"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.198181931224922,0.0535884570967734,-0.0337310318011719,0.15784563188953,0.0667389875372702,-0.0556200901924252,-0.182922718788991,-0.130137573929295,0.168256438033997,0.0590441262125961,-0.0501958788968263,0.0534326710567253,0.0400660962784034,0.134313570155894,0.118256312184592,-0.07406645225401,0.0697730192707858,-0.0223129411290959,0.0419191585690677,-0.0800253632206637,-0.0608253354328737,0.056462489507508,-0.058121036958112,0.233037648236427,-0.055072989347806,0.0276561523093939,-0.118925153200369,0.0417083756796832,-0.105902584298948,0.267426439887177
-0.163471562776906,0.111164621347321,-0.0341556031083717,0.135689373755147,0.00990739519553525,0.0169804310881644,-0.115196904626581,-0.126411810286886,-0.0749384411266793,0.0885227532195542,0.011745574186196,-0.0172064759538998,0.168666997725225,-0.0103812750474835,0.10071083058633,0.120961403750184,0.167300700388076,0.0958964885636911,0.000951019977957729,0.0923134818879826,-0.26895424593555,-0.163191049339915,0.0613017521826369,0.216217408606119,-0.246672296970289,0.0854194140382998,0.161157610710961,0.081710808743886,0.0940024881683175,-0.0181684857774979
-0.180974028123836,-0.119989770466274,0.250154632458039,0.0698250380467385,-0.00517506679376695,-0.054736996988916,0.0669128059798289,-0.0434576929522764,-0.133213404744686,-0.030882678908264,-0.0667360770265963,-0.0976533271515297,-0.142545319049355,0.0649299488833666,-0.0140707336742254,-0.150524375500428,-0.102252426548376,0.0784500398924914,0.160725456382535,-0.204169647176681,0.122827214776419,0.0560837922556062,0.146737224813374,0.048780296479588,0.0303552508594959,-0.156431787651299,-0.0994253406976216,0.355552353371978,0.0404179930261541,0.181340855328933
-0.162071026316241,-0.153196847784144,0.0960752877291953,0.133706818530334,0.0481073247803796,-0.102639819931453,-0.0475929725792115,0.028675944618649,-0.0440098821624914,0.0613585329853226,0.0603486941989241,-0.113911622324529,0.0174498892088429,0.251246123686309,0.160078277705307,-0.0467921759733712,-0.0185543533374662,-0.0813882715767336,-0.0249004998079867,0.042357048580035,0.118779014391399,-0.301379169411104,0.119991272018798,-0.0131194184694332,-0.034236867070024,-0.131281801910892,0.123605248844894,-0.2474934192054,0.158297166372823,-0.105854787919908
-0.17532108518274,-0.0437238043048238,0.0549245879889275,0.14644481248491,0.0588881811226701,-0.070885429493186,-0.169374646682151,0.0585887330854366,0.0531851063583378,-0.278654573865683,-0.0669686960962363,-0.184296595764629,0.0630967823120786,0.0825075523768752,0.134078125975917,0.159888144541307,0.237720090361275,-0.0755959573678747,-0.241768395170858,-0.15352450592337,-0.056502207925597,0.124084705280531,-0.0935800100299716,-0.112340547330271,0.078535557219213,-0.124901384238346,0.32879651694536,-0.07915278249992,-0.0378399420717967,0.220257647422534
-0.183498121050444,0.0737552269893348,-0.0170308710846562,0.132257767372102,0.0352574690654922,-0.0275206997085009,-0.204923943668388,-0.11306811105384,0.0569314334672677,-0.0152480627707443,0.0661817329132123,-0.0767905109390304,0.233056654307562,0.0186249591941186,-0.0212345088479921,0.0266228256576376,-0.12834486337911,0.0321195135951971,0.1753657852099,0.0310300103161852,0.202717561454469,0.180378205249192,-0.0135448630069265,-0.255796156513555,-0.0126672694615474,0.117971369118911,-0.114544881453857,0.17198940088758,0.0632700007562509,-0.0493373113115237
-0.112075630482842,-0.0394654234180422,0.0240361138897746,0.0118352290268465,0.18471789822147,-0.110249392873355,0.21143399649215,0.153632175170525,-0.027223050922679,0.0387689113815374,0.161259980376979,0.0484570272784868,-0.0458270991690573,-0.113640454068938,-0.184738407645836,-0.185852075415856,0.169812592960774,0.0299396981286339,0.0112030391695859,0.00926375703131306,-0.211698459498958,0.0505408623562849,-0.184180473638185,0.117380561129238,-0.180227348144899,0.17999702297352,-0.104677458902682,-0.193258671694863,0.0713600043143704,0.193017492931558
-0.146428965226871,-0.0322166227408237,0.213350727572657,0.0427018185730722,0.0547513676928361,0.0150438482644382,-0.0148455531063325,0.000821477853359109,-0.241825018440208,0.0411176680550042,0.191377323016943,0.0914678925019489,0.188460520500751,-0.130474659996052,-0.0839926678879509,-0.122346930614016,0.261467295808473,0.0565995381173589,-0.21897101636834,0.221944742511358,-0.027840466301579,0.0566156630751195,0.122194154707918,-0.0714549484538666,0.124972602858504,0.0229311465590419,0.0529661220258502,-0.148901821923683,-0.152903945003349,-0.0734089960693219
-0.185807511693423,-0.24815686130384,-0.311918871812846,-0.184639659401043,-0.0795000514957685,0.133211411799272,-0.248598512494038,0.314617710179542,-0.308938743132505,0.0295831795044037,-0.00762244538846599,-0.041681713216846,0.145742577281091,0.144564480628445,-0.0599222209136586,0.0782091812685515,0.114461021707172,0.139787260752245,0.00177842401511428,-0.232656240301594,0.0657291348030234,-0.123992854174591,-0.06342059299325,0.0581627591322379,-0.0966282980532737,0.0122074804847084,-0.0624459813946046,0.0947657381363764,0.0975785688386,0.0194101894688927
-0.149379028423739,-0.219110031744714,-0.284597256102596,-0.161126001627274,-0.0581467513261163,-0.00724812312961383,-0.0712886464228113,0.185483851044524,-0.105638518726083,-0.0484088021366472,-0.00406484124184842,0.0261172571785138,-0.138379736082586,0.0085304827139381,0.155914188468914,0.1927275360503,-0.0946616137026994,0.00249191015299681,0.229259497496881,0.443878855034766,-0.0131363999079265,0.0880705941340339,0.1064595864931,0.0319106860952093,0.0660965988797674,-0.091066331281476,0.0246386712032526,-0.0640718617037258,0.0326657879884,0.113903488983084
-0.163993469240924,-0.166805053164016,-0.192687391216869,-0.193208709414528,-0.0474092366152886,0.0574245786203085,0.00387353545107545,0.0473751286949485,-0.0517774835631727,-0.0359688683524597,0.262406828133457,-0.117159535640939,0.115158040942953,0.0226938028289692,-0.108453955037212,-0.20557218604903,-0.0260984119904916,-0.322356798593501,0.145232692454693,-0.00526854078759925,-0.0324880089655741,0.141138617446028,-0.102418997274801,0.122935192749843,0.265652489761061,-0.0582555716379824,-0.0707476546264077,-0.0562923327590779,-0.194005238215863,-0.0391363523045671
-0.222575415033216,-0.0948268315391277,0.0331843930756787,-0.267512007369678,-0.0940236930473808,0.117379414445036,0.0133554701088173,-0.138157574264126,0.219735945001771,-0.238593889845794,0.0295570291354428,-0.127708133924663,-0.138123092976621,0.151061062225016,-0.146566549724503,0.0310914046135765,-0.0744374211731966,-0.0537047092227693,-0.0626158086365014,-0.081068871006977,-0.049345685057801,-0.0991978484176057,0.143973332581057,-0.0379899600474682,-0.173332798940223,0.269267139542897,0.00385070819680087,-0.155046151390003,-0.0610569862988655,-0.0442685542679583
-0.283546706194788,-0.0602424061847699,0.111828239818698,-0.35752565821646,-0.132200152834189,0.307112906911026,-0.164070732129771,-0.144251777284085,0.160874920889472,-0.00751496442710209,-0.192389478428895,0.363143347628646,0.110213806608365,-0.136455158485423,0.081270785151472,-0.158642652704021,-0.0638450718003689,0.111358711321798,-0.172388066657289,-0.0017587062906214,-0.031093099357716,0.0405632704549476,-0.0109010739416781,-0.0291899072803231,-0.198638108572296,-0.081214794211069,-0.00961995407455027,0.106509189055831,0.0694399107644305,-0.153874780545891
-0.0994673678799058,0.00791559902786542,-0.239808976631865,0.0815533330296762,-0.00568414780631132,-0.0126920470736935,0.0345479934637003,-0.0444428746567587,0.0319869093413129,-0.128301874171807,0.0533380142214005,-0.0322896307855705,-0.251222267575489,-0.11363370573137,0.0260447916549602,-0.136717246299156,0.121057742486798,0.00789843509566011,0.100772133241802,-0.219485126836208,-0.130190671536422,-0.278909317676438,-0.0432525493375368,-0.0391176062489373,0.0925220668459154,0.0272974179437697,-0.071936199609066,-0.0131212865634829,-0.0595646094821549,-0.1987124039133
-0.118819858784194,0.06660177260644,-0.132990428464882,0.0828304296632555,-0.0717629986307423,-0.00786838937733553,0.16355260580763,0.037574625942813,0.187246652608023,-0.246360362838654,-0.0478251057795879,-0.18074833093023,-0.21266545750568,-0.202709371871587,-0.0216276265188228,-0.0419657883445331,0.0373529577244055,0.00575986956869828,-0.135168182228,0.00659394686785016,0.224199394648107,-0.125986025232656,0.198728987284455,0.126469934049425,-0.118388114086611,-0.0312224522658042,0.0401453948111486,-0.0805910457484804,-0.211605557534371,-0.124281683977135
-0.175631440268331,0.102175581252966,0.0307915073695621,-0.0369525857203955,-0.10376295022349,0.134347127491117,0.0486263725317049,0.110230335381487,0.231086281578285,0.0241836446220004,0.0872175893069653,0.0807735743005017,-0.0101844815994825,-0.0857576037419852,-0.0190007907440141,0.100077411715392,0.231770149810071,-0.118197057150225,0.0329163128605117,-0.0210141913231767,0.237201777876352,-0.0508026412828625,0.0939360795989002,-0.0108246208682195,0.185797051898139,0.0444356634434682,-0.164204104072567,-0.22094754349724,0.302909565769119,0.13579738202189
-0.121315487773079,0.132221517172182,-0.0648070727600588,0.109571354010954,-0.0440851201659262,0.155373076486748,0.138431545747042,0.186895918650545,0.0125926961000298,-0.0391641219875217,-0.244379863071227,-0.0644064353472743,0.0834463167221604,-0.0391844278687118,0.0583308047741505,-0.0733930314840709,-0.129897942285077,-0.044596338260344,0.0830810545438152,0.0746637384814646,-0.346667840220223,-0.193189976288468,0.143147822191466,-0.10988154691244,-0.0761272700087128,0.114387485984894,-0.121091699101262,0.0110918176439555,-0.102954273535536,0.0572075900096295
-0.123109377791463,0.149227039682683,-0.05575246036187,0.12792896436669,-0.0756850654966617,0.205924087384261,0.0324565621912018,0.00355150550695517,-0.0995511035508497,-0.0826487257911507,-0.133429551913308,-0.129358729750438,0.0469532385766155,0.0796904481667768,-0.0220386412715913,-0.177583268132408,-0.186850270089771,0.0143605168977295,-0.0438219974497789,0.151597313396272,-0.0130047279058195,0.0228249531683634,-0.292644483962968,0.206052855242448,-0.0881105074280522,0.151829588569395,0.0731922699790002,0.0295219381366208,-0.034869923194186,0.118432998726384
-0.043951250616109,0.10870095976121,-0.142745341315304,-0.136058343539963,0.283736097561453,0.011052237900672,0.175731270581088,0.237033949158734,0.0862250833436563,0.0820113604703451,-0.0766565641791585,-0.00881184634884318,0.0428348092429316,0.174044738605401,-0.067506881371348,0.0238409980952035,-0.0570338137342294,0.106031342906763,-0.114436763888592,0.234526708130653,0.294402654027528,0.0520833873345084,-0.100223060579248,-0.22211846321782,-0.0756895720094455,0.243192107802901,0.0971551844614256,0.139754560598013,-0.078772258399214,0.0537333526826685
-0.0550726239587311,0.121287844703279,-0.0753163960863484,-0.0881507937475052,0.238449321205824,-0.0235987060200692,0.175405034602859,0.130516037310383,-0.0939951931464493,0.15723813703375,0.0702820857011982,0.120476371767641,-0.0393311243444034,0.047092402857003,0.0351224267561047,-0.0490142908216433,-0.0294263645199388,-0.250131478051582,-0.112006927645783,-0.145026432350942,0.12510403205004,0.0735912779076835,-0.00725675801984568,0.123232963336219,-0.233999994673003,0.0272810985539633,-0.010045416875345,0.115105456362591,-0.229541713628401,-0.160854974000419
-0.0994530001440612,0.106512308378511,0.0516184325006365,-0.0816083669392045,0.180163266693526,0.00607322483374326,0.104024108039292,0.0742228655207125,-0.0974318827268298,0.0875121958434643,0.192740032672781,-0.223175065751038,0.0288701048856869,-0.243796675521286,0.0167210868150644,-0.0645492674549914,-0.14644916178457,0.123017643410291,-0.00204195071470477,-0.143135588930713,-0.100872202200618,0.0158938361922379,0.0526536374861344,0.189299390739747,0.103073858691785,-0.0274478060259676,0.190347424140993,0.134008880118099,0.131377101270282,-0.140495372668206
-0.113447939297877,0.116336532937437,0.097369702726585,-0.0249587848961151,0.175524991152749,0.0365331217274398,0.016383013411759,-0.00413711120408134,-0.117555147742875,-0.14809783994236,0.109183375605501,0.057196299934507,0.0889205981555461,0.0665925291304136,-0.11392955417416,-0.291770270535419,0.0597177723683134,0.204329055844607,-0.0511563200290213,0.195952276970973,0.0602213222819175,-0.0698524783869276,-0.0965098883409345,-0.014833945535369,0.0204802742196797,-0.31051233925754,-0.0959587545045037,-0.0666454011341408,0.0389771291657306,0.0123507188208459
-0.0278501579912677,-0.0517273782846242,-0.228384000677633,-0.11125774864307,0.0795525935577305,-0.133676233470118,0.0521625574640169,-0.324995138784115,-0.279036529004936,-0.198980095940088,0.0265845475671733,0.0389838315094145,0.083713569039046,-0.205147798206465,0.0567711408380701,-0.0161432200367704,0.035313921654885,0.0522050889652884,0.156930132511937,0.0427238242671334,-0.0476488953371242,-0.0763244673995925,0.0325860722898852,-0.0328605253504291,-0.0154317621576456,0.110918647028911,0.185442289577023,0.00333618664789191,0.105504635023894,-0.0729367394364027
-0.0724355659196293,-0.0290587296125913,-0.166810431050707,-0.173484059697291,-0.0174014969189525,-0.149526814498477,0.201281927414946,-0.314477179354599,0.060067987593554,0.173053112084848,-0.186471897016283,0.0422157683944942,0.0436984833878696,-0.000701044960886061,-0.0247353039162808,0.0368833394983124,0.155724890403528,-0.0146175777950989,0.120090751568351,-0.0499503826791764,0.133716027360914,-0.0184561677506036,-0.0564384835332045,0.11618975190001,0.0902155216868477,-0.118261642731837,0.0413849865706429,0.0452623977919186,-0.0178595857125072,0.0518535540488881
-0.148695159245303,-0.00413426118422917,0.0614043506315791,-0.280996878976495,-0.0614668503553399,-0.0266912641535466,0.144644208846474,-0.216952449984113,0.187564892423734,0.342655844158023,0.0920090450891392,-0.152858751524836,-0.0970535091368558,0.192750969311838,-0.0238472244247216,0.0927955951507433,0.112352233238173,0.132676664528336,-0.0986403620649111,0.104807457088037,-0.218656348172228,0.0405823648012531,-0.0606243571563002,0.0599474397755644,0.205736944900217,0.0212756264515867,0.168642697432122,0.0569907675449662,-0.130332223398482,0.174943848511101
-0.0692578729870522,-0.0273321492030052,-0.228629869075907,-0.0386629670720894,-0.0155104967982495,-0.0832848972000273,0.0836070217403687,-0.283197932976172,-0.257444876688585,-0.0424950082272783,-0.00664910377637856,-0.0780681700140833,-0.216442131068963,0.0150215276986378,0.0551991285046959,-0.0477648074308356,-0.163773828301023,0.10895524503912,-0.323343384350821,0.0127018841146445,0.134904435920046,0.0968551063665746,-0.0343898078020402,-0.139782313121001,0.0247322537594099,0.0337310391744805,-0.123360800968966,-0.190866944483535,0.0470731287175021,0.0776874967534344
-0.0508898911807878,0.0640157063892756,-0.106196394483911,-0.0086083876999494,-0.136373029191719,-0.145327300789764,0.249905410234224,0.00445781720389498,-0.0892610922258355,-0.0700378816117446,-0.112339684592344,-0.16753617386287,0.0910997205084981,0.129998099229687,-0.1031160229226,0.0120799315918331,-0.0147974059972643,0.0549487876130483,-0.0453188029128442,-0.253987306731195,-0.0823454840023115,0.0689638183105817,0.0692635677843133,-0.110203069677428,-0.108616805389082,-0.0594832604140172,-0.0549660123111778,0.134084046600948,0.135167255288191,0.253754446383934
-0.133442954188877,0.116017781159333,0.0360134884383171,-0.0199732473352978,-0.147448621136694,-0.0323303429582999,0.177318262247799,0.0751670284062238,0.083534123842577,-0.034143049191875,-0.174807546262355,-0.143814689414454,0.131493074173017,0.0757302809084029,0.0306759931545883,-0.144988450304047,0.115627370873596,0.00513550230118543,0.223129140663231,0.111744338258861,0.0214107687256233,0.319940473188501,0.187519573713596,0.0597533876091748,-0.0606395386226594,-0.230841176170586,-0.182126434841585,-0.179750942531019,0.0139516812253925,-0.0512712515668707
-0.0708803642709711,0.157767193780129,-0.0613014033293309,0.0966930138603443,-0.154256227642652,0.149139012124308,0.136414396773151,0.207408695823696,0.00696528227495814,-0.0153030462688129,0.160797182770134,0.0822766714214841,-0.221680701321891,0.00700436219611379,0.191119938519412,0.0327051242912516,0.188672990125024,0.0905352310740652,-0.0036821588435174,0.00863760515252246,0.127217349479849,0.0430806806182407,-0.0755030161568167,0.264849801317083,0.0168324779769796,-0.0378061016666598,0.0996884307182022,0.124623732905367,0.239126705269042,-0.0346698781246293
-0.0809938981782573,0.17678763852677,-0.0657241731862922,0.17131130540149,-0.107472394474513,0.202641123771002,0.116161248397389,-0.0728066994745921,-0.148218655974292,0.0808866849627838,-0.226937254601622,0.113772440864858,0.0536640207961968,-0.0497976980496371,-0.151229129826448,-0.00680425420590216,0.00112977726912054,0.112208662294985,0.0427543681095134,-0.0187313386181092,0.20533010500958,-0.0082924635419113,0.242933234241172,0.036068505889744,0.299624316976399,0.0977610748772455,0.209768721972157,0.0055349879105578,-0.0274013525886536,-0.065427840854675
-0.0314996880553041,0.146351046088378,-0.0594576019462492,-0.138544663458049,0.216039672491351,-0.0285666592379672,0.0952537933130266,0.0240806872758364,-0.0213371467311695,0.0143820196547241,-0.0273697772709994,0.124038818191675,0.0919207039140279,0.0427878439751753,-0.285328930797154,0.238128070403455,-0.11396019021624,0.0718787692455368,-0.194571717148103,-0.0899606510652977,-0.0680614995882743,-0.201578258954488,0.194948220050204,0.0853951902920642,0.184204861348332,-0.114610758011007,-0.134201485247723,-0.0386696029429799,0.12593897441502,0.142169552828102
-0.086268875050814,0.174868567472202,0.0572699237430272,-0.153758234261617,0.129703290869456,-0.00585094457248971,-0.041852360853697,0.0335903299429875,-0.059866161687331,0.0513462571811682,0.06627668820003,-0.0636201664566265,-0.101035436702106,-0.280966931556256,0.202582242460496,0.247326201389094,0.0518449646081576,-0.112054339055758,-0.00399646072478466,0.0527546721727091,-0.111702628999994,-0.0612097391084613,0.0798556045706549,-0.0518803403070628,-0.10416901340636,-0.216431930495708,-0.351942523095933,0.162192428201667,-0.1449097523385,0.0858577803836457
-0.0549310317805275,0.173061050565436,-0.00874568043755061,-0.135288920937537,0.256392795651174,0.0119359029950634,0.0852186455327435,0.159320083826017,0.0751463867287406,-0.149496566891655,-0.122300412708216,0.0853251311702647,-0.197539872201187,0.209077070021777,0.101547941645587,0.036963223921724,0.113076480669514,-0.038441051154053,0.172602637823448,0.0340855630399616,-0.132765604328121,-0.014063517697661,-0.11478765738306,-0.238109631106765,0.0689688775758572,-0.0503371931180722,0.20857351410959,0.0734439994473068,0.0907500343604193,-0.146971591598059
-0.0695410601098962,0.191563652529577,0.049434791338783,-0.0986130194771901,0.239810041973099,0.0244889578551705,-0.0196609707108983,0.00551183812556403,-0.0564850787491042,-0.0590761740459237,-0.0621952680528612,-0.223635612955854,0.13839573583175,0.0568341283539785,0.227889485007447,0.0853586614937269,-0.0277304858900859,0.287754294048799,0.0244843010546117,-0.1958925287419,-0.0169750762005537,0.138383987992001,-0.0354770071487318,-0.052882061338057,0.0222879540435144,0.0265659342285923,-0.130020930813462,-0.302756702075363,0.0839117243849725,-0.160545360498868
-0.00685387554801282,0.0901781249481328,-0.10287489230414,-0.0722568546990794,-0.0117238042181941,-0.255331904726733,0.0310803010753655,-0.0432761972393626,-0.0363933531019527,-0.10561580389785,-0.140317259106946,0.112555048172639,0.178672076779011,-0.0578820098475341,-0.0444634479532319,-0.137931573480454,0.0488347518810945,-0.407462581302522,-0.149750963459622,0.0227077732151653,-0.0957742990705956,-0.0557314872171724,-0.0110680206049849,-0.152401725950611,-0.00124823664072206,-0.0145405142027362,-0.0705395318892495,0.0262385449582703,0.260218724938467,0.0129302585827276
-0.0850760189373097,0.121391547951976,0.0851125682829136,-0.158289598870049,-0.148951630178473,-0.195399053304012,-0.0776234626861955,0.150791371254332,-0.0652964989962309,0.245616159512021,-0.0985299505372686,-0.0323120134302895,0.039945158571067,-0.266535831409915,0.105005406965592,-0.0339393087113825,-0.144886051777755,-0.0473949476167469,0.105973203553463,-0.234005782473654,0.241339156948624,-0.0534900560676217,-0.264553299575722,-0.0755305926887467,-0.100561170232417,-0.0943015094153356,0.17434494652046,-0.254178061025364,-0.132141075386864,0.0602767074304218
-0.0188318251385829,0.102031180414128,-0.0703060773200684,-0.0493365714130585,-0.18273652370499,-0.295634154700335,0.13960958844527,0.066798063732993,0.0891037986802335,-0.219053747618132,-0.0234375738082512,0.194817385590162,0.264881915592809,-0.0665446995352709,0.102501702785772,0.21302117781059,0.0755396705770887,0.243888876143972,0.0882876353493739,-0.0425539242443838,-0.103720297157263,0.147998223628173,-0.0782405769487947,0.0713055736586517,0.0875191140358274,0.0748063993064591,-0.0110342590702209,-0.0406170599182545,-0.240010523362056,-0.171283323161082
-0.062755220756175,0.130652374861416,0.0878286903096018,-0.0743832085165157,-0.255679617429474,-0.211112810855742,0.140345718140547,-0.00611193433394196,0.00337779708701789,0.208847304140904,0.270427930055769,-0.0934439154845161,0.101450157963651,0.149905613818061,0.223140442862153,-0.186689513843526,-0.118629259395396,0.00631922165743134,0.133989733999156,0.0991036847183731,-0.0248593007469602,-0.19661879418863,0.124265692403496,-0.156694552928674,-0.0489480465729038,0.194643004664298,0.0223314348625321,0.05692904913811,0.187257824225675,-0.0816281764309977
