"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.153857398877403,0.0209311902057925,-0.151961452866957,0.177839320440267,0.13473629382311,-0.145835183395597,-0.118375487139752,0.0311684407151146,0.129265536255551,0.170734847033809,0.0380008826446031,0.0246318230176752,-0.0138654303536414,-0.00168303615224976,-0.193286964757132,0.125342797149605,-0.119488853477488,-0.00420409463718793,-0.0518677337051913,-0.01273452676257,0.0283761585694761,0.0724048428476953,0.180165051512451,0.0314391993212996,-0.0163068432028097,-0.0377880971912972,-0.158388466070997,-0.0309760154405366,0.200909343533237,-0.0893680838325508
-0.19840617586552,0.0502837895245057,-0.0536716387952606,0.144300597563746,0.0662444189109052,-0.050150205535137,-0.179518656836515,-0.0438608670189247,0.201185825399474,0.0837812912467624,-0.0482640249340694,0.0524594085459348,0.0609218186236197,0.132437851539775,0.118486400868562,-0.0499863179506028,0.0889523290031128,0.0424575614528384,-0.0624083389079099,-0.085722680527994,0.0452820804706372,0.00380495964777477,-0.111502299302975,0.207883007178873,-0.104127908323305,0.0636969270233056,-0.123037870516998,0.0707076149662716,-0.105630077497773,0.154477553118063
-0.165117615582575,0.109426279336839,-0.0341729690443302,0.130152420869393,0.0109478561101126,0.0209902570632704,-0.11020587305879,-0.148398617085202,-0.0149409380462292,0.0985699672671303,0.0109418126748567,-0.0161549614088721,0.167209072054601,-0.0164264544269716,0.0937394860724418,0.184166488157378,0.0906907562166842,0.0747530253288079,0.0826305688005395,-0.177862852368861,-0.265725415559195,-0.0495747298589854,0.0779671980104747,0.164892435237623,-0.277291302253622,0.0843387253911615,0.145483336402741,0.0362802836843658,0.118966609671804,-0.0382758620106034
-0.189325188608671,-0.169741714255876,0.202834789091486,0.0706183482256875,-0.00426527397214692,-0.0474315054253473,0.0787044560196048,-0.104702265158664,-0.0946287270953858,-0.0166985248627871,-0.0631532338779328,-0.100218877029138,-0.104994000804172,0.0699786654240682,-0.0258526519956578,-0.247796030988751,-0.0086850532520467,0.1831512084938,-0.0820276876105812,0.0750728881674677,0.161583344889137,-0.163741934415722,-0.0843317097579336,-0.0120328897237836,-0.0594153331277514,-0.116082332135031,-0.0552499511843493,0.381556281457994,0.0548135403111824,0.255645643972532
-0.16267963494613,-0.176453004681962,0.0357098193298642,0.119051847175573,0.0465848077605777,-0.0956726608891357,-0.0377977680305315,0.00574876325974428,-0.0580160806862576,0.0732599669054682,0.0602468472001255,-0.114500107135937,0.0292248110038835,0.248137723013306,0.165842668897344,-0.0356502922588543,-0.00793797832933881,-0.0876888057790462,-0.0342210259497025,0.170076721438309,-0.143763515991542,-0.234183721557964,0.0746479003025813,-0.0117127191522473,-0.0126137261802876,-0.141505468209925,0.0851995819573005,-0.299226743535154,0.15723262852585,-0.036410568139343
-0.1775147465139,-0.0612780701928792,0.0177971179356177,0.136879479475718,0.0595836711130595,-0.0655434959079157,-0.164316974200345,0.0785463202249684,0.019639512267833,-0.267230975424991,-0.0566968852979894,-0.181514670204352,0.0702583830411958,0.0795397977078361,0.160855246224594,0.25950738034578,0.0490114055827646,-0.0288034168758341,0.0102476079918759,-0.192040253794614,0.199535850107474,-0.027563046426084,-0.195670846307246,-0.0942119821215928,0.122871506526429,-0.0469789546943821,0.285321291215711,-0.134821448783012,-0.0103000778336795,0.221056135271073
-0.18476608879365,0.0686245340544656,-0.0279193550951441,0.123733868197646,0.0355596530918038,-0.0228217955156237,-0.199431284534771,-0.0776701845571188,0.0940087859934548,0.0194252399266705,0.0729946484543808,-0.0742758622752978,0.266564649620855,0.015659572075559,-0.0642612167356073,-0.0772364716877323,-0.0737834000498231,0.0906722371570587,-0.0655877096157796,0.182052893485983,0.150252895252457,0.177143231680769,0.100873777923488,-0.236001485197839,0.0551925469965781,0.0883999081714973,-0.0976467065398248,0.17891401563361,0.0722507814230579,-0.0391750350401449
-0.111587410928288,-0.0474870779444082,-0.000459164736180894,-0.00096006058587485,0.182059339165211,-0.10512327844855,0.218148336551421,0.127438164690607,-0.096288196550117,0.0380712180177005,0.159759077844022,0.0514407740816858,-0.0704537763991006,-0.107929565372081,-0.155180123614137,-0.0580832986108017,0.250634700501872,-0.012814746345885,0.0386589243924819,-0.177428275525035,-0.0888977975103031,0.144285173279955,-0.14205755168543,0.102087281952597,-0.147855736696944,0.241849536816755,-0.157247880701966,-0.17641360058086,0.0537655206338712,0.215609741036687
-0.155691511353034,-0.0747402459652368,0.191243289810492,0.0486261855078035,0.0571425019119702,0.0210060603119143,-0.00232187344871653,-0.1081393350598,-0.219657456871426,0.0497500198464904,0.191905199485904,0.0968154345128456,0.162090409113898,-0.131704322521157,-0.0610427368195679,0.0839124712346502,0.301428715161554,-0.167962749734225,0.247586365186016,-0.0950797206028075,0.0809095445780613,-0.063280799988612,0.108979503587351,-0.0510398097473817,0.120195005894662,0.00915429693543023,0.0486418724910239,-0.132927729711952,-0.166526221494587,-0.0446505743353735
-0.155644282292672,-0.190123813876906,-0.386733157240138,-0.247068980049194,-0.10375428801138,0.127204281734923,-0.258877811384099,0.191284175550401,-0.483303023845108,0.000242836165033652,-0.00905915203418746,-0.0279430484402778,0.0834372200945087,0.146061630144226,0.00264667452562161,0.145863111578972,-0.0143881386076074,0.197200901318793,0.0200268095909745,0.102994112382148,-0.062240795875779,-0.022785719960409,-0.0203480359997625,0.0593938307865195,-0.0737561724762521,-0.0226353545655197,-0.0538031716158622,0.0597100377131182,0.117601222474239,0.077941949736929
-0.143138590638596,-0.130516133493039,-0.244326071451039,-0.238689211745486,-0.066721051232638,0.0534755845453281,-0.00800825097953437,0.0443084621922255,-0.104552631208688,-0.0322965627209975,0.265186707300036,-0.109517606003809,0.099080328512212,0.0254588420547892,-0.0907839410375411,-0.167039175927278,0.0988525687590801,-0.167594788918091,-0.312902847181416,-0.0522704227046819,0.0602438878885787,0.150659429824771,0.019212839488632,0.18188040683729,0.209637738816505,-0.14678139967223,-0.0176780459262664,-0.0266775793429759,-0.214996410755804,-0.0480828588101442
-0.214397727293146,-0.0993611029762087,0.00133267101599745,-0.28985532807113,-0.108724604548518,0.113057592635443,-0.00404066017693555,-0.016193558895636,0.248245410171759,-0.234063376281294,0.036160597649054,-0.128125003625216,-0.127827528563057,0.156920930847311,-0.137761297652428,-0.0173408207605993,-0.0986004684968595,-0.026363128748185,-0.0346131566595115,-0.0530255861558908,-0.0415649041607771,-0.136932730826062,0.123391281819615,-0.0619001930058283,-0.13304700987881,0.27952018478603,-0.0356179446130927,-0.157883039345567,-0.0629269043603444,-0.0422562319279768
-0.278038597829207,-0.0780231825350196,0.0888621466702496,-0.374841031222522,-0.148409520382077,0.301435363506086,-0.180271578207223,-0.0433184529866732,0.184900282057497,-0.00724633139186677,-0.190851685339912,0.366957873866916,0.0946616806293219,-0.13770912357235,0.0999064533835442,-0.122498123893369,-0.00604892887382345,-0.0744808908318172,0.201666955150064,-0.0433970093073634,0.023154973249853,0.0215452955013043,-0.0714653614098894,-0.0799800929923319,-0.183992447765251,-0.0403283845506356,-0.0209913937497911,0.0861866767920467,0.088476661101515,-0.141000916446623
-0.0869870803352979,0.0462700597699989,-0.25939695569922,0.0521831317431743,-0.0130011505958245,-0.0127617921243896,0.0266556662324928,-0.016560770915254,0.0385933247266605,-0.133537726766046,0.0550389229186294,-0.0339500348796077,-0.253461319658221,-0.107679776179589,0.0579059371526086,-0.0923599810942446,0.131696403673327,0.13816341787526,-0.114868236434363,-0.0512886349404129,-0.21331776302915,-0.199760603064912,-0.152350171778742,-0.0167669847760629,0.120500651357702,0.0779739071591649,-0.0862298566997056,0.00427510052465095,-0.0596606576549563,-0.173924196819735
-0.113463022691059,0.0852713016642902,-0.137509444605678,0.0684568057597223,-0.0749895619787911,-0.007404704674547,0.157018078611819,0.11644635916676,0.159842181902864,-0.250674795331417,-0.0425594160633712,-0.183398647314395,-0.203811142867437,-0.198084272992224,-0.00944947457303164,-0.019872860933492,0.0266631840116767,-0.0575382639977246,0.080824156995445,0.170349011406993,0.0897108204934119,-0.238480760948049,0.108172058924337,0.0888254247581671,-0.147695775818925,-0.035886722019538,0.0241685808947288,-0.0932729854086994,-0.198647537277714,-0.131673876902021
-0.177128325872643,0.0931502588352862,0.0394440008380703,-0.0378846479829668,-0.106482271230057,0.134336806736939,0.0468815443500784,0.200363657649293,0.159058087932626,0.028533690599089,0.086082513412973,0.0805500952331531,-0.0231382841672791,-0.0860600896327195,-0.00822886563068831,0.191914872220274,0.144559581350354,0.00496366887275372,-0.128255397106694,0.171429495096601,0.136145884734574,-0.149340862260667,0.0900131254693654,0.0389314425617293,0.194036086661161,0.0128917786861527,-0.18137218010466,-0.208759408450961,0.268328334169217,0.129067659942926
-0.121457826681497,0.138108057595761,-0.0535051210264547,0.105555677562757,-0.0439307892291274,0.157826875623171,0.143220607222129,0.170374567638752,-0.0650991613681555,-0.041744276204783,-0.241218479900047,-0.0629169726073863,0.102460088916925,-0.0406617513007533,0.0390774663873984,-0.138547470100266,-0.0538224284399097,-0.0260021287503222,-0.0599332916907303,-0.221230219907854,-0.338338108131419,-0.0692347378768539,0.186832834045541,-0.118580598549801,-0.0534350007750915,0.0663841298708916,-0.10803508350798,0.0275685209548245,-0.10605694237102,0.116221456130052
-0.124490889151134,0.152958955471834,-0.0413285891175172,0.126323673734608,-0.074761656223693,0.207812941549637,0.0346855238605584,-0.0425360989139422,-0.0861431028051596,-0.0846011374215745,-0.129876695691572,-0.128044303452267,0.0615393036001937,0.0803146705279253,-0.0299624341057387,-0.212465667285298,-0.0479590856106206,-0.143893222294758,0.103895607625099,0.0463964090345202,-0.0963159584666593,0.258439888749631,-0.0900320790784322,0.2377398714955,-0.0611073914118147,0.15262208255011,0.0561636577492176,0.0107507698302734,-0.0191218592453399,0.128913327143531
-0.0379933027677372,0.134109380025629,-0.120157357651975,-0.149841882106784,0.278475798134688,0.0104951983912378,0.174344662710976,0.254303503121245,-0.0295775181464798,0.0643439313522568,-0.0810093427592279,-0.00691331369180223,0.02067065878926,0.173363871125134,-0.0585876271733717,0.0456889764609823,-0.0484742778257371,-0.103674586819144,0.217678452960659,0.305455611071475,0.0502131540921666,0.242578068367876,0.203457704279298,-0.160194005014339,0.0500216380699163,0.167252706237146,0.100657193325149,0.0974097396527896,-0.0441481014747786,0.0593362212258433
-0.0535822127217077,0.133342857519223,-0.0519156990015307,-0.0944844372163157,0.236164325754973,-0.0225339600603719,0.177788779199409,0.0784028369234987,-0.145670708375226,0.136551925402246,0.0621252879366487,0.121781245244071,-0.0799423515040174,0.0469050450904832,0.0720071853754679,0.0138506374107497,-0.0478773139503807,-0.21619011322425,-0.14545785883308,0.0574533419843734,0.163658221314156,-0.033424457073483,-0.13099195672743,0.0510645178805473,-0.257342872890549,0.104606525207379,-0.0227687130657905,0.13034567071153,-0.211013959106416,-0.175435464989341
-0.103488827786894,0.0951798602937938,0.0696973265641252,-0.0795684480322942,0.179809558211898,0.00870239687075954,0.110777716981383,0.0220466855672055,-0.121338178090748,0.0924864035965258,0.190987104031128,-0.221924344834572,0.0303475763923892,-0.243661612874238,0.00578348509999596,-0.137660211700256,-0.101546551835724,0.0896017724014044,0.0658153826236806,-0.110664447258793,0.0222965812133563,-0.121156241375129,-0.136267268196603,0.149489617440049,-0.012372547395516,0.0259292752246169,0.212610117668274,0.14155752319564,0.125482201924094,-0.206208566028058
-0.121046308736957,0.0950944560634679,0.114317629352977,-0.0178946136338974,0.177908745295316,0.0400240156254714,0.023052581443558,-0.0601820071385444,-0.0961473039665147,-0.136072037005408,0.115889672549239,0.0604378371811507,0.0953487834679552,0.0691956830625564,-0.105284898184253,-0.19268748108795,0.238628497131383,-0.0499938283476852,0.27711196646392,0.105031026751363,-0.0698603967693123,0.0150001151996868,-0.137094366933097,-0.0148499918828505,0.0257037663915099,-0.279885000091818,-0.105200379219778,-0.0645053895697992,0.0335167770068735,0.00467438602461393
-0.0125606607646465,-0.0094893112538162,-0.244243999929302,-0.141163504165716,0.068876998534947,-0.136690391308878,0.0403331915692049,-0.404877397971569,-0.116213640056214,-0.200139304903269,0.0330503664019441,0.0411643208949772,0.0915003458461336,-0.206584628918893,0.0450123908585946,-0.028572995547994,0.0556810163787864,0.117558073323028,-0.0484984528017906,0.0268932699281665,-0.144188219451573,0.0435410043896979,0.152847516995951,-0.0161537773118457,-0.000617286746981965,0.0491249012423512,0.194204875876289,-0.0396060622656542,0.114089509273189,-0.0325292214853398
-0.0593386239172638,0.00253931583832509,-0.177475068553692,-0.199322563331624,-0.0293680732509153,-0.153040611601748,0.185728325067581,-0.247827567996287,0.179559737631033,0.162277467781689,-0.192803846521003,0.0422781182750953,0.0266458400454237,-0.00200014896898526,-0.0165859708347761,0.110718682303222,0.125868000385205,0.071972930229104,-0.0898889663889149,0.140044501733913,0.037055187775068,-0.0175190314034189,-0.103860858034154,0.116918718911657,0.0403490773810793,-0.106752376783113,0.0593540766586038,0.0519658291629243,-0.0209137026568432,0.058574081703976
-0.145616175476755,-0.0124482236358321,0.0602062197206,-0.288725868150916,-0.0712905019935247,-0.0299000526843339,0.133878720376018,-0.110057096659844,0.255241249873581,0.337592171933505,0.0788931230287989,-0.157462256855968,-0.114136628050417,0.191875401503801,-0.0156670803628586,0.149871406054588,0.0532819284572782,0.0262287692932489,0.176922491865081,-0.206896518276228,-0.0784644790078611,0.0732460707411901,-0.000670720820193061,0.101354796198687,0.167519766828623,-0.00755626547278909,0.199848678913639,0.0611866856214318,-0.130428174605196,0.225539617764688
-0.0548928743245065,0.0126444200358335,-0.246392084738249,-0.0679950548601656,-0.0253404274589489,-0.0855665247768246,0.0724523219630077,-0.357599518042925,-0.116393231018447,-0.0625623989934025,-0.00950475280782102,-0.0806989075657522,-0.226643856690471,0.0179317785931298,0.0785601155400594,-0.0829510312048737,-0.176870354646198,-0.119900918391267,0.270365284309385,0.0442897707172504,0.175114864329283,0.0433497692254837,0.0266556985453588,-0.103718957775259,0.0949201338722949,0.0196924549601604,-0.148747746133812,-0.190939615325622,0.0344145081326228,0.076564256908076
-0.0461140540965839,0.0818893207984852,-0.0975588020495665,-0.0148928395606444,-0.139117510178429,-0.146469368168773,0.24611704162963,-0.0289255002070663,-0.0877640762423699,-0.0810978370355587,-0.110065528812181,-0.16239494287488,0.0799672267651833,0.13155503640423,-0.0846269271170318,0.0173754569585494,-0.0484741149422818,0.0741410275711315,0.00788617869786402,-0.127978171367914,0.101251417559266,-0.124775000670577,-0.202506051098125,-0.189108077348111,-0.126939299584445,0.0576564295025699,-0.0650404866979875,0.157486190087667,0.133561198902864,0.187459309423484
-0.136299169574912,0.106837287349764,0.0525611388058862,-0.014365080144062,-0.147442220385443,-0.0315492946381935,0.18027755520219,0.0989425607941768,0.049132332057444,-0.0223117300760981,-0.169787851841378,-0.142688203619712,0.16638294553044,0.0741510863361019,0.00753716543704957,-0.11887707667646,0.232978514174912,0.0923341099462842,-0.0906120894141385,-0.0471460916530705,0.21182678302631,0.11746637723944,0.173496522402581,-0.00320071216430828,-0.158019687928812,-0.301819853948438,-0.148823306325054,-0.148523528591718,-0.0262691062567435,-0.038439076153261
-0.0721251218506421,0.164946798827284,-0.0357381553030478,0.101773891343602,-0.151954529880752,0.149187409654187,0.139431728196927,0.18405384237723,-0.0723813859241578,-0.0279361213406548,0.157141462582671,0.0773576391986158,-0.228992932382872,0.00649844746059165,0.211949798452652,0.093373051527978,0.110232115902603,0.117141037931484,0.0477867101182782,0.0950970404739063,0.0806895340796477,0.0687867932578822,0.0234725157154887,0.281913387027353,-0.0281106637024922,-0.0885210493384547,0.113501962974834,0.0752972861366268,0.258505015434386,-0.0252260439617751
-0.0836114921060828,0.182334519266667,-0.0428316964960529,0.173686483281183,-0.104688014430264,0.20519636944844,0.120083829997778,-0.135962104474103,-0.0947314077974623,0.076223757924278,-0.228194469738254,0.114821290288296,0.0548932468184475,-0.0476604393524475,-0.162717267593022,-0.0211521088454808,0.0335483326807468,0.0868120248723788,0.0639522877818284,0.147667630530689,0.157496738790093,-0.233872401479606,0.105817461513735,0.0468320396297544,0.19914390728846,0.0850539825969348,0.245242622915007,0.033173781737985,-0.0503425092701629,-0.084858634389025
-0.0312139617610355,0.157072046983139,-0.0241792857831054,-0.139376809615097,0.214291249377069,-0.0292892445564005,0.0938069080728997,0.0142843610274558,-0.0316466117117188,0.00774058476614354,-0.0280134623513834,0.127884390375352,0.067545572174415,0.0455076279011504,-0.286755277527767,0.177028959691255,-0.227916889063322,-0.0146734057167762,0.1362560576858,-0.0868692195902639,-0.0459313588720253,-0.359531614056031,-0.0442497068567169,0.0732609776536743,0.10617521858782,-0.0836994710219691,-0.125122567568957,0.00128773220990762,0.0985359067103456,0.119669821328493
-0.0918691273133243,0.164258156135517,0.0990688538589055,-0.141525047922733,0.13119317394262,-0.00663543335096108,-0.0386038241670289,-0.00214557658557349,-0.0585093714535977,0.0428878558424939,0.0617881594096555,-0.0687612806324075,-0.102443201725321,-0.285715170139952,0.186759825993489,0.214162310735647,-0.099760387687629,0.00376371357056088,-0.107555621601503,-0.0903384380385611,-0.106646073833032,0.00105274469057143,0.151013989020859,-0.0597147815938895,-0.0825047198673581,-0.297067764165744,-0.318145879601932,0.168983659222156,-0.124911439928098,0.10996291057162
-0.0580465103700885,0.173954990904107,0.0319930365916821,-0.129903135722344,0.257035803946951,0.0118444988850887,0.086868720780477,0.168508432186295,0.0158705964593204,-0.157072245387795,-0.119692319803654,0.0801258013246006,-0.175379861725563,0.210245862939523,0.100918262969234,0.0290036086119906,0.0819821110345638,0.119786466566228,-0.145558956251837,-0.0662228681606547,-0.149261504155456,0.166990617793109,0.0534450915907921,-0.181382476422556,0.152011718411088,-0.101317940047395,0.216106063206944,0.0105080220893908,0.117736045240192,-0.0800797133213589
-0.0765861233611898,0.180766885183021,0.0917884425120567,-0.0879143511773819,0.242456436703774,0.0260041384589247,-0.0145184900705879,-0.0252642329506087,-0.0458412441250955,-0.0500945311840339,-0.0577553165153438,-0.222911792053958,0.166552899848667,0.0508170857845597,0.209942184017561,0.0098658799824297,-0.0952594603801029,0.294204478860221,0.13379740220915,-0.0613104901169657,0.131412655932336,0.0137598982664068,-0.145528113391571,-0.0697892710051004,0.0202830572172887,0.0919475920317834,-0.16298833119064,-0.255771405012139,0.0362530566095992,-0.225943607821594
-0.003527434729871,0.108926751642899,-0.0801563116889304,-0.0730086397126593,-0.012437936941066,-0.257790038599561,0.026271300624587,-0.0475953313472258,-0.0211862248709771,-0.11287409618543,-0.136652875346607,0.118851351726059,0.15361177992831,-0.0589368048874617,-0.0155739709291318,-0.00149408957428695,0.0979076171542156,-0.40280513578631,-0.185962898328524,-0.118814206343028,-0.0260322352633301,-0.0732836874095204,-0.0743269723427846,-0.143854025283247,0.0573134929947804,0.0354696484037562,-0.0986328988575956,0.0164120159557508,0.263281460061631,-0.0213230031161886
-0.0896730038529206,0.107532144978095,0.118278077181252,-0.141304707462661,-0.147349868179665,-0.197982165818187,-0.0729177285672865,0.112809794293132,-0.140182312307332,0.232650166902396,-0.106461611118561,-0.0302248097033616,0.0169687602503506,-0.268664292699209,0.110360030336972,-0.0807773897715893,-0.136368723864081,0.0377074140578547,-0.141408406428992,0.280518857307389,0.0293438906570679,0.061811847198229,-0.346886219838777,-0.0892181099266018,-0.041378540576911,0.0277482116820336,0.117144380817223,-0.26337134638562,-0.138439428535718,0.100524274394959
-0.0170623619190401,0.115141477402878,-0.0441824717470454,-0.042940447830043,-0.181746811141341,-0.298328527061714,0.137267078065021,0.0986900703568699,0.0562103117578398,-0.206639224184787,-0.0134427410550234,0.199019126362058,0.279601661538933,-0.0725475126645559,0.077140984472903,0.162694457089064,-0.0394523256610321,0.29757565149952,0.0875883585485103,-0.109353943996354,0.0289617548643332,0.157698533118197,0.0205988292928641,0.095449066903077,0.0627192375620926,0.03264943886708,0.0133724954188038,-0.0150272151795237,-0.249854250063325,-0.114646186612525
-0.0688156228106643,0.115376571381933,0.121390839384394,-0.0541003158923883,-0.252220983669642,-0.212359115444104,0.144414302915921,-0.00972316484727508,0.0085355075641025,0.218975967911134,0.265005826615976,-0.094831533000983,0.110215827741489,0.14379436473096,0.210442073310386,-0.201999936791762,0.0176090803563581,-0.0351895646177397,-0.0201570766874038,0.0976216289265276,-0.23208171580121,-0.0677478400785724,0.165589122617956,-0.158282780116174,-0.0157153492998832,0.17137519064926,0.0263649513215375,0.0535268135255948,0.181758049808891,-0.117477763388734
