,0,1,2,3,4,5,6,7
35,-0.0510907288648578,-0.230338312534929,0.132158850741323,-0.0435142001313729,0.129578438091086,-0.067973858403603,0.394957625697908,0.158284179504182
36,-0.0271837508133106,-0.171281240471019,0.188082841967386,0.0737980453425416,0.105632198102818,-0.222446950263441,0.26128886706601,-0.14818134776544
37,-0.000100435100726,0.0526931690300106,0.304225017308216,0.144980063031725,-0.0862094379383518,-0.117572236886064,0.155261479768152,-0.310139621102285
38,-0.0275625703026125,-0.227728016369196,0.0399226612928837,0.0311816947465674,0.0739468251809548,-0.0905780337600293,0.352117551559065,0.142154045950101
39,0.0635413264894776,-0.104707945813612,-0.0012270955560886,0.153827442466159,0.115223833239883,-0.25500243004866,0.0153049355727074,0.108729321526881
40,0.116059138400687,0.0374878902915771,0.0147578594841677,0.165104544969366,-0.0204294981521277,-0.167450101837478,-0.102137344377349,-0.0470969249542057
41,0.156702754374457,-0.0579250507765028,-0.142874893549447,0.115471910533062,-0.163733843403085,-0.108417292096904,-0.195925700705785,0.0620363025852114
42,0.174776555312818,-0.0595656713544885,-0.216919261220455,0.0449256272783764,-0.187103764277971,-0.111112571175998,0.113343068457887,0.137482252934672
43,0.147216111963375,-0.0620887742195537,0.183115373486808,-0.178587883264492,0.0211476364430997,-0.0948494993319727,-0.0215904603268561,0.0446325676487218
44,0.176123059129097,0.0544244110905979,0.193584262097709,-0.0849198790487338,-0.028652895138211,0.0647826680998634,0.0006206788224702,0.041010653156468
45,0.173666473848934,-0.0104615557688528,0.189954324697188,-0.219873492951657,-0.0218535163259606,-0.072907385386216,-0.18074310530124,-0.0071683790476297
46,0.191778752016242,0.0491476877635955,0.15351179888343,-0.210711577340073,-0.0303914678360609,0.0314977654669952,0.0221987727097288,0.0374242368451505
47,0.0900346357525645,-0.103204880489271,0.0871763355534423,0.0493008894371949,0.25905193768134,-0.0629508008291233,0.034673474946406,0.06440991066751
48,0.123172504720062,0.0811420551209502,0.165946120044889,0.211698294060005,0.131223712270429,0.0896375165276822,-0.111374828947963,0.113389872092301
49,0.101966936355935,-0.0705102329919897,0.0391624127453993,0.219476650197567,0.275332817876688,-0.170666359527387,-0.117229991916595,-0.00624085618356
50,0.131525819492641,0.0862013846072845,0.061726175855733,0.299895599247219,0.144101291364912,-0.139185436718332,0.0085240291951861,-0.0152392285739474
51,0.161006077230283,-0.0232252539841711,-0.108809222477717,0.227298734420766,0.101184224527454,-0.161921839067909,0.0989349915454837,0.169117173254075
52,0.172666001004945,-0.0746399432602169,-0.205153179124545,0.126854558672019,-0.323119968837492,0.0088564968655462,0.16896518722184,0.18840684823373
53,0.212970820919642,0.0577838772901742,0.162807606292262,-0.0355510117896097,0.0593875328336308,0.282275017677123,0.150224137754472,0.0635379666520872
54,0.227230593857507,0.0550829515538717,0.156570960042919,-0.219765928964753,-0.0144608468720638,0.137310290923964,0.198156902948725,0.0398099276642378
55,0.188883803438371,0.102889956624241,0.127662784027356,0.239219077873294,0.216818319563693,0.24577601297918,-0.0993283420592476,0.196721429022085
56,0.194721448161556,0.098600790608337,0.0447929879780681,0.276352922875573,0.223471614526157,0.249669264878142,-0.120588948424585,0.0504512535478209
