"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.198873257897069,0.0468318925033643,-0.0356513061589776,-0.155678828271667,-0.0659162729320293,0.0569619254171439,0.177604767979144,0.126164692346484,-0.165402186557233,-0.0792986893660114,0.0473745969208547,-0.0630315796171505,-0.0488998068807711,-0.0512381210683872,-0.187449593162708,0.0818279624846553,-0.0933263525345017,-0.0346094816801406,0.0571787896836968,0.0705271793132013,0.0397536395129582,-0.00466062560619611,0.0116220642037649,-0.21829407613868,0.103835895843468,-0.013287124582565,0.102975175761207,-0.0102881584167012,0.108369432578139,-0.253829004910305
-0.165742854648232,0.105860208509964,-0.0383153725530944,-0.132666611035985,-0.0088785455718343,-0.0174668975669151,0.110141762510565,0.129272507799148,0.0749871496798384,-0.0973074865084519,-0.0127743263696866,0.0179696484559158,-0.15258750495264,0.0638818723860544,-0.121275919952509,-0.168445943990364,-0.0826288565613212,-0.0786356111967584,-0.0868972756938383,-0.0910246201702828,0.272349670682322,0.143649808017072,-0.111276845065773,-0.137746782394145,0.29396840445295,-0.0663354700023859,-0.151165117325143,-0.0452543902743841,-0.132126461287508,0.0503616086334737
-0.176559917656581,-0.119810920405281,0.255370126975339,-0.0713848555991584,0.00489447481498637,0.05813177174485,-0.0723588144280946,0.0459776687506939,0.137891659935919,0.0120054969208579,0.0622609407841877,0.101456432617398,0.103623701959267,-0.0880607483012282,-0.0267856802515357,0.257865411372932,0.0322652992905856,-0.139833812312455,0.00504734881197921,0.188508807873714,-0.136552813497969,-0.0572719398988225,-0.129921475249042,-0.00374840110250282,0.0413707315446327,0.220445153644646,0.00321870848530488,-0.321161237163193,0.0425737439204057,-0.245865913489604
-0.173717848232579,-0.0480275623531223,0.0570180180696476,-0.147179866454532,-0.0590929777053211,0.0747640304635703,0.168497736724723,-0.0624345097192811,-0.0471752667661992,0.262311398495393,0.0651651289943459,0.175409914676981,-0.072810626891979,-0.00709254675397319,-0.224048371238541,-0.217192009999344,-0.129246545803857,0.108126216478988,-0.00193330187125531,0.173865714486261,0.0803129253025185,-0.158103291243594,0.119150963769539,0.0470206145058853,-0.152097482443922,0.0940125935537869,-0.285565436829685,0.187380466338711,-0.102591929712787,-0.217798024659251
-0.184690764776884,0.0679654844506241,-0.019677718388228,-0.129852350029172,-0.0343929321265556,0.0281163767270984,0.198948625728154,0.112101909288567,-0.0533934615200539,-0.0172405469141078,-0.0731824427957646,0.0815872569599287,-0.253749397682419,-0.0439269329727298,-0.0269189676034493,0.0697094727869968,0.131083469844738,-0.115539802581432,0.0465266177037463,-0.0519094821424347,-0.244084081510796,-0.0696040971200243,0.0774327724794083,0.255958963992812,-0.0430713376953881,-0.107354166327226,0.0870863254559782,-0.211692070654509,0.0200959757268388,0.0493911634758274
-0.110397143663831,-0.0427596534450073,0.0256833457199479,-0.011521684767518,-0.18438220633178,0.112081603638223,-0.213569513036926,-0.154029404335565,0.0348114557207417,-0.0507137294890527,-0.170414917674868,-0.0209728869513157,0.038478878137299,-0.0225568545082233,0.204369295571019,0.0592961038659948,-0.237350111079025,-0.0230068085072835,-0.0206094174989264,-0.014715019614669,0.18362250711776,0.0637199434752417,0.210547440781877,-0.116962181891936,0.152624895957786,-0.237821891904028,0.174927084794978,0.0990396248372692,-0.0721333675782995,-0.241219758945802
-0.14458813077118,-0.0313540076202944,0.215173190577968,-0.0432248850225224,-0.0548313428509317,-0.013037260574937,0.00940075512430404,0.00509389081576292,0.247693508593835,-0.0616627140948861,-0.203263460468627,-0.0674703121984663,-0.179460180841208,0.059335503824725,0.11599865789446,-0.0759982934604514,-0.29959267644763,0.122056602837018,-0.140910824736725,-0.200380187501856,0.0691548006278747,-0.168327854826728,-0.0917008968412002,0.0633763591093691,-0.115477054949204,-0.0177227120876154,-0.0445920628443386,0.206162165375141,0.0807264821917424,0.0482380304239972
-0.178384868983479,-0.267463678654587,-0.301539973540663,0.182659172350968,0.0785778123144909,-0.133721682581876,0.246405888930191,-0.305523420733699,0.319088774773837,-0.0352406260757501,0.00724003894858824,0.0369661859566042,-0.13616240813095,-0.158255063774044,-0.0792941156425547,-0.117121315864715,-0.0631266889894385,-0.0619798035323898,-0.122580141331292,0.227315235927771,-0.0812099499912365,0.159468214606837,-0.0388647422850176,-0.050694094352738,0.0808649966299114,0.0145313988346617,0.0552672482958596,-0.0944584997352113,-0.0994427537377831,-0.0241796213692385
-0.142910227509546,-0.235703206837395,-0.275595636296657,0.159596347916996,0.0575443700950505,0.00746541668557678,0.0714415750583578,-0.182972043964303,0.11119590798842,0.0467309477041087,0.00320701516667565,-0.028638475801883,0.127814604931755,0.0731439203569627,-0.13675385489303,-0.030427928406886,0.203092621028294,-0.221483416285334,0.0835890407234547,-0.453254541256944,0.0148315451355923,-0.114957134662268,-0.0497107109831303,-0.0146690371568008,-0.0167697794812186,0.0989725650880348,-0.0338429169049225,0.0703663802341515,-0.067903918120859,-0.105440051008472
-0.158545991317458,-0.181080430380759,-0.185495317570067,0.192441665253917,0.0470331206261992,-0.0582273375302314,-0.00515440721080852,-0.04504058402855,0.0525518575550395,0.0243107593950777,-0.26305633458567,0.124983966989365,-0.127697323305776,-0.0897481790601334,0.0763937458111639,0.168851336828155,-0.0852412046982949,0.043477092497379,0.364941637085592,-0.0114301425991061,0.00182756225059387,-0.0631800101744281,0.0936701546047773,-0.181803276548183,-0.203789141739717,0.0496488484700602,0.0330486575430186,0.078399070280669,0.21341822574932,0.0719769482698059
-0.218735772306969,-0.105027908172362,0.038717875106493,0.26579176606239,0.0930136060589975,-0.116769816901787,-0.0087381551896339,0.131125099677629,-0.226691421716895,0.24307505926731,-0.0246028167716539,0.116238823794842,0.115858780502361,-0.211401528064152,0.0463758051531913,0.0112779376757286,0.079966930739218,0.058625015769946,0.0251988448809211,0.0894767303870347,0.0714162787314291,0.0232800370145764,-0.176035774033862,0.100147358178266,0.159312095962198,-0.248950496557266,0.0408030811720185,0.179274100328506,-0.0141097409592808,0.0324202023176781
-0.280200647366222,-0.0712205729992753,0.116916216221387,0.355436277480301,0.130712834081604,-0.307077054333883,0.166875105020229,0.13918193194355,-0.162640493888637,-0.000461280534459604,0.181456360063886,-0.365961839621836,-0.108659747206177,0.186086003234806,0.0745208506699086,0.116688484381898,-0.0355463391513127,0.145534612131737,-0.177312108898567,0.0122096182946883,0.0387994929699531,-0.0303910996048042,0.12064282293681,0.0620354469379023,0.169618759978946,0.0488118774400296,0.0232189649405391,-0.155365085116739,0.00203864965279021,0.139546329348989
-0.0996565435579272,-0.00231702347457771,-0.240174942568812,-0.0801040975697125,0.00611511615768024,0.012757313114115,-0.0331417580096844,0.0424317279656203,-0.0340439208759767,0.131880369676989,-0.053564246495461,0.0400138979410846,0.232204934980948,0.104577600725858,0.0784079223584409,0.099741355139573,-0.153448988808061,-0.124747627084914,0.0257142430762286,0.219276182735702,0.139793251118195,0.23690558385154,-0.106730183031959,-0.00378272955031062,-0.129619991604026,-0.00475214906408478,0.0721755102776517,0.0320245628553481,0.0452416253154168,0.151719273007172
-0.120417910517612,0.0590249052305848,-0.13526395010585,-0.0811221189892689,0.0722065907101846,0.00814696350777806,-0.159010886614042,-0.0447882333100899,-0.189257393389615,0.254206368809185,0.0500766117717349,0.188095983505244,0.192141635538332,0.155106680042081,0.169512110914938,0.00223740545508784,-0.0473287791595623,0.0624108080702097,-0.0785338729450415,0.0195697654041055,-0.158295168816595,-0.0724719309114054,-0.24521494956249,-0.0677621721902976,0.153224520151028,0.0627647092659205,-0.0254249987531063,0.18214464352504,0.127770893243111,0.145776383724059
-0.177365396291991,0.0966693773782852,0.0278651084239628,0.0388908492931212,0.104120858900304,-0.135617363882893,-0.0478602121612587,-0.115953589405488,-0.228785697788956,-0.0252752877104482,-0.088417001617502,-0.0748549762394503,0.0195401188241652,0.0716215350548794,0.071496414809114,-0.197238997052829,-0.139289483383341,-0.086645646185668,0.105907817215574,0.0371477383431221,-0.186721676109125,-0.105328223107121,-0.161830683213813,-0.0257998400055259,-0.185432033260864,-0.0380835086641104,0.202901121615495,0.0910016735825662,-0.338024085095062,-0.136251231150928
-0.124324815542115,0.127186021918159,-0.0696892561213146,-0.106560056702442,0.0449333179130343,-0.157173289728627,-0.139128855341079,-0.187075786888436,-0.00883971803911615,0.0363827882039041,0.244942509211263,0.054114705561458,-0.0969376576600012,0.0690717577600801,0.00210468139185314,0.128632323540267,0.0776681291984846,-0.0120400243538785,0.0711586667154858,-0.0810768056394465,0.345176854185257,0.170233299244798,-0.160325572496008,0.159667230181136,0.0742694892679496,-0.076571053148145,0.105555730969309,0.00484533892216283,0.117154281337341,-0.0866578090271373
-0.126648550823345,0.144489396534584,-0.0611991217567578,-0.125008838575383,0.0764065319902846,-0.207823922043377,-0.0333927686398688,-0.000655367700663836,0.0976457542726418,0.0844512763943447,0.137101820920373,0.11704999880983,-0.0597807005279752,-0.0808107004584021,-0.0103969882609971,0.211700981466791,0.0564575125864406,0.144692418390845,-0.0240059713118821,-0.164563377066054,-0.0351731491990989,0.135469197654011,0.195793038105412,-0.240079244389602,0.0749011897384535,-0.184822516571927,-0.0507594582101383,-0.0263015403964544,0.0489722632256099,-0.1265789383938
-0.0465357901356151,0.103419185062349,-0.146862217563334,0.138847324429614,-0.282852174803789,-0.0134456305845436,-0.174268383553006,-0.238265993372563,-0.0842396886947374,-0.0662259712719749,0.0844692068571345,-0.00671022522535025,-0.0220220228924247,-0.172272806817218,-0.0488747792898915,-0.0430526510833213,0.0397710197223838,0.126797407776603,-0.14656574455345,-0.236264967500973,-0.316149154408652,0.0228685082610678,0.0510937396323097,0.206518304198569,-0.0172534248824801,-0.238280939199028,-0.0956795700868518,-0.0995951266132266,0.106897446245174,-0.073751567393996
-0.0578251203626554,0.118003874531314,-0.079999985314878,0.0912967932913482,-0.237337138420699,0.0213343207017605,-0.176450375551422,-0.126885688954868,0.094781676448484,-0.141449562221413,-0.0664718766520011,-0.122596214338182,0.0682309637785655,-0.00585100460349866,-0.0423152234676812,-0.00376051060574423,-0.0222597559536572,0.221391697118061,0.19335652696489,0.146175287410141,-0.136067330822228,-0.0350589043199855,0.0197658663316275,-0.0645064824190913,0.250679291420695,-0.0153121030406989,-0.00496237088913878,-0.031530446657344,0.243675107616768,0.114921006486086
-0.101395385559734,0.10506373410762,0.0478403482377781,0.0842274690800777,-0.179235590910941,-0.00768619123138364,-0.107603313889047,-0.0704943955090847,0.100015935931105,-0.0947980225964116,-0.192894980937238,0.249374188354931,-0.0366569226038049,0.18941485289818,0.104590170189171,0.124027898001484,0.0974731756563862,-0.0105839035567099,-0.112486150939986,0.140881965129539,0.100844275262567,-0.0221778603795033,-0.0164994839672566,-0.173383837969331,0.00158437513257885,0.0193180776628092,-0.228039286114276,-0.159613364750356,-0.0729821124420705,0.213009490332294
-0.115801865105899,0.115965179616056,0.0933604636652572,0.0269502353049821,-0.174903036927469,-0.0369617062568716,-0.0183718107417696,0.00685146957456584,0.117864890807289,0.13518086253526,-0.114652990932866,-0.058923016595875,-0.106608373587464,-0.115789028795679,0.0854763870921748,0.198336075202781,-0.20349656724677,0.0316444431936169,-0.214460732853869,-0.196759994525143,-0.0646716978378985,0.0850182438083076,0.0635628588141371,-0.0245684787435431,-0.0592682547490203,0.312158869075894,0.101902792128639,0.0780133094748057,-0.0935637488803319,-0.0169743700945434
-0.0264608466050771,-0.0602016248042866,-0.226456502693201,0.111789585620181,-0.079306709505034,0.13337711068098,-0.0511078758437786,0.330588602681408,0.269385802899146,0.196447847405982,-0.0337299052304721,-0.0296315430544647,-0.0956830162274036,0.205198086732762,0.0885655171603985,0.0146072243247109,-0.0225512027957528,-0.162503845041357,-0.000243032743558538,-0.0480989332756593,0.0467761798341713,0.0739843302447407,-0.0212265441342341,0.0469898394798867,0.0210681292508682,-0.125361108755415,-0.171354632142213,-0.0283622326053282,-0.0973751805436969,0.0385240052775825
-0.071044664558979,-0.0376066498570692,-0.165467925295152,0.174952526482965,0.0180049930967439,0.148031699282377,-0.200781389157793,0.313436346742445,-0.0703926605678157,-0.157861060864086,0.190898354259242,-0.0481758900102772,-0.024349285177078,-0.0017848291898594,0.0229693656120512,-0.109698244536673,-0.110769887858236,-0.1212891027112,0.0517084364017192,0.0451478994504879,-0.13800510827319,0.0280725670158445,0.0282263603344943,-0.139265207754541,-0.0534978283400647,0.112782719823232,-0.063365161262528,-0.0392921626104696,0.0420652789972843,-0.0507770258775448
-0.147074116740555,-0.00945225990309399,0.0626475438668621,0.282189892783174,0.0618287532070543,0.0244392000381337,-0.145939941740633,0.214919855719123,-0.196319377758488,-0.319852964832432,-0.0760776980223103,0.14769193142127,0.130668024592152,-0.18394628598375,-0.148422657967903,-0.12453396332789,-0.05936722689153,0.0173351370850198,-0.146257030438052,-0.104164479886974,0.210122713089607,-0.0101094448301799,0.0444645685459002,-0.103029767128752,-0.162981422471984,-0.0286180558963509,-0.202444152421953,-0.00133414999362997,0.142081055406466,-0.176023084190997
-0.0683274162812078,-0.0368578248811314,-0.227647776408614,0.0399687795688436,0.0160024747628007,0.0823560671376919,-0.0831814865206903,0.289441890626019,0.246769620334402,0.0633142362526219,0.0131409386160162,0.0756320189293736,0.219243289969162,0.0152043298897933,-0.0429835135080727,0.0899089502185272,0.098943698226698,0.267215601535159,-0.220519014620374,0.00563808065573092,-0.115069440719158,-0.128909060774892,0.0509152730360112,0.104782892962267,-0.0932232456671174,-0.0512946289495842,0.169990284397338,0.145468798239252,-0.0935019578499291,-0.0290095941422227
-0.0521582844267102,0.0596638310178649,-0.108832137629555,0.0114854198871738,0.13752367128398,0.143292011605748,-0.249514443472245,-0.00230865889480753,0.0859616541965851,0.0765104882178562,0.117261728596437,0.156641202656003,-0.0959303531728201,-0.172986220647837,-0.0154200118709721,-0.00702651568086112,0.0134374302101177,0.0226067930181832,-0.0564413830282788,0.251550835507363,0.0725755804987969,-0.0362850526880448,0.0446302771612756,0.150898507818447,0.0999677310426818,0.0591943547498695,0.0376746919802324,-0.18449829310677,-0.0689555565622804,-0.238760484361748
-0.135462232272856,0.112875929879502,0.0319764332133039,0.0232484484662839,0.148589141023629,0.030139909783065,-0.178904741241267,-0.0767851666421991,-0.0823813993958159,0.0248780525098601,0.176842399846514,0.130375414670447,-0.152968678234783,-0.0545735657306028,-0.0729732114659697,0.134785224771831,-0.15434371230485,-0.201453143034905,0.0941694812314717,-0.127625599224611,-0.0349658914473721,-0.294788189575211,0.0739463460907062,0.0162127716033915,0.152900331494159,0.212721570562105,0.176394546587815,0.12123270853493,-0.01523480832866,0.0880822619516026
-0.0748347129118147,0.154692810018276,-0.0672084981046174,-0.093669907208105,0.15505464688357,-0.151687556169638,-0.134810750918978,-0.207152223596347,-0.00603403121424581,0.0320155661747954,-0.15602280329813,-0.084739412813452,0.235631763741983,0.105123429275783,-0.157924533189769,-0.065276678032561,-0.135320765965664,-0.0916980337212886,-0.0827552297927114,-0.004230874132589,-0.11895003105022,-0.0581238081860911,0.0341243407798923,-0.276458612674537,0.0359679600705832,0.021862051628993,-0.101535926984542,-0.180842884628102,-0.198218435701694,0.0619787822590079
-0.0854023889411299,0.173763220869657,-0.072555122845134,-0.167681056885974,0.108510076065674,-0.20520615753474,-0.118660188934778,0.0772563682009191,0.14618575223286,-0.0815688328698316,0.222730559053906,-0.113396927354099,-0.0603833025617739,-0.0332636542428082,0.183059729773064,-0.00446855521117219,0.00584569403464028,-0.0987398879062134,-0.104194648428154,0.0284626795768837,-0.160202233511309,-0.149298045907894,-0.234747889124528,-0.0297220209856497,-0.187721117551907,-0.0806321286440986,-0.251044619024552,0.00414455041382879,0.05204678503993,0.0407274267953191
-0.0350513754768775,0.144164681182532,-0.0649094640613305,0.141487560157733,-0.215101712779849,0.0263214559523701,-0.0947409584063092,-0.0233618769908538,0.0203429590499613,-0.0122097781841303,0.024302294019578,-0.122579944539554,-0.0849424967192737,-0.181702495363102,0.212987483893006,-0.216973686046175,0.20847752074904,0.0975441974899987,-0.161373913982251,0.118361016729327,0.138330158038572,-0.0115003056769704,-0.247089754461494,-0.0876024423349773,-0.120254440185389,0.142691717013669,0.115051885914671,-0.02411861695959,-0.104615571628228,-0.149929442579107
-0.0902558573030579,0.173991349525671,0.0512602520896333,0.156468482978298,-0.128963041253772,0.00399780274386019,0.0421749719104309,-0.0318846460994831,0.0599700817973882,-0.040454708923419,-0.0643404701394654,0.0807501703784838,0.120786801589117,0.345387470328996,-0.0270229752237725,-0.226034874030767,0.0874514980226703,-0.0374934186062472,0.0921570129988927,-0.0409251717570291,0.138891786084159,-0.00972536523048612,-0.0431095805138351,0.0763383652884357,0.0790129888416927,0.243230309820665,0.315734827961508,-0.16088962546722,0.23120633314363,-0.0934545239369601
-0.0591820886052599,0.17165160589802,-0.0149655791967957,0.137984802707754,-0.255648495204363,-0.0136352055009966,-0.0820523495667622,-0.161926802111151,-0.0751885475861318,0.162475180707941,0.127207317907615,-0.110649375799147,0.189834746571511,-0.109449224157831,-0.182020457078819,-0.00606995071396223,-0.0612709318236829,-0.170866651794277,0.11018308350409,-0.046371977067882,0.1086745002414,0.0889239761703427,0.128313587720838,0.18263200388105,-0.153612325904464,0.0287339429814889,-0.199678088962956,-0.0596748464173641,-0.100020250774963,0.155222330177371
-0.0739783669522857,0.191808648045478,0.0423550143009092,0.102084938414312,-0.238700609592918,-0.0268853151482674,0.0175366087992006,-0.00292216052557064,0.0551179775374807,0.0554840080459994,0.0681212636499745,0.209563915628217,-0.145037854013248,0.0648187260026061,-0.267471000132263,0.0206458415950081,0.0769723356784312,-0.13603780369232,-0.235756292898536,0.186514549919438,-0.00448469916444583,-0.0707267423784635,0.122270574051361,0.0417321934113737,-0.032968556821109,-0.061461856222099,0.17783971041515,0.219278658108708,-0.132725745476448,0.186352818998526
-0.00919924993043557,0.0876647891991415,-0.106517439725391,0.0747712889645597,0.0127395294820907,0.254234860440505,-0.0295098425486071,0.0430109701189547,0.0347876768549705,0.104867258563271,0.135851801498056,-0.118873964745404,-0.171986171344782,0.0484529229377755,0.113010687828589,-0.00655425672377533,-0.13645450880257,0.285863313830635,0.311315230425647,-0.00866448173626272,0.116380620373109,0.00942211799917637,-0.00518051118781726,0.126634562289849,-0.0696868204508901,0.0122131333449496,0.0933895351959083,-0.109480428739489,-0.243687077700463,0.0317344608343576
-0.0873038655482325,0.121060024944598,0.0809562709680507,0.161289664336405,0.150073730087676,0.19299138251787,0.0747316261603157,-0.147798022381927,0.072202531259719,-0.245672156359652,0.0978070561431169,0.0487440177315628,-0.0256811658611794,0.281141355922772,0.0774501057484353,0.064968421760173,0.104548210929042,-0.000415708933822979,0.0750750781968996,0.218888484124908,-0.284036302569523,0.194803819117532,0.225160416169735,0.0265705281908192,0.00695271265587642,0.0495141778798442,-0.109230787034034,0.324919327380684,-0.000189316483436875,-0.080844526799278
-0.0213633005874403,0.0999818813052484,-0.0742740012115795,0.0521108688432698,0.183856813188805,0.294558359604445,-0.136861138965319,-0.0712659817481565,-0.0870347999237449,0.201937271476573,0.0110013306476888,-0.195969037765178,-0.272152460152652,0.116357368815572,-0.0756000537026635,-0.161002964065493,0.0606461459109465,-0.230393221221128,-0.187479473240075,0.0386185802063808,0.0924883825072369,-0.0893100240305155,0.176451856311154,-0.0938172941500269,-0.0526479749678551,-0.128231921384912,0.00811066178176762,0.0244760471745977,0.321029743749572,0.0984535103665375
-0.0650419544286321,0.132000975943431,0.0827133229592116,0.0787960188849119,0.25752134730607,0.206964133045812,-0.144979970721963,0.00965756466185987,-0.00677294364074311,-0.202944145713344,-0.258568086759101,0.0797033939403932,-0.0817094920929328,0.00171594004899312,-0.263903365448739,0.229454818880949,-0.00250209256281486,0.00887238859083384,0.05579845509817,-0.123313150618972,-0.0113138731708406,0.237330519545796,-0.250242961818365,0.20518826005723,0.0409155168415271,-0.11439936834598,-0.0479615117861898,-0.0371431409434302,-0.241985557782928,0.104976531978749
