,0,1,2,3,4,5,6,7
16,-0.153052527184868,0.216093697388978,0.0633028229840274,-0.0071823796052532,-0.0499477830985407,0.075465103845147,-0.0508981529972351,-0.132848604032156
17,-0.170991782852315,0.055057626951012,0.116705935708401,0.0456308968253894,-0.0973528035480406,-0.0386632042759765,0.0241007490367379,-0.0474622301562028
18,-0.0579224583251793,0.0274758200922856,0.134302139703553,0.0582378461140516,-0.0682145794215731,-0.165315820359526,0.0600861442524875,0.0517713292562168
19,0.0680172772791706,-0.0283818334393262,0.123068271808368,0.0350408640857157,-0.0252652818692071,-0.197082455693533,-0.114934719214104,0.0609910875536748
20,-0.0457940352249149,0.0070378579010607,-0.0012734363421116,0.18198932309567,-0.106295488907685,0.215671316118602,0.149971873245291,-0.0321388266120608
21,-0.0597234092922903,0.195922041701056,0.0428836540808899,0.0545087035020655,0.0169039597914374,-0.0077987622343263,-0.0146134041291463,-0.240039734338907
22,-0.214248925883983,-0.359439096515191,-0.236498897623637,-0.0950996927655504,0.145976942000253,-0.247580637950601,0.308616660381248,-0.335596895956202
23,-0.18831670035347,-0.32601938649902,-0.207701647432789,-0.071960848877399,0.0045173722422026,-0.07109919569445,0.188552049228414,-0.123534859636034
24,-0.0973880931488508,0.0099831600279332,-0.290640580754223,-0.105459085977226,0.126109561986044,0.0096444350716093,-0.1228391303224,0.224491722873775
25,-0.0703624560512493,0.0920397387776138,-0.378949890626309,-0.145658972845922,0.317209704207326,-0.166070217691983,-0.127141048881601,0.154638407838256
26,0.0295350000014628,-0.252923505601071,0.0598924547726273,-0.0089779254340159,-0.0086284546362357,0.0339198363334568,-0.0408510829883155,0.0343108879356406
27,0.0763590536784871,-0.138426405078867,0.0714285622194483,-0.0732425218873293,-0.0052288860629683,0.160079863546249,0.0490124395344729,0.188257029831322
28,0.0962276507048033,0.0317410327188945,-0.0399221267325646,-0.106266025980275,0.136945827660727,0.0476268948534421,0.12111609444394,0.225256980521059
29,0.134516172865966,-0.0612343742767525,0.106893563253124,-0.0434289393496256,0.1566608493903,0.138176668678229,0.190075739871605,0.0014362488440675
30,0.150405644938429,-0.0498894966377075,0.128725316625501,-0.0739074417524331,0.205798645564535,0.03197723272071,-0.0004675583331804,-0.0988178135917374
31,0.125005665584832,-0.129245274336776,-0.147567666318632,0.279996248521045,0.0132701855282541,0.172623993637537,0.24453307649642,0.0726881184471155
32,0.129278831181823,-0.0616740482229947,-0.0935359109482695,0.236639651513628,-0.0225889772551097,0.174991999259145,0.126373968725695,-0.0995539754104075
33,0.100023034546398,0.0605670728798785,-0.0820029035695934,0.178830695188096,0.0070865261482295,0.106913119364929,0.0662927398973289,-0.0984954204570534
34,0.103199499355736,0.104892598556812,-0.0216458474279933,0.175960130170572,0.0361975429221335,0.0182600565366115,-0.0123847129672576,-0.112943453643623
35,-0.025938780596039,-0.237165883836097,-0.134998883056413,0.0729728795148527,-0.128620774275253,0.0518769313839383,-0.333836569351152,-0.264121849929017
36,-0.0093714867326485,-0.173803640495725,-0.196117892841472,-0.0257746898046152,-0.142309216346397,0.201611021178575,-0.305489466264511,0.0671451671176223
37,-0.0079297561860407,0.0577738613431661,-0.292613024525519,-0.070247891504692,-0.01997229546072,0.145563513095849,-0.20590561847771,0.191582163252303
38,-0.0037315122432712,-0.23997403213967,-0.0619319545204355,-0.0213100151114987,-0.0778735514611832,0.0832387283183786,-0.289675051219224,-0.246737722973335
39,0.0747268103337193,-0.10227484432447,-0.0141242003643288,-0.138194152716451,-0.143042489084037,0.249157424009645,0.0028021797098894,-0.0888935221662048
40,0.1100396359113,0.0418954605103294,-0.0186856114418368,-0.148710795433637,-0.0302384408158818,0.178691218578998,0.0794148212331402,0.0791059591640501
41,0.161661619869204,-0.0481556045962469,0.102506078095121,-0.151865572293757,0.147848118161511,0.132704253817901,0.208240088053624,0.0002713738689348
42,0.179195713904866,-0.0541224216647979,0.176139754941574,-0.104193368679712,0.202145698033433,0.117430644830701,-0.0772589725152526,-0.148541012977946
43,0.154177955684023,-0.0384051013969837,-0.140176611164426,0.214199234251674,-0.0282172791589319,0.0938355238448841,0.0250370151389552,-0.023595937836238
44,0.169409593007808,0.0796686790704992,-0.148077547832384,0.12864770433745,-0.0066550857025697,-0.0430549222683189,0.0313136123465264,-0.0613507936898089
45,0.174567537349542,0.0142737817123592,-0.133595521577557,0.255435137032194,0.0112173040133914,0.0809277990077572,0.165798400345721,0.0686448773277451
46,0.185854900983919,0.0730957833281218,-0.0924805660966324,0.240165201960105,0.0232339143144537,-0.0189029132524222,0.0026366198755357,-0.0568416214623607
47,0.102065338916093,-0.0895576491960475,-0.0742731215738578,-0.0127996412361478,-0.255470967991116,0.0300534019620039,-0.0440930210468615,-0.0328888381821454
48,0.113683074354616,0.101186682421909,-0.151265276509843,-0.150863064968539,-0.19501157731196,-0.0750863725360675,0.148235471381895,-0.0776038344987311
49,0.110113753249037,-0.0565625273715116,-0.0475656965489391,-0.183434000487579,-0.295295798702189,0.138203024478844,0.0725894018744726,0.0872273659199295
50,0.122118101843088,0.105077492511132,-0.061989853454398,-0.255311807338658,-0.211619709882227,0.14317429966878,-0.0107565373866924,0.0063991301967468
51,0.162966559845754,-0.0117064221802495,0.0848763014585854,-0.231844116811482,-0.118785172109087,0.152237469701514,-0.0636053097676384,-0.163069322245463
52,0.179148109191499,-0.0615256488460773,0.137288531089488,-0.190149235147721,0.30952229727911,0.0339276243246176,-0.0752379899665938,-0.261800984591145
53,0.20675685476627,0.0933857298169344,-0.125778118501146,0.0765378331506904,-0.0742398008130184,-0.271658891349527,-0.0969735003006058,-0.136502793735844
54,0.220902760320171,0.0864720479489769,-0.0951311744691069,0.248506709080271,0.0190743500022464,-0.133771589799761,-0.165572486928323,-0.111139330644439
55,0.177750815648687,0.133604109426025,-0.110272971251354,-0.180462424706924,-0.265172859710712,-0.233891666957304,0.169438967762328,-0.166556435021519
56,0.184045847279498,0.126823137776896,-0.0405001610901034,-0.235043424219656,-0.258176233319032,-0.248172627048538,0.141958665917383,-0.0213064326443366
