"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.19364573529927,-0.129230501752687,0.231175332678271,-0.0709968993912215,-0.01949873539152,0.0264043610192921,-0.154797529549271,0.0368083119168077,0.17912660140133,-0.0160602718483515,0.148733727555503,-0.192081660719741,0.218342684367553,-0.174570305001186,-0.016984002121256,-0.00567009482410975,0.129233621967447,-0.0089516826720294,0.141314062572941,0.112927368305307,0.236444201119485,-0.100356424290345,-0.209955134589388,-0.0769800536638921,-0.116692616744799,-0.044146134663599,0.0965793602088476,0.192032200223366,-0.0987847496599988,0.226392442396307
-0.182750292557746,-0.18315198467724,0.0385670225851391,-0.11514201003224,-0.0687077330752884,0.100374763479628,-0.0309565605622563,-0.0579439840333429,0.0334538537494328,-0.172770524743103,0.247019235860044,0.0658859197521273,-0.0785335177123941,-0.143083123476976,0.0237606816000773,-0.0998139082532589,-0.173883940450964,-0.0468962311555246,0.031272959235375,0.032160720956279,-0.0601240051101564,0.128020749117485,0.0949863369884082,-0.179568606739294,-0.142462209130448,0.0335070185287083,0.128118152557512,-0.17294343364077,0.1989429751553,0.307133298815524
-0.193590353153403,-0.0533915701586635,0.0701956155389677,-0.133417707654163,-0.0441062663838951,0.0668898641181312,0.102352154635312,0.00433314820045693,-0.0273067666319252,0.184419318775143,0.0310106516450846,-0.00240831224975909,0.177808003972538,0.00478246669925267,-0.0196632159995766,-0.178596087061463,-0.171316057193602,0.230144354180072,-0.00842987510370478,-0.0421663679960883,-0.2040807779042,0.131057538831025,-0.184831567473354,0.12148794292045,0.0525511033445445,-0.0923965515139156,-0.120685769737951,-0.141905149927653,0.0587456315448563,0.045630642759998
-0.154346528174131,0.0218182073211719,-0.124092678052791,-0.206972484733042,-0.132177416731745,0.144305669644862,0.12249749488648,0.0640500101772464,-0.119221087853738,-0.174505502219537,-0.0394420465397215,-0.0243332703197452,-0.000552428239404053,0.0057964644682089,0.165472136634642,-0.191921676477612,0.0813696025336738,-0.0362322560480768,0.0572843988222682,-0.0946110870033421,0.0739520515503095,-0.0467080900529778,0.0368320571681542,0.00661449790638854,-0.00925132171343117,-0.102329386602266,0.148897314204002,0.03205156534151,-0.20394648426849,0.156343081715097
-0.192004147417539,0.0716221006624808,-0.0392848823590195,-0.161255061405175,-0.0627002158316287,0.0489216653702719,0.18103155208959,0.168179982737285,-0.12991473440606,-0.0860204405850686,0.0475241472202118,-0.0527906430266,-0.0594161455140422,-0.134565600541955,-0.125738702292688,0.0698797482992288,-0.0737189534938374,-0.0691264255478824,0.0255584897884332,0.0805501271659924,0.0742683874412011,-0.000724198854149692,-0.0636113829828971,-0.179924339111473,0.061525281417451,-0.254422775297356,0.0244939317100754,-0.0735925782561292,0.054810746017733,-0.202271119357913
-0.193582851568097,-0.10198781203642,0.242474468965637,-0.0580512888635614,0.00999452016506054,0.0474165920955286,-0.0748450257150727,0.0235813948734401,0.145328443304436,0.00649867492016175,0.0618902282769474,0.101496861293359,0.0818274079949913,-0.0668759054813944,0.0135843169198884,0.211752853813965,0.139894302606413,-0.143288542808541,-0.0110878683270623,0.179905859951102,-0.0902759722414586,-0.181765263965044,0.0711949226157605,0.0115959734179201,0.140534213153378,0.113264722399297,0.135330629597819,-0.350184900294464,-0.0416185780537812,-0.261106895416937
-0.174229452613218,-0.138493525485753,0.0907011714126672,-0.126166279183994,-0.0432647405076456,0.0952270215349729,0.0404226320730384,-0.0341919504896564,0.0428113657834939,-0.0760357163823356,-0.0606404920167625,0.114088238248965,-0.0209585889807594,-0.252080403296811,-0.166338340462476,0.0204794874696645,-0.0177020977669417,0.0644472438732582,0.0640007415618669,-0.0448022878828238,-0.218954704006666,0.0714720385920313,0.243061134584176,-0.00100723372291469,0.129139296932947,0.0186998370732985,-0.110421096008949,0.280352276384418,-0.162594925218415,0.0769754491431273
-0.17879870793042,-0.0279145335951648,0.0498230804395356,-0.145030271553066,-0.0547844899581422,0.0648779087756944,0.1728318914284,-0.0368502118111203,-0.0529717790423192,0.265802318247495,0.0581446808974324,0.182100791284469,-0.0550886652886823,-0.0841307880516178,-0.122942965943622,-0.195841077465289,-0.241984874678631,0.0434893562474388,-0.0605969287801339,0.172992674098735,0.211898167534104,-0.00934437031799769,-0.0382045389362353,-0.00300044003705301,0.0397533847253275,0.219563736126047,-0.281469353855818,0.120334364472413,-0.00783991319914392,-0.2360676625071
-0.176162256298607,0.0907417300691621,-0.022447202246664,-0.135174929565506,-0.0316783523779218,0.0218317883118834,0.202854115698419,0.134156342050208,-0.0209160462377674,-0.0263254126931762,-0.0736337162746072,0.0762644593123818,-0.282241970492268,-0.0123229233085311,-0.0208894005947748,-0.0359381479611744,0.110582075719636,-0.144235210305202,0.0110654166704781,-0.0888974388082351,-0.0576770947254144,-0.147225724584121,-0.108619873886121,0.23928471675529,-0.162909564678689,0.0848994563715556,0.151118953826833,-0.157899862300609,-0.0586114182739623,0.0557922973642804
-0.114941132978562,-0.0280075456182571,0.0196206398311628,-0.0133288973489099,-0.183302633062951,0.104420397128979,-0.213467746810379,-0.162722144729252,-0.00555527288058753,-0.0376079283072269,-0.159902773547947,-0.0482354622135706,0.0446165336852973,0.113883299189706,0.198000645244991,0.201167985116063,-0.15094773526022,-0.00659190532097481,-0.00358739657873033,0.0173674944103427,0.124151324042833,0.117958028363665,-0.211834770503918,-0.0488524691122354,-0.0751778996747661,-0.293036837230386,0.057065237256848,0.196302570889065,-0.0716251575571845,-0.242324133406595
-0.151905613257813,-0.0177256433489695,0.207272171639427,-0.0348109280180218,-0.0509830526134038,-0.0204738476478929,0.00549532166585051,-0.0442251720316562,0.23965319816819,-0.0562538070824764,-0.192184852745446,-0.0935823010565744,-0.178023696035811,0.135073599394871,0.0687998630622727,0.0568252014928309,-0.312434402973131,0.107774186729285,-0.147990009040511,-0.212815369294822,0.177015008969452,0.0091549213643231,0.161348072096029,0.00421242412771178,-0.056274198004967,0.019510657606987,-0.0956493245222576,0.11497502743426,0.147523719070868,0.0339725196450403
-0.194389118172697,-0.227076345418798,-0.322003696451203,0.188633367614656,0.0775222050522663,-0.12916105960256,0.249769728768988,-0.362374275929111,0.250773163079155,-0.0275325444785811,0.00800836635879991,0.0392976030494214,-0.134625669861054,-0.14157862349052,0.0571101704760422,-0.0930177276875747,-0.105276418282067,-0.086240574287887,-0.153418294444629,0.203146183901882,-0.163404192340574,0.0544747393018017,-0.0326257392791456,-0.0286055702621085,0.0361303187235161,-0.126751648810434,0.0400221408216865,-0.0799780660428708,-0.135755216694456,-0.0145466055673984
-0.157288369246352,-0.201870797788836,-0.292803563329709,0.162415964792536,0.0556459155728722,0.00999468098622638,0.0729688834786021,-0.200946558704499,0.0710864083584535,0.0522836673766073,0.0035786596314648,-0.0255475683717551,0.145439136394737,-0.014600581921588,-0.128579415435452,-0.108687395495912,0.192896011788661,-0.202270137198579,0.106845723857171,-0.447324428857126,0.112883897405149,-0.03936525945588,0.0805973764301001,-0.0262206251465459,0.0804512685986836,0.0396434759251639,-0.0332512028795768,0.0498410977701698,-0.0170778741306314,-0.141966220897136
-0.169652346838344,-0.147348084988298,-0.202251063866147,0.19597316140825,0.0452656121915592,-0.0553059254315585,-0.00468802277231975,-0.0557402328298081,0.0434533477425034,0.0193056395362988,-0.265961378552815,0.117011210537313,-0.148415479783923,-0.0179712400776218,0.0800865076319855,0.175110281727486,-0.030743601262192,0.0251933975399754,0.357778426073694,0.0203959461041078,0.0852377766621983,-0.0689437508831083,-0.104515675589472,-0.22588418697902,-0.0260170818081425,0.196320675075178,0.0914090187350357,0.0106359756998919,0.271418810428035,0.079365233982501
-0.227332015319182,-0.0680908774353998,0.0198321022106587,0.274375640246458,0.0916790476477276,-0.114154363518747,-0.00903777013205649,0.178980111842299,-0.190382610703071,0.234790841029651,-0.035613823712281,0.129401839908987,0.110815746572881,-0.152677126517273,0.165642987855377,0.00547366752427679,0.102689013067787,0.0794573165082337,0.0467295732939695,0.114130471507949,-0.0223583441007251,-0.0129703567698422,0.125154534199235,0.144897415340237,-0.186837384178846,-0.217383110545475,-0.0238361028422465,0.159593339940563,0.0632656771560054,0.0393851042107027
-0.285999240765946,-0.0260770103278897,0.0944491299318663,0.368965249902084,0.12994428673664,-0.301904798829702,0.165070726442721,0.174004358758121,-0.129578883075255,0.00435892272878074,0.190699033123155,-0.364524937996179,-0.106341683078388,0.137789804928919,-0.100163539672572,0.124150203943909,0.00624742536752766,0.166065668099603,-0.16008607631157,0.0094175869296677,0.0330101436298877,-0.00160948743307565,-0.0674173071312129,0.120424453932576,0.138002557588838,-0.0941487359296259,0.00164978910526939,-0.0843823086024692,-0.110819399671165,0.121146600229304
-0.0929741314502181,0.0170127486004824,-0.24218397283938,-0.0888632157519971,0.00660760490804793,0.0105587368055996,-0.0285112100247214,0.0569981539549644,-0.0180859195290259,0.123787231134602,-0.0558415581259301,0.0358048506722169,0.23556945935701,0.108040178074411,-0.000710273563351793,0.182037329097911,-0.0756470697664355,-0.109045380527853,0.0358398146859424,0.228989620500699,-0.104582528560795,0.268351537051534,0.0986421316214085,-0.0664049890718744,-0.0612007789553392,0.017944699650792,0.0688049781327996,0.0119719930172768,0.0610660463218159,0.177127084632242
-0.110329719876381,0.0781603571673276,-0.136506624298586,-0.0892719144964611,0.0730315806119493,0.00519054250209542,-0.150677124723689,0.00213258896924012,-0.188863250654669,0.252768231447408,0.0432559320892767,0.182866187941228,0.202448758288069,0.198356320109292,0.0427049671524391,0.0584569090885165,-0.0273729168124995,0.091458104302383,-0.053201666774001,-0.0028677030651303,-0.174277775996316,-0.209997835813117,0.213764157495542,-0.0159999812824697,0.0904346258976142,-0.0899531258037614,-0.0496877772581746,0.0777317073675828,0.207226824778949,0.124805823236849
-0.166728432276168,0.121355876239308,0.022736345433717,0.0367113877237561,0.10483008976712,-0.135567095313576,-0.0392275690162703,-0.0664435699997136,-0.246115709519272,-0.0213385007570281,-0.0857880818150197,-0.081167501203974,0.0284881137582297,0.0853217704030563,0.0289805417600804,-0.11783400654036,-0.218907270118642,-0.106772143305331,0.0858741303283587,-0.0041568070206377,-0.116277952198532,-0.152183576346603,0.175073295227954,-0.0880479712173992,-0.118208203408057,0.129996560084031,0.228329147453645,0.248856726900626,-0.214909058372858,-0.119882618436083
-0.108869067762947,0.143757584137367,-0.0683453352069617,-0.114004514378129,0.0472613865724216,-0.159370531091436,-0.129388272446502,-0.18181675874755,-0.0462887006666416,0.0449094853120801,0.24212892856736,0.0625141234940362,-0.0909251547096856,0.0392899263307005,-0.0648814187723322,0.0963269478949827,0.13622010133293,0.0204802798000188,0.110053277365088,-0.030963850279412,0.111781916693292,0.350810126921541,0.176427980153578,0.140263178910017,-0.0510348596091235,-0.230408538214262,0.0292561432869449,-0.0501232101358407,0.0682603081683246,-0.0650197894383563
-0.109474873716801,0.160583704571192,-0.059076561172111,-0.131602281296524,0.0793019870140762,-0.209206542418031,-0.0251472710471801,-0.0127910738406431,0.104101514291138,0.0748124014108648,0.129389538330837,0.130138157093162,-0.0806325576043933,-0.0771153652988409,-0.00140295868592515,0.158764515985664,0.13011813706713,0.158748987373262,-0.00451144564599985,-0.145412394886555,-0.0357142716663546,0.0295326789218103,-0.283975502045276,-0.18502037356468,-0.0815523005785182,-0.188282487701259,-0.113710651641731,-0.0259856709514102,-0.0184089100654184,-0.111779108294114
-0.0328798192909322,0.115085717723515,-0.145344655583844,0.123142148119807,-0.286879266167047,-0.0113050057222569,-0.166859247236947,-0.224045466320315,-0.133550676099517,-0.0598748810543351,0.0812537320238591,0.00776830388325475,-0.0255767726914216,-0.171817369441579,0.0621239797663283,-0.0605464447429405,0.0156575338259837,0.127291954149913,-0.14384269918729,-0.270582384359361,-0.18027664465326,-0.172898710975347,-0.142116033093297,0.214071896385673,-0.278506998162163,0.092409138696235,-0.0255631975358996,-0.104779309918921,0.0749082600531742,-0.0610993524219708
-0.0443633559483856,0.128192922202275,-0.0779392282358797,0.0776135843074582,-0.24037797720652,0.0219837886653432,-0.172859862313411,-0.150023805850688,0.0647721264574523,-0.141913367629933,-0.0632832787203782,-0.119522347849276,0.0620779671092839,-0.0465253685290726,-0.0449971308269519,-0.017351524773975,-0.0542939389915717,0.198409666079277,0.180470930338273,0.15835317660467,-0.078197919741305,-0.213419053645193,-0.104556786756755,0.0393603023089848,0.0692022468444765,-0.165111920365635,-0.0132208471602751,-0.123236806660784,0.200192366622929,0.142491116999354
-0.0917973556644973,0.117966683584008,0.0467124215764842,0.077213455288309,-0.180584531498967,-0.00871879467422613,-0.106457457095946,-0.0941627737032602,0.080732536745328,-0.0941708157915917,-0.191377860761562,0.223263200657579,-0.0377766919752896,0.244733517683246,-0.0314220314578307,0.08135124667618,0.145242271783237,0.00901732099751839,-0.10283072617976,0.149540323479258,0.0486997483664444,0.0148183851046776,0.0314973370003235,-0.163247724171523,0.0445481054748176,-0.0125491297002937,-0.224571416165773,-0.149656146339438,-0.174350277611131,0.170489921827117
-0.106168092996919,0.128404118359689,0.0926630885757081,0.0214130616680202,-0.174648127344868,-0.0398825903594851,-0.0159163190199094,-0.0112177582064347,0.121403890573694,0.13005739216398,-0.115855022197627,-0.0573643768173688,-0.121817311051927,-0.0633741496898686,0.099184039158481,0.279180952429557,-0.0904745141740162,0.0512623753046483,-0.196550830259713,-0.215476559635652,-0.0780093817022865,0.0746833242975912,-0.0348595296611368,-0.0509040849216138,0.262070722467203,0.143722661476518,0.128029920381639,0.080471770388591,-0.0107576232005157,0.0128151064897752
-0.0263027351029776,-0.047957174594201,-0.230131505154749,0.105233777347787,-0.083025147496397,0.135813672977653,-0.0622176054520327,0.271396679762401,0.331510672658333,0.189297004594449,-0.0327294438921126,-0.0401589450101671,-0.0885545603781575,0.205429625778989,-0.0627955938084193,0.0344323516027963,-0.00912137913676241,-0.147172590433176,0.0106403407174755,-0.0576927955877386,-0.0341189732158855,0.113385995160411,0.0395717060956697,0.0444753846486201,-0.0849982513051989,-0.084580579958647,-0.223988840291731,-0.00378592616091323,-0.159021221226007,0.0918674770744447
-0.069862949480994,-0.0193395168121547,-0.171749928334197,0.169551394668736,0.0133679664835967,0.151684530001884,-0.210474137672842,0.310997098322489,-0.0113378802613954,-0.161450950976726,0.19215908846537,-0.042545775131545,-0.0264993185454777,0.00215689398452546,0.0232383306004538,-0.0552366094612115,-0.151366199019401,-0.137539814538994,0.0332307895107212,0.0148305126193027,-0.123358933291586,-0.0474717502218657,-0.0343013654182548,-0.146723409926157,0.0962846292165184,0.0718760528150309,-0.0462591743840291,-0.0586110131987329,0.014798993681031,-0.0220620062087634
-0.147984129495565,0.0151755668824937,0.0511149282102744,0.284724558260562,0.0577421577576495,0.029537375892835,-0.153409359968028,0.233727040050303,-0.156123924876475,-0.327128021666154,-0.079732311189968,0.15394412587356,0.131753653959996,-0.194170109813495,0.0444868778981466,-0.0911168374860097,-0.085888677291643,0.00446470545989939,-0.154868377665213,-0.0857367371156748,0.213130253414093,0.172395514248331,-0.00903590984430007,-0.162138230626459,-0.0595401404465992,0.0429476549693651,-0.219746581039939,-0.0977172869922633,0.0910920647443833,-0.174819660914504
-0.0655815156295665,-0.0198772634569972,-0.231401583302372,0.0330076476771538,0.0138066582501849,0.0839170072900449,-0.087981223347204,0.239211222040669,0.307732166517913,0.0401497738035115,0.00725900443455875,0.0830075102143867,0.198889338201227,-0.017281784458348,-0.059168555110659,0.0208157838769106,0.105360489255097,0.267564813378758,-0.223125099692335,-0.00955793750239004,0.0193927771235851,-0.148041435446408,-0.0314689496092536,0.0815032583551119,-0.0947368809969344,0.132506082269837,0.195562339061497,0.217377738730674,0.027922190019493,-0.0966417172914503
-0.0434133116128266,0.069829989455144,-0.108311390677359,0.00367197506829394,0.135034930101468,0.144966773516956,-0.249488121012418,-0.0249474660062595,0.0813946049602935,0.0768094292138768,0.110371907607158,0.166236194753163,-0.102343725523616,-0.127134114637885,0.09654070141908,-0.0160891330386096,0.0114740292216553,0.0104435053596568,-0.0745346704752311,0.258418758658715,0.0608868894417105,-2.12003655330937e-05,-0.0140197581129165,0.178074907264009,0.0751904849915968,0.00123492106313363,0.0718759121618763,-0.117530940432935,-0.140593814798973,-0.25276769033907
-0.124153048054477,0.130766319278879,0.0298784664769649,0.0187242330061766,0.147788907988394,0.030440612617522,-0.174476641068197,-0.0623144754936146,-0.0979829231934111,0.0299471623915957,0.170879499925109,0.141752360057496,-0.154578769839511,-0.0745045226522091,-0.038535803080304,0.169728965807066,-0.0861718707878098,-0.220789943415211,0.0735413316989215,-0.132486687401634,0.18127158084847,-0.230046375615371,0.00342222968195057,0.0721542301636059,0.26772889328073,-0.0231126914639046,0.155218496882396,0.136947627639841,0.057000831960852,0.0663388510705718
-0.0571136983022825,0.164443190804298,-0.0630092650243898,-0.101159292922342,0.156290656290202,-0.150558958174645,-0.123671077365401,-0.202230435418133,-0.0450793163889443,0.0314942517544641,-0.156954113833168,-0.0808250880574605,0.25754689975594,-0.014462112435186,-0.155881078593993,-0.0104733721553914,-0.142980884021054,-0.106311283423798,-0.0999960636822961,-0.0265198444164912,-0.0461335053696411,-0.142348938688579,-0.0629774900600887,-0.238362061672872,0.0705172718103557,-0.0440829996764406,-0.0964542016215137,-0.0939954456170857,-0.283022584478074,0.0254360069459918
-0.0653517798759916,0.183376497856151,-0.0668636189115821,-0.175331284870758,0.111648800511736,-0.206623824137331,-0.113115458822354,0.0502461841283049,0.163751432558085,-0.0879679569876653,0.226723505611257,-0.112397885520137,-0.0833775718335707,0.0536479614793556,0.13523975046641,0.00989441532446948,0.00376399570156638,-0.0874827844717387,-0.105093928612207,-0.0185060379697303,-0.0967872766723175,-0.168465366631173,0.255231563996523,-0.0945226326892572,-0.168408323979545,0.151666570564834,-0.222119894214097,-0.0472867521051667,0.034353842488021,0.0548414771136242
-0.0193630661285826,0.151398987587582,-0.0616812741010602,0.127951398342141,-0.219328662290613,0.0291675352944463,-0.0937076146919553,-0.0303092302313654,0.0135775772504731,-0.00880394747481593,0.0279702768445591,-0.125012442759053,-0.092528320865018,-0.0378935315058295,0.283311977391982,-0.239105570231367,0.12319520450289,0.130780891041507,-0.13416757210678,0.114993008338458,-0.00306894613737213,0.0990383128948866,0.311294805339669,-0.149710263587913,0.0821481813299642,0.044278417479498,0.123094385030393,0.0241292527899143,-0.0943364444282569,-0.145465392672393
-0.0738947223591598,0.185758522495669,0.0523556089078561,0.146995216655592,-0.132548755144572,0.00716761403278755,0.0433334238753309,-0.0437224412569588,0.0522715664321132,-0.0390851568538358,-0.0615252965208838,0.0636632560415875,0.147460781780916,0.276268694670827,-0.185239904353413,-0.246987045653323,-0.0247910935606736,-0.0425585939568348,0.0919476833637749,-0.0362276758285827,0.0922870405350613,0.129909449660702,0.111326853666812,0.0716157627277629,0.2491731412209,-0.103342758551644,0.304770414290847,-0.179218435296998,0.125443514943793,-0.0875477262515176
-0.0420718983176541,0.180605454125155,-0.0118609154656645,0.123841016704537,-0.259306339476268,-0.0118283122871153,-0.0746968061318401,-0.141783000874592,-0.10338534653939,0.164245121852138,0.120745318889547,-0.0843012090419284,0.204538996971634,-0.215842034464501,-0.0631538587112665,0.020812435025644,-0.0374360909057528,-0.177232460291782,0.106545053682375,-0.0294903345168725,0.0608888875811803,0.173757894544171,-0.081756642410953,0.125642394889191,-0.0472569287155596,0.250315776529338,-0.131613356473709,-0.0305385948434074,-0.10154427153835,0.145983480088534
-0.0560451906174873,0.199935296696724,0.0460768755879349,0.0900606109422576,-0.241352242091454,-0.0254847662652466,0.0197542042581598,-0.0142191211514045,0.0558466230404494,0.0527987562074939,0.0587659835699364,0.221141593825321,-0.137594229478814,-0.0573649959277034,-0.237090226644582,-0.0660876032913833,0.059266667051295,-0.167781037174855,-0.282354726878242,0.159016388164004,0.077587047018829,-0.00382455250896714,-0.0782808397261131,0.0308679704133852,-0.0323854969716207,-0.0322290744959174,0.112310672123173,0.283886465562854,-0.025548272285302,0.192359143781427
0.00156897760199305,0.0917928487476972,-0.103263512042236,0.063157755351502,0.0077945678779701,0.257255363241634,-0.0312322828383272,0.036899588705561,0.042882006287297,0.10822853175514,0.137043250953715,-0.114872422385025,-0.175502307422406,0.0625944228861372,0.0177255855050119,0.0428224383582151,-0.163829262975155,0.275892921196407,0.322583934782401,0.027772251162355,0.0744351818874916,0.0845618218584768,0.0420838111735206,0.092692214064028,-0.0292263688120297,0.0916215263677591,0.132762330973561,0.0259673262489038,-0.2468661287941,-0.018629043745617
-0.0770832864822452,0.132646086206975,0.0795185505016333,0.156415916718232,0.145167198740905,0.198185674049579,0.0763460477699414,-0.161403766386834,0.0384250089802557,-0.240597605383331,0.104957398951854,0.0328104341416323,-0.0320293305247658,0.26822442765392,-0.134135616964262,-0.0042137467823696,0.086315159554947,-0.00580957169023261,0.0617608879058811,0.184412020728589,-0.31887143829275,-0.0516789718903395,-0.268792679299138,0.0545345243376139,0.0576812686129191,0.152189575208412,-0.112469603935749,0.274085223359221,0.17081051349637,-0.093206055136278
-0.00992619295357511,0.104988829719344,-0.0713757153634955,0.0427860605231271,0.179202650571947,0.297500644245509,-0.137846475152571,-0.0558640196884538,-0.106674632979865,0.222254433091196,0.0165381093947631,-0.20118497223752,-0.238823046003934,0.0672323577780342,-0.0983947080532844,-0.175747288495733,0.000962332481004223,-0.239011639139039,-0.209616388543003,0.0187937070971415,0.152829516905953,0.0462607792883041,-0.105625188050422,-0.101165487250432,-0.065757581219919,-0.0748841447582865,-0.057577192661013,-0.0153861146994751,0.231957653635375,0.130295880848471
-0.0541212769171596,0.138771574009513,0.0838723542976829,0.0742591748716659,0.253493561904985,0.212140804992127,-0.146260147270877,-0.00280121567660255,-0.0086238472518744,-0.210698566690641,-0.265065274346211,0.0922572559018698,-0.0871776848529908,-0.149408536076938,-0.245376462164938,0.16407449293433,0.0706926084811874,0.00516863829571306,0.0614842439830011,-0.110034300141986,-0.143914788578769,0.164061235757003,0.132287085057844,0.183625744296056,-0.167658259115307,-0.107073687361382,-0.047007765863989,-0.0545350364826928,-0.211985941895691,0.0985397799018349
