,0,1,2,3,4,5,6,7
19,0.0782676622647085,-0.0112652022080574,-0.128268719245106,-0.0332450300620048,0.0224068311027578,0.197232426885264,0.114566608727225,-0.0528175121114958
20,-0.0361838878658417,0.0273051091468904,-0.0105525813640598,-0.18483146611321,0.104307066436659,-0.215863178933369,-0.153385416423189,0.0169345486317026
21,-0.2419887340869,-0.312083377206358,0.1915699340216,0.0825457510788154,-0.128289648224657,0.24740633310191,-0.312999703009083,0.308341817666024
22,-0.214271518033801,-0.284555083851311,0.165663735324307,0.0596990092219044,0.0107720423169319,0.0713581386129416,-0.185173630579403,0.1062296697021
23,-0.161122024443228,-0.191307747048735,0.198652603506022,0.0481952542375244,-0.0548735467866661,-0.0047377631257059,-0.0470203247615443,0.0322688532968829
24,-0.0869094710731857,0.0421670221609223,0.273602090697928,0.0898126573033397,-0.11571281519267,-0.0082003696843304,0.136472727403919,-0.207777528381049
25,-0.0497877405699827,0.123125972894974,0.36656362375657,0.127400351859587,-0.30422029519189,0.167701634348423,0.143917862940168,-0.154143393091735
26,0.0098061371155592,-0.240770614640355,-0.0797319897829262,0.0096779249696234,0.0126088949315085,-0.0338363215507871,0.0437286166540302,-0.0362669430249507
27,0.0691664573292442,-0.130638800339028,-0.0802313434509565,0.0740222943826178,0.0070429422034689,-0.159550960246191,-0.0396412335870278,-0.186883490064826
28,0.107467343887993,0.0372162577653747,0.0422449496763097,0.10352391066524,-0.135116244017439,-0.0469577820781649,-0.110994360838839,-0.241710368241372
29,0.135065410675858,-0.0623429617937245,-0.105320200984646,0.0476041988867064,-0.157713636166395,-0.137918922798781,-0.18717882720342,0.0029277161277878
30,0.152068435181752,-0.0533111918283734,-0.123109268204251,0.0797949465208903,-0.20745557148196,-0.0320323962134856,-0.0035132127063437,0.114995101817985
31,0.109837179734638,-0.14598285134156,0.131151313740812,-0.284297893184164,-0.0108365575819569,-0.17236993104002,-0.237919155116872,-0.0917988035942299
32,0.122748786387871,-0.0770365636816549,0.0846402557004918,-0.238878130893372,0.022446341030643,-0.175283082751238,-0.13045169421164,0.0892866100930361
33,0.109692378244632,0.0539648149935019,0.0811619258968639,-0.181567612519522,-0.0091081777916259,-0.107168100742981,-0.0734143111627314,0.0967151956753161
34,0.119723881439983,0.101003337223438,0.0251628632314958,-0.176500798999085,-0.0402560779154936,-0.0185667336343038,0.0044493365839453,0.11599538193073
35,-0.0509734202397882,-0.232877682927534,0.109119856531759,-0.0786719373002554,0.136649358632938,-0.0525070998087615,0.324979843635453,0.268225300877039
36,-0.0265979442325918,-0.167403630106147,0.173158292325859,0.015930193274439,0.15198634603574,-0.201151196274019,0.314069648807788,-0.0674651577392437
37,0.0016366751120812,0.0675239372139294,0.283841447320915,0.0563132468055034,0.0280241833845463,-0.144654596980561,0.216881886045514,-0.196380934782382
38,-0.0256664164392822,-0.231047825576621,0.0392435745311132,0.017664317491884,0.0854892826533398,-0.0836208085768596,0.283189896953549,0.257952146844012
39,0.0651689784765156,-0.105957427675011,0.0095776762683807,0.136708925205375,0.146568814563038,-0.249371446007274,-0.0050158749393209,0.0934823501037603
40,0.119971563981516,0.0415757151812781,0.0239915312134295,0.146491756996997,0.0311550511159311,-0.178363280774153,-0.075409775634339,-0.075220408068126
41,0.159180850176018,-0.0603249829315962,-0.0931351684517483,0.157488594919308,-0.148396786410053,-0.132861777442129,-0.208313556249878,-0.0158748848539581
42,0.178295178493666,-0.0652888712493214,-0.166447097381823,0.112866395236285,-0.204291212291748,-0.117706965669479,0.0733861371292731,0.154388031103131
43,0.147289817598017,-0.0615573987083242,0.133742423163129,-0.217781760377204,0.0292040121130947,-0.0938714480562918,-0.0243731561165623,0.0162024797879431
44,0.177663296835463,0.059633138256692,0.150947095366229,-0.133227755868892,0.0064873507165344,0.0430814726175928,-0.0335133118884529,0.0642113491908878
45,0.174585896193288,-0.0085477448832201,0.130032667095671,-0.259271918056633,-0.0122434439916511,-0.0804295504853939,-0.160646760519313,-0.0575173456176874
46,0.193598450559935,0.0506711269710845,0.0949119938679981,-0.242176113982443,-0.026210219221322,0.0190188519207603,-0.0051491232774172,0.0739992243658382
47,0.0899722402874675,-0.104594114785313,0.0681304556214646,0.009841206904845,0.258154555676492,-0.0304414852735415,0.0427862064893686,0.0267864180126935
48,0.124377640062753,0.0900353714005688,0.158076905138767,0.143821093523435,0.197851372905926,0.0750587830148335,-0.149544911922972,0.0752569740520718
49,0.102226039500375,-0.0698895450743732,0.0475871422608,0.180490863266834,0.298782707595971,-0.13834259977131,-0.0679436921333848,-0.106001679554825
50,0.132818032626624,0.0923229651742978,0.0761782317326248,0.252247901185965,0.212592820222041,-0.143539932899445,0.0067792709978583,-0.0183797171040849
51,0.163514112526231,-0.0254590264230249,-0.0735229213339107,0.235472779418359,0.11848193698427,-0.152966158397646,0.0545832630635486,0.161491602055247
52,0.174604770192324,-0.0778528765465025,-0.123403482840707,0.199280764569,-0.309770541213239,-0.0347064290483572,0.0636044714705335,0.254602419692718
53,0.212817353333511,0.0622764029188764,0.134789651010991,-0.0793034625667315,0.0733434567467306,0.271419519791693,0.0911503666415778,0.152986318947236
54,0.228448169887061,0.0567486711020075,0.100924964724597,-0.249666210231136,-0.0228602148321942,0.133653015913262,0.158460514976342,0.13748665351444
55,0.189357444906038,0.110081109520474,0.124760613945659,0.175895100956116,0.266088828752834,0.233584155329546,-0.174376660788219,0.17572913401721
56,0.195519403053149,0.103963350278187,0.0587018869622436,0.23325123510322,0.257612770734344,0.247850672805571,-0.145290925267321,0.0189908011556157
