"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.187456437260156,-0.137115180014674,0.232760549481045,-0.0681102565429857,-0.0277116396046975,0.0197969640643902,-0.144986960448549,0.050128997433358,0.175794428570255,0.00878766964814003,0.179182021245387,0.174720663218118,0.201200766485436,-0.16262030551384,-0.140205249829093,0.0909788463146422,-0.0985110764268783,-0.0422205066214035,0.199863489496784,-0.0372454028063542,0.168815293904652,-0.179379046267697,-0.202065277291764,-0.119728848995278,-0.0544485767711131,-0.0751284526833822,0.079939432176728,-0.161407188459847,-0.125212088513429,0.184501842863517
-0.176913400917824,-0.189596883821364,0.0396590566020629,-0.114235038756999,-0.0764903073468656,0.0942965657756253,-0.0329159468022245,-0.0482187103178965,0.0578554997158234,-0.145189636888215,0.258414168169779,-0.184965414718251,-0.0417182865715013,-0.0740549466378026,0.023673990462041,-0.166726693733028,-0.0367109240387634,-0.0372532600459181,0.0469451418191473,-0.0373493290057148,-0.0371055725883997,0.105185087335621,0.0591291173655146,-0.115898030975393,0.213114423368669,-0.13624662548598,0.141825639874302,0.151617078702552,0.197756045157168,0.33835936298648
-0.190620579379677,-0.0598799402592904,0.0715056853820085,-0.130174969696316,-0.0423620656663173,0.0666488636329556,0.0990833635691461,-0.0129061523277014,-0.055989521988002,0.178316711677543,0.0242553289618948,0.00409767450121801,0.166310361571156,0.0751628825916101,0.038980635767501,-0.154458960777109,-0.052957081788889,0.230160772377529,0.157961430561246,0.0784338337323516,-0.180628458474458,0.181102392327386,-0.213471294933619,0.0754252717274703,-0.152970429610086,0.0703920493189164,-0.0948517172227022,0.155316719076657,0.0992335438239923,0.0134225071463439
-0.155284037806281,0.0186663928146591,-0.123564427417917,-0.205919423246495,-0.12488682764275,0.143776631806194,0.108186006890089,0.046874984851416,-0.126043712221552,-0.184124637353796,-0.00651190280234765,0.00360003047954774,0.0193081054624866,-0.052449850061185,0.195998997968575,0.0680804463523469,-0.155564148936236,-0.0492499215125422,0.0371226785892164,0.0976262226147669,0.0222166163235561,-0.0857223610031614,0.0380700093137634,0.000590427795144207,-0.0396449362203474,-0.0316862616744,0.170232426393261,-0.0271412788673108,-0.197831265647227,0.205674241167507
-0.193082615211087,0.0668798716807697,-0.0381986566337718,-0.158102787742095,-0.0483623220829469,0.0544451463925521,0.168728159730478,0.145763131365904,-0.153882331818348,-0.0919968321067007,0.0792674564642933,-0.0219131891666216,-0.0450951432871152,-0.0593172886961986,-0.174164228866582,-0.0625968403174703,0.0451191630996423,-0.0648893997242396,0.0162152026697958,-0.08157235597493,0.0841539065661244,-0.024061311622411,-0.0387811270500096,-0.210389521188219,-0.120403825345433,0.00225817090107508,0.115602472190018,0.0535694703262972,0.101336285255268,-0.232294589372703
-0.155632442237431,0.122176056945943,-0.03765921259203,-0.134898801828232,0.0123573174995728,-0.0132843051621007,0.107961400968415,0.120116645248072,0.0953918746240043,-0.0895115515078006,-0.00608650240596497,-0.05467753512921,-0.144257760072679,0.0845833392708183,-0.0576118308425851,-0.184956869768507,-0.145616837033785,0.0208625747735814,-0.0533387784496947,0.106497197211,0.200354215065574,0.229196971923577,0.0828782726859055,-0.121636896179423,-0.310957313084865,-0.0246499482580825,-0.147886128978675,0.0526544738483544,-0.116793217789742,0.0244078487302678
-0.187928096290816,-0.109812829768597,0.244129337319776,-0.0542384394419032,0.00459539756273184,0.0464729954508048,-0.0744736608734003,0.033624139690942,0.151664181644886,0.049684842877259,0.0275711447464143,-0.0548432043584449,0.114393997695523,-0.102741431010069,-0.0640399753862327,0.145032285199146,0.117614347998612,-0.157361555151605,-0.131104850388059,-0.242628297510783,-0.0655947462148502,-0.0814494895954535,0.126179975877352,0.0139712159180528,0.0071530125858841,0.121827489430309,0.0683954091771146,0.363917091040502,-0.0590675495349244,-0.237668123523887
-0.16930931256481,-0.144815534280652,0.0917888973840122,-0.124237469928303,-0.0483993762203059,0.0920229232209741,0.0411052359449638,-0.0325092050414377,0.0428370216405304,-0.0814830157621309,-0.0569186045383531,-0.187365931074132,0.0198746560473676,-0.104028778933824,-0.227933485904575,-0.0007611663068827,0.0206913158660394,0.0284303355601551,0.0960093231516415,0.0615566825442809,-0.188444652133723,0.170993111275386,0.221905621095033,0.017967920004089,0.0122753659283588,0.148823151219304,-0.0942719639786984,-0.270896863493957,-0.151761388415278,0.0660195813205863
-0.176909967881374,-0.0332487248290484,0.0508664497341767,-0.142660387322699,-0.0494662272903836,0.0662596985953153,0.165741816804013,-0.0570846649782734,-0.0789458779889948,0.266050057163663,0.0126722897246234,-0.233038009991094,-0.0308493272894735,0.0640434912318352,-0.0646453958571594,-0.233674580877724,-0.110180956964137,0.130598649214079,0.124496309374275,-0.149075611641054,0.136781552077642,-0.15146385463869,-0.0631465972403105,0.0457316617726578,0.168928137589246,0.101181563609714,-0.302009274906919,-0.126139646463384,0.00949250886088135,-0.233819280998765
-0.177570699095218,0.0862357947712934,-0.0213412705161152,-0.131362008749085,-0.0160609066738651,0.029474867136438,0.193012345597655,0.118071635188286,-0.0447470936681214,-0.0225092391993953,-0.0813388448532716,-0.106245356567642,-0.237915171698075,-0.0273929551951963,0.00372263750849165,0.137979547793629,-0.0466571073479027,-0.138300616675714,-0.0697366555576611,0.0166831322018298,-0.168250098537681,-0.180848119122274,-0.121183132496276,0.242624322531929,0.0395388765664306,-0.14489597596773,0.109461884443214,0.163731503438562,-0.0740363282574951,0.0428644239301081
-0.113084940797758,-0.0305779499203608,0.0202773252085446,-0.0167255495368023,-0.195443594556769,0.0875863915338332,-0.213792746583792,-0.153627912650182,0.0197801487122649,-0.0556713288072599,-0.157746114029004,0.136889899081708,0.0153838154813192,-0.0404049417126436,0.152572056065004,-0.150994681167666,0.200641802551646,-0.0351974308822452,-0.0730095444472522,-0.00358085566161335,0.207689050512193,0.0786755011345003,-0.193516413382828,-0.10444480309748,-0.188705752356572,-0.151396741512197,0.135270917637317,-0.217997381973801,-0.0619079199439729,-0.199715721192881
-0.149238469052041,-0.0224303802660652,0.208301597876059,-0.0351251760297328,-0.0519198355285899,-0.0262727304617196,0.0197854367454814,-0.0247171012583526,0.238101670711085,-0.0651000491882944,-0.18162770333155,0.135650852976898,-0.205571436214212,0.041889940737143,0.0862766693238231,-0.28027718825166,0.1316718005124,0.179920513700474,-0.0554901989017043,0.213062006103585,0.0720118833104548,-0.1212596082628,0.121785694533262,0.0479792817126003,0.110986047254579,-0.0361732504364332,-0.055774548608377,-0.131461757418284,0.166131725422001,0.0299143764596802
-0.187441450493068,-0.235550251124974,-0.319707912212379,0.192659868984178,0.0710254122715946,-0.129071409896439,0.262809800538453,-0.346781143138,0.262345812191273,-0.0305100902213052,0.0111624775030326,-0.107889398743156,-0.117480637995469,-0.123418719217246,0.00978662687354021,-0.137933813522388,-0.111489560661166,0.0423931137350962,-0.0821167750338498,-0.242754536361269,-0.0963648642002602,0.122595432420315,-0.023138938310327,-0.0465709633897538,-0.0810465263673168,-0.003156876613809,0.0712681351293718,0.0752976429399806,-0.111423001607058,-0.0216003274295469
-0.15101730299849,-0.209604531318163,-0.290697784049856,0.167207626333898,0.0410320429595346,0.00826136396474663,0.0779068048320626,-0.197408507616618,0.0750931051378569,0.0424856712345388,0.0084733632720349,0.0263968822694673,0.125331681592658,0.0731375093980996,-0.114493796528364,0.123865159301876,-0.206854595878626,-0.222415439439784,-0.0775070809269331,0.442871653253829,0.0250873578163373,-0.103425499490867,0.0744919018896263,-0.0133385440428857,0.0278240266472825,0.0988551766425696,-0.0371331239506814,-0.0416205280172098,-0.0156194811873216,-0.127662355776541
-0.163954538970211,-0.15504434552494,-0.19999879917086,0.199994615314285,0.0336562917601488,-0.0584792102939043,0.00211667795382607,-0.0536524205733629,0.039431479769664,-0.00109679676574866,-0.285380923374924,-0.0763111786671364,-0.116295517850161,-0.0902281056504455,0.0511678315686986,0.0473337685088766,0.242918966904711,-0.210780788099701,0.245522837473755,0.0228766558181703,0.0520157234573922,-0.100477249422132,-0.0974772041427157,-0.192874928765474,0.193748313730281,0.0405254052822636,0.0378653834353299,-0.000734128599750991,0.222616213447536,0.0699485560862997
-0.221312068552674,-0.0779146990569545,0.022889216179004,0.279838506951233,0.0835808262653713,-0.112895219464582,-0.00895279768875058,0.155402908636602,-0.223623402297091,0.224564055880245,-0.0708250969312041,-0.108861737693507,0.136267560511486,-0.190879333923875,0.0780391206123248,0.0798087962614487,-0.0156165547819538,0.0416629494328635,0.0766376075578498,-0.068928260178472,0.0320212559035652,0.0689100241922771,0.137632122791255,0.0913681248543039,-0.18962923872236,-0.254528256625782,0.0248237840284166,-0.185302094991172,0.0586085743691382,0.01029217670703
-0.27985340021636,-0.0371921728813661,0.0980699234342164,0.373626035127688,0.131881487168333,-0.297720122964619,0.174121113828593,0.154525461992445,-0.166459667700607,-0.016188018736849,0.261063325415765,0.302761937163951,-0.165326063651287,0.106875281905808,-0.0727348348171712,0.0432377369241621,0.137793114114282,0.19856608063826,-0.095699597107254,-0.0225166286123779,0.0522344813197354,-0.00718788158164148,-0.0476730796453265,0.0905287043419407,-0.144870399235528,0.0937682321720072,0.0213331823024517,0.082914645303003,-0.0894364782829217,0.177839448596211
-0.0939116319714504,0.0138368556560155,-0.241370385590122,-0.0835888608333936,0.01559795914285,0.016103772991378,-0.0388572259984526,0.0478761583039413,-0.0268964253721195,0.138909151010838,-0.0894008550435373,0.0880236036072419,0.217835101189439,0.0640247931234309,-0.0173731749413179,-0.0818632228689456,0.133205635962869,-0.123413267971475,-0.0228814507574317,-0.221250095786719,0.0580793770731632,0.299808157732723,0.0660168086321822,-0.0137710648243701,0.135499783138024,-0.0749453761589706,0.0810717640631993,-0.028667880684702,0.0537529252190713,0.189591497515743
-0.111621766278036,0.0734855289079845,-0.135189941907941,-0.0799624409675606,0.086043007300445,0.0178015444607845,-0.177039020814841,-0.0168732122336448,-0.182562140783452,0.275862518983075,-0.0294846838402977,-0.0608088115774665,0.204154248635796,0.166104323050085,0.134124558461457,0.00392951532648453,0.125280150979625,0.0647491607598491,-0.0735028153741544,-0.0343532212427795,-0.175008306817857,-0.0429954543731702,0.270033833480106,-0.0551575343138978,-0.13993321064991,0.0481391801010999,-0.0251161251584297,-0.0900719319752661,0.199360732917924,0.123234606702078
-0.167180843588509,0.115029292950379,0.0247596448519179,0.0451130178346086,0.121602077762069,-0.122178408388598,-0.0599263359016136,-0.0867037934991527,-0.238838429894635,-0.0553074656369162,-0.0606091462665538,0.0916471322057617,0.0039167001207828,0.0731136504012034,0.0767020669235197,-0.215720993269934,-0.0581763057801251,-0.101322531374469,0.100182755961731,-0.0145632436501867,-0.21371271288589,-0.109279560423583,0.161004392508491,-0.0534292810402674,0.164844834832073,-0.051865663314075,0.172057070626282,-0.214762453079533,-0.268468379804527,-0.130470766787917
-0.111984430800727,0.140803852447896,-0.0674438358003811,-0.107525854494873,0.0736578679578766,-0.147548335851274,-0.150105611715973,-0.180182925034799,-0.00950340493382628,0.0781038655719708,0.212119165710705,-0.0876469191962091,-0.0844148370821317,0.0585531529357578,-0.041618117188626,0.14053735563193,0.0699559170669381,-0.0673093052935922,0.0293664226460305,0.0966295871831657,0.257663844101044,0.290933025008306,0.131795720928012,0.159890922384478,-0.0642581481460189,-0.142286797128623,0.121794358974935,0.00987832538114541,0.105093044835745,-0.0718308844492028
-0.113122030666529,0.157558218579223,-0.0581956408881044,-0.124368876952132,0.110775546110386,-0.194430238776028,-0.0359529258126343,-0.0107197090217957,0.109731255513132,0.120136047870328,0.0857985400276332,-0.135109897174313,-0.0382379751264195,-0.0855840723791687,-0.0391110764684757,0.17390601468052,0.164973889734733,0.085516521027528,-0.0401844104395299,0.146676312286736,-0.0128321119251731,0.0458251279484356,-0.264457316566473,-0.243527154383806,-0.128956411170011,-0.102902216343585,-0.0620158337346945,0.0153014808098833,0.0192863260344856,-0.133346903131354
-0.0357658005918202,0.117877792904375,-0.145408479639309,0.113729586612423,-0.293633759726115,-0.0352575221523325,-0.168235035330464,-0.22793873880106,-0.109956684658759,-0.0800087530634795,0.105551275314646,-0.100994206532623,-0.00314445250168782,-0.139391126527362,0.0196328213034055,0.0198238512191977,-0.0246809474342341,0.168372736951878,-0.114649456449674,0.213007209552772,-0.286801318374343,-0.120091779897836,-0.146612556503258,0.181091443490596,-0.0182872185113867,-0.24836449335753,-0.0838115879035263,0.104506915003386,0.0473579156907137,-0.0578836889700503
-0.0472449477112905,0.129746862481298,-0.0778184898325142,0.070783461292581,-0.247142930286414,0.00136640746272573,-0.16559549708923,-0.138954540819285,0.0813262949531687,-0.159988894605984,-0.0188398752598253,0.0930245797234116,0.0534578787251934,-0.0160746277370556,-0.048895207716492,-0.00212296176260412,0.0699122256982894,0.0826793873672004,0.296962861440385,-0.103524483338443,-0.122105025145078,-0.102705405420475,-0.0574131238215395,-0.0567387604136353,-0.273194402999628,0.0588574691130326,0.00583592529724256,0.139803334980798,0.209776575975156,0.160125024846592
-0.0934004828895576,0.117673747791977,0.0472347764156639,0.0718785828521431,-0.182396786253487,-0.0223694617496409,-0.10447707048611,-0.080075062054075,0.106097954213368,-0.0842130372227015,-0.235626811889385,-0.117984710413532,-0.0157980222775211,0.213920056196571,0.0961757106767673,0.176604272082318,0.0968657445548419,0.00917631797265057,-0.166037044374233,-0.186172046966193,0.142899312303683,0.0363136172316735,0.0752446549004588,-0.152612745460126,0.0190554919957747,-0.0226091248865459,-0.209157327650657,0.111443064814861,-0.132133255683791,0.196567007716039
-0.107948624784546,0.127592732101137,0.0931874168586736,0.0167921663427478,-0.172498036629331,-0.0529614874074419,-0.00578562182655759,-0.0101808314253818,0.101808572784855,0.124011381762751,-0.124725763801862,0.0902155265326093,-0.126568287290345,-0.176244052865464,-0.0285188773085827,-0.0747212117035718,0.231410137662209,0.103958325736538,-0.23912393418056,0.158856353086996,-0.0706308698495315,0.059268438912864,-0.0459606898595258,-0.00856745878203559,0.106446174596171,0.307067591577957,0.0997902714597021,-0.0528626719876161,-0.0323968324501564,-0.0433242751839184
-0.0255620718604786,-0.0490188554820645,-0.22966857238263,0.103431822485671,-0.102464101816295,0.123296458700022,-0.0356631291442316,0.294949870417438,0.29983432707498,0.224308865138943,-0.0746077725746748,0.132061118167559,-0.123404842197316,0.152753231400985,-0.0146847445424955,-0.0261987907211861,-0.0198467039165617,-0.119570560234358,-0.0506800199748113,0.0527131968765343,-0.00751946987617091,0.10490874039836,0.0145841111469984,0.0394804069008756,-0.0400584148557412,-0.101319098536428,-0.184296388758639,-0.0100881775170051,-0.107093685018882,0.0427832158702032
-0.068257707108722,-0.0233126468100746,-0.170317516870106,0.17287569449442,-0.00547985612126252,0.148546221098796,-0.207814589204343,0.324402895063556,-0.00227625559656505,-0.12837052938553,0.206459556361892,-0.00331600170763485,-0.0239315056497205,0.00662363005646028,0.0392165807070679,-0.152722174182879,-0.0299957172512074,-0.120719752353069,-0.00658735149306554,-0.0540713661717221,-0.139105062161412,-0.00750334548828671,-0.0238517664164181,-0.136024327886789,0.0592520813072238,0.124673938561055,-0.0586205048953615,0.0673561884370758,0.0229929039741109,-0.030317971433885
-0.144709257672324,0.00855802082268648,0.0534756529970306,0.288195254899353,0.0427976709264635,0.0292797513712605,-0.155326765950098,0.239769820371791,-0.136286898759829,-0.332786020575664,-0.05977935414574,-0.198318311552016,0.170559403741796,-0.115492732398188,-0.00213389198662092,-0.131142110613289,-0.0991435702639142,0.108023692559931,-0.108071381623888,0.0955672917696498,0.229382935668635,0.0305117507981895,-0.0370990574093121,-0.110276809538597,0.158270876813456,-0.0645742715094772,-0.188651798589192,0.0616199885613004,0.130737455485195,-0.164196792487245
-0.0651107445414038,-0.0233012306491504,-0.230389955087834,0.0373033707199514,0.00619033018868777,0.0830023178366191,-0.0758100809042088,0.258630861481895,0.290588606944915,0.0978823237716911,-0.0319871343172385,-0.00293462561171195,0.221616744372747,0.00224968926685525,-0.0673449181126036,0.132312021894767,0.0278897667257392,0.34622078570713,-0.0315563487580575,0.00555407988420734,-0.0864079541357447,-0.170963574252335,-0.0457003427022018,0.0872098451141796,0.0762156344798019,-0.0199333371929786,0.139491790277016,-0.181643946820893,-0.0317507100409588,-0.057795628759642
-0.0442991615267141,0.065531374818186,-0.106987214319453,0.0143620544927386,0.131869501652819,0.157583686730831,-0.263843070924981,-0.00653335839272856,0.116505974112022,0.122720244432078,0.0522863087982628,-0.168430870505634,-0.0685449820494143,-0.15358620901468,0.0271040796645827,-0.008730356363547,-0.0525008676713532,0.0784068873707756,0.0350488127430528,-0.237926537978725,0.082129057749045,-0.0113935670898355,-0.0139550085483987,0.162566320943935,-0.0807188436333923,0.0750713085361668,0.0467098852583837,0.143228447689819,-0.13910135568535,-0.241207179454138
-0.125011958812837,0.124562959754124,0.0318300372733597,0.029953788313473,0.156000328685294,0.0475346222840629,-0.1995452668776,-0.0598838453093584,-0.0597093627984856,0.0630161504478954,0.128725431326902,-0.173540220535607,-0.125957195026565,-0.0562102542558212,-0.0828891158492684,-0.0774485295655496,0.124900049270184,-0.254329205438504,-0.108060287890891,0.0827418602679544,0.0820092748429527,-0.285151275294714,0.0527528906819263,0.0534606431109982,-0.104551850113251,0.248036076942021,0.161546779728126,-0.123113990504578,0.0330791535197847,0.0758789230500788
-0.0607646087266906,0.16140125151078,-0.0620521687311856,-0.0904496482833914,0.182243314198618,-0.131403291042727,-0.142651145478876,-0.204621623200532,-0.0245393741222309,0.00893680899280508,-0.147006191925266,0.146033956167498,0.211761673789455,0.063528462068661,-0.193779730671107,-0.195836369909492,-0.0883683190859711,0.0100394201787767,-0.0487565690488134,0.00828561008093353,-0.109368417004527,-0.0974964507596641,-0.0348125121826444,-0.278565846126475,-0.0680732309271774,0.105202706361845,-0.108515588473552,0.131486095229268,-0.248307155134314,0.0828619866499157
-0.0702001763022188,0.181511684521758,-0.0663486539544911,-0.166880127932131,0.145994215106459,-0.188798658876226,-0.123860055400305,0.0638815586001505,0.181977669290679,-0.0303655939717805,0.227588037086889,0.115915487071283,-0.0833517367753597,-0.0672000760110424,0.110182951800622,-0.000849456053977534,-0.0210695523163569,-0.012777952583653,-0.104350524833749,-0.0346614444012894,-0.175809178934885,-0.117365130197264,0.252935985540535,-0.0555789560486649,0.171368878028169,-0.133245837968153,-0.24598175584765,0.0329423456201364,0.0491337486633012,0.0516421602023758
-0.0228074722922895,0.153839247618751,-0.0616660140957721,0.120531769409543,-0.226828860222397,0.0107424148842279,-0.0856809024447097,-0.0272727183679307,0.0127465709871462,-0.0202411984309241,0.0545451664127337,0.088754307101163,-0.101062108200811,-0.165368674813956,0.249531740935258,0.0732133272157943,-0.235848122985949,0.227962176924828,0.0416906812492646,-0.0711401344540602,0.0381957467622704,0.117716340395535,0.288339397382035,-0.0944357602565912,0.13587403414292,0.099460014323597,0.11642575664124,-0.0082829097944865,-0.101366327939227,-0.160173595280512
-0.076893997686875,0.185740287833685,0.0530560752956251,0.142871019851248,-0.134359863285509,-0.00150998549959861,0.0470898130200633,-0.0398595380064835,0.0545271319306449,-0.0398776382870861,-0.0697228566210559,-0.00885760880439869,0.125725114965553,0.388051937432207,0.0365537141730429,-0.0249009899920693,-0.162863152469504,-0.0601527492516726,0.0896771501343522,0.0624087601284071,0.10763519661415,0.0592834834124542,0.0921921333109862,0.098202116837728,-0.0298008847549597,0.215053843260294,0.346018915882767,0.187785923311525,0.131149568439482,-0.145496789006506
-0.045761755063946,0.183039058119319,-0.0117715518365358,0.115331202374444,-0.263276531110149,-0.0322121202556691,-0.0733205819258391,-0.155258361733891,-0.110659641853257,0.147384061549494,0.134629612968071,0.0379882372196233,0.184779526603057,-0.133041920258709,-0.183654492128638,-0.101196443648121,-0.0822774616525724,-0.176909198306089,0.0389842567114831,0.0559142606215021,0.0874367425102145,0.0900129082804569,-0.131378132835385,0.174701957711723,0.168658469899999,0.0132992948553419,-0.200174771284755,0.0401309137563178,-0.110885395181988,0.104849828545221
-0.0602802626233167,0.202482513374275,0.0460377085541347,0.0811399347866604,-0.239531832958522,-0.041737645361797,0.0257998182180794,-0.0112275254290782,0.0554375745069561,0.0713171483223322,0.0163635534462404,-0.268460001649675,-0.0997181188143699,0.0997324675794982,-0.187821393759835,0.0312093564297662,-0.141766581747616,0.0267027814040882,-0.25455072584902,-0.239291130116348,0.0769430225214755,-0.0792080276900222,-0.0742838681515874,0.0509753678892788,0.0425211370617995,-0.0626253148845624,0.144686237575388,-0.30741203902818,-0.0456826913652673,0.246475048527089
-0.000408335302230745,0.0907264712241515,-0.102628954175306,0.0670830735675983,-0.00626543200152081,0.259686774050579,-0.0361261951621221,0.040226496522213,0.0415613642918855,0.123223372927209,0.135660892063363,0.0859921280145188,-0.191324017338584,0.0193861651704259,0.045589290440792,-0.0729845561266605,0.194905038165346,0.0678156758193602,0.433925931852942,0.0961739963857821,0.0453926459567424,0.0375996509410294,-0.0076567791109336,0.10874726373653,0.0589614887729582,0.0402056850348587,0.0803049559670528,0.0229639260930005,-0.264039807586121,0.0466763460160277
-0.0775757494704896,0.127714417453346,0.0813813758036755,0.165246186247027,0.137529899798591,0.214586413954947,0.0556079434646373,-0.149661069376975,0.0852165647677695,-0.208019292557554,0.105856830901421,-0.00762815825386148,-0.0241215078766123,0.288000490475515,0.0434105268790582,0.159378263215987,0.0775633292012713,-0.0776209665431307,0.0118071665945237,-0.24756321862503,-0.272491176674775,0.071054098154908,-0.249326031076123,0.0376095609580786,0.00399229900239516,0.0998285850467565,-0.144380725097949,-0.274782279940007,0.134261276984016,-0.104207599493054
-0.0114138829862305,0.100795525116913,-0.0699705299144533,0.0553768975052558,0.167553370320939,0.314810541291878,-0.157527556699841,-0.05602346372411,-0.0920902673334989,0.202162070923921,0.0147889163335818,0.190774455244478,-0.312191613503633,0.0619970257595421,-0.114771769404887,-0.10879030180865,-0.335569511734382,0.00497042878106554,-0.111571593912102,-0.0220027098063269,0.093410427371516,-0.0696650626800579,-0.134817768655842,-0.105563595091439,0.00930013594433726,-0.0294606161207426,-0.0141629898006356,0.0217871424513848,0.256681455998387,0.103198694858719
