,0,1,2,3,4,5,6,7
46,0.202292327579736,0.04158933281517,0.0830018910894484,-0.242637658307765,-0.017916285227679,0.0193011564919283,-0.0046800611903319,0.0538680786901274
47,0.0922614611567736,-0.105977395230079,0.0576141903574149,0.0151784284468526,0.261446362439957,-0.0270534401352685,0.043330735641308,0.0254287066029017
48,0.134722180879191,0.0764413910613607,0.156922067775454,0.14779313836486,0.197120270933814,0.0769587392711387,-0.14894927708623,0.0688008175172548
49,0.105316883149678,-0.0739675902391999,0.041935128683694,0.189302943794127,0.292491623119044,-0.13640938266275,-0.0684916245246552,-0.0957312036598241
50,0.140470346479906,0.0811296792543975,0.0778741863584007,0.259811451850397,0.203293530325376,-0.14274006491355,0.0067435187898178,0.0029099791425385
51,0.167521506305932,-0.0314108918773483,-0.0752529255595239,0.245332778274627,0.0975090913726796,-0.153331900945865,0.0557496963274077,0.17521204388952
52,0.175082890074351,-0.0798032956487992,-0.119568198905088,0.197428825357516,-0.344455429711759,-0.040582124159862,0.0650372393753604,0.292116761467494
53,0.220005177977474,0.0540838738351374,0.125928821926327,-0.0784872554038973,0.0760029334491044,0.272695283633993,0.092290500433341,0.137941845460139
54,0.236850674381246,0.04813370146846,0.0877559256356767,-0.249924413595294,-0.015857221452856,0.133946709364474,0.159380234245562,0.119028526539065
55,0.197930388575029,0.0982025818693518,0.122276439800755,0.183522216639611,0.263412753698619,0.237080622159492,-0.172914123075146,0.148944837940424
56,0.202847268031977,0.0930679976287783,0.0573346029644435,0.243836809857389,0.246860947314788,0.249598947092777,-0.145000922522076,0.0146103083781684
