"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.177172266757531,-0.141050664057597,0.2500705380649,-0.075206637667657,-0.0260084222660423,0.0247926054866464,-0.153691711164427,0.0665988815293587,0.209437989769061,-0.024010151883033,0.100949034293728,-0.234740847092035,0.146190070680648,-0.156116988252981,-0.0353235146793982,0.0256436072915627,0.0836505732340415,0.0135364360447064,0.138898441029314,0.223832191291685,0.0789994918979339,-0.205486058022118,0.157798765346213,-0.114749009460595,-0.0675243869012031,-0.117196882557075,0.0990810788773591,-0.180732717522094,-0.112266659426269,0.202191354074278
-0.171431890483605,-0.193801827340042,0.0518704142494741,-0.116233356218891,-0.0721969748537593,0.09967382026165,-0.0312704458908521,-0.0466361316273525,0.0656698375358659,-0.187261602782445,0.229078426719714,0.087056170701443,-0.063937196412876,-0.154304976385046,-0.0189110775605865,-0.131531978380169,-0.132372215229807,0.0417870374550105,-0.00128608003049847,0.000828351059604527,-0.000248959747430547,0.125084870844843,-0.0225722746874677,-0.13853216032538,0.206538134409676,-0.108573668182119,0.120673658404702,0.195137254303295,0.185176637532844,0.353175131942348
-0.187884741229945,-0.0657588561737559,0.0849883923430794,-0.131613699560615,-0.048035960605002,0.0664643014586008,0.0964882140055805,-0.0124955055008496,-0.0144178096169808,0.184884688945162,0.0239100166794236,-0.0191312390549201,0.172558053257778,-0.0207236752778311,-0.0743123607201008,-0.204747209398896,0.0057423501857298,0.240723363845585,-0.121193812391981,-0.199395622038146,-0.00499184569164628,0.108062791598686,0.183913562618913,0.0896555652006341,-0.145603924135548,0.0213060292428682,-0.0879454614176249,0.138932672173506,0.0680204762214746,0.0470959953782372
-0.160747645161047,0.0117493388218919,-0.117657713793208,-0.198438572002245,-0.132653344966666,0.145383607176935,0.115656341239243,0.0336146692237934,-0.1395393332847,-0.161749605428875,-0.036153241240577,-0.0307864436725695,0.0135272483656628,-0.0125008728103764,0.171721740753249,-0.167143830231952,0.100677860498822,-0.0399713405765605,0.131391465079459,-0.00684933628118253,-0.00634691973129226,-0.0730648337511756,-0.0556640375104629,0.0121716667471285,-0.0220363369354488,-0.0381311112863514,0.166446530124412,-0.0385762424945918,-0.208801874437698,0.129748754726128
-0.197488467216292,0.0583147537094517,-0.027264719458163,-0.153981564229297,-0.0646569585207272,0.0493466972158201,0.175584954497735,0.131252808547656,-0.159281638861461,-0.0760282172056812,0.056628242560632,-0.0452953985738822,-0.0710719919189699,-0.112575090231274,-0.133645427135438,0.0715884099992635,-0.0918068715650431,-0.0124135353118265,0.0127209815254292,0.0990650247369493,0.0404880976592829,-0.0440603925255924,0.0155248891179669,-0.201635086310791,-0.160063429911032,-0.00331354588765214,0.124224188310739,0.0965598915931921,0.0565212439971992,-0.24758152098096
-0.161228251508527,0.115061813149675,-0.0300262124755694,-0.131819181853494,-0.00701042049714308,-0.0208903497966736,0.109317440306477,0.127749653897972,0.0739491820720458,-0.0970499668110605,-0.00778946376061844,0.033528888010413,-0.150484305651686,0.0414906864122205,-0.10931995809915,-0.168867238253064,-0.120663762648832,-0.0768887072957492,-0.0728665674083132,-0.126886886548825,0.33193116748263,0.0621382369550332,-0.17429694242933,-0.060068281158847,-0.260727850256034,-0.0635997678827237,-0.156105637006526,-0.00415266571630771,-0.0897584219935424,0.00716009811549063
-0.178076194410596,-0.114130448966835,0.261953873335121,-0.0620939835390287,0.00338334821576712,0.0457802140097765,-0.0750494146673573,0.0448517190041363,0.173028118796216,0.00124428116537209,0.00744289715909376,0.069988934348611,0.073148644866871,-0.056754289583957,0.0420133876085831,0.233428184664514,-0.0306376715492176,-0.127638178788144,-0.0128003383393415,0.175033093758376,-0.189871316515825,0.0280195332005575,-0.0845904999416244,0.00497228135581786,-0.0117608323511972,0.158022241802314,0.0425338978335788,0.371136785373812,-0.146973515304056,-0.276106079625045
-0.163327988307324,-0.148600679233229,0.104336233641553,-0.127584345853694,-0.0474407092941999,0.0944241294117688,0.0388962246110652,-0.0271757528673057,0.0622460409482457,-0.0795552787035783,-0.0971790225529501,0.0940600252356681,-0.0666985272406563,-0.208858445888672,-0.187510130371377,0.0459018701291867,0.0248346954855345,0.0835531852164137,0.0414282494932195,-0.0954228183019757,-0.0863314200018325,0.250104619681628,-0.180957854696118,0.025275126276843,0.024503529667366,0.127651060761786,-0.075033827965741,-0.319420170074366,-0.0833970360082661,0.0627884509171218
-0.175395021324509,-0.0393100938413883,0.0627994419128713,-0.14242165098456,-0.0582126966993526,0.0646095208349668,0.165737637506938,-0.0585806882226575,-0.0336879730705418,0.260708542464627,0.0593777989456913,0.199732432263314,-0.0413371587433471,-0.082140706966634,-0.173590648877274,-0.217715965102647,-0.0915718736976778,0.104664668118265,-0.127176282913372,0.199364264381422,0.0510582544317396,-0.160484665589162,0.0535372085497792,0.026617047548912,0.17154763441268,0.10457994279385,-0.297657235231823,-0.170379553370817,0.0776689726277825,-0.220707503946924
-0.181797434827842,0.0782676622647085,-0.0112652022080574,-0.128268719245106,-0.0332450300620048,0.0224068311027578,0.197232426885264,0.114566608727225,-0.0528175121114958,-0.0128822535190918,-0.0658335993719682,0.097442637168366,-0.265357976134804,0.0330451570245306,0.0541052784462267,0.0340716880566846,0.0428856222204114,-0.113712371550212,0.103842886057113,-0.0347014242911892,-0.227322898610101,-0.118059441291529,0.130302810092701,0.233850799866557,0.0713655156775988,-0.131895058657508,0.0872678990247615,0.163126577542479,-0.103865908163089,0.0252793042575854
-0.111593746539411,-0.0361838878658417,0.0273051091468904,-0.0105525813640598,-0.18483146611321,0.104307066436659,-0.215863178933369,-0.153385416423189,0.0169345486317026,-0.0374379609063608,-0.151893479670704,-0.0573424406384494,0.0549942112252561,0.0675918885854378,0.187812294816779,0.102808467607937,-0.253427401069726,0.0514137910618579,-0.111710333972485,-0.0925651274947946,0.2672793109975,-0.132419878723759,0.0844554972391187,-0.0698583297947023,-0.154334989064866,-0.170013112987896,0.133813880608613,-0.229055223061786,0.0218807212274956,-0.237235608929943
-0.193257667867054,-0.2419887340869,-0.312083377206358,0.1915699340216,0.0825457510788154,-0.128289648224657,0.24740633310191,-0.312999703009083,0.308341817666024,-0.0417765623124337,-0.0111018352454235,0.047824181187678,-0.16067813834529,-0.125530672496977,0.0365220744488817,-0.125157065619867,-0.128807492691841,-0.0515763117980797,-0.222781880100615,0.0627875932239648,-0.073963659936885,0.135773956988456,0.0390194600095467,-0.0445950918352514,-0.0991551411173804,0.000130114343050862,0.0665789887530938,0.0733944111329218,-0.141745978987488,-0.0116338351793783
-0.156628222525347,-0.214271518033801,-0.284555083851311,0.165663735324307,0.0596990092219044,0.0107720423169319,0.0713581386129416,-0.185173630579403,0.1062296697021,0.0439831359113196,-0.0140676289085261,-0.0472132840788943,0.102351200177107,0.0141577033745722,-0.138083260077059,-0.0699538510580938,0.167108518436866,-0.271090385805755,0.39130908953401,-0.220519399105829,0.0360865089524469,-0.104883429802906,-0.0939278534125771,-0.00852313876536019,0.0352435952394389,0.0880002447175112,-0.0295086053874837,-0.0508992006942876,-0.015101303554282,-0.174976818711651
-0.167834053520782,-0.161122024443228,-0.191307747048735,0.198652603506022,0.0481952542375244,-0.0548735467866661,-0.00473776312570598,-0.0470203247615443,0.0322688532968829,0.0290550852294725,-0.264082915043649,0.11228732509018,-0.137232515784947,-0.01237486491903,0.121805014133151,0.177485632033035,-0.141372110663378,0.213810493899935,0.254284313866936,0.0660109103232949,0.0101030286383429,-0.117078509342062,0.0789367033556225,-0.215652194004555,0.167854177130386,0.0439238106684537,0.0381892368093222,0.024882202759508,0.24325828611512,0.107631927113284
-0.220617898376896,-0.0869094710731857,0.0421670221609223,0.273602090697928,0.0898126573033397,-0.11571281519267,-0.0082003696843304,0.136472727403919,-0.207777528381049,0.239725183111898,-0.0401393429140131,0.111746395346058,0.117192792646468,-0.191733996965941,0.122551825503889,0.00490561713749698,0.116368625156445,0.0303433319861749,0.0282512133317251,0.145564032571605,0.0071187364746463,0.149345782267215,-0.0759184171390573,0.103834199982243,-0.20355188985226,-0.242683737244912,0.0445311227952593,-0.127750028092499,0.0484764486248845,0.0231049541567853
-0.277850253595612,-0.0497877405699827,0.123125972894974,0.36656362375657,0.127400351859587,-0.30422029519189,0.167701634348423,0.143917862940168,-0.154143393091735,0.00809651940104582,0.244668464220798,-0.322861523064235,-0.108272219161618,0.156643368734695,-0.0569208369492491,0.137613210769138,0.0526148954239663,0.0736462107250305,-0.217618474439022,-0.0779988411717386,0.0726324055181913,-0.0977607978034699,-0.01562783246756,0.116613241524572,-0.105602889811072,0.084960395440598,0.00882991629449432,0.0549179569693751,-0.082761129311711,0.156179485836994
-0.103402130226386,0.00980613711555927,-0.240770614640355,-0.0797319897829262,0.00967792496962347,0.0126088949315085,-0.0338363215507871,0.0437286166540302,-0.0362669430249507,0.133724893957716,-0.0611707118358337,0.00623501025743108,0.254516503897503,0.0710341012080826,-0.0168730695309617,0.130563435146277,-0.18706330119727,-0.0336745230902303,-0.0387705896670922,0.166206450669915,0.0830713790810318,0.342012658653386,0.0615574348583809,-0.0578091254207381,0.0650464608207681,-0.0258511968475454,0.0881787764832985,0.0285537644131953,0.0124652288389134,0.14435365789027
-0.119688907050609,0.0691664573292442,-0.130638800339028,-0.0802313434509565,0.0740222943826178,0.00704294220346899,-0.159550960246191,-0.0396412335870278,-0.186883490064826,0.256525263921419,0.0525201459459402,0.176921595513898,0.278033756052221,0.132176826771845,0.02554065658938,0.0394800573609259,0.0345937511560936,0.0409696623844597,-0.0629062901585467,-0.0255161988764615,-0.208141287568035,0.0857702163363565,-0.243678163955852,-0.03578479815929,-0.154849679803459,0.0519030492830998,-0.00536606886687883,-0.0393957122742927,0.189713265010418,0.101871542909328
-0.17116502959911,0.107467343887993,0.0372162577653747,0.0422449496763097,0.10352391066524,-0.135116244017439,-0.0469577820781649,-0.110994360838839,-0.241710368241372,-0.0142494797580325,-0.0557253649515483,-0.0766761077955729,0.0370420320474279,0.06410978938753,0.00832120588423822,-0.163096501485275,-0.208372259567063,0.0446432063116979,0.0612248301278216,-0.00828045973799374,-0.22311683883926,0.00728851765195164,-0.159133454497942,-0.0497241587063651,0.210135677895554,-0.0740162079636637,0.169836951584909,-0.266364665784638,-0.204742998810896,-0.103497420311338
-0.119129955994184,0.135065410675858,-0.0623429617937245,-0.105320200984646,0.0476041988867064,-0.157713636166395,-0.137918922798781,-0.18717882720342,0.00292771612778784,0.0287717848956769,0.243138246873753,0.0936448757371111,-0.0655735258876776,0.0523879764461131,-0.0404215375784597,0.120425506964795,0.0935872004111018,-0.0199178552793611,0.141231774535575,0.0332183414103392,0.322584860751921,0.236771823343879,-0.0626923821412633,0.157325751585115,-0.0665937348193534,-0.107640865907724,0.120101790794345,0.0680398876083171,0.0766611047018259,-0.0772421996744869
-0.120421349373546,0.152068435181752,-0.0533111918283734,-0.123109268204251,0.0797949465208903,-0.20745557148196,-0.0320323962134856,-0.0035132127063437,0.114995101817985,0.0723844706690062,0.112981604565925,0.139558278702449,-0.0503628747190786,-0.076750715694527,0.0214339708122941,0.200858765189085,0.15497172095951,0.0630941723418079,0.00475349071410079,-0.178222343605441,0.0579818857949075,-0.0613319869152501,0.210725427626836,-0.238223391040509,-0.175587112744821,-0.12405554886857,-0.0509204011270538,0.0264599004347177,-0.00844935320778929,-0.123638416793439
-0.0430490398497209,0.109837179734638,-0.14598285134156,0.131151313740812,-0.284297893184164,-0.0108365575819569,-0.17236993104002,-0.237919155116872,-0.0917988035942299,-0.0683291644011872,0.0896076919707375,0.0195404381811279,-0.0207153875833781,-0.193038329513918,0.0208075395953546,-0.047188805783634,0.16291380637799,-0.00216131506011204,-0.0574589617193501,-0.293197465812099,-0.232210866059465,-0.0950925313815303,0.129320097218771,0.184624819988624,0.0161748357963393,-0.24986148121316,-0.0973509342614427,0.111031808110119,0.0344354436186661,-0.0631869562396306
-0.0527916328712029,0.122748786387871,-0.0770365636816549,0.0846402557004918,-0.238878130893372,0.022446341030643,-0.175283082751238,-0.13045169421164,0.0892866100930361,-0.143221514165644,-0.0764615026121008,-0.140771127706288,0.0235060099833157,-0.0301097814034556,-0.0430087563055578,-0.000905663326466084,-0.00773889454709604,0.297957153436198,0.0125224018401528,0.0974262269065685,-0.137354980656609,-0.0649691952142102,0.00611574184284192,-0.0200887548356779,-0.269780705020159,0.00573648994235733,0.0196942112139533,0.160260349619626,0.164408346827898,0.138536572950732
-0.0947495102019302,0.109692378244632,0.0539648149935019,0.0811619258968639,-0.181567612519522,-0.00910817779162596,-0.107168100742981,-0.0734143111627314,0.0967151956753161,-0.0947555585565712,-0.221731926552383,0.206799227453495,-0.0140091446949721,0.26893081820725,0.0470365964108813,0.110943543203151,0.0551301301266072,-0.0487411446353561,-0.141065954659787,0.101290389348507,0.0785569951137983,0.000701308018401865,-0.077964134194899,-0.156831418412639,-0.00255376347132401,0.0277192365247112,-0.234272168495003,0.0880130787600788,-0.124104916319208,0.189723032732987
-0.10805627286392,0.119723881439983,0.101003337223438,0.0251628632314958,-0.176500798999085,-0.0402560779154936,-0.0185667336343038,0.00444933658394535,0.11599538193073,0.136789537213153,-0.100967166016772,-0.049211260823354,-0.118076195269726,-0.079490156057028,0.103368613111979,0.231093382754646,-0.116914934912583,-0.0178499821948361,-0.207119330387246,-0.360083705717491,0.0583858214608977,-0.0844225952799421,-0.0498239522913983,0.0056923139406068,0.172711173520044,0.278021682143809,0.0867583240830823,-0.119801975330969,0.0634890781286366,-0.0232804115341878
-0.0319593939106642,-0.0509734202397882,-0.232877682927534,0.109119856531759,-0.0786719373002554,0.136649358632938,-0.0525070998087615,0.324979843635453,0.268225300877039,0.195351316028402,-0.0226544528191601,-0.0264845486122073,-0.0810654706081814,0.229495148540285,-0.0121192128864751,0.0254957191442404,-0.111728761035861,-0.099933717459144,0.0392579395161872,-0.0800389797693865,0.0599624389980904,0.0713871224622917,-0.0243747357639808,0.0529756225045777,-0.00923056812313544,-0.113714329470522,-0.191264233546919,-0.0587369307233113,-0.0741111942459674,0.0788957798701442
-0.0744005898423607,-0.0265979442325918,-0.167403630106147,0.173158292325859,0.015930193274439,0.15198634603574,-0.201151196274019,0.314069648807788,-0.0674651577392437,-0.159577219904894,0.20613917574989,-0.0194184369276139,0.00446097275817869,-0.0207802831333499,0.000573733504358654,-0.0881600741442935,-0.161074373894811,-0.0368205345171426,0.0401516140788281,0.00229122078343631,-0.150216589435612,0.0520390858310928,0.0519405281360289,-0.155658176141265,0.00484637773359712,0.127020970126291,-0.0486645857080376,0.0773323931353089,-0.0227341095699657,-0.0496425950276317
-0.144634829413337,0.00163667511208121,0.0675239372139294,0.283841447320915,0.0563132468055034,0.0280241833845463,-0.144654596980561,0.216881886045514,-0.196380934782382,-0.321970704405859,-0.10188764678176,0.128010167121523,0.129776280642871,-0.228316325227794,-0.0393738581385464,-0.130569189965049,0.0252008328376401,-0.0876682789029733,-0.0842025582816017,-0.038071433199832,0.239615286619389,-0.0744481312216422,0.0198756241901554,-0.126650320583082,0.149186851241035,-0.0375126769569876,-0.202108417016443,0.0654447206147249,0.151663838241064,-0.173185722603779
-0.0730088723981798,-0.0256664164392822,-0.231047825576621,0.0392435745311132,0.017664317491884,0.0854892826533398,-0.0836208085768596,0.283189896953549,0.257952146844012,0.0515591462154796,-0.0288011647112263,0.044888637233569,0.214973301495521,-0.0347457084123691,-0.0615696294999771,0.0794468177034349,0.27653964689849,0.0756423419298014,-0.215765153537945,-0.0146287977788743,-0.113750015576584,-0.133860720780701,0.0260442375751547,0.088266501580614,0.111009900042828,-0.049990470427299,0.150489261549289,-0.195824211615047,0.00996601629757906,-0.0724103945999755
-0.0510502557296545,0.0651689784765156,-0.105957427675011,0.00957767626838077,0.136708925205375,0.146568814563038,-0.249371446007274,-0.00501587493932099,0.0934823501037603,0.0668897044394657,0.0982693829498275,0.182323159002479,-0.0799349360162906,-0.139149462306862,0.080917304371728,-0.017228458470482,0.0123102111060619,-0.00317112991390308,-0.130827352549877,0.24864495393732,0.010840944158753,0.0273322305571432,0.049544040748481,0.159972759284992,-0.0879560605698439,0.0711245395964349,0.048095830849655,0.132526277672742,-0.208915296727403,-0.237049063585931
-0.129131315863889,0.119971563981516,0.0415757151812781,0.0239915312134295,0.146491756996997,0.0311550511159311,-0.178363280774153,-0.075409775634339,-0.075220408068126,0.0197040024248053,0.179921052839377,0.178452719612629,-0.112852669131346,-0.0814025454282548,-0.0458092546340641,0.143101306082925,-0.172858344509998,-0.143975928189089,0.176001162365039,0.00437845813718922,-0.0490531520217089,-0.281721856752176,-0.111960625994589,0.0738809540740248,-0.085914116739826,0.238459356252195,0.174847210881139,-0.112629043232891,0.0525764132338985,0.0921020642364136
-0.0684061661372222,0.159180850176018,-0.0603249829315962,-0.0931351684517483,0.157488594919308,-0.148396786410053,-0.132861777442129,-0.208313556249878,-0.0158748848539581,0.0331150620918243,-0.165826234801702,-0.121791669781964,0.205683179663246,-0.0109219471429646,-0.207841051381778,-0.0552038273394278,-0.128170491166643,-0.0904493623572123,-0.0738227073971233,-0.0567992529710654,-0.098402516395213,-0.0976372473147899,-0.0381695137830772,-0.254118178427341,-0.0659510122726557,0.0475709142583182,-0.10823281877147,0.0524814112677231,-0.277636085659615,0.0761994835654893
-0.0781889184714543,0.178295178493666,-0.0652888712493214,-0.166447097381823,0.112866395236285,-0.204291212291748,-0.117706965669479,0.0733861371292731,0.154388031103131,-0.0866802035334579,0.234108715772119,-0.0880732192185434,-0.041867013459319,0.0279837197071067,0.158474606982754,0.0124941672447028,-0.0218399431088802,-0.100848258809685,-0.054333590096341,-0.00856349957582242,-0.216144345582766,0.0141884406533518,-0.236715871756994,-0.0529155467927563,0.211687499058758,-0.125622075943459,-0.263884266315501,-0.00258895559589502,0.0993318947670951,0.0504131037093822
-0.0283886384609878,0.147289817598017,-0.0615573987083242,0.133742423163129,-0.217781760377204,0.0292040121130947,-0.0938714480562918,-0.0243731561165623,0.0162024797879431,-0.0100635526066134,0.0444860291845832,-0.110138045872504,-0.0969578096177734,-0.058751908977334,0.28007620192729,-0.223757232649681,0.198490128708789,0.0167384017700179,-0.15489934077871,0.0882999842748815,0.0666755262883041,0.16985178524644,-0.258553246515875,-0.0921737427353905,0.158079221253736,0.0937362735796739,0.109972072243188,-0.0347161672503489,-0.0870503763836191,-0.141557602164049
-0.0801140272792429,0.177663296835463,0.059633138256692,0.150947095366229,-0.133227755868892,0.00648735071653446,0.0430814726175928,-0.0335133118884529,0.0642113491908878,-0.0416912750408938,-0.0838981573872214,0.0421047240254949,0.140928949855417,0.30392434233845,-0.163747111056299,-0.231459171756854,0.00920553907260521,0.0129664497149411,0.112087189486142,0.0101073053673538,0.125146701240362,0.0259011376832905,-0.100519791178207,0.108531294581214,-0.00239356153537785,0.210231813347579,0.336363291876555,0.219745476666338,0.0893041073944072,-0.101071490030535
-0.0505804852734724,0.174585896193288,-0.00854774488322015,0.130032667095671,-0.259271918056633,-0.0122434439916511,-0.0804295504853939,-0.160646760519313,-0.0575173456176874,0.153793342602688,0.11154920361691,-0.103200797568372,0.155143241928903,-0.222400049548541,-0.139620683970714,-0.0122435514593464,-0.0809361477465638,-0.126951738316172,0.184885850072828,0.0640871660150415,0.0912711907068667,0.0929191070969043,0.218051072430774,0.12590603893211,0.120204800410485,0.0438938707337645,-0.196234872290622,0.030486099187097,-0.151398217316097,0.127789576904614
-0.0635757272915112,0.193598450559935,0.0506711269710845,0.0949119938679981,-0.242176113982443,-0.026210219221322,0.0190188519207603,-0.00514912327741721,0.0739992243658382,0.0424601162275056,0.0342820225816292,0.234051644060484,-0.143699084283121,0.00272454832347418,-0.217655661896505,-0.023707745330978,0.0535873578810335,-0.255023291951243,-0.194754109884362,0.182661430140676,-0.0460165437810703,-0.0497674646083712,0.118330228446365,0.0240226672702707,-0.00091254605541281,-0.0215354127388717,0.160793901135658,-0.263342525299697,-0.0104806209423379,0.209936097758738
-0.0067950072326012,0.0899722402874675,-0.104594114785313,0.0681304556214646,0.00984120690484506,0.258154555676492,-0.0304414852735415,0.0427862064893686,0.0267864180126935,0.108101750242369,0.178637514146717,-0.0689425830233489,-0.139804319061987,0.05082407973604,0.0344032905618616,0.0356259853109048,-0.0828023529191614,0.430307474793518,0.131380594155321,0.0103834516730264,0.125676961303389,-0.00316415977833711,-0.0242392396566522,0.122887498156497,0.12648360733717,-0.00880334552648054,0.0717265208490006,-0.0570262851235461,-0.24673062018236,0.024547574853032
-0.0797388628491686,0.124377640062753,0.0900353714005688,0.158076905138767,0.143821093523435,0.197851372905926,0.0750587830148335,-0.149544911922972,0.0752569740520718,-0.247992577494169,0.0832559510543831,0.0358280661234985,-0.00624484534678665,0.30540369346567,-0.0435066111905095,0.0571592455228222,0.0127145018833839,0.0695106114770608,-0.0230764239673831,0.0742028988061759,-0.290004878037147,0.161498777399178,0.344435887336929,-0.012279102918916,-0.110798200785445,0.124185551811695,-0.101216717129499,-0.222503922626804,0.137971201996953,-0.121188178416382
-0.018017158319537,0.102226039500375,-0.0698895450743732,0.0475871422608,0.180490863266834,0.298782707595971,-0.13834259977131,-0.0679436921333848,-0.106001679554825,0.215268635835862,0.0776262095303984,-0.147454666123913,-0.272410328774931,0.118369621364051,-0.0815564733523154,-0.181187911537836,-0.0321300912860482,-0.282904934588016,-0.0908866608826185,0.0679591644226495,0.076948114516719,-0.109694013761306,0.0997778144815117,-0.103158242016779,0.0051348598710461,-0.070707115964636,0.000731642492326187,0.0366891172352327,0.252353363242052,0.114028350105162
-0.0575758725814196,0.132818032626624,0.0923229651742978,0.0761782317326248,0.252247901185965,0.212592820222041,-0.143539932899445,0.00677927099785834,-0.0183797171040849,-0.206857582179446,-0.285800906385209,0.071027998292308,-0.14240664207193,-0.0774058461317448,-0.220251026476121,0.201372071557644,0.02437205170624,-0.00261544040243358,0.0791026581976586,-0.142931562172477,0.0360857736192457,0.213855944722497,-0.0591968385005011,0.19356739156264,-0.00836946206578129,-0.200506543179724,-0.0400728525727012,0.0116536280454454,-0.17865009852419,0.100753725743296
