,0,1,2,3,4,5,6,7
24,-0.0993611029762087,0.0013326710159974,-0.28985532807113,-0.108724604548518,0.113057592635443,-0.0040406601769355,-0.016193558895636,0.248245410171759
25,-0.0780231825350196,0.0888621466702496,-0.374841031222522,-0.148409520382077,0.301435363506086,-0.180271578207223,-0.0433184529866732,0.184900282057497
26,0.0462700597699989,-0.25939695569922,0.0521831317431743,-0.0130011505958245,-0.0127617921243896,0.0266556662324928,-0.016560770915254,0.0385933247266605
27,0.0852713016642902,-0.137509444605678,0.0684568057597223,-0.0749895619787911,-0.007404704674547,0.157018078611819,0.11644635916676,0.159842181902864
28,0.0931502588352862,0.0394440008380703,-0.0378846479829668,-0.106482271230057,0.134336806736939,0.0468815443500784,0.200363657649293,0.159058087932626
29,0.138108057595761,-0.0535051210264547,0.105555677562757,-0.0439307892291274,0.157826875623171,0.143220607222129,0.170374567638752,-0.0650991613681555
30,0.152958955471834,-0.0413285891175172,0.126323673734608,-0.074761656223693,0.207812941549637,0.0346855238605584,-0.0425360989139422,-0.0861431028051596
31,0.134109380025629,-0.120157357651975,-0.149841882106784,0.278475798134688,0.0104951983912378,0.174344662710976,0.254303503121245,-0.0295775181464798
32,0.133342857519223,-0.0519156990015307,-0.0944844372163157,0.236164325754973,-0.0225339600603719,0.177788779199409,0.0784028369234987,-0.145670708375226
33,0.0951798602937938,0.0696973265641252,-0.0795684480322942,0.179809558211898,0.0087023968707595,0.110777716981383,0.0220466855672055,-0.121338178090748
34,0.0950944560634679,0.114317629352977,-0.0178946136338974,0.177908745295316,0.0400240156254714,0.023052581443558,-0.0601820071385444,-0.0961473039665147
35,-0.0094893112538162,-0.244243999929302,-0.141163504165716,0.068876998534947,-0.136690391308878,0.0403331915692049,-0.404877397971569,-0.116213640056214
36,0.002539315838325,-0.177475068553692,-0.199322563331624,-0.0293680732509153,-0.153040611601748,0.185728325067581,-0.247827567996287,0.179559737631033
37,-0.0124482236358321,0.0602062197206,-0.288725868150916,-0.0712905019935247,-0.0299000526843339,0.133878720376018,-0.110057096659844,0.255241249873581
38,0.0126444200358335,-0.246392084738249,-0.0679950548601656,-0.0253404274589489,-0.0855665247768246,0.0724523219630077,-0.357599518042925,-0.116393231018447
39,0.0818893207984852,-0.0975588020495665,-0.0148928395606444,-0.139117510178429,-0.146469368168773,0.24611704162963,-0.0289255002070663,-0.0877640762423699
40,0.106837287349764,0.0525611388058862,-0.014365080144062,-0.147442220385443,-0.0315492946381935,0.18027755520219,0.0989425607941768,0.049132332057444
41,0.164946798827284,-0.0357381553030478,0.101773891343602,-0.151954529880752,0.149187409654187,0.139431728196927,0.18405384237723,-0.0723813859241578
42,0.182334519266667,-0.0428316964960529,0.173686483281183,-0.104688014430264,0.20519636944844,0.120083829997778,-0.135962104474103,-0.0947314077974623
43,0.157072046983139,-0.0241792857831054,-0.139376809615097,0.214291249377069,-0.0292892445564005,0.0938069080728997,0.0142843610274558,-0.0316466117117188
44,0.164258156135517,0.0990688538589055,-0.141525047922733,0.13119317394262,-0.006635433350961,-0.0386038241670289,-0.0021455765855734,-0.0585093714535977
45,0.173954990904107,0.0319930365916821,-0.129903135722344,0.257035803946951,0.0118444988850887,0.086868720780477,0.168508432186295,0.0158705964593204
46,0.180766885183021,0.0917884425120567,-0.0879143511773819,0.242456436703774,0.0260041384589247,-0.0145184900705879,-0.0252642329506087,-0.0458412441250955
47,0.108926751642899,-0.0801563116889304,-0.0730086397126593,-0.012437936941066,-0.257790038599561,0.026271300624587,-0.0475953313472258,-0.0211862248709771
48,0.107532144978095,0.118278077181252,-0.141304707462661,-0.147349868179665,-0.197982165818187,-0.0729177285672865,0.112809794293132,-0.140182312307332
49,0.115141477402878,-0.0441824717470454,-0.042940447830043,-0.181746811141341,-0.298328527061714,0.137267078065021,0.0986900703568699,0.0562103117578398
50,0.115376571381933,0.121390839384394,-0.0541003158923883,-0.252220983669642,-0.212359115444104,0.144414302915921,-0.009723164847275,0.0085355075641025
51,0.164130843310111,0.0032267454401147,0.0882114063778969,-0.230037621454946,-0.117440763512183,0.155463199199941,-0.131690842123246,-0.113549736743606
52,0.182905201992076,-0.049520114180726,0.132871859797134,-0.191872675776838,0.311105479587375,0.036527414098646,-0.172920203058953,-0.212003177583473
53,0.201247314895783,0.11795436525124,-0.117718420970728,0.080244259892732,-0.072863115824742,-0.268741882298758,-0.145269680457833,-0.0825286404880628
54,0.21505692737895,0.109107798135195,-0.0900391539648421,0.251284686037786,0.0229593504893456,-0.13001659242577,-0.205533695007877,-0.0234969529396493
55,0.170158713696249,0.159150542189577,-0.0966853434674456,-0.174596325924114,-0.265435080675556,-0.227336560998007,0.0935720191584619,-0.22395010597713
56,0.176701962339879,0.15155988201718,-0.0282779336064526,-0.229400775202119,-0.256792562060558,-0.242256960351866,0.123226133368011,-0.0795723715504802
