,0,1,2,3,4,5,6,7
41,0.12529659125511,0.042283253413078,0.0389967251935163,0.142579190538962,0.0347810499189413,-0.171814842473091,-0.0668319845010472,-0.113512510306017
42,0.171608984187275,-0.0478558738343022,-0.0797605711581932,0.1548644637645,-0.149101739277533,-0.136416289396248,-0.212678293297921,-0.0690081415457503
43,0.192356119475347,-0.0500125346272442,-0.154717520977375,0.112913163903237,-0.206287270268882,-0.140689642736897,0.0370215436811987,0.142604633135447
44,0.151648763397507,-0.0506624452436869,0.132606062446498,-0.229651202625454,0.0398450128907995,-0.0681963329099717,-0.0230812361551446,0.0285421677267904
45,0.176272780115042,0.0663108908362836,0.156964833951798,-0.143922898723003,0.0152350135784059,0.0617815324256537,-0.0381167667138652,0.0649584492230739
46,0.176660264509317,0.0015490880347367,0.130552747248707,-0.270717737407509,2.3307908873523e-05,-0.0532784024318542,-0.144187530766108,-0.108645429167562
47,0.193073642762095,0.0610904955652023,0.097748739308949,-0.251603345774875,-0.0154016475624186,0.0427383489963745,-0.0073451784087263,0.0743943913054088
48,0.0965329913516555,-0.0966425034541967,0.0676669691218297,0.0063376476139433,0.260397824007905,-0.0196903618037725,0.038105065359195,0.0477075432905691
49,0.121405517790194,0.0899537535170051,0.171355343178403,0.137278618401079,0.201126879860123,0.0970435257738177,-0.15264977951315,0.0554911581495482
50,0.109448588248895,-0.0626157841346949,0.0562984799393536,0.177545551187438,0.3004810061418,-0.1184549950955,-0.0512735559184207,-0.103766492973035
51,0.132123818998522,0.0957828034348957,0.0949934536760427,0.247640672191377,0.215474165376145,-0.129091007209545,0.0068434320218909,0.0032167892443799
52,0.172963753725471,-0.0135971306421875,-0.058255516203208,0.235080257448593,0.117533098690441,-0.158016845101903,0.020510578117329,0.173463155286656
53,0.188512028049105,-0.061867391840048,-0.109066466455168,0.196122303608134,-0.314687865977271,-0.0634233904087036,0.0101326493140685,0.265879562353091
54,0.226982407398139,0.0705072472245697,0.103841214860782,-0.259370440821373,-0.013002977513392,0.155348447066852,0.149155654940919,0.184744389845671
55,0.184805844183627,0.117055402033544,0.139749566009296,0.171528577811898,0.266968901886575,0.256152639217762,-0.187479209258641,0.148038818217656
56,0.193202770386461,0.112872794829897,0.0762847067008055,0.231226506535207,0.257248683434676,0.283228028650122,-0.127868484704242,0.03208126482421
