,0,1,2,3,4,5,6,7
47,0.0873082348310708,-0.106582888602601,0.0723781324799142,-0.0135355065289919,0.256654002925121,-0.0398967285730014,0.0014744721588121,-0.0416718343754765
48,0.129715642978736,0.0754963605668133,0.173659172831718,0.128471833646384,0.198852855943084,0.0893149708694036,-0.148463844329344,0.0349320995435997
49,0.102604136671132,-0.0786316496955509,0.066819905370352,0.171808636812035,0.299486881775464,-0.128353599803217,0.0041300912888365,0.129667952578657
50,0.139315589826491,0.0756696500255806,0.100848244162336,0.254008122471132,0.214972479108161,-0.129524787178462,0.0103628494107491,-0.0147373668378894
51,0.167792173740541,-0.0420617190784536,-0.0484909187521117,0.243597508141424,0.120134325219384,-0.147537131187301,-0.0740477855344636,-0.160597512590089
52,0.177508080651056,-0.0928922805003268,-0.101252450224799,0.207412338154295,-0.308926726579442,-0.0332782746272558,-0.125412840455093,-0.255169526634438
53,0.214780905213419,0.0544972868563983,0.132208877244735,-0.112760842290085,0.0713665783520787,0.253406971757095,-0.0225734005312306,-0.174999612521713
54,0.229151736748541,0.0514720979382946,0.0829280068440425,-0.283897801245957,-0.0258505590368078,0.0988003714920277,0.0252334783905359,-0.178173418987211
55,0.195414491261434,0.094161917633922,0.144064591856718,0.162118707715802,0.267142730203189,0.254287012660422,-0.213520289253138,-0.0362169769169086
56,0.202455790769742,0.085796102649219,0.0835362630154046,0.228745273593564,0.259401419498616,0.272415517229496,-0.100002979805728,0.0510281149429411
