"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.177340369561733,-0.0365694988934309,0.048501393999314,0.140776582975145,-0.0700068815960658,-0.0817979306178046,-0.179774984066878,0.05615767300133,0.0820072875671206,-0.236303163077788,-0.0595967816096714,-0.184633784505239,0.0718118046863888,0.0803451692411539,0.159332446148479,0.263523719230859,-0.0211947414928806,-0.0782147101738772,0.023828886915616,-0.197093861034914,-0.131621958178688,0.159233695946266,0.0526045531957669,-0.0543849307499245,0.142952416813104,-0.122924388213987,0.304587492026341,0.13083178639753,-0.0423103621202631,0.222625822517638
-0.178319824469776,0.0818603744082665,-0.0233901379330969,0.133215298711011,-0.048226872101405,-0.0361290700600208,-0.205210520453697,-0.114153072004609,0.0751228527541785,0.0389149839220761,0.0796195052121434,-0.0741187650379887,0.250460217008268,0.0180894887106942,-0.0263870150342876,-0.101591466182079,0.111506596329056,0.126528757180619,-0.0658561358849239,0.0698730918679338,0.1825809552245,0.191110500300558,0.0962104706747649,-0.255370063868383,0.0417197906012654,0.123182210836451,-0.134620465399863,-0.170349783943382,0.128742755290369,-0.0639875273850666
-0.112777889384937,-0.0343574872381938,0.0186069937726477,-0.00255790854080186,-0.184439697965796,-0.123065442261629,0.207359963305213,0.151722382490898,-0.0405381287138441,0.0379255401952398,0.161674249487796,0.0499916685281299,-0.043330159326317,-0.111726797406653,-0.229465531213673,0.0516246548890427,-0.205560009283764,0.0185423862160417,0.0316276635150313,0.00120848943534557,-0.186934699293081,-0.0614180667544774,0.213716378094235,0.109193933048699,-0.147018197953181,0.181833882017898,-0.135009822815024,0.203849830708357,0.0888836989511446,0.237580519373165
-0.153895040843635,-0.0268378064886075,0.205061212920806,0.02754195996229,-0.0542736748605113,0.0154719956676697,-0.0127783483539947,-0.0158210959612055,-0.247711727299885,0.0341092512339355,0.191941672337881,0.092598910388999,0.175519159446349,-0.132466884293855,-0.0923847887740915,0.187536362260724,-0.23614599227775,-0.122481476768957,0.181517408710751,0.166363813210634,-0.0960317413168058,0.120380723434553,-0.138716912351264,-0.0600434477252129,0.114502206827961,0.0216253170567253,0.0460027523583802,0.134469964766827,-0.178411870552929,0.0343112196265923
-0.182499807595727,-0.234078018395543,-0.336037935244803,-0.160817672776689,0.078496817584383,0.135119565670982,-0.255354860423882,0.291862798265191,-0.327429404124063,0.013171232572482,-0.00937818182131908,-0.0432966605135286,0.138370425786166,0.143113163852377,-0.0339369090104041,0.151044969889028,0.0189422709062322,0.088543774606189,0.10287101964216,-0.219099365404772,0.120857334844571,-0.143536835679942,0.0407033493485118,0.0542986104211369,-0.0738048528582567,0.00887858397979579,-0.0503871961671339,-0.0806999882784607,0.105191789779022,0.0177084589714694
-0.14599322179126,-0.207503255212191,-0.303958904479441,-0.142925716988869,0.0612941595636082,-0.00743829299487866,-0.0767681234126038,0.177397989347625,-0.113692705712468,-0.0596738485223688,-0.00782845516451065,0.0239408394319161,-0.125569017678733,0.00955288200703353,0.186435112539489,-0.0714464634496313,0.128545707873363,0.209130279874206,-0.0934592421830094,0.461903535456836,-0.0610936569695145,0.134822196215742,-0.09232980270331,0.0152299628065739,0.0067067260274573,-0.0844947918944048,0.0134849165910583,0.0531043408784877,0.0418160160266499,0.15673531175172
-0.161927901519368,-0.155025055570276,-0.213608870455893,-0.179693260418009,0.0535107194874988,0.061232790157001,0.00522259327243813,0.0439971472888239,-0.0579256537231133,-0.032843031011277,0.264866986307545,-0.116822055905471,0.125613508103569,0.0235044971444679,-0.134438389645476,-0.121327209731277,-0.160020515074278,-0.0805930029812739,-0.333553756386388,-6.97198774151679e-06,-0.0519591454189877,0.109728500395049,0.0924617379159545,0.178032775684048,0.200137696332859,-0.0647218480827686,-0.0501427545799745,0.00340794110937822,-0.229444005343396,-0.104888012927738
-0.226139421489196,-0.0817296510126069,0.00701522942846269,-0.262577416428133,0.110999023755839,0.133672908478272,0.022141894434514,-0.121982119920255,0.233683557978828,-0.237718790087223,0.0254333695285672,-0.133558530299218,-0.110768796892994,0.154663338487451,-0.133775917737939,-0.0361073398670174,0.0807641829888952,-0.0573827184150456,-0.0279675827131054,-0.087554304007467,-0.0437367630309773,-0.0788253511847739,-0.136746955143375,-0.0893483651659279,-0.14830727331608,0.273180828302713,-0.0259516263883846,0.16844985814759,-0.0595318635801765,0.0101321935663742
-0.288556973525461,-0.0439725730748611,0.0779283370714812,-0.351719900231478,0.152638053251793,0.334146607234589,-0.146157979978313,-0.131990431003584,0.162197361531341,0.000547760065868943,-0.192013522127369,0.362850080280058,0.111033406465371,-0.137922451485991,0.0599630451129518,-0.11260175915858,-0.0960238828820866,-0.145128468369708,0.205733398965706,-0.043630691939784,-0.0252412440039887,-0.0105891354436402,0.0707424318546939,-0.0704260374985695,-0.166503976668249,-0.0835829018151026,0.0116261410985352,-0.0866541177688235,0.0561907578151905,-0.152653175443855
-0.0897956997262477,0.0143072376405182,-0.244528008772329,0.0991211651706354,-0.0114095118269805,-0.0271253381401701,0.0235071837074947,-0.0445312430291491,0.0542383331012228,-0.114318613047818,0.0551157733306047,-0.0299970627793016,-0.236242532742442,-0.111000339707695,-0.0338273715154814,-0.030105535881828,-0.166989087107129,0.10814993168032,-0.0475085088112058,-0.203779214529068,-0.0478094660097319,-0.309321937952062,-0.0455192776778702,0.00963519973684112,0.136835401153708,0.0186757740672161,-0.0668229689864022,0.0110305237393198,-0.0629719980591571,-0.172824895224799
-0.111040353834164,0.073003811909817,-0.13871302088101,0.0995763328689999,0.0572779222783338,-0.0169974970509789,0.155311166903045,0.0492661590849746,0.204624416267419,-0.235554321288619,-0.048889543551498,-0.183117095330058,-0.195436264927286,-0.200113163634911,-0.0402234514996166,0.000555957180509984,-0.0478524773278887,-0.0811059674283096,0.0722097935733011,-0.0124341391018292,0.192132390139608,0.0193440374496266,-0.261168919393975,0.0762392444846686,-0.154180085699174,-0.0248938204015907,0.00839996996085366,0.0911364370548638,-0.205180409524227,-0.0923495119823622
-0.172087706886642,0.11098334181586,0.0174209247852528,-0.027253613952588,0.10080361056332,0.141297904465919,0.0572416879879035,0.126654606160668,0.215698476221126,0.0294569316333838,0.0870643901735298,0.0815573678442275,-0.020084071385895,-0.0864199650716825,-0.00323952695104701,0.225091975150163,-0.0644797677694029,0.0550187333736971,-0.129366197886658,-0.0182810660517402,0.194230553358127,0.0893985798946562,-0.186179986261441,0.0321208301757989,0.187518131759098,0.0376927967524718,-0.162737062592162,0.214314543379374,0.312017413239616,0.103722376807383
-0.113540097156274,0.138103494353698,-0.0698151627043829,0.124123691444237,0.0236823890546333,0.147406697930098,0.135458442885767,0.187555119334263,0.00280512230958682,-0.0302035706002119,-0.241921319615792,-0.066292824852226,0.0976473899081553,-0.0392515532566086,0.0521613451381124,-0.163107396416868,-0.0118553034309606,-0.00335750378001344,-0.0633726496012097,0.0784041885643739,-0.28148710361457,-0.278317816244251,-0.112955908735076,-0.150620806988872,-0.0654590262784764,0.113032837385575,-0.11929358502692,-0.0293693932642178,-0.105818094574822,0.118590572875032
-0.115245420651947,0.15501410101098,-0.0605750885887981,0.145395038212472,0.0524400619350766,0.199525096527643,0.0287526379441448,-0.00344479370026668,-0.0930126245661523,-0.0819418475135252,-0.132781135865082,-0.131582406977151,0.0613499024426984,0.0804521024002376,-0.039933794888202,-0.215695033037378,-0.0360011509580722,-0.138484078197408,0.0638227153608344,0.145361010962883,0.012003713440075,-0.0435342379904917,0.270383485619002,0.235022465756081,-0.0687939087629724,0.15118995886438,0.0698957196337325,-0.0103454658849628,-0.0409303137071028,0.11172936934125
-0.0341020411346734,0.112157022427172,-0.14589186489961,-0.143439767579002,-0.281220264941394,-0.00487622411570221,0.169604439578406,0.243727051608808,0.0671864211487856,0.0740007667189267,-0.0780194352417427,-0.00853905489168616,0.0254955407969468,0.173023595448363,-0.0496875337381772,0.0377249579134117,0.0821157968505963,-0.106666933209705,0.157666070942995,0.244022520906164,0.271270212475003,0.117885714015597,0.113847095552888,-0.203020573186591,0.021011513535643,0.249373199998506,0.0662089293195599,-0.111783954794788,-0.0396381961147119,0.0746349476064195
-0.0471318354081628,0.124477767739412,-0.0778190429485801,-0.0967011410620124,-0.236706014519956,-0.0379995932927557,0.169241358693484,0.125657789767158,-0.11053676102729,0.134469819749778,0.0669343210221114,0.123826167189136,-0.0678004694489412,0.0454760292292405,0.030439674681272,0.0143920051343058,-0.00993736995457877,-0.232432459366339,-0.169736058938565,-0.14819094470706,0.106030625971632,0.0894892793670556,0.0461892893057813,0.0647649614777375,-0.251061276529671,0.0366094520771234,-0.0382585346374306,-0.10801107013781,-0.202010162153228,-0.155378003343809
-0.0963191198364621,0.111060444181628,0.0455424499780851,-0.0940028938664855,-0.175564633658962,-0.000759539330862529,0.103628490505565,0.0680833340016741,-0.110102830748344,0.0868992440887747,0.195822117237236,-0.22051915952392,0.0276431078446424,-0.243562969706181,-0.00488268342130679,-0.155354876810152,0.0523576697919129,0.0241733722655623,0.102460052468554,-0.145145741402782,-0.0817016179231335,-0.0311234563274378,-0.0381988982980267,0.172548481039233,-0.00357297408562754,-0.028002838681135,0.235276086647198,-0.141333482990528,0.095576280631669,-0.170422818722702
-0.111723674039007,0.120764089846078,0.0922134389685955,-0.0379205647334444,-0.175838637157307,0.0280793039334114,0.011321420397655,-0.0133528449287572,-0.107106538487225,-0.140686491966844,0.111047506040902,0.0564458203110404,0.10775241607205,0.0677156510402608,-0.162646318808611,-0.0932970392732797,-0.246660897399299,-0.0275204125249037,0.245471482538786,0.174992800155185,0.0817882361469222,-0.0710640817159618,0.0599475378321163,0.0180628761183238,0.0554975725096439,-0.318541084445773,-0.0787708300756865,0.0652939990041009,0.0198731675938389,0.0390640915614953
-0.0211696269579771,-0.0478513200466302,-0.233570693380784,-0.104732675252545,-0.0754489726298902,-0.14436349209685,0.0386409435598615,-0.344058422116636,-0.239650389817003,-0.208153109641155,0.0245609467116043,0.0364384845912174,0.0941878332101653,-0.205556505237912,0.057083577994931,-0.0278006591052381,-0.0672899848754644,0.139404425907523,-0.0173834718629911,0.0550617469144509,-0.00766346702622732,-0.109945440450811,-0.0173411612984109,-0.0456604047823647,-0.0168077876834871,0.110793207618881,0.202136484683703,0.0105365717953061,0.0772473344734157,-0.0485316315727701
-0.0667500562753721,-0.0229099337873811,-0.177299907738308,-0.166139355935078,0.030330712982306,-0.14875583807016,0.203761904626548,-0.307853082179328,0.0708688985881418,0.171723278021999,-0.185405726979599,0.0442318430207853,0.0243821155401696,-0.00207531431029677,-0.0209539736642275,0.14673063172185,-0.0510204761049768,0.106712203698561,-0.0784688960879693,-0.021834441008105,0.147058741173706,0.00597192809029135,0.0224606366787607,0.136384310402978,0.0472186649951528,-0.11793349625006,0.0503844739326253,-0.0555147996026815,-0.0227218594876418,0.0599706243661228
-0.149976486853422,0.00476464800910519,0.0422948622389028,-0.283468358269262,0.0869612287490151,-0.00924978308519804,0.162303147083398,-0.199937267742949,0.171145801057382,0.332346516419031,0.092213459834632,-0.147523888954392,-0.132093158155605,0.191726038587442,-0.0135540761996062,0.167464880016964,0.0395450935360101,0.0228988291341448,0.153084000612283,0.0964912090452482,-0.233193977433993,0.00319598563000719,0.0389105029454324,0.10206295326107,0.157377680805305,0.0224892372885275,0.175826354681313,-0.0726796753584888,-0.14787296656676,0.169356478436363
-0.061566148811247,-0.0216938028242483,-0.235330096157013,-0.0239574187790334,0.0116290356667318,-0.0923275132747555,0.0726146036892363,-0.299646800158931,-0.229406255010358,-0.0689693329784636,-0.0126249261710847,-0.0785478291263764,-0.219244200034454,0.0162410064906766,0.0440326936512333,-0.118787702510085,0.0730971069574046,-0.233685830732238,0.256287471150269,-0.0350890527936246,0.0783476051786511,0.15134417623881,0.0231982941167936,-0.106957346699566,0.0964966985138058,0.0283012777116218,-0.136185776166872,0.192547469066005,0.0479279882038406,0.0673028754561005
-0.0446439904710819,0.0674872046531413,-0.110341975688424,0.00649895435516863,0.136337064013128,-0.146944160849385,0.24381458120731,7.21697203368329e-05,-0.0881019319049164,-0.0810552964735675,-0.114256744389923,-0.17140390321568,0.098625444035463,0.130373767787048,-0.0861000447828629,0.0149938350606386,0.0393718599903781,-0.000110786826212147,0.0545036273559928,-0.264042764526884,-0.0675351760501322,-0.000631365031069309,0.0201480273063809,-0.154021191717727,-0.0977381658057114,-0.0611232099570454,-0.0293958620755359,-0.131393991720232,0.134336739888334,0.218804148143404
-0.129843438787978,0.122531671477368,0.0262743648869076,-0.0102142242283008,0.148590457891351,-0.0268921734146486,0.180664643568382,0.0812776207722237,0.0755460392275386,-0.0142998147959945,-0.169213434194537,-0.145096053181183,0.153604868880787,0.0758878508483545,0.0109868319502815,-0.067334112194242,-0.241630834534696,0.186712855370705,-0.0685232785526215,0.0885727688763693,-0.0354210683579548,0.283641986055424,-0.0375860557673306,-0.0248946912383988,-0.160187466302187,-0.230061334699344,-0.163477969194661,0.130232128403898,-0.0196135113463273,-0.0798043068923434
-0.0631230357289176,0.161226650692377,-0.0639505275100557,0.117968521402333,0.136437022553305,0.147700669071982,0.13410321212438,0.209421047075729,-0.00881489555018878,-0.038479838163494,0.154996126486125,0.0844494385309241,-0.23540765450296,0.00641788669976962,0.184090957935854,0.106412650674111,-0.127977077317076,0.0965337557059634,0.0909705175394629,-0.0136260294024699,0.105070542026094,0.0760842195738166,0.0297364759637702,0.273630980918979,-0.0353091908023732,-0.040738690528887,0.132555104890324,-0.10088610287921,0.2278690142053,-0.0850587244095491
-0.0719152010942309,0.180351184812856,-0.0664700081078004,0.19101018938257,0.0814548917975839,0.196835677311403,0.116934678329259,-0.0810857864576371,-0.151614331594371,0.067757542270158,-0.229337472368442,0.11063040823949,0.0628330193065051,-0.0483764673451187,-0.150852035498268,-0.00113510960135172,0.0208898075627033,0.0895568353785986,0.071825147365483,-0.011825301687026,0.176481641231147,0.101609491076408,-0.272484558381071,0.0395147488500239,0.186175082968391,0.0969169646140693,0.242217981522139,-0.0377994087584432,-0.0754619869379299,-0.0294923076746104
-0.0234576819482542,0.14845293602329,-0.0614425805244472,-0.147648581102212,-0.208172686002834,-0.0374044776349442,0.0926100478160955,0.0240954263743573,-0.0280985919925328,-0.00377951849684428,-0.0329339587607481,0.119034065576941,0.0902850378955333,0.0439480441275783,-0.228861940991964,0.127863437058134,0.340561989695693,-0.0818862071364775,0.107719743148225,-0.0761476226270719,-0.0734188943719714,-0.107581196929839,-0.295315449322122,0.0948884931713539,0.113645159086668,-0.11496920010465,-0.132590987096915,0.0162681943939091,0.148147818529904,0.109192948097368
-0.0814219028431134,0.178837706137232,0.050906109464152,-0.163048509556967,-0.11797174700006,-0.00647937436713288,-0.0432932949056042,0.0300839453198153,-0.0642127789856897,0.0324459185160203,0.0620878826359092,-0.0625104483555786,-0.125893227421263,-0.283104241799365,0.246061946386391,0.142835038810355,0.11671186589893,0.0194203634622069,-0.109800248057334,0.0535746478906766,-0.12109515612247,-0.0462248885137033,-0.0828012208359598,-0.0776077567077906,-0.0840746357279762,-0.215444808948973,-0.368688665099204,-0.175833573951016,-0.0860920418602767,0.11206809884285
-0.0478654664833614,0.175716787504619,-0.0116130206865555,-0.147391365108631,-0.25032095813246,0.000245753296882073,0.0767226922600696,0.16384925860208,0.0776600661175379,-0.152178072641234,-0.125710884434189,0.0835443969702667,-0.183373035113126,0.210435372931039,0.0971619952271172,0.0315554562294766,-0.081724006561613,0.163798889914525,-0.112460027085836,0.0463617212965135,-0.10509913952586,-0.0782918711778434,0.124123547925941,-0.188221154578732,0.151995549452084,-0.0537534750136547,0.222989888824478,-0.0432562490427748,0.0753246092332329,-0.134352875657838
-0.0636303337918582,0.194289448267725,0.0468020002765293,-0.113026367751263,-0.234948217029526,0.015032155057987,-0.0245408540894432,6.45417252699962e-05,-0.0479976074362455,-0.0396980955721557,-0.0557119128957281,-0.222344986467347,0.14335703229748,0.0543532111023828,0.23893236198109,-0.0429018195251938,0.0519317476527848,0.185816163493815,0.231582336969525,-0.212789070223413,-0.0108829384619294,0.066893534371318,0.0962672657166535,-0.0475917519788671,0.0381552410301103,0.0186548636170732,-0.119865576663667,0.277514846541856,0.0441334421817645,-0.222457131175436
0.000113931639110256,0.0912011980785617,-0.103003871780625,-0.0681790474163201,0.0216388947190872,-0.259422741869758,0.0209224370103332,-0.0469392965035757,-0.0197669549530157,-0.099038741536304,-0.139377284222561,0.111149251333343,0.17377718789455,-0.0597597875139762,-0.0450296051384746,0.0423865635588441,-0.143092148973054,-0.334483875788083,-0.268875266875504,-0.000112768602001644,-0.1128530839914,-0.0414560971852567,-0.0176024370926159,-0.126836294203641,0.0719476831185395,-0.0187916698465395,-0.0659364391369639,-0.000703007393157426,0.283696272396194,-0.052283204532031
-0.0834662475797156,0.125573652730602,0.0761716841317995,-0.156527813138981,0.170749309319734,-0.181002954898074,-0.0743101273452645,0.146321509388416,-0.0880878157918325,0.243559414403453,-0.0957694534807486,-0.028173101618313,0.0186776192739547,-0.268372479556378,0.0915595274972072,-0.115542676722594,0.0648149038922131,-0.0151475792784625,-0.101497006455973,-0.188022977983832,0.311182181568815,-0.0882443886126629,0.256925213702913,-0.0370877204310816,-0.00887161319847091,-0.0946721119984914,0.151267506817268,0.273198951042336,-0.169264326200646,0.166703112321177
-0.0128181942043182,0.103527384933872,-0.0720830117682968,-0.0366575669857596,0.193626022020654,-0.291932420257712,0.133057397611491,0.0720568858006793,0.0970318909425777,-0.202535826675533,-0.0212405818016443,0.192035487704134,0.274601378634148,-0.0691565034254948,0.14537771039485,0.117142990548761,0.100544775026121,0.256007815685028,0.154320726204968,-0.0418283986365966,-0.108711668151046,0.0774710114261133,0.1165093580181,0.0854127813960709,0.0510127881290228,0.0740410940968245,-0.011831729803614,0.0085952287244035,-0.260780887557014,-0.0962652562474545
-0.0610992290458857,0.13345777624315,0.0816470693463119,-0.0657417496525469,0.271524291804219,-0.19551077098261,0.147644643304299,-0.00399372117532961,-0.0149158073052712,0.21186036786282,0.276192861186729,-0.0855588730591084,0.0793679082835847,0.146718296260349,0.19019887969654,-0.207009417439716,-0.120447248016936,-0.00865789003738416,-0.0225163286043952,0.113278795976164,0.0506082786685444,-0.229311181481074,-0.0953539400771363,-0.187856347113074,-0.0257589727935771,0.190732447054917,0.052901369804171,-0.056351509210574,0.165805451959425,-0.097674465528213
