"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.186591862407329,-0.179108413519163,0.199948263426741,0.0732239934126138,0.0222432054161992,-0.0286226238079741,0.154197412137365,-0.0714236726331605,-0.167658890194076,0.000253714408484472,-0.103751477166029,0.189058254506868,0.284822363418938,0.162972693235391,0.0613268753552518,-0.0293387943948528,0.14771383879503,0.0308150132467818,-0.0945185401924488,0.0188160848436193,-0.154493124268584,0.173999450182532,-0.191976102208079,0.112378380990505,0.150782945819148,-0.0319787330756721,-0.0971806425880847,-0.176572287374435,0.114838655167835,-0.24288610144558
-0.166731259897301,-0.210982906977358,-0.00434676036404824,0.0969755511501871,0.0687581187781521,-0.10034115879566,0.0317229570603429,0.0480411354286657,-0.0528747524761012,0.169758064819481,-0.265707556224436,-0.00972057291096831,-0.0493112077852693,0.142107435717482,-0.0172358685571221,0.191236517419945,-0.0427342335202007,0.0276191313114562,-0.0406465444284686,-0.0133374550870617,0.0256210679703284,-0.131565604817962,0.111865594108273,-0.04461360718797,0.176629903048343,-0.120125050865595,-0.133224940386948,0.173364444257442,-0.23718011002231,-0.346790727454064
-0.191080486263763,-0.0873541369509492,0.0440357524111114,0.122194155838438,0.0467892289720107,-0.0693560395497695,-0.0959408891398041,0.0149756908968622,0.0332995098833647,-0.189751263656096,-0.000991206993203972,-0.0273704911007204,0.14957467016028,-0.0077231785934331,0.0421606885074417,0.245844717952968,0.0138355595202912,-0.243508470144441,0.0389184426661515,0.00305438915603387,0.12117102344792,-0.226438618895621,-0.181808805886283,-0.00769873389780805,-0.0938345143563972,0.195234559374667,0.109043115654458,0.122462382639888,-0.016059432600582,-0.0612421824939263
-0.155971582008899,0.0122597464216375,-0.143904888160235,0.179955790139053,0.13508974404856,-0.148183421926645,-0.115406024709289,-0.0287086517934887,0.135131048236444,0.168351796914187,0.0348461900830875,0.021258472717519,0.0243623364040994,-0.00670304725148217,-0.177381294706594,0.0807819267015855,0.190670025807158,0.0373140891000166,0.0909918095689475,-0.0028453987805046,-0.0201734757599487,0.0952765134790128,0.0264063406438857,0.021486534268392,0.0211359196277842,0.0343837178780079,-0.173866024022215,-0.0204583985199993,0.209050249280573,-0.20472557732028
-0.199488229865008,0.0483099118215625,-0.0509505905087361,0.143983552201014,0.0659216666696824,-0.0521886691181389,-0.174996970474959,-0.12457274328611,0.16989636654669,0.0785993729745732,-0.0591543747762426,0.0770866541681371,-0.0261696742317645,0.134854467584803,0.128433384408397,-0.00387452290632421,-0.0811665165646707,0.0601709458299279,-0.081675003207388,0.00167495134416381,-0.0590084062169152,0.0202092052032798,-0.035456390347767,0.244896145052583,0.0258647353875096,-0.00983006992325046,-0.115099497154667,0.0553249435373388,-0.123811685787131,0.246423543976987
-0.165660412429445,0.107777704400462,-0.0387317343403116,0.129443715596601,0.010367794262314,0.0187172654453688,-0.109460747613211,-0.130949530648858,-0.0722602260317474,0.0965082245234875,0.0060409468392634,-0.00590776522964225,-0.175605006977722,-0.00328395283381966,0.079866920484481,0.178734615384174,-0.03746168353135,0.079076574564713,0.0829832033142178,0.098444933325599,-0.23563484481608,-0.199937234918721,0.0800555231956904,0.258278895914314,-0.0423434868114959,0.255682214281472,0.161923320928013,0.0382650874381879,0.217222422270593,0.00843680521416259
-0.189135011536242,-0.153052527184868,0.216093697388978,0.0633028229840274,-0.00718237960525321,-0.0499477830985407,0.075465103845147,-0.0508981529972351,-0.132848604032156,-0.0181968795335651,-0.0804478149453648,-0.0930351091779158,0.113024951991585,0.0628954231365712,-0.00946180902775577,-0.243379639227089,-0.0464654921640525,0.150014127034229,-0.186267130843624,-0.0500212701707998,0.120822286723647,0.0860893463285639,0.0953239293815655,0.018962509094229,-0.153595248452876,-0.0516419062760907,-0.0625601359406107,0.370199638812811,0.05686951082376,0.196665198035554
-0.163979087724903,-0.170991782852315,0.055057626951012,0.116705935708401,0.0456308968253894,-0.0973528035480406,-0.0386632042759765,0.0241007490367379,-0.0474622301562028,0.0759282461438686,0.0405073584462333,-0.120691636430303,-0.0463923510470334,0.257310377395102,0.147810662952953,-0.0280657256014818,-0.0184058415682385,-0.0703432441976018,0.0560267458550509,-0.165580760040554,0.100292778130123,-0.142249844194439,0.23215591321796,-0.0257196884430503,-0.125971580238368,-0.0433250686966833,0.078624010617945,-0.286190585169771,0.160295549316599,-0.0406282311808062
-0.178553399966221,-0.0579224583251793,0.0274758200922856,0.134302139703553,0.0582378461140516,-0.0682145794215731,-0.165315820359526,0.0600861442524875,0.0517713292562168,-0.263654386168651,-0.0841226718353229,-0.167739517200186,-0.106875439154995,0.0901334703254861,0.113317137564913,0.275205627008247,-0.033497391435216,-0.0794469755052991,-0.19812928601299,0.112445308706257,-0.0986919701818308,0.1346963261313,-0.0550850872092289,-0.123281970204378,-0.0487501391272124,-0.168334463258584,0.290485027787992,-0.138263304296374,-0.0152182793474501,0.202015805487504
-0.185410267016013,0.0680172772791706,-0.0283818334393262,0.123068271808368,0.0350408640857157,-0.0252652818692071,-0.197082455693533,-0.114934719214104,0.0609910875536748,0.0197638465165369,0.0262320574748521,-0.0421622537545496,-0.263667817585014,0.0228828102683591,-0.0412090574401877,-0.116456773105192,0.0934526386520042,0.123957972929733,0.0545689344090398,-0.0763315867824863,0.188823858233805,0.179308498436248,-0.158272742134139,-0.216501019334487,0.0912357982666773,0.0765616804761394,-0.104366653025241,0.176080062551151,0.0606847264015224,-0.0262820805980423
-0.11200196956868,-0.0457940352249149,0.00703785790106078,-0.0012734363421116,0.18198932309567,-0.106295488907685,0.215671316118602,0.149971873245291,-0.0321388266120608,0.0470054238613122,0.163359509723967,0.021395779227396,0.0428686763722905,-0.119066617209805,-0.174349357184285,-0.0115613932992954,-0.267834566866353,0.0146126615550951,0.0121629081206164,-0.0384692190803977,-0.201975470066834,-0.0334560188913786,-0.228875587610912,0.207894011840726,0.144732871016482,0.0570502739648415,-0.144682670279018,-0.200343523883116,0.00475420693839036,0.246268876864475
-0.154883594364686,-0.0597234092922903,0.195922041701056,0.0428836540808899,0.0545087035020655,0.0169039597914374,-0.00779876223432636,-0.0146134041291463,-0.240039734338907,0.0578354956783172,0.190389693634291,0.0850347913647986,-0.186689671679815,-0.129672774586807,-0.0872144204714537,0.127200353380498,-0.295841366669818,-0.137634365692289,0.188972501995166,0.113985266168122,-0.0786541003762825,0.133282598334754,0.124800096677751,-0.112270672812769,0.0565257260360876,-0.0470025332346086,0.0532099718034971,-0.133083262071322,-0.199473324177332,-0.058860726155325
-0.159393050819456,-0.214248925883983,-0.359439096515191,-0.236498897623637,-0.0950996927655504,0.145976942000253,-0.247580637950601,0.308616660381248,-0.335596895956202,0.028505176794984,0.0366438800865707,-0.0541388516874984,-0.184879077011411,0.15204932368674,-0.106980865462361,0.0798303711231259,-0.0755705633238065,0.0562502433004023,-0.221071417864248,-0.0359515422190627,0.0906827312391542,-0.113223378090505,-0.0377244310675936,0.101663307669461,0.00919619359905691,-0.0362199478162026,-0.0843476706987192,0.0791797686757082,0.0362805622121456,0.0101283928697451
-0.126188885521184,-0.18831670035347,-0.32601938649902,-0.207701647432789,-0.071960848877399,0.00451737224220267,-0.07109919569445,0.188552049228414,-0.123534859636034,-0.0519834527854706,0.0638301887753726,-0.0252004237882899,0.0879512602429784,0.0170394785571667,0.126886657124452,-0.0235006608302765,0.21039206323213,0.227713980378275,0.454433637742208,-0.026966901456167,-0.05108420030977,0.135932134723157,0.0557378938403591,0.0147568840720654,-0.0481893939325071,-0.141402141037517,0.0169848946089088,-0.0510059715778028,-0.0644260492234141,0.0939849093601024
-0.214436479314375,-0.0973880931488508,0.00998316002793321,-0.290640580754223,-0.105459085977226,0.126109561986044,0.00964443507160938,-0.1228391303224,0.224491722873775,-0.235542614994606,0.0425289485840317,-0.15751542434043,0.084561201420517,0.150907702535647,-0.170544578640003,-0.0652926831583977,0.0484114715114195,-0.0629643425457641,-0.0787753831170379,-0.145422256840198,-0.0883858201664057,0.0130749772941572,0.0879103489038105,0.0224873822187357,0.162043726269632,0.246081233245654,-0.0157456370110603,-0.166767890464709,-0.0773831625127081,-0.047059991897201
-0.27729146914744,-0.0703624560512493,0.0920397387776138,-0.378949890626309,-0.145658972845922,0.317209704207326,-0.166070217691983,-0.127141048881601,0.154638407838256,-0.0121798930945106,-0.106533217664365,0.38600261535933,-0.0547143738304982,-0.137049882721659,0.0969111807822963,-0.120084171159385,-0.0926929978902313,-0.166706045699064,-0.018729363631415,0.128917969792221,-0.0191965750654676,0.00118725726496335,-0.0766162640835331,0.0225429975471529,-0.162045741253196,0.131722921665705,-0.0127630527155766,0.0817444811649367,0.132122055427954,-0.141491571132244
-0.0891007827186921,0.0295350000014628,-0.252923505601071,0.0598924547726273,-0.00897792543401595,-0.00862845463623573,0.0339198363334568,-0.0408510829883155,0.0343108879356406,-0.131081893110268,0.0781990202108786,-0.081407564153426,0.216293538414842,-0.114317523888142,0.0350071058990617,-0.0478250217571026,-0.178449851597851,0.112765812188738,-0.200389097131904,-0.130626936560208,-0.0971616508298996,-0.26267203458724,0.0783320995316513,-0.0613173738648024,0.0811852192975182,-0.0871488369214016,-0.0823136710574914,-0.00956687523137379,-0.102487296655583,-0.209900653975457
-0.114604652391042,0.0763590536784871,-0.138426405078867,0.0714285622194483,-0.0732425218873293,-0.00522888606296831,0.160079863546249,0.0490124395344729,0.188257029831322,-0.253033765613909,-0.0454470352395595,-0.206878246613796,0.164650161376389,-0.202585601406292,-0.021038025464399,-0.0147908705810049,-0.0668021447097242,-0.0905228477741033,-0.00479273564661354,-0.00284044686796141,0.185279790183445,0.0363300954726648,0.262250729149976,0.118474584344925,-0.101529019215099,0.139864945482847,0.040577649921205,-0.088225211797816,-0.167828465113738,-0.10397586702904
-0.176586984595646,0.0962276507048033,0.0317410327188945,-0.0399221267325646,-0.106266025980275,0.136945827660727,0.0476268948534421,0.12111609444394,0.225256980521059,0.0284305742460409,0.104116090843283,0.0587625591832493,0.0155017247322283,-0.0859192776426657,-0.0181616051835206,0.231281089911548,-0.0621575790592506,0.07662738597279,-0.0171673990243932,-0.121286201417009,0.185264099157302,0.102732568313679,0.186828890110518,-0.0651550357739056,0.132514166068001,-0.1626192675346,-0.197805278819378,-0.213064564275316,0.220975721427267,0.117664591574265
-0.121762031209663,0.134516172865966,-0.0612343742767525,0.106893563253124,-0.0434289393496256,0.1566608493903,0.138176668678229,0.190075739871605,0.00143624884406756,-0.0420612292042035,-0.259041332920797,-0.00594971199093667,-0.0704376354846062,-0.0398865672168666,0.0716063949947872,-0.13145742025466,0.0475322950572129,0.0118162540276667,0.0875641165997075,-0.0971618704880862,-0.327255743306432,-0.199318617657821,0.0996691515103609,-0.0999369574901268,0.0228322863204983,0.229628631994412,-0.0962089224494218,0.0331338254973708,-0.0624164131775368,0.061022341734698
-0.124500886409435,0.150405644938429,-0.0498894966377075,0.128725316625501,-0.0739074417524331,0.205798645564535,0.03197723272071,-0.00046755833318049,-0.0988178135917374,-0.0842803528760245,-0.165636166369046,-0.0866296650431455,-0.0463604935098144,0.0772409060169183,-0.0108016658801945,-0.214378470200779,-0.0117793183452598,-0.140466842175498,0.156561062445719,0.0194870614397915,0.0169800222006334,-0.0770558144423193,-0.241584636894207,0.265830875375013,0.168385588119554,-0.0363541667750664,0.0520582867066195,0.00790782961248017,-0.0580039619205236,0.131744900062083
-0.0381646696628866,0.125005665584832,-0.129245274336776,-0.147567666318632,0.279996248521045,0.0132701855282541,0.172623993637537,0.24453307649642,0.0726881184471155,0.0673201574345869,-0.0685089432972154,0.000191095223699882,-0.0252493927901399,0.173473498834372,-0.0794619940003332,0.00360338405963164,0.0246601147148731,-0.13438220713925,0.229842961152179,0.117617553782035,0.300631948332489,0.051893770334803,-0.134883220786762,-0.174717201284131,0.173799564550835,0.22219285260433,0.105650588634394,0.11238831835045,0.00875674132806752,0.05481388936502
-0.0532395287860373,0.129278831181823,-0.0616740482229947,-0.0935359109482695,0.236639651513628,-0.0225889772551097,0.174991999259145,0.126373968725695,-0.0995539754104075,0.142242388669668,0.085238795091118,0.100693427060311,0.080652093336743,0.043780065988938,0.0575804168168717,0.0464548636493971,0.0182505707796354,-0.204754158554321,-0.137816738594044,-0.2148957709468,0.0804709756337379,0.133547171428028,-0.0891905431725114,0.203032057791638,-0.0501877192765359,0.109922608316222,-0.00669103890508949,0.113031063839805,-0.240887001430549,-0.165615709436539
-0.102421984848977,0.100023034546398,0.0605670728798785,-0.0820029035695934,0.178830695188096,0.00708652614822954,0.106913119364929,0.0662927398973289,-0.0984954204570534,0.0997124999304331,0.154196416136403,-0.250569020834904,-0.0975437762004199,-0.237138148808202,-0.00297050038949765,-0.188717379915823,0.0155232608824699,-0.00149965702382581,-0.143519218395469,0.0481575243730699,-0.0836021326853728,-0.0187796960479398,0.0542280620427341,0.154133966067897,0.0217940518805182,-0.142362813527325,0.203470223618381,0.132869226101459,0.0924932695749853,-0.192555504860281
-0.119839052879661,0.103199499355736,0.104892598556812,-0.0216458474279933,0.175960130170572,0.0361975429221335,0.0182600565366115,-0.0123847129672576,-0.112943453643623,-0.131965210718248,0.107343892626307,0.0608326865682698,-0.0988524596650008,0.0646137549333081,-0.114487244725681,-0.168698214792034,-0.302589323565221,-0.0559960757454247,0.19490623501755,0.110095885095704,0.0868021716629588,-0.0940733825429379,-0.0292481579877116,-0.0283033911972318,-0.242470833087564,-0.202987913706307,-0.11732413751359,-0.0660796045665147,-0.00448175774021579,-0.0350011442329412
-0.014282105867731,-0.025938780596039,-0.237165883836097,-0.134998883056413,0.0729728795148527,-0.128620774275253,0.0518769313839383,-0.333836569351152,-0.264121849929017,-0.199829211755125,0.0548935296949082,0.0325975014326219,-0.111336395962483,-0.200135541174534,0.0470155225442021,-0.0298219897528404,-0.0452022818923074,0.14395662087554,0.0633957584410984,-0.0792658228852066,-0.0357669980559598,-0.0699460147039402,0.00363256806674443,-0.0153261602551742,0.091784723405563,0.0397377949897402,0.17793071245497,-0.0181820300917928,0.0992842307924692,-0.0823026423132716
-0.0604344719872797,-0.00937148673264859,-0.173803640495725,-0.196117892841472,-0.0257746898046152,-0.142309216346397,0.201611021178575,-0.305489466264511,0.0671451671176223,0.153437933713645,-0.182769491008031,0.0758300767633863,0.00521097057127678,-0.00445848925433338,-0.0105837420277093,0.148327460295834,-0.0593906858987702,0.117448921654121,-0.0344681304825497,-0.0365506512087391,0.151532692921432,-0.029955990958324,0.00362829405292574,0.0851376905137348,-0.051682465308114,-0.166383110262695,0.0469354070005022,0.0552269897920167,-0.0565731680782594,0.0452326769769068
-0.144756180485141,-0.00792975618604073,0.0577738613431661,-0.292613024525519,-0.070247891504692,-0.01997229546072,0.145563513095849,-0.20590561847771,0.191582163252303,0.329811754814173,0.0737542737094787,-0.191468843989853,0.0820216479958998,0.195304442469785,-0.0472329073838124,0.124883216385332,-0.0363572913469663,-0.00622342681703673,0.0775893768435112,0.216294539589225,-0.196141147177964,-0.0490385142953774,-0.00838072268567926,0.00339815223040532,0.107295161788706,-0.155379036496586,0.188171394396858,0.0714837556460872,-0.170820274116348,0.145938948139503
-0.0568115833243841,-0.00373151224327125,-0.23997403213967,-0.0619319545204355,-0.0213100151114987,-0.0778735514611832,0.0832387283183786,-0.289675051219224,-0.246737722973335,-0.0640955727231898,0.0244900271421804,-0.126445814763084,0.183558474026465,0.0178690112399667,0.043769720471044,-0.137007561113761,0.0395674412024951,-0.272390387066055,-0.0258611078079694,0.212789683476413,0.116004914284255,0.114918842883524,-0.0210467415283989,-0.142155217085368,0.041196255782002,0.0215519870580007,-0.144791288448685,-0.190119372703753,0.0385630889067727,0.0537036490854858
-0.0466410545051843,0.0747268103337193,-0.10227484432447,-0.0141242003643288,-0.138194152716451,-0.143042489084037,0.249157424009645,0.00280217970988941,-0.0888935221662048,-0.0761138056737947,-0.139631344632126,-0.132452160979836,-0.105000316959832,0.129995805951741,-0.1185910959606,-0.0181281264349797,-0.00595706134850501,-0.0175911831207911,-0.257438443012033,0.00968036057897249,-0.0776907251942051,0.0402942453243051,-0.0491797036266459,-0.0783594090302102,-0.121372674724385,0.0980155757581326,-0.0457604591077679,0.128502097943505,0.169877800799197,0.267338972796612
-0.135740319914056,0.1100396359113,0.0418954605103294,-0.0186856114418368,-0.148710795433637,-0.0302384408158818,0.178691218578998,0.0794148212331402,0.0791059591640501,-0.0245090474063196,-0.221064367088595,-0.0771668640560378,-0.133252855251267,0.0750710075556229,0.041180556362604,-0.0531848213284147,-0.169024939998503,0.21509604740079,0.124132418891338,-0.0558920236987971,-0.0269494178775104,0.327364406105075,-0.0188536902214277,0.0656515979155771,-0.254175100943872,-0.0497007162000055,-0.172694873976222,-0.125962384471147,-0.0792578644299628,-0.0850215860813016
-0.0720402032097873,0.161661619869204,-0.0481556045962469,0.102506078095121,-0.151865572293757,0.147848118161511,0.132704253817901,0.208240088053624,0.000271373868934895,-0.0266549420476753,0.209737028691877,0.00317536983821637,0.198787990505324,0.0125611458672013,0.184022684338007,0.121251942580468,-0.101107828664829,0.0938840298688611,-0.00349162181406277,0.132005448272942,0.133791936467581,0.0300480169469665,0.0151186829039638,0.248945911802398,0.0055159855273094,-0.117990430516061,0.0870278980073257,0.0920133855362961,0.264010082704328,-0.0590710419190348
-0.083572503861356,0.179195713904866,-0.0541224216647979,0.176139754941574,-0.104193368679712,0.202145698033433,0.117430644830701,-0.0772589725152526,-0.148541012977946,0.0713155294322157,-0.219080379855371,0.164718081594852,-0.00144877786774513,-0.0573037983858579,-0.136795198264444,-0.0230373530009224,-0.0129490109618234,0.0748427060352359,-0.0214922791946547,0.109912866219063,0.203375891811301,0.0628564712969251,0.302195632470775,-0.088721876749795,0.141271020895929,-0.0159263672317351,0.257153438117556,0.032750480535538,0.00492781822486951,-0.0504590526491585
-0.0304829249223185,0.154177955684023,-0.0384051013969837,-0.140176611164426,0.214199234251674,-0.0282172791589319,0.0938355238448841,0.0250370151389552,-0.023595937836238,0.0094389814651172,-0.00455283932770693,0.134273563280746,-0.0662847539926284,0.0383566223306067,-0.308048955875717,0.0736297647133138,0.214021204760437,-0.124806522202835,-0.11688157761601,0.148775165370628,-0.0588896896102907,-0.135574262770708,0.340257596864254,-0.0208352134302958,-0.065738283942204,-0.0805416986163277,-0.118235365990713,-0.0123536498050454,0.132895234273437,0.161175429036368
-0.0904315133570832,0.169409593007808,0.0796686790704992,-0.148077547832384,0.12864770433745,-0.00665508570256976,-0.0430549222683189,0.0313136123465264,-0.0613507936898089,0.0396693039493462,0.0809093599443677,-0.108948629196456,0.074527271469635,-0.273275708114634,0.195017876023795,0.206553249540924,0.17706225751159,0.0390572634661386,0.0442134322918965,-0.0160373296741285,-0.124676025843204,-0.0327645808837768,0.0752040003703461,-0.0493398620051284,-0.257425537496348,0.0564055341987825,-0.332633272705712,0.187607799448693,-0.114205977786578,0.0867440154471351
-0.0570439635751962,0.174567537349542,0.0142737817123592,-0.133595521577557,0.255435137032194,0.0112173040133914,0.0809277990077572,0.165798400345721,0.0686448773277451,-0.162417587506883,-0.0850884027113588,0.0739670519370403,0.211673946714229,0.207238368595612,0.11192004147746,0.0755541695355486,-0.0149641630241619,0.189680671334097,0.0453678246564117,-0.0354154221829937,-0.110459358846271,-0.0816692358030162,-0.125676703237014,-0.236253136754428,-0.0118766074774339,-0.0659850093696156,0.198021453856104,0.0346084615256849,0.139273042560204,-0.107257028328343
-0.0750805033551585,0.185854900983919,0.0730957833281218,-0.0924805660966324,0.240165201960105,0.0232339143144537,-0.0189029132524222,0.00263661987553574,-0.0568416214623607,-0.0508927095729844,-0.0909176869674113,-0.201669801376499,-0.196996898208005,0.0700424081177865,0.189978560677771,-0.0483746457272144,0.0451278184678214,0.147046245497566,-0.212482597512014,0.288732428532216,0.0337896449756347,0.0143332948885325,-0.0660537150682161,-0.0701090375334513,0.00534968992309421,0.0868462341706238,-0.132014973583972,-0.276848896139373,0.0977553108468635,-0.165917100253883
-0.00371475705993489,0.102065338916093,-0.0895576491960475,-0.0742731215738578,-0.0127996412361478,-0.255470967991116,0.0300534019620039,-0.0440930210468615,-0.0328888381821454,-0.109706105441326,-0.151413039333827,0.17653972181914,-0.110567131800862,-0.0658529546750698,5.27518221537942e-05,0.0880094748370258,-0.0769986032077889,-0.278709763580423,0.0272180511963301,-0.337962597632286,-0.169151919424453,0.0583592012666872,-0.0317544018725529,-0.116454375542675,0.0296706361593215,-0.12651702349073,-0.110897337395281,-0.00168171337784332,0.204674750076017,-0.0197126977636286
-0.088525545165329,0.113683074354616,0.101186682421909,-0.151265276509843,-0.150863064968539,-0.19501157731196,-0.0750863725360675,0.148235471381895,-0.0776038344987311,0.237556582919777,-0.111044493498374,-0.0124924053551391,-0.0182325062710857,-0.26608511222062,0.125142057454663,-0.0823703196657089,0.0942538919929401,-0.0060011226544897,-0.199403235323,-0.122661249869565,0.295254032683376,-0.125152813404118,-0.239619230332459,-0.0220350618792813,-0.0865886366059752,-0.0358372610237622,0.140982650775474,-0.276282983231591,-0.141252968466357,0.0644204059175215
-0.0172724934264942,0.110113753249037,-0.0565625273715116,-0.0475656965489391,-0.183434000487579,-0.295295798702189,0.138203024478844,0.0725894018744726,0.0872273659199295,-0.20645220463885,0.0169152371688238,0.218801821646686,-0.2676267429196,-0.0580642268015388,0.0721038825689276,0.113004311742796,0.0826973981109666,0.227593669412673,-0.0601864457593145,0.301475344899518,-0.0506729504801823,-0.00601734081063122,-0.0754381547431899,0.036578194079512,0.0815529831876468,0.0404466414351179,0.0214457158280198,-0.00451542692686413,-0.227284408592352,-0.145070008582387
-0.0674976706869159,0.122118101843088,0.105077492511132,-0.061989853454398,-0.255311807338658,-0.211619709882227,0.14317429966878,-0.0107565373866924,0.00639913019674685,0.220911622573388,0.234580299337384,-0.121677863344638,-0.136332909875186,0.159101679368017,0.211439662566684,-0.196997421863615,-0.0671685596281042,0.00150622957252667,0.136411072662407,-0.201353747419899,-0.0134129657273463,-0.139335968905654,0.0641401402984318,-0.128951334705782,0.126623215093107,0.165542350179095,0.0275617621125698,0.0507114232243328,0.197229982761301,-0.108051188863463
