"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.160558475955879,-0.212931356111607,0.0292387570807294,0.120435382979565,0.0699171402112572,-0.113154454033542,0.0399166868082441,0.0506533020912925,-0.0489352475541596,0.179991013698516,-0.281850174236001,-0.0581752509280568,-0.024081151160924,0.11223452273368,0.0771477606044238,0.104630631785047,0.104647743633081,-0.0106350281515805,-0.00865180693840203,-0.0380444962786989,-0.0142736767077875,-0.132861324117942,0.00899451227383006,0.135982163201399,0.218250186090323,0.0559372115235571,-0.13269569421145,0.195660622127122,-0.180807835747556,-0.356648838800942
-0.185798585739695,-0.0852262025007092,0.0670203133443468,0.13282514280314,0.0447749789157734,-0.0772138821683819,-0.0897762616159382,0.018251486298938,0.03348168889984,-0.19138960567419,-0.0133717345475403,-2.16801836174321e-05,0.154345601832407,-0.00275294593158234,0.134476409868981,0.183331697732743,0.118745076438726,-0.210962506739325,0.182614241971451,0.170603661875214,-0.0187403934029162,-0.0503679710699538,-0.194058906518605,-0.085484968043167,-0.139944404777011,0.0212715118226006,0.0911700571404692,0.12603695326549,-0.0862708375599358,-0.0632346952984559
-0.156201118261361,0.00612719890550991,-0.123383836269158,0.200906365016886,0.132194174439724,-0.155077215033435,-0.108726483450135,-0.0281371935346648,0.133552418268046,0.177539400473665,0.0176429636067512,0.0291750690892341,0.0482145646806277,-0.0685523181873052,-0.107768286055202,0.197316136173843,-0.0963022585244398,-0.00224677182506975,-0.129201899044011,0.0273769023204045,0.0255385378811845,0.0509884350626166,0.0604259196614362,-0.0136751669942976,-0.0182624295385149,0.0382221100973092,-0.169994929498403,-0.021868740436148,0.20072960335839,-0.164507505577061
-0.198871542275744,0.0456145608101303,-0.0364222844422316,0.15466760746715,0.0628471964916322,-0.0571968148886366,-0.170624660254068,-0.128086298760615,0.168322643583049,0.074609216390695,-0.0549169991017361,0.0551304298630316,-0.0424103415771192,0.164671735125923,0.0773092755520575,-0.0969115949482787,0.0360048880345049,0.0224013015216366,-0.0180150075130463,-0.104244306223583,-0.0422995243747355,0.0725857580837613,0.00528265162879639,0.197871510305675,-0.134340486637963,0.0563561556634049,-0.111390565076734,0.0554840260960843,-0.101676814036061,0.187265830495665
-0.166445551844079,0.106117600322575,-0.0331198142599222,0.131580323116064,0.00638606310574471,0.0182061170734693,-0.108609580345888,-0.132813190107089,-0.0731789632302013,0.0954588122029397,0.00316404357578173,-0.0150743146290913,-0.162767337188974,0.0346059139502739,0.154798723139625,0.130604444324661,0.0778037759130018,0.124277885650111,-0.0261696864666593,0.0778419072400498,-0.304944897870576,-0.0810162179096039,0.104766231772449,0.0826930351464559,-0.289691753347038,0.134023311345235,0.152351795859042,0.0177649282514153,0.111799548317992,-0.0102059596240634
-0.17933398117238,-0.142068370200485,0.236947496892906,0.0610109941322767,-0.0092098348899171,-0.0552682949622387,0.0819191250852949,-0.0429388798575722,-0.1354098662085,-0.0137026679964766,-0.0683758858870548,-0.0976706601360804,0.123595919648585,0.0401408216016156,-0.0707665210602069,-0.233359808466149,-0.112855237942033,0.110109233165112,0.0612017973370451,-0.171983246879866,0.161102769034722,-0.0377383238732213,0.0856272279320821,0.00196923361774215,-0.0593708216152097,-0.150542373396872,-0.0540710539848768,0.379706454496117,0.0899600127497469,0.240839600968254
-0.157077978829736,-0.168488269579199,0.0834290326702661,0.129956156703927,0.0442619947571434,-0.106959436616927,-0.0307949443603962,0.0313803911575016,-0.0499304731158194,0.0897342038079659,0.0439423214033362,-0.112004785359519,-0.0018678596291611,0.287570346925908,0.0696691109636912,-0.0602925921715477,-0.0184828172108969,-0.112193046020097,0.0484780568796103,0.104490198579995,0.0413546347027268,-0.2568426887786,0.159733320492784,-0.0226437220167246,-0.00384150508934632,-0.140674398531881,0.0745928629616271,-0.285061919842277,0.143243436908921,-0.0728549182699241
-0.174249669624661,-0.0562846905774372,0.0478522114616588,0.143538775446464,0.0553660257584884,-0.0751393115997033,-0.159333415254619,0.0656953564533679,0.050022346837616,-0.262828723409916,-0.0443821279544207,-0.184767221599766,-0.0853144856731533,0.131572462604744,0.158666311185836,0.19042352793622,0.161981953737733,-0.038742881157772,0.0690713025835202,-0.202071586902174,-0.0412282343002877,0.185628266808937,-0.00597365108005083,-0.0396381708994882,0.164344321913244,-0.165627798025941,0.287027942921279,-0.126907596986074,-0.0071200775030407,0.220337901230341
-0.185290298932813,0.0659163323603284,-0.0186790586255974,0.128566229913025,0.0318089915510491,-0.0290154709399941,-0.192459546696095,-0.111884964474431,0.055591618463939,0.0268777525015455,0.0594841668090984,-0.0730302340891399,-0.248856358737416,0.0280967500069279,-0.101983460140961,-0.0122263801365562,-0.133275060974629,0.0822069475026678,-0.119076322995404,-0.00251889975698619,0.266439754998606,0.0322231471524667,-0.172195470100963,-0.219457168949105,0.0581787658766579,0.122223245427992,-0.0921736366411079,0.159122199146493,0.072355072295659,-0.0534157609164787
-0.109912078096702,-0.0464954690476423,0.0183605915320963,0.0111452448942482,0.183203939130244,-0.109159755089232,0.221048354625332,0.162171735237319,-0.0353492245180032,0.0706720250353392,0.142753883319996,0.0495514227795723,0.0636241215656857,-0.184205527993542,-0.0530502463859293,-0.112810617142837,0.224865284458459,0.0535548877846154,-0.0418698456133564,-0.0223533630187962,-0.203042674552676,0.110051663766523,-0.139494950698568,0.0875588753832541,-0.155598840808611,0.214975153499755,-0.133896782408944,-0.213274997833793,0.0403237536349716,0.243493953040488
-0.147933856497398,-0.0495587598260146,0.205795364508378,0.0356823700067737,0.0515200517499324,0.0163064077915711,-0.00522953221027349,-0.0051177751330247,-0.245309852726695,0.0727102336427903,0.180743211802544,0.0931065640312262,-0.184117237490893,-0.136725459355792,-0.00382946799221234,0.020511066195898,0.365103688716789,0.0257977408738477,-0.0519514102218593,0.162710780028024,-0.0368410128375833,0.104462943469634,0.181943578693677,-0.0732757446941227,0.176843357299877,-0.0267153130228961,0.041136975331294,-0.106035719365469,-0.160347677725433,-0.0585403691334199
-0.167881036575985,-0.252770597703575,-0.333033270540591,-0.177844297553884,-0.0751613076902298,0.119759555309241,-0.246507755779286,0.307603125292939,-0.321788788303746,0.0550601529521008,-0.0347795400239654,-0.0350333788545373,-0.0968301595524862,0.11299932292185,-0.0173460643677817,0.123915508726148,0.0916189799406824,0.13411843916286,0.170907004357045,-0.148159231900657,0.053912333633143,-0.15574538610783,-0.0966268849032809,0.0657940463203635,-0.126238198119669,0.0514413758789329,-0.0594712161831395,0.0564337759953015,0.103504149476812,0.0548953379596648
-0.133247955343146,-0.220849755354984,-0.302230558735479,-0.155075790781225,-0.0542428487786538,-0.0173602939365297,-0.0689729857506934,0.184695655454393,-0.112091734667831,-0.0460002585832159,0.00382745759917778,0.0229315182379673,0.11350952282004,0.0501511530538595,0.149674217867022,0.0356150274635919,-0.286382823328481,0.104659332217566,-0.297288919211506,0.353893740517371,-0.0200530371703056,0.138426625882315,0.170244176477247,-0.0190037569444338,0.0635416368675046,-0.129638690572298,0.0195278249525309,-0.0165683421220384,0.0405665559908517,0.102655581468613
-0.151361282060915,-0.172825903620631,-0.209242905239765,-0.189789966076668,-0.04384012095583,0.0488630232850316,0.0109450688854503,0.0551635650921313,-0.0566876795335242,0.014978175915891,0.24566914739567,-0.114652872576425,-0.10876816929146,-0.013239630760234,-0.117245611088129,-0.169755563523561,0.052307650413199,-0.208620707683629,-0.30377937635899,-0.161752901043189,0.051940276555322,0.0219483240507788,-0.140737724113972,0.239513283020871,0.114690793461826,-0.0536113699801543,-0.0324759396825938,-0.00916954069048748,-0.238903968566885,-0.0912847535903545
-0.216216663358057,-0.112467800253965,0.0164460130928699,-0.270275137831512,-0.0905245460930047,0.111582491368437,0.0145444032733362,-0.122836489613747,0.225416830041741,-0.231424036041779,0.0465518833758345,-0.129165600546368,0.138493245750616,0.0864794731054689,-0.210259381832684,0.0567781668990015,-0.00597988413130485,-0.0449298267215917,-0.00819648455782656,-0.111024289002787,-0.0443568888145298,-0.134676640488783,0.0930359820038114,-0.118694443768133,-0.10896529793103,0.293858977716007,-0.0180973442016823,-0.187407842742147,-0.0887781796832926,-0.0324518564014217
-0.278791500074823,-0.0844849364655885,0.0928243835968118,-0.363919094741018,-0.128358914115943,0.304265801252136,-0.171961558259253,-0.148709071864178,0.167584974958102,-0.0356866353173657,-0.172147953969548,0.362592940508022,-0.139017360555231,-0.0840339127816423,0.0143326473812815,-0.132907861581422,0.0459925936774363,-0.0390003201298869,0.217926026873197,0.096614228150726,-0.0710499433606245,0.143254021341519,0.0346109808381418,-0.117192867566206,-0.131996087392706,-0.0790525866115047,-0.0248532987856465,0.098600885518907,0.110058495543374,-0.128423298197719
-0.0949217339901325,0.0126101049582059,-0.241366685295553,0.0844744087271166,-0.00639031222424916,-0.015755032840557,0.0374756849363885,-0.0387723875003751,0.0342814863482271,-0.131841409247812,0.0724098158831606,-0.0380982551281945,0.218786413128561,-0.11930962129215,0.124313984362689,-0.183619212779141,0.0488473563546074,0.0555147309477803,0.0832438708715156,-0.172792952201619,-0.161842869690873,-0.271253857743421,-0.0544099978597391,0.0497723662385402,0.102104959327509,0.0238351865428098,-0.0741143785221513,-0.0118002456885519,-0.0606054447438776,-0.164457008850589
-0.118170831981468,0.0674306583173431,-0.132701753720852,0.0812665862317179,-0.0733251757986261,-0.00709698594876473,0.16159136827097,0.0501290012274893,0.189118787906129,-0.260885903491656,-0.0152731476182558,-0.187068960925602,0.165200833413663,-0.205949993826766,0.0460629810037138,-0.0479807203739856,0.042580937899338,-0.0481875571314568,0.134568632060798,0.0796092850402267,0.164134461774983,-0.0678657605582121,0.2946093505866,0.0142643004485631,-0.112945739665709,-0.0325357145990595,0.0152241281468406,-0.0644701020145591,-0.194408498534768,-0.149337477415985
-0.178192217326757,0.0927553712262022,0.0283288676275463,-0.0434693908885421,-0.104803520848156,0.137271541774372,0.04455666941538,0.117550214659862,0.227271188470062,0.0333157888156255,0.0842080975514003,0.0801680012651869,0.018112238861999,-0.0947210160225669,0.139907975429025,0.11589766142661,0.119924628919205,-0.00175103508428578,-0.120415638707821,-0.0803721673144256,0.254683320970055,-0.142266604403943,0.0900893463175367,0.067516625745776,0.168809736696875,0.0277460398557424,-0.177081902868519,-0.231507115482588,0.24956671173934,0.132959328614366
-0.124382254154042,0.131216713857526,-0.061707236565019,0.104965760734529,-0.0473482570566722,0.161157632936732,0.132366233892977,0.186152214415886,0.00767150770661302,-0.0496739903031127,-0.24125639552303,-0.0618338526856084,-0.100349180732109,-0.0121458731856679,0.00413864286284971,-0.12183250325815,-0.120924584877541,-0.0500784702390057,-0.0655785220611489,0.0526686373303095,-0.374305952930533,-0.144764747196127,0.09598470873623,-0.175732458810521,-0.00985316113430073,0.105403505459285,-0.117239752983332,0.0501741070217675,-0.0981084043350145,0.0548816514800096
-0.127333001664992,0.147427092173829,-0.0518832610752332,0.123074359829309,-0.0791185646314032,0.210147040745037,0.0277648857708964,-0.00086982409318626,-0.098223520169027,-0.0911079528874929,-0.126569758217648,-0.127814733844864,-0.0546964256673825,0.07697348949191,-0.166839714260878,-0.150053707183586,-0.0289724289653223,-0.0923244145083996,0.030330149306473,0.198481379331789,-0.0484479693891974,0.11804994683293,-0.191224971353217,0.23254409095873,-0.114398333152435,0.188183005007945,0.0675707406860072,-0.0106975596522338,-0.0306639064765217,0.108641346224537
-0.0446032865903588,0.114514526012343,-0.139110974968605,-0.13087164016505,0.286027306849722,0.0154767566991004,0.16835315736522,0.241182529971322,0.079742598103085,0.0744088909021197,-0.09533752320991,-0.0047023129711789,0.0068208789568812,0.141994409410726,-0.128737568724729,0.0992699842240502,0.0493705270610643,-0.00803844145488176,0.0654365315115572,0.313782479940154,0.252262542875646,0.0782118786403527,-0.111048591774355,-0.198818873709307,0.0845284189131562,0.228717262744763,0.091735222303421,0.115698455596638,-0.0400016781492041,0.0440559482235225
-0.0574429472044906,0.124408016565092,-0.0712463438030651,-0.0859417052359634,0.239382645199152,-0.0179841565735403,0.171542319276912,0.12710374680125,-0.0976231031004457,0.148358842624333,0.0540588044108051,0.120547963626976,0.0721121245700783,0.0499577284464926,0.0466932250176998,-0.0115393244592731,0.019241163814474,-0.29498859444415,0.0722104879368652,-0.117921658964801,0.125138872254073,0.088980831323396,0.0199229216579167,0.01508543284931,-0.242182573236721,0.0636288458055723,-0.00898310689420584,0.12065894144713,-0.199720178440372,-0.124338528688772
-0.103078131660764,0.101521258889239,0.0525654769551304,-0.0838769423353128,0.179894265067122,0.0120612460425272,0.103800384988475,0.0692226941214515,-0.10107354446888,0.104377133258891,0.19049663888765,-0.226557560979774,-0.0731719096738376,-0.211272466446996,-0.00753346155361564,-0.112168630335614,-0.12125023712711,0.0483347657756395,0.175320884686481,-0.0714352047793783,-0.105986257958834,0.0576582983385902,0.110279829935965,0.148433705430436,-0.00062765821290922,-0.0382030940615958,0.217921047120951,0.137983798574707,0.147377595050076,-0.160821154763977
-0.118899239958887,0.108217414848498,0.0986625366556157,-0.027900194619969,0.174278028494016,0.0402732091331921,0.0190079814037589,-0.00360202140975906,-0.118215345879132,-0.122021217957014,0.115958221785599,0.058246476038091,-0.0955081413317729,0.034640961607983,-0.199352291964077,-0.185233253939552,0.250236225453156,0.1301789019787,0.00673151372288037,0.223966726265692,0.0355023371564746,-0.0767740722448616,-0.117016159239874,0.0597285089828181,-0.0293590475608879,-0.293808698401296,-0.104551974991921,-0.0787119257218069,0.0202837653046498,-0.00168604427113169
-0.0209152229849394,-0.045027468577529,-0.231991812795573,-0.104196999378146,0.0829589321574156,-0.138953100167907,0.0598157227245971,-0.326590405929567,-0.267266883706296,-0.200976540397926,0.048981094685109,0.0369202066029613,-0.126495992942265,-0.165635703809779,0.113871364528506,-0.0685011697464647,-0.0452136702875804,0.100297887239162,-0.0619825904565353,0.0416227498221235,-0.0505078059543105,-0.0988864526931416,-0.0156116047810034,-0.0446925921015908,-0.00703058086585239,0.116040489835693,0.186560181087892,-0.03476721132969,0.100437988825521,-0.0965022558789235
-0.0662919307681568,-0.026467693507814,-0.172054283790599,-0.170741601088525,-0.0138371848092944,-0.151696241843627,0.207719539943189,-0.310030081083484,0.0700635526033643,0.148960322718526,-0.209465990672427,0.047195833261569,0.00171971840022087,-0.022834903884647,0.109788438149364,0.0470522664050208,0.0683066391085126,0.0547117729762103,-0.0442204450251149,-0.0458844904696567,0.145275604594585,-0.0752032847552492,-0.0678721612910904,0.16347190416646,-0.0150030831637804,-0.10348511923026,0.060192491126001,0.0464647379715623,-0.0243647014130428,0.085447756944268
-0.146374262039693,-0.0153065778190532,0.0521942305938863,-0.285088087590997,-0.0580028111803699,-0.0256289198625823,0.146428622961255,-0.214418926889274,0.193321941049715,0.330811557877,0.0584018431630262,-0.151760988732417,0.154378062452057,0.16329312137567,-0.0160726487398178,0.148970621511978,0.117698674272519,0.115848364613403,0.00293806007732836,0.0776889415897492,-0.223989564778831,0.117319599233371,0.0159480460426291,0.112293541931477,0.171086306322672,-0.0143542368493737,0.189564799763739,0.0887985518046125,-0.118482813828728,0.158737599101192
-0.0629622439644143,-0.0218776342057483,-0.232000347696017,-0.0348569129796092,-0.0138914930717506,-0.0861736943223975,0.086655080756704,-0.290707512581006,-0.245485481357449,-0.077458792640708,0.0138770134975193,-0.0843243092935841,0.193735231768661,0.0343280228506906,-0.0688191228498146,-0.0341671661898941,-0.0338570410490078,-0.0978960448927579,0.317167356965364,0.146212496516053,0.0716662467554906,0.255821103878991,0.114368337915682,-0.138300426715587,0.194381278165525,-0.033861815229092,-0.167507328772436,-0.139634973745781,0.0588445511237063,0.0545861178149379
-0.0503832389567381,0.0679002285542993,-0.104539349911929,-0.0104824457405806,-0.136025082199438,-0.143824462511154,0.253072540461228,0.0106739708721995,-0.0890821291156913,-0.0663874326149489,-0.123345078505263,-0.162399940261358,-0.062807467685579,0.0889365091593253,-0.138453584697434,0.0554874105817895,0.0412186750103222,0.0425384609286848,0.107838976981814,-0.246493269009947,-0.0378244197088569,4.17511006518578e-05,-0.038533986947268,-0.158055988268501,-0.096933269048507,-0.0428674339839499,-0.042744330705357,0.118283426229018,0.146206449230126,0.230111654303523
-0.136704796124733,0.110174321848121,0.0362287285322255,-0.0274224322681555,-0.148601281693644,-0.0277675098400553,0.178536369462713,0.0813361288592042,0.0800350791710589,-0.0223582084203022,-0.182990305753649,-0.138699260706584,-0.134065555495238,0.0812354933953183,0.0226135395446218,-0.165211191220405,0.0765774679273605,0.14904372591266,-0.289124991190941,-0.0378939106191114,0.130587937373399,0.175920165129157,0.0836429996262249,-0.0545915096307468,-0.169782451860599,-0.21362554203187,-0.170615828576845,-0.121969511180761,-0.0403745502183745,-0.0642637325177272
-0.0753624459775785,0.159873089653229,-0.0552464122676066,0.0916308280312597,-0.156692498087966,0.155149190097342,0.125374539156184,0.206415795897299,0.00312949657059147,-0.0272200377621642,0.175892850417931,0.0749443953343931,0.203430671861654,0.0590053304028718,0.248969202133185,-0.0100085812136979,0.0632925946663054,0.112915367900909,0.0632641384394398,0.0468371395026034,0.107874650422585,0.100393370449556,0.052809962653446,0.253159581378952,-0.0699646865193968,-0.0262228795858785,0.101835410639989,0.0841960227244375,0.264139741982612,-0.0255615398092737
-0.0863972547561648,0.178782865669041,-0.0585309324891743,0.165635573066827,-0.111728008445144,0.209414321990008,0.112187324120494,-0.0817040798312117,-0.145121818996216,0.0618675422751109,-0.23597098813257,0.118130469125398,-0.0348845953167708,-0.101147768153835,-0.115614202158438,0.0114539497776105,0.024849420308813,0.12593336492412,0.000659028796714544,-0.0162801713937613,0.228174111155129,-0.116858079255936,0.205926736975147,0.0543845613517283,0.207573888100355,0.0619046080783796,0.249034310212718,0.0297688275344047,-0.0502662590068911,-0.0574815329314693
-0.0352842861551933,0.150040044483816,-0.0538702560155893,-0.135881915794743,0.218218914031828,-0.0242439349431155,0.0921306371390872,0.025017111246955,-0.0215878087759568,0.0160744864077955,-0.0394570483023184,0.128571351128643,-0.0476115074413315,-0.0489759415297572,-0.298135308195054,0.319250191870932,-0.019032828919996,0.0109512355366415,0.112002826139031,-0.0794259905189518,-0.088778654949775,-0.21612158473034,0.207588019200957,0.109243630977696,0.0892191050992912,-0.12647393640837,-0.117959333717914,-0.0176640072698837,0.0988883576921968,0.141879443083586
-0.092666035821301,0.171446302590772,0.0616253797706394,-0.155778421350224,0.131330573769755,2.33786524677367e-05,-0.0502379955582454,0.0232716663731925,-0.0583113119436024,0.0240393029139157,0.0848394490019091,-0.0711600355480784,0.0570516497007125,-0.193553420309503,0.326766865653877,0.152249132535834,-0.147444881470222,-0.0697231608801383,-0.0327324034406698,0.0351356425561556,-0.140522461875056,0.011835461777583,0.112938502765249,-0.105794997935362,-0.0624992928803911,-0.225171600563553,-0.35094709340278,0.228183527197768,-0.0968194992112652,0.0561522742644825
-0.0606965866160596,0.173819829343128,-0.00267537371459632,-0.133529015641662,0.258140622709285,0.0174861976303191,0.0765061962563781,0.163341404782452,0.073219876299268,-0.167927055137136,-0.105492571610399,0.083345931716156,0.201576652258848,0.211193554580608,0.105363784066464,-0.0205833796341383,-0.00907693214957135,0.0897680951134452,-0.180122680577877,-0.046097018410578,-0.103109387813372,-0.0662178718643902,-0.212882285834604,-0.12750113361002,0.128121557680991,-0.0587346066033416,0.205658263457274,0.0140926919014939,0.103244615151842,-0.121420022649981
-0.0770145577180763,0.189628145960635,0.0558933289411187,-0.0994120444603535,0.240269198899331,0.0311124635264354,-0.0239314702291401,-0.000780198199870554,-0.0558515881440143,-0.0606504854516447,-0.0495884438844116,-0.224091270755931,-0.177734696726606,0.151085012017575,0.11113673846671,0.00684033930729056,-0.108652200170599,0.255248604949501,0.211741138849953,-0.11764754675592,0.00588398942279577,0.139451941574678,-0.0363069613723764,-0.0501816891042,0.0584876656183185,0.00867862797815041,-0.151480957692047,-0.268168510207222,0.0306105483003689,-0.186694337380336
-0.00801584972995651,0.0968245968856566,-0.0981821431450111,-0.0703433701989438,-0.00934750478396413,-0.255712372584434,0.0337949342614451,-0.040213026049107,-0.0341356548651945,-0.111132137620968,-0.137296502027239,0.116452644113134,-0.166832312876101,-0.0603528192359171,-0.00978745442663109,-0.0363393838168437,0.163077068915084,-0.400919203720611,-0.144717472228528,-0.0736141573207117,-0.0940229552282513,-0.051850734345635,-0.0310893054442824,-0.104402839924078,0.0728825388951502,-0.0225245623114658,-0.0857211064251115,-0.0138281359344207,0.267467185563688,0.0257703925905883
-0.0892962802252915,0.116668582802359,0.0864305174345308,-0.164308241728798,-0.1468532317692,-0.191975631019048,-0.0801127521605523,0.139308933158175,-0.0710553766801311,0.229656925712239,-0.114021957168724,-0.0320625228550777,-0.0510770233775782,-0.217027276160951,0.178904846341892,-0.11615686710137,-0.208732614307804,-0.123760897413666,0.241872724198591,-0.0522330579330935,0.19705786389738,-0.02333527908546,-0.262270408901811,-0.01356901511779,-0.0385620909615598,-0.0854928807178253,0.130833396146426,-0.271852639933181,-0.150895513415926,0.0676479257372568
-0.0206235342565948,0.107418131881214,-0.065648850029843,-0.0514617661557559,-0.181049664889651,-0.294788317561843,0.142469257988735,0.0783896167202585,0.0872303624855909,-0.199541437727598,-0.00833829253558045,0.197061303458097,-0.290653271099957,-0.00790738734722797,0.116960656300166,0.154898150942177,-0.0681298137029257,0.294855625646837,0.0282156979572937,-0.0475675560663426,-0.0692162711549696,0.151396884620262,-0.0555155874199726,0.087932887896261,0.0525761033928466,0.0661248518338481,0.0049458496662975,0.00868878328950135,-0.252180718401789,-0.125586477627405
-0.0676510795367702,0.127648109744527,0.0909454103432652,-0.0828937915474399,-0.255250916069178,-0.206291424776285,0.143694112439521,-0.00638596352450783,0.00103070128652269,0.233207887448152,0.249208659208139,-0.0937796087726177,-0.101369827880801,0.227733555880152,0.0750326548488756,-0.222129352257146,-0.0817055893369848,-0.0428304118990108,-0.00832717294413711,0.155118486587099,-0.0641643301969051,-0.210090140408404,0.0318500498500153,-0.194050456838425,0.0207492525952841,0.190086650663574,0.0308481882691672,0.0418542769771695,0.185924114264224,-0.112903717681521
