,0,1,2,3,4,5,6,7
25,-0.0693353058408214,0.120904424094752,-0.361076431701847,-0.1268927832462,0.302681171494289,-0.172146059557825,-0.142407619797825,0.181253816972531
26,-0.0117471453858917,-0.240195489560126,0.0796331100278412,-0.0077152442377312,-0.0103703123557059,0.0343441449983723,-0.0395336369805981,0.0366656484628832
27,0.0538659116173605,-0.138011568401118,0.0791494268226546,-0.0742458832031583,-0.0039057298102488,0.161477901886318,0.0604189206259448,0.184345491190218
28,0.0970875154786754,0.0239874898278399,-0.0422718262648381,-0.104487703373395,0.137258612530843,0.0423945364368159,0.127566072559182,0.222254189580062
29,0.124655894908002,-0.0752276937537919,0.103969602535243,-0.0471613614710654,0.161560236805312,0.129624295924475,0.188584016985767,-0.0032810540356874
30,0.141771653286188,-0.0669266573901035,0.122525145852355,-0.0782603064009455,0.210555761730264,0.0251001776060451,-0.0057010876845059,-0.0977984227750281
31,0.0998701181315267,-0.153170797586815,-0.1358767515985,0.282439510305877,0.0148509248907086,0.165170533926937,0.246813864068833,0.0653013201582057
32,0.116634818333312,-0.0865386369938534,-0.089104806374934,0.236692376618451,-0.019536009945602,0.170358933237094,0.125819219884483,-0.106911602472288
33,0.107321745946346,0.0428442385973298,-0.0837821437679296,0.179381409964991,0.0081135146415489,0.108303242844825,0.0713136519239547,-0.109654268918704
34,0.119459227619577,0.08839170750373,-0.0272090333338615,0.1748912145008,0.037250157341338,0.01906858260546,-0.0123288567919183,-0.117725686078749
35,-0.0681015379663877,-0.224987219389049,-0.109739585309351,0.0794001245287122,-0.133231518670298,0.0544485464483751,-0.347237771716242,-0.246735218490882
36,-0.0431958889386107,-0.165064606686356,-0.174260773527614,-0.0177178478917638,-0.147031424520451,0.207204256213747,-0.306538424095645,0.0868821452686853
37,-0.0078707689567819,0.0630629370050438,-0.283177017087394,-0.0592885371056974,-0.0272996167894215,0.15620734298037,-0.193876442322514,0.198890658452605
38,-0.0455817770932893,-0.226473720227913,-0.0391354073007877,-0.0163411841378146,-0.0819304687868508,0.087898366671575,-0.29936950826723,-0.23235075784318
39,0.0563635357452349,-0.112190013739111,-0.01176785993878,-0.138919518358859,-0.139869360355963,0.250513709687067,0.0057991353736179,-0.0923160994498095
40,0.114096720943203,0.0270208185215427,-0.0256336169856066,-0.14949208983963,-0.0273026534341612,0.178176498295445,0.0863335673480672,0.0739344069064442
41,0.152663882255804,-0.0740127295817863,0.0915749116742324,-0.157205757393749,0.15558117137708,0.121971642939384,0.209597725856503,-0.0095678826407814
42,0.171605865325524,-0.0801816372368426,0.164838207340251,-0.111539563432,0.210675785402694,0.105664496832797,-0.0909653498398865,-0.1375273309452
43,0.143673611644058,-0.0726948307845314,-0.138654077931666,0.214966087285363,-0.0256707615339857,0.0888594987033992,0.0219558887151032,-0.0218597241866758
44,0.176874002211617,0.0431030218616182,-0.154874298763114,0.129685966497185,-0.0053025462205246,-0.0476162562264955,0.0261516619821238,-0.0606922930415706
45,0.17277343447521,-0.023647310872595,-0.135319286808841,0.255732059239778,0.0137418836811948,0.0763904354974527,0.168456740544948,0.0632482866951533
46,0.194492765033611,0.0334423615698887,-0.0996406359183254,0.239034330671634,0.0257637126543713,-0.0219219914198574,-0.000482730652674,-0.0565064118357079
47,0.0851139340407976,-0.111481127606311,-0.0721726719397348,-0.0133571310547025,-0.253212948535846,0.0285973017143876,-0.0479054281658258,-0.0288699484298982
48,0.124523314581753,0.0754417847646958,-0.160870896340167,-0.149214578593885,-0.194246092667989,-0.0812323307407021,0.138719049595505,-0.0779101513292196
49,0.0987816045813096,-0.0798467659043026,-0.0515172899386177,-0.185247273196895,-0.291077770525912,0.13642077548172,0.0759835356753328,0.0852514642259914
50,0.13534925084158,0.0770775974808892,-0.0787741827946579,-0.257388057803869,-0.207027731882297,0.147048916145631,-0.0002536322657533,-0.0030804145388915
51,0.160513466881712,-0.0407896939667196,0.0707277655299538,-0.237995499360299,-0.111138760800415,0.150329899632161,-0.0651367615496778,-0.16506229719459
52,0.16707144452401,-0.0905163268198043,0.123405105254102,-0.196124038213381,0.317853146645886,0.0202516772913203,-0.0897612246112278,-0.256285127298241
53,0.216572924822913,0.043981429296116,-0.139452388115978,0.0753352540843162,-0.0717727350343202,-0.280258434893692,-0.114987969620342,-0.123844410716377
54,0.230942881742541,0.0373277047357744,-0.106135213937093,0.246475445378888,0.0221244064350932,-0.136954951803004,-0.173709978550225,-0.103354308267254
55,0.194467941715454,0.0907113789160121,-0.128830459318085,-0.182095159143488,-0.262502218075609,-0.241754539595989,0.153350970918284,-0.165734065759036
56,0.200859972389788,0.0841059351118623,-0.062344665374948,-0.238843963187344,-0.254305302433512,-0.252855075965572,0.137431285555351,-0.0268103586253624
