"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.186051977776568,-0.153616583338593,0.222551315783343,0.06788912360833,0.0239517199633117,-0.0273106430475058,-0.165971837477259,-0.143897015913773,-0.0939895822109206,-0.00760729646545612,-0.132282108358829,0.209661293494693,-0.217316362528021,0.178892055333529,0.0191640234029965,-0.145132842541501,-0.0463561888910657,0.025596244665272,-0.120744061380248,-0.11444592941626,0.271613401857328,0.0434426106008425,0.156101376382151,0.0922605231142233,0.032630087384885,0.101376641292253,-0.118515826338007,-0.172394892738198,0.122218144497021,-0.194235514630271
-0.176376900414738,-0.191935479687108,0.0240868999590164,0.118413262936602,0.0922174997746538,-0.076391427101335,-0.0503438896072256,0.0104150820159682,-0.0294177370281165,0.158956322016543,-0.254770061129359,-0.101562478354694,0.0298241593719688,0.14359625136728,0.129589259128047,0.115520123231461,-0.138313270737802,0.0469351157726565,-0.0308117612569182,0.0200529663238726,-0.0362330721613427,-0.114652783116844,-0.100420444564843,0.0726579977272517,-0.196443036102484,0.0664234666624863,-0.129748123000138,0.177488878546594,-0.202349390687518,-0.352013418036392
-0.190242761381629,-0.0641641035530374,0.069060882048164,0.128725781529705,0.0593825845609042,-0.0527635706980892,0.0985341811863664,0.0312214584640536,0.0160979204503482,-0.19068053076902,-0.00224363131555287,0.0214146016911377,-0.173227185756422,-0.00204358758362239,0.1719005274445,0.158511603835643,0.0824458530859677,0.233073611893807,0.0339230053205716,0.0986863429776826,-0.175073289963604,-0.128291859644724,0.19985152884841,-0.0688558792164053,0.131116182414934,-0.0170113760078327,0.116180067614803,0.118306393812615,-0.0885181044028442,-0.0766813506711523
-0.156187144363479,0.0297856708843956,-0.117545133283835,0.198441950235414,0.16155197653793,-0.114523888113666,0.122335660704804,0.0262224437920361,0.133365177049365,0.164531464282029,0.0522913559577792,0.0405914046916148,0.0350017884966052,-0.0134612213656445,0.227549297530863,-0.123382170066692,-0.00473286897161428,-0.0203096177941671,-0.0665030217636238,0.0925484250180474,0.108961323642397,0.0278303556047661,-0.0585729202844932,-0.00547320722172273,0.0537883831471886,-0.0422443671975637,-0.149719224884003,-0.0164274782360397,0.19478032818992,-0.196285155815436
-0.193566193842994,0.0711473387901025,-0.0273808006581287,0.149411546610616,0.075243800210693,-0.0357943464092566,0.196404724931085,-0.04250343979897,0.185803576694236,0.0743103293520362,-0.0721783562590895,0.0353894810858696,0.0208007914830251,0.140705643973284,-0.115755074776709,0.0891146361301009,-0.0141327139618072,-0.053033643980032,-0.0442069642633262,-0.116807821025668,0.0368423781594331,0.0173348243816772,0.0558061305870019,0.22593644257588,0.0931934305151919,0.025671751669675,-0.149459973756617,0.0615860766178168,-0.108857982792793,0.280363552185648
-0.156333801202632,0.126898204773126,-0.022170857236721,0.127239791443224,0.00895711173577819,0.0250039600411247,0.117900878921626,-0.140106637851128,-0.0353267854947093,0.101471763855965,-0.0364739878327941,-0.0455279643297929,0.106407467806768,-0.00828849966237107,0.0742641735862114,0.220336265371465,0.13336511297748,-0.168756532583078,0.0424324818764787,-0.0569630668664313,0.0320885218777748,-0.264006581166205,-0.0775473983299953,0.15325240813455,0.299296600584074,0.0459385905057523,0.149631732365315,0.0336575580638737,0.123552230383879,-0.00644894839524177
-0.18637391318218,-0.128139021623855,0.235775073973024,0.0559080972939502,-0.00552485010670963,-0.0525095766943826,-0.0786346889890896,-0.102424493678083,-0.0914910577870993,-0.0225833382059619,-0.0306363545052208,-0.0869734542797724,-0.109732991216803,0.06933425815061,-0.161676429009003,-0.195135882080365,-0.230065895317705,-0.0576875011305941,0.0293811113818694,-0.0914807729944347,-0.0798664583091822,0.146959152853267,-0.0827661566877607,0.018181485386886,0.00688103740791284,-0.196351812115639,0.0234714795113826,0.36726235590231,0.0668716497921204,0.261098349905169
-0.168664141380239,-0.150584986119967,0.0805979244746035,0.127460964658936,0.0631866100744175,-0.0795096540960884,0.0374992466406197,0.00947810473539969,-0.0643918397358817,0.0820587327923055,0.0416441037629297,-0.119078323063734,-0.0291619308347066,0.260709705457909,-0.0958935373512708,0.0586245012199784,0.122799939629892,0.0269782213087999,-0.0740620894192011,0.03187968578878,-0.271769592503971,-0.0342262330101311,-0.196062703370674,-0.00381507350746536,-0.0296105569031745,-0.08668804571266,0.0825114141646871,-0.289144354558065,0.153758120418955,-0.0711709497541497
-0.176664533836916,-0.0360601019995444,0.0511194997227603,0.139281057700726,0.0708021607103278,-0.0472040707935282,0.170177760287781,0.0882251180979473,-0.00303133787489263,-0.261140211506299,-0.0608503422277688,-0.206579795182634,-0.00452298936481749,0.0908971815111544,0.135409723232668,0.253611224384557,0.0606767785119313,0.0637009009083251,0.0353654877896954,-0.241375043097079,0.118675828472283,0.125315853524208,0.0818841109443955,-0.0488174003169058,-0.186562719738404,0.00540812345392719,0.290016067958675,-0.147779293336262,-0.00126429522972096,0.233663302366221
-0.177976549329524,0.0889643907152688,-0.00925412619936953,0.123680829248385,0.0389169962402615,-0.0143752014173244,0.218474776362229,-0.0654362657052752,0.0582878358131494,0.0258512900986803,0.0275137131514312,-0.107412655309923,0.235508135969823,0.0126594513838182,-0.0240239305353045,-0.120214649578504,0.0274050993974106,-0.139593591437307,-0.062308702719641,0.0878778969744271,-0.0612718489698764,0.235921846132779,0.132503055614352,-0.255524179885315,-0.019009293002852,0.157108620144497,-0.191366486975159,0.185610433179286,0.0609681912641307,0.0014181589873882
-0.112728379586999,-0.0327584441679371,0.0203096990795302,0.00188994955192969,0.192221711214177,-0.0911578705127455,-0.232162430346119,0.115895801657423,-0.0661083768199962,0.0501531307270172,0.190968718527367,0.0842215304330188,0.0590792203145812,-0.127398221332135,-0.0785765317161413,0.0945464212928831,-0.214417681906683,0.0588902648825254,0.0452132309921679,0.0133912060553619,0.194185276056677,-0.211771496101569,0.156335748555616,0.101919325680482,0.19998797234434,0.0736679492226695,-0.137846028993312,-0.196598081639106,0.0555346652480843,0.217873754494222
-0.147998243173934,-0.0381239156650572,0.209130591929793,0.0256206982946491,0.0466727842234257,0.022721321414612,3.99034935806346e-05,-0.0948411916620568,-0.239870730958134,0.0741091028815594,0.141334357815928,0.0860959620512663,0.226357144779661,-0.143482414479992,-0.0408645498511106,0.287781078549296,0.0113093288594279,0.0978303448436047,0.139617537532718,0.168424510538932,0.200856506961014,0.0152580077050673,-0.164348160262097,-0.0759715324418069,-0.0917539364339574,-0.00418827027572027,0.0874612037484471,-0.137505663965353,-0.160939455537221,-0.0660139211392248
-0.188167528756503,-0.215825775592318,-0.344725432998717,-0.171455028477141,-0.0795493153976063,0.157148683385952,0.196095352073162,0.165751338755705,-0.430405610495302,0.0501419424889717,-0.0748098195440299,-0.0722834600226766,0.106281550565699,0.139458202314066,0.140484561464867,0.0499948085517056,-0.183837828302009,0.00172772818190264,0.159352787849279,-0.110952619774331,-0.164536392663144,-0.0515566468526125,0.0317470327188887,0.0570990909041818,0.0815273781057776,-0.0336469659708331,-0.0407128928440036,0.0791123057892843,0.11329124628115,-0.0210939840782225
-0.151772694237756,-0.191305613330128,-0.313516785573531,-0.146252850970446,-0.0491050705435996,0.00314621790404041,0.0490041253572809,0.127707850448414,-0.178519267282276,-0.0413314430795472,-0.0196333748325027,0.0300627710933547,-0.172373483472317,0.0231262329714429,0.0463599022234776,-0.0811638987907559,0.1884601052379,-0.324534760233211,-0.173230994512157,0.336839158046149,0.157502421799523,0.0205841172953133,-0.0917370968780541,0.0136017987143272,-0.0284193253140376,-0.120038966729843,0.0910325202835164,-0.0563705093722762,0.0236021568558151,0.154418165548152
-0.164304707888087,-0.143479271135888,-0.216344683110753,-0.188007609179221,-0.0538942992933969,0.0538044749820323,-0.0110907743525009,0.0254176580268166,-0.0803494754183963,-0.00196105595447147,0.27023055866558,-0.0990217535235901,0.189979355548446,0.0103954333444466,-0.161831498609336,-0.0232497008028198,-0.07873929273754,0.108485038115745,-0.339070191406469,-0.0234355023579498,0.0980507738326732,0.0590824565279271,0.090895717193211,0.172336226822025,-0.223850974994031,0.0211975319120319,-0.0751505935537412,0.00491377351833124,-0.228851631461896,-0.064723781945334
-0.220334783455848,-0.0847969885341574,0.014257536167236,-0.274878918221448,-0.121846762306194,0.0855559969003417,0.0124089729878419,-0.033088393750038,0.261191253413723,-0.246600317127333,0.131434814910493,-0.087518630926177,-0.0446477378278827,0.143969996141277,0.0723969072169234,-0.140521272597022,-0.0648673682793574,0.101533167027026,0.000507745784325176,-0.0665164639366215,0.00428054723375579,-0.0832127487328665,-0.163669209271641,-0.100764451914636,0.226839904862055,0.184681547264306,-0.0567458971107444,-0.164289727715261,-0.0650510477856944,-0.036776273528611
-0.278254287220429,-0.0514807758861261,0.0938926619969657,-0.374883588716128,-0.184958387684279,0.270004895379501,0.181510742840994,-0.0582253421525948,0.194640586263667,-0.0172376598266278,-0.249483957259441,0.320810958126334,0.0938421438084615,-0.134314606104246,-0.176149834176666,0.0323448771736252,0.137260920501261,0.0840708494913359,0.171591211383291,-0.0407969421825205,0.00411148465646461,0.0178919087910272,0.0830895833916209,-0.0524781606128377,0.146400363632353,-0.102671804658504,-0.000669565251565574,0.0816341962215618,0.0905181147598845,-0.153929700511782
-0.0955484437762406,0.0337509721703282,-0.238400642860277,0.0877067109083216,0.00432459008744719,-0.00259139627885431,-0.0370122162103224,-0.0309084001035382,0.0591592840613851,-0.135561359881405,0.121894601885136,0.0120674836756669,-0.204153808767526,-0.107079006697421,-0.129061923440804,0.0562527817343396,-0.200266665784576,-0.031994703651171,-0.0152952382107101,-0.197241773766285,-0.153245606908914,-0.246936459284624,-0.0676319398971182,-0.000908825170488342,-0.119233778266926,0.0434367233079515,-0.10353096969579,-0.0053968815910595,-0.0615806816255176,-0.150961149766125
-0.1128562418285,0.0856169618971125,-0.126561381660037,0.0845989781892357,-0.0701362506430417,-0.0198889286611419,-0.156354762459346,0.103810493720843,0.181204789519637,-0.266236490525497,0.0566894197083378,-0.144068640701327,-0.185594429332049,-0.198830173585126,-0.0175548490942746,0.00380132544458179,-0.0470282272086478,0.107280563598848,0.0813923635585542,0.0769009027699727,-0.14267789105754,0.131490088236793,-0.241219728553914,0.0832437589725545,0.141157513057685,-0.071094829741779,0.0574497524551965,-0.0909714262506788,-0.19655221578948,-0.114974136807379
-0.167253565237094,0.112806375590822,0.0375575278630835,-0.0480536265628749,-0.128620429052801,0.106881773246563,-0.0385202916095668,0.197800551161241,0.15905538226255,0.0303883076511315,0.0815947505019319,0.0917848344042224,0.00505743024815142,-0.0879038584818105,0.12385886355441,0.188872294478292,-0.0970034516494728,-0.0173868151827681,-0.115465457164646,0.0394206344295834,-0.121046088301524,0.187189808777866,-0.171244566378959,0.019461250147173,-0.174704727112901,0.0847917582035759,-0.257201673558304,-0.202656257511637,0.254101522751892,0.161584696864106
-0.113011856052732,0.148567041566883,-0.0502463828476457,0.100284273458746,-0.0592677649389663,0.153103561015176,-0.16892819529884,0.159089628264246,-0.0287615061353088,-0.0517388601581611,-0.243760713843944,-0.101890127239121,0.0355953782715153,-0.0352955911700603,-0.116541788097996,-0.0911375146428751,0.0830287276797595,-0.0430495745826947,-0.0956552080909939,-0.0469295076747381,0.0849271186814401,-0.372543373115999,-0.161858216569961,-0.163257067167647,0.121557275673885,-0.00545840253537479,-0.0784957413543755,0.0347649030522303,-0.107162989992175,0.0661531439859826
-0.114236183838689,0.165250433713352,-0.0391952386559688,0.118033664474078,-0.0947123662369411,0.203114781235017,-0.0557439439977691,-0.0473029740935187,-0.069043433975842,-0.0918537685269705,-0.106640104131695,-0.143858444202592,0.0417399058080239,0.0781319531262583,-0.156385798141869,-0.148426682079339,0.0454241556042467,0.120760951836037,0.0412638009159343,0.189708218950223,0.0631438977780979,-0.113534999398388,0.228165958322506,0.230679659215599,0.0997528050436359,0.142572015727322,0.0409316750325144,0.00672065158478348,-0.0172878875515038,0.100843031306048
-0.0361908052784361,0.125867568158275,-0.131214860860613,-0.146217647776743,0.276417085543201,0.0327378126988461,-0.201245504194181,0.235325657687997,0.0178755251471217,0.0622870200877698,-0.0692214531986498,-0.0138735071029441,0.0374141692495593,0.168415567745574,0.0760608202013574,-0.0333904737413577,0.0636610850988498,0.0897656850475635,0.149860217919016,0.353791342546742,-0.0646053864029723,0.138598503845672,0.111429931328103,-0.21416278040622,0.0410917626630453,0.256903412672117,0.0277191075598278,0.11373661837443,-0.0506507759537787,0.098070286990406
-0.0475379494671808,0.133788691819178,-0.0625053308146215,-0.0993872892500356,0.232691303444505,-0.00966941981402983,-0.193602708269689,0.0706962053744279,-0.121566408635152,0.148236802113621,0.0394687996641583,0.12955238918693,-0.0566813311908965,0.0492179805505859,-0.0126058907817144,0.0286484255521967,0.0413514716623596,0.243081249671706,-0.146608491024294,-0.114065334192162,-0.085388723738657,0.169465484769479,0.0830208223840146,0.0847255292730891,0.23410837997537,0.0278832065955644,-0.0412978469481799,0.115796793412195,-0.209961523671337,-0.121490755832821
-0.0929025183504539,0.11179835025404,0.0615593344118862,-0.0983235585054139,0.167120476123726,0.0113418967279649,-0.114519035382662,0.0251614565364555,-0.12220095630418,0.109872348665032,0.191749858133364,-0.210236956798823,0.0146615008826247,-0.242877036562252,-0.105768565023472,-0.114027326124678,0.0585223819012916,-0.0453478780355229,0.107068947834061,-0.185593888283414,-0.0114416054898738,-0.00821356368012203,-0.0251070467619982,0.178557951384147,-0.0227195432372081,0.0601265797520893,0.193362086226874,0.127388598883029,0.132825941029899,-0.179105958794413
-0.107390264520288,0.119416834098617,0.109341619715937,-0.0442362334482177,0.161848142370303,0.0477102928158863,-0.0257217763526444,-0.0508022708934934,-0.110661405080612,-0.126170762243129,0.11816915116342,0.0644038597095089,0.183094570982784,0.0539259241806365,-0.222684191156184,0.0596153381624376,-0.0723187463623741,0.0312961787290765,0.209852988469077,0.244386034949506,-0.0278711918406584,-0.0647482790413801,0.0531823087114042,0.0276865195223541,-0.117692841488386,-0.349126952629789,0.00666536074383686,-0.0701343127337156,0.0416600378821917,-0.0159760480678117
-0.0264977476891535,-0.0335944947567968,-0.235778229780915,-0.100889415572213,0.0939108484357221,-0.12938655012364,-0.0349583942820041,-0.405984172512957,-0.12745949729204,-0.195764914662599,0.0210847697219606,0.0282373566780471,0.0847779774776737,-0.204225344204883,-0.0767837915691219,0.0633892571021654,0.0481008239676686,-0.185775921022835,-0.0521630724573133,-0.00851651502988839,-0.0871244081000324,-0.0623236087642278,-0.0082219815953056,-0.0442706496524074,0.0338604793357379,0.189955481877848,0.100730973654523,-0.0187974626713704,0.104541266351311,-0.035393562351809
-0.0687756895909604,-0.0136971935575232,-0.175235403057243,-0.164432752607143,-0.0112766960769076,-0.173759303022008,-0.169634988021113,-0.275010374916199,0.217430071355178,0.13467209712282,-0.173555332505584,0.0267426832891745,0.0172231321047633,-0.00312136006663047,0.0731450515531003,0.118054150981908,-0.126783131182636,-0.0582806280275056,-0.0569899098758676,0.020171323950591,-0.129327295518284,0.0799575459327061,0.0463039975825898,0.144036698148515,-0.0922181941574476,-0.0548536435399345,0.0574162524544145,0.0533767573785094,-0.0200299817471608,0.0377387855851866
-0.143655534560381,-0.0012157789693891,0.0519024410439583,-0.286640877764314,-0.0816978176089912,-0.070330530767073,-0.108393131078958,-0.127978289396348,0.275383596396972,0.319477878724985,0.133689638839571,-0.117305598444442,-0.102712036765356,0.191788315537087,0.122356339072391,0.10116458167771,0.0270530534417787,-0.0381200533133353,0.147948836978763,0.025327872019389,0.219342245525972,-0.161012814830776,0.00321350535014515,0.0862151639529337,-0.149817213634697,0.0503728563597457,0.224551735515775,0.0628448247508892,-0.122344757581067,0.151963219863544
-0.0663688147306343,-0.00630199669332625,-0.233608800700138,-0.0281694139426086,-0.00397116322591684,-0.0851628255428941,-0.0769062559014802,-0.368764006541751,-0.101843249061059,-0.0679123872307793,0.0437733146574183,-0.0466950505520108,-0.224983300988088,0.0239588745068397,-0.0489568001769033,-0.11584402729813,0.129834779342638,0.203074146144578,0.254583695374162,0.04954545265124,0.0523781597907263,0.153562734003417,0.0207229872613856,-0.114087944956794,-0.0761553872929822,0.0228880225441465,-0.173270120327425,-0.18385015471206,0.0254501027159636,0.106508696884606
-0.045207223223156,0.0737467863706197,-0.103072053129978,0.00161514732259278,-0.127133327514454,-0.177534965406588,-0.238393539622282,-0.0402208110880903,-0.0631585253132384,-0.0810961485963084,-0.091306060357492,-0.184055043067538,0.0845051488887373,0.123018341885093,0.069893082328646,-0.0703039948038875,-0.133146990554616,0.074123617906241,0.103383258068328,-0.216607999007807,0.0369780212146075,-0.000603762199293396,0.0193261752314985,-0.146922507892644,0.096659496734452,-0.129845444358056,0.0177738104730376,0.12590245559707,0.148000674843716,0.190045372701102
-0.125109935399121,0.12160209966128,0.0432560195006182,-0.0232151490266808,-0.157135246429142,-0.0705897161763849,-0.166037836413702,0.0964532434144592,0.0588155525876723,-0.0327208775654809,-0.172621310118955,-0.17976311454931,0.103757860655586,0.0760492618592028,-0.154537635666079,0.0693148920015856,-0.159685024363303,-0.160749481557115,-0.104278235250641,0.110249770663407,0.217063553850082,0.207019040623901,-0.0267825900691011,-0.00949059881416502,0.113042843985786,-0.350744572881113,-0.0379012471008132,-0.129247755994575,-0.0251773808666696,-0.151573337139815
-0.0620206123067132,0.169552631121688,-0.0448212210726846,0.093407717558595,-0.170871038560193,0.125293933365422,-0.145969210588539,0.191513458988239,-0.077994844091699,-0.0155526980976686,0.156361131803825,0.117922009770662,-0.242802911269332,0.0227651207912434,-0.0258199752357286,0.204972222401554,0.0139016048659717,-0.124138823982163,0.0643461300302445,0.0105650596769803,-0.0612955187031731,0.147778745736208,0.0514892237948843,0.284805240915676,0.000838287483208512,0.0518853570314974,0.0487876187577179,0.0922405560028228,0.251494251071402,-0.062353163218572
-0.0716365177370009,0.191201791032574,-0.0452384870909377,0.163178467026676,-0.125189627756001,0.195320115794107,-0.143412651924723,-0.147445702031646,-0.0610098364119518,0.0581540338292886,-0.22259030579497,0.0917940121276674,0.0815959708379088,-0.0594022205880227,0.0494439635564696,-0.0834180878094084,-0.165798139360253,-0.0174532279642842,0.102586251657822,0.0979161596612589,-0.05724368451159,0.154677649118862,-0.275764178545354,0.0187616310540817,-0.159545929811844,0.149952164824932,0.245370925242133,0.0247381498472193,-0.0407962761190129,-0.0966083010243997
-0.0228704744497189,0.155327264884703,-0.0453294294603967,-0.148061115792213,0.208322295539591,-0.0211157176226028,-0.0999543174039622,0.00626551609218887,-0.0128633057327974,0.00692536899034379,-0.0238139447430399,0.122703551990802,0.167609911823235,0.0223586495027232,0.317592678731795,-0.176152342375351,0.0226508365281337,0.114623838968344,0.167353879934189,-0.0938085494857713,-0.0241417014522088,-0.117000650804023,-0.306539353782134,0.0830404925328941,-0.129757759220682,-0.16854614380747,-0.0495780310865006,-0.0130094017082343,0.105990354649188,0.10909148548247
-0.0762833168521776,0.1776780438142,0.0719966935008287,-0.167006631675963,0.113785114694995,-0.013855924108695,0.0528164589388232,0.0167512218350619,-0.0919408400977657,0.0504201953202074,0.0330461891931525,-0.0600938949519979,-0.209895220301978,-0.26359259378264,0.150046566805068,0.10689438981602,0.188295042025824,-0.0998682543615431,-0.136226947708924,-0.0691549555367874,0.0153125418095943,-0.058346561144725,-0.0647883062676292,-0.0645757218187494,0.0395781459779164,-0.309697250779179,-0.270425779590043,0.194942789580086,-0.133914059018669,0.123030798557346
-0.0455323883842282,0.180594620525,0.00863552567493701,-0.150711518861418,0.242919573851724,0.0232170885186782,-0.0944054502193611,0.170858189503245,0.0214920235001763,-0.168046290826541,-0.0930641252228009,0.0966179930462702,-0.196281836199705,0.220315110245327,-0.0025353762654776,0.0633835235713948,-0.0893843354051935,-0.147946974563375,-0.123130466251886,0.00221413866581081,0.0573320019500784,-0.139408977304939,0.110166663687614,-0.193426088771168,-0.15200287568021,-0.00680798902380946,0.232660446737711,0.0258122509417526,0.121550368546678,-0.166295904000143
-0.0598185515315215,0.196126883123409,0.0690346022634019,-0.117806679591797,0.223521565348547,0.0341510460821353,0.0204330827930732,-0.0127872722974601,-0.0676106130859867,-0.0461878831423047,-0.0969756649975667,-0.264636355234939,0.0216368285369084,0.0709949655596733,-0.0400608319923779,0.0239941934173567,0.0978945479076332,-0.237973566306966,0.22144386266558,-0.22908661345576,-0.0261448315284342,0.130500894266595,0.121449330200389,-0.0408584890443835,-0.0396532856235456,0.0915515061701074,-0.247419543695881,-0.265174321234527,0.0239814746371091,-0.148001082291538
-0.000897784145919172,0.0960299443011432,-0.0971295357596641,-0.0602859221935673,0.00765008302879334,-0.27340374506826,0.000233783328482211,-0.0448216095050236,-0.0314609640485005,-0.1096468300166,-0.182283918615745,0.0719298989656022,0.155959818276535,-0.0643845444380904,-0.0450747914692939,0.0946034401634418,-0.00310259709783888,0.355564982335958,-0.266623153018091,-0.00379041043227137,0.106460180280522,-0.118339153116671,-0.0501318594317053,-0.138296599969482,-0.0486427470093346,-0.0942395796790183,-0.0211810800756578,-0.00399953675153411,0.273801446221852,-0.0613141087246164
-0.0767415281898367,0.11629725746831,0.0888444477199744,-0.153093875598873,-0.147192319609574,-0.238705346323122,0.106008081154656,0.12745765718221,-0.163644111747305,0.251008744605242,-0.20122287728647,-0.075009895541167,-0.101943978552813,-0.25466626731941,-0.0308377045271485,-0.139927944306222,-0.119447565018685,0.094546879373622,-0.0415804379331119,-0.0292798465778575,-0.277719170952344,0.0597526939590865,0.274070502910077,-0.0248703500269805,-0.0186568291873735,-0.0693641734375123,0.194863045201112,-0.285355141516333,-0.124235035337846,0.0386660273770918
-0.0120704815194783,0.104950448393535,-0.0651349556964782,-0.0327059511755058,-0.164409547467547,-0.347100960928506,-0.084340595274618,0.118366072300093,0.00977676613488495,-0.192521021453875,-0.118169805994099,0.137322150243629,0.218823390938047,-0.0650808396579485,0.108957359250055,0.0959252392601313,0.09688257477719,-0.31573922255235,0.135899270947892,-0.119877290574499,0.0856679994669076,0.0383349714202603,0.121955434949268,0.0843703530778552,-0.0467965346585535,0.139205863039309,-0.060479118524379,2.68227415101246e-05,-0.259890045381523,-0.0868513569598145
