"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.157166609206788,0.0121757447417192,-0.121770396240721,-0.200500604724188,-0.137782000154482,0.152488197957461,0.134060356720823,0.0284378892899651,-0.142420140854277,-0.131271314520213,-0.0419592606348854,-0.0192208889853242,0.0173367563125797,-0.014864627037678,0.173975216476615,-0.203557465927834,0.00809000343980497,0.0105739322113618,0.0604826902336847,-0.0999938213176816,-0.0141542171898354,-0.0896965032177467,0.0246112287004696,0.00950398220517005,0.00275260422762866,-0.0172836010789322,-0.152919549546708,-0.0879751561501278,-0.202301910472294,0.105549921982539
-0.196651242403894,0.0573318016091438,-0.0346833594674229,-0.157575670944287,-0.0679566884747708,0.0551194235635346,0.189279137155973,0.129948857477206,-0.166217274220103,-0.0593180608911242,0.0481051244908292,-0.0642479370250765,-0.0376250665291823,-0.121540095447058,-0.138470423571388,0.0849043217463383,-0.0680725876063207,0.0398738695997925,0.0433708562331454,0.0865557828205274,0.0855402100101191,-0.120658104488901,-0.0927420244821168,-0.190292991213623,0.0705326872339338,-0.0184137872777692,-0.0396090591403635,-0.0793589083471068,0.0984614674286593,-0.259797386671512
-0.161286287144165,0.114220215855327,-0.0341862159493263,-0.136245944346758,-0.0111722178546475,-0.0171156469413683,0.120849373015093,0.119068404934289,0.0779385132065506,-0.102463790775373,-0.0227955837107999,-0.0302919980580216,-0.138719480818103,0.0332590471417936,-0.0845733428369049,-0.0853478218413778,-0.243562242200476,0.0251298421534204,-0.0984382465905313,-0.0472805758695418,0.308069437839246,0.0549037253794595,0.0427803440628148,-0.102323339537088,0.257132724728452,-0.19258091772828,0.125166024860925,0.0487026902759818,-0.115419506265424,-0.0223482394786655
-0.1835122423524,-0.118488525140963,0.246810069494215,-0.0683108151586297,0.00468865737681198,0.053714415192794,-0.0632569226698183,0.0371987328704324,0.135539102602392,0.0197554812699925,0.0657648692780665,0.140534062387073,0.0715128721698699,-0.0923512635175107,-0.0291793617095286,0.13259746071551,0.161358540108651,0.205573508691596,0.0322482419847522,0.165573877959423,-0.122584554991558,-0.0656173297679616,0.0979438871779644,-0.0087764705229161,0.0822002518445317,0.154193637253089,0.176944374105438,-0.331128647854964,-0.0743066183807049,-0.221894111958114
-0.164228685947584,-0.15086798470158,0.0929105866510276,-0.132145291948944,-0.0488652574496273,0.101637866940379,0.0516130904374113,-0.0342878133264589,0.0416189706548827,-0.0718755210225381,-0.0709308682671181,0.0917818115762635,-0.0216963645047947,-0.237317849609083,-0.210183436209649,0.00452079073621417,-0.0606390115167788,-0.117689139960657,0.0389578355627972,0.0551631432113706,-0.0534274481687622,0.172687533619703,0.255377928341047,-0.00182738378589468,0.0735084493228585,0.0866754177406417,-0.0778041157551361,0.333382990238023,-0.135907911487832,-0.0182866008930491
-0.181746426456276,0.0771382937165377,-0.0177576369408926,-0.131941129554118,-0.0361676415589682,0.0267268090432346,0.209670284589671,0.1097465977338,-0.0541297628187219,0.00283212584802167,-0.073178899731002,0.0565347076981585,-0.274433311743329,-0.0442146279252769,-0.0293939230949304,-0.0785400307269799,0.0549424643828068,0.114461444114672,0.0529929832804896,-0.0350204730644407,-0.243317491049551,-0.0783709191657258,-0.110104197211419,0.26018830411571,-0.130621980798573,-0.0384542259625597,0.0398738162028613,-0.173512665208759,-0.0805286680513406,0.0370830496323169
-0.112590746453413,-0.0375576088183631,0.022633245673196,-0.0111419509781326,-0.185318653895612,0.110907910078451,-0.208731826413189,-0.155201055476451,0.0204668184754052,-0.0158116021290858,-0.1567595654072,-0.0355466027317311,0.0417953757044858,0.0926515971064057,0.207625827803646,0.246783611685245,-0.0593446035723589,0.0342948659361811,-0.0160559502891063,-0.0511964947863273,0.188300733201948,0.0115728413524591,-0.226789456863537,-0.0773698834052038,0.0827647646442195,-0.215281287705954,-0.274482618785175,0.00912335191774524,-0.0617137080113327,-0.134146807362322
-0.147597961205122,-0.0311711758629626,0.211320211858821,-0.0413174432689669,-0.0551317865591448,-0.015763063814788,0.0193835134931061,-0.013493378025932,0.240411209775459,-0.0366539833882827,-0.193913575930956,-0.134541913772,-0.153067946409753,0.134345645915247,0.122663438568876,0.191251078553954,-0.199717208848759,-0.146709735095033,-0.16925340970859,-0.19823845664372,0.0278860088957262,-0.129368967351413,0.128267174131964,0.04667451775419,-0.12304243501073,0.0213963877563595,-0.00591178875577545,0.186855029199957,0.176469473733225,-0.0328879800197457
-0.186875104140133,-0.241057564875294,-0.31668808731145,0.185180076271835,0.081165816069957,-0.134698303513112,0.244966909733525,-0.329458222654511,0.294992025607571,-0.0391130821177598,0.00015180992982885,0.00656580065780463,-0.132538006219456,-0.145655174750287,0.0469826359287571,-0.0528837299251415,-0.151546999262476,0.0590397317366375,-0.121743862119841,0.29954733577852,0.000383293201895805,0.0494218795793919,-0.0474775800109649,-0.0355330764937173,0.0500175426511025,-0.00266554328276372,0.0122323330992788,-0.0645287403565362,-0.113162782018469,-0.0274605892721948
-0.150508011034772,-0.213152289159192,-0.288497024808497,0.160979919712104,0.0593248238877968,0.00674196579158928,0.0699821638226832,-0.190541838282661,0.0972381444740466,0.065472627707239,0.0132934292762971,0.00846103116781445,0.123157166635569,0.00316668669641367,-0.163061222784325,-0.214716280471637,-0.0212594593043515,0.161877940504524,0.0941309092323258,-0.47904902873114,-0.0733693196047044,0.00652620360287461,0.100856010629353,-0.0312947716374081,0.04668212081651,0.0491490717871616,-0.0274703206310941,0.0214005719352435,-0.0168869082676472,-0.100443992405229
-0.164751646901117,-0.161282849568105,-0.196436531644002,0.193470931317098,0.0487949923827847,-0.0582174976861176,-0.00731293235992758,-0.0482661215080105,0.0515481627454651,0.0283673269072256,-0.269763165207211,0.0955329990781686,-0.146490391114292,-0.0508537120091094,0.0738460759913078,0.18651626539448,0.0789226394184116,-0.0520757140597409,0.356071229294053,-0.0599593757817132,-0.0114480814043911,-0.0609076889556595,-0.0941851105707796,-0.20088726764277,-0.156497129011538,0.118509468459028,-0.0124193722712679,-0.00691379231402952,0.222794315604535,0.0228589133896683
-0.223493656072881,-0.0901016890606764,0.0292822250731864,0.268009231756471,0.0958548966795753,-0.118316118152683,-0.0187568090730661,0.152334166016171,-0.210225548738008,0.23510085064934,-0.0196312409866603,0.178521349491106,0.0758637196156645,-0.184764136433491,0.10652804244661,-0.0519020793715963,0.0575272916899486,-0.0561368819158031,0.0191976872555413,0.111356478799627,0.103211105090345,-0.0360214858780177,0.117364730966269,0.12017115358877,0.0375737602337472,-0.288508779174945,-0.137679909173588,0.0970041187241264,0.0653834284989885,0.000540905420780714
-0.284271835936636,-0.0548182324066508,0.107356212838036,0.357924216669138,0.134406666147414,-0.308235837934609,0.164639116325616,0.1473274700949,-0.157836324732759,0.031853128659731,0.210644311390015,-0.357512409233323,-0.0621552681612885,0.153455537929663,-0.0602078646263846,0.135935789174962,0.131657746911781,-0.0928313101802494,-0.178614438560524,-0.0121423068923253,0.0197941442670253,-0.00594318740111263,-0.0631233809037418,0.0872876300516243,0.182225397612782,0.0207690785119603,0.00800222018440182,-0.11816708843592,-0.0964019723541991,0.193704937472559
-0.0979284876524556,0.011659720760855,-0.240112169601492,-0.0830169454141608,0.00464211205808603,0.0133994348558737,-0.032937112695186,0.0471765730218598,-0.0297905204376568,0.1465766208577,-0.0401160579702007,0.0942595217202613,0.211266347036463,0.108502578868781,-0.00837081387266131,0.186915060426388,-0.0408200786839105,0.12218231122794,0.0558864511035315,0.224996174061206,0.184178897485209,0.209149394043815,0.0757512793864862,-0.0273866900270419,-0.127683741402269,0.0187554639694221,-0.0622994436101566,-0.0334812983301065,0.0544119622326527,0.210054608611162
-0.117012622132328,0.0697379732122034,-0.132970136651256,-0.0845153585576398,0.0706995492049342,0.00844990118002327,-0.167598975610042,-0.0232250384891494,-0.184436726732013,0.248788364257153,0.0606625218907018,0.260737054091651,0.136041001951001,0.180421202645139,0.0293744940217881,0.0507934103948326,-0.0330684737993427,-0.096475447354284,-0.0775971502658628,0.0812204651037978,-0.156168630659586,-0.0476288970464699,0.248151270673519,-0.0617350869742715,0.165604709435402,-0.0340344874204544,-0.0377163360015707,0.0798411652441732,0.204041814490521,0.0703760233619987
-0.173951332464126,0.105309808797311,0.0300385044033136,0.036008703507152,0.103595860275938,-0.134562427130034,-0.051220585422398,-0.101273722429996,-0.235683961342156,-0.00767387911099953,-0.0834204317260976,-0.088135364285423,0.0390219852963172,0.100699145725915,0.0685160641923119,-0.0183439903840803,-0.227978378963109,0.00528300728910636,0.116984502484105,0.0772840797141707,-0.193230527823428,-0.0645048016074411,0.182388269071027,-0.0522090527912238,-0.193543074838617,0.0374227223842453,-0.249903197419958,0.101944307315906,-0.263960968426156,-0.0836626812996609
-0.118820034148066,0.13481180557871,-0.0642744463278413,-0.110961853712087,0.0427016081764096,-0.155053111280712,-0.141953578648782,-0.18322291419449,-0.0175682914708238,0.0197663545969942,0.242195162832963,0.0784050800326393,-0.122637536380352,0.0249007193399891,-0.0959969227161266,0.0163545040653591,0.0916953769259273,0.00498067181291177,0.0735832891694521,-0.0980454289601505,0.349666128904502,0.154169654028853,0.129157106475194,0.158623164249589,0.0176407438653354,-0.119820407676373,-0.106487238156869,-0.154215003385835,0.0988570245939611,-0.0128769894455776
-0.120449049148614,0.15171416392225,-0.0550131726977403,-0.129591135832197,0.0741387215068736,-0.205592336141138,-0.0325646399515033,-0.00534796642748017,0.100971901453344,0.0658587105470711,0.131988891556708,0.149708032152254,-0.097777282198151,-0.108971338453481,-0.0459347216814116,0.0866953390962275,0.15466492134232,-0.118471234580749,-0.0512557528205409,-0.141824093965626,-0.0214908956066171,0.0924059768913526,-0.264643647308125,-0.217934776590842,0.0480423678566565,-0.199078935619904,0.0164089778341897,-0.0243177902360611,0.0161235739555229,-0.144011012980454
-0.0416212021815918,0.110707190839466,-0.141897043669971,0.136190446649842,-0.283459458114487,-0.00966453398270301,-0.178366277299094,-0.231707065700703,-0.0953430699640969,-0.0794122737881755,0.0729274815150885,-0.00587079193725201,-0.0189415662826309,-0.177573633837116,0.0390132974059619,-0.0670433064563789,-0.0130033671557168,-0.136034030135535,-0.176006228102128,-0.169228763151811,-0.32732634737198,0.0598242315941489,-0.0986204341240607,0.202475251146885,-0.102060348346221,-0.238534025017788,0.0976804896748469,-0.103783276199228,0.0422330873317609,-0.0239317649948745
-0.0529983203237386,0.122823645561807,-0.074389416779209,0.0878981000841176,-0.238648614239381,0.0251317923919025,-0.172669101844616,-0.13503686821637,0.0868459952681211,-0.137627869311779,-0.0712791804870287,-0.14493144060143,0.104447107511497,-0.021807373902036,-0.0131758532372548,0.036744360191171,0.0702518592296285,-0.20913087726664,0.166486314445347,0.157079535963413,-0.103311560256727,-0.0938775534158208,-0.0708455161559274,-0.029666971953032,0.225060837576778,-0.108865153115479,0.0134230383919039,-0.175809277443714,0.195703997468037,0.176331082295778
-0.0979283705360828,0.107976518364617,0.0516062540619495,0.0823921944385597,-0.179955663772453,-0.0058465443910926,-0.103994057405759,-0.0781331041578399,0.0950777418717973,-0.101095155559166,-0.209021931496064,0.210102837579201,-0.0685467400471795,0.229127131932365,-0.0127360387569365,0.0316238438287233,0.193253214466765,0.0829729231234095,-0.0900365733468463,0.0858406295678777,0.0916387631658779,-0.00699801413732805,0.0390910263051464,-0.176908633007166,0.0475229379329658,-0.0204766844093444,0.248395256569476,0.0193902678495872,-0.12703006722533,0.14526015843766
-0.112039944065772,0.117529640242908,0.0974357602720517,0.0257530574294039,-0.17573488455873,-0.0362966121725008,-0.0145458041223384,0.000277455412216237,0.118466228820118,0.15834455708727,-0.0983913360025448,-0.0444817057697273,-0.114388597236732,-0.0957325345004621,0.0717470841096686,0.283298220498434,-0.0135282674270064,-0.017299641507264,-0.220255697716607,-0.173544422151988,-0.0908556461093562,0.15585834423481,-0.0185328296453641,-0.043207579842152,0.0675231364532471,0.295734153466702,-0.115015340950796,-0.00141580026584744,-0.0348020635322936,0.0239753951519727
-0.0273609712485351,-0.0490808863649579,-0.229032618554366,0.110831965131095,-0.07895550063473,0.134381522393917,-0.0492742202322332,0.318537570020231,0.295012064964852,0.18702811751015,-0.0181377269627401,-0.030360046135694,-0.0998446531725862,0.203918042355327,-0.0415744723047666,0.0287373929980043,-0.0407693546486537,0.133475060848246,0.0292114556292686,-0.0573229576432159,0.0278445857095282,0.124012114531933,0.0416712716520543,0.0417686826755637,0.00846011238831734,-0.158586766184599,0.106847716027239,0.0844718579628238,-0.104413049202432,0.10234069227472
-0.0719669652053573,-0.0259606220756284,-0.167849998248488,0.172316958671411,0.0181774522867606,0.150367734973516,-0.198662967130774,0.318401367760888,-0.0466398297935332,-0.199149806960808,0.173013523774634,-0.0787252886977088,-8.95127824598445e-06,0.0165096192575857,0.05709375831156,0.0183513602461278,-0.136649693379144,0.086440870095887,0.0717891092485175,0.0519656270740385,-0.144044561354642,0.0735930178580963,-0.00600264204821392,-0.153145612729297,0.0260870489019672,0.0875586013678933,0.0599341380940815,-0.0460293240921582,0.0183101886780151,-0.00220084511861927
-0.148814386802358,-0.0012363365883746,0.0592501890660638,0.28082865787278,0.063123025295424,0.0265893596055961,-0.143761599598371,0.222743146376,-0.179855370475166,-0.365129471302765,-0.12188949059953,0.092104174133426,0.147452756961487,-0.169217257028106,0.0453253489124264,-0.0480815668657866,-0.0967889193926406,0.0100538566073491,-0.162581317090496,-0.143618773052485,0.190292531080704,-0.00743383150170185,-0.0395681890808175,-0.122939793174617,-0.134940091653634,-0.000130634543608349,0.206046327760211,0.0661254483491069,0.136553425819476,-0.209983286953868
-0.0684417957499178,-0.0240351304534866,-0.229239766265651,0.03715818547107,0.0152940096848934,0.0842535081138976,-0.0788217995433159,0.275664652676234,0.26960162510118,0.0365232205192975,0.00797720236776445,0.107410521315502,0.206949885870278,-0.00903760806159793,-0.0556718810205882,0.00100882504539636,0.200363356706375,-0.184310898933738,-0.248537521757158,0.000737542820561884,-0.128572889473986,-0.113577064926013,-0.0269858687928468,0.100241719941927,-0.121521150600505,0.027202259365262,-0.220773009897817,0.0783934806300539,-0.030086492785263,-0.0796072994984305
-0.0493534794708608,0.065834739588729,-0.105846091543006,0.00705780080796149,0.136328838245376,0.14548205875883,-0.255566146712431,0.000120349184853185,0.0953408166810515,0.0238954060181357,0.0994114361239147,0.146413188986285,-0.117796380532154,-0.147876363846546,0.0758485360580174,-0.015269289720108,0.0294012891928427,0.0224733578733051,-0.0551714160136168,0.23868716690378,0.111653618653012,-0.115692437939833,-0.0427026512865433,0.174761382688262,0.0638216142049108,0.0844074840326675,0.0767836379031677,-0.0656288559783603,-0.142994427732039,-0.290996412004861
-0.131601326637291,0.118275153324737,0.0357969002445899,0.0191152956847986,0.147529044327561,0.0317023138817937,-0.184080583098936,-0.0665841444245949,-0.081235966805977,-0.0122464498785625,0.160819279948045,0.126164726002216,-0.177730616590269,-0.089723359831063,-0.0694874223067671,0.167917343559427,-0.105244503202529,0.180464028706876,0.105568825672256,-0.170216828409287,-0.0850435513075024,-0.26689973877016,0.00326671536589295,0.0438283566999579,0.194645198159022,0.210049197750408,-0.182925814898731,0.0401234346964257,0.034821809479428,0.0282773359427585
-0.0683252329589284,0.159299241348177,-0.0599539263325736,-0.0991497501761982,0.152897388592505,-0.148433952190328,-0.138821530761119,-0.20480269145248,-0.0149899793859633,0.0441319751988448,-0.151024019210919,-0.0697166356431493,0.260977581131598,0.0361900397348308,-0.145705066148695,0.0343333436038351,-0.170766756708514,0.0738439721470533,-0.0801443594430252,0.0185901435122258,-0.1164543075564,-0.0664529542732476,-0.0399360664295128,-0.267159496704056,0.0750592389962602,-0.00132863869883167,0.135403834311947,-0.00414306114622935,-0.253502239167107,0.0515684702043673
-0.0780764597818072,0.178447887420957,-0.0641673181872016,-0.173731418895681,0.105390171364541,-0.201839582456293,-0.113108118011146,0.0669208580388888,0.150926372607928,-0.0917703458847673,0.225518097947707,-0.11386970479352,-0.0483270639693765,0.0333534816206147,0.161979184844853,0.0273869535964106,0.0487127506637959,0.111902346087418,-0.067018673680691,0.000426789134909214,-0.217148062321797,-0.0101102179734113,0.291790435508815,-0.0756544187606075,-0.156384129274511,-0.10568988795794,0.191780217758555,0.0766184500947342,0.0527157468003325,0.0907339082403341
-0.0290995491265118,0.147380097924567,-0.0582098543639759,0.138655540948479,-0.215541772032183,0.0295835017108661,-0.0950911941691134,-0.023820503442727,0.0205752034289507,-0.00836632096792051,0.0311841511092108,-0.135200672139264,-0.0668181371168,-0.0648101036352729,0.29781543980621,-0.246238062215066,0.102121804549515,-0.0752752210169377,-0.147987462553134,0.105298590702645,0.124667500437615,0.0432674373328303,0.29846491631531,-0.119114151907424,-0.0549236827767871,0.137229672644795,-0.105246133834869,-0.0702146312860288,-0.106571747726835,-0.10870759649079
-0.0839536073094636,0.175967083142603,0.0581020510056003,0.153973995693893,-0.128932050053437,0.00625932673055773,0.0432007453628964,-0.0371442600244033,0.0569648902445608,-0.0424207161579306,-0.0681965154471556,0.0666305574570026,0.121475709723818,0.317995035603894,-0.13495356620245,-0.21986164991116,-0.120699941447752,-0.0273243140762034,0.0916254783546167,-0.028658368472382,0.140823571896299,-0.0291567732347823,0.0675435769334476,0.0877212550824872,0.10375774853497,0.249663850009958,-0.151471325407749,-0.350014332885201,0.112721704469349,-0.0687494967753065
-0.0522914228302834,0.174057293106888,-0.00749729604181198,0.136018026320023,-0.255789040025169,-0.0112034536531959,-0.0899459402209879,-0.151537690943751,-0.0789151929651963,0.158500982665335,0.137298364540427,-0.0470008306585013,0.197784377427346,-0.191129749294856,-0.10806123780694,0.00344523506215455,-0.126873128157737,0.137478533485988,0.118976219731285,-0.0601640172384701,0.108673102708344,0.0909837576258942,-0.101465386148348,0.165629732798868,-0.13938734765584,0.0978619296071789,0.236091097370513,0.185835200948258,-0.0992314450444797,0.0744541630579414
-0.0666602134631729,0.192381474200625,0.0505605703475679,0.100206842077245,-0.239031582406295,-0.0248470145915813,0.0145534116917526,-0.00395890277665461,0.0605978824429289,0.0077379971289893,0.043996969525087,0.185553838440992,-0.168212009441637,-0.0402930088006073,-0.253869087774182,-0.100212992883541,-0.0290426584977715,0.188621882235123,-0.226558713474621,0.192348020482947,0.0337794432739582,-0.16082982272995,-0.125017250801366,0.0617234996365624,-0.0918320153275227,0.059899559537292,-0.208658628795606,0.257771743943572,-0.026398180049023,0.099692745487657
-0.00511028384442118,0.0910369144184647,-0.101782554402671,0.0714341999284584,0.0123360427348327,0.255705588958932,-0.0317503443085906,0.0447155150520753,0.0400004739820346,0.097938952347584,0.147204413766577,-0.123103076338647,-0.160317401604238,0.0559877377082118,0.0480620273332278,0.127364506222134,-0.023205385684847,-0.339487431282585,0.270826606006554,0.00260836341490514,0.129127698280566,-0.0204224175584565,0.0145929361565577,0.122598585808697,-0.0923502884890242,0.0770225207754559,-0.0374229557530925,0.0101722916612868,-0.266456973981584,-0.0209430619889104
-0.0837262307234071,0.122373613095048,0.0852764620736542,0.157451885153868,0.150189025752741,0.195005819928229,0.0801335680773897,-0.15923728571679,0.0550323097313909,-0.243666984436564,0.086289502804621,0.0180116916095145,-0.025541718816004,0.277012231752331,-0.080911064600513,-0.00860988166625989,0.15821906039198,0.0245626985099231,0.0995081778789167,0.233173174996018,-0.25468154215123,0.222343945550589,-0.210511616379389,0.0243136804420296,0.0709417658350247,0.0293485919589957,-0.0689765797444192,0.277120350991793,0.14756652101212,-0.0660915762507974
-0.0170104253400902,0.102884232212611,-0.0693019544052492,0.0479232126048095,0.183431020503351,0.295369186226851,-0.146550661841601,-0.0563047369860131,-0.0861804742848747,0.207610124288689,0.0342346563809957,-0.225769596738721,-0.240338499093531,0.0867034243239341,-0.079700236963575,-0.176002289873796,-0.128882296652603,0.229868505782193,-0.16075219796368,0.0157129384162472,0.0884242460936916,-0.125060614700327,-0.145623359665381,-0.0762088761204839,-0.0931417391076091,-0.0199873862906976,0.0399869350761789,0.0644379604646693,0.257714616375543,0.0858695021830366
-0.06145261852864,0.131065986366413,0.0884618703873219,0.0723918544207828,0.256069602815907,0.21110335620323,-0.138623975126613,0.00424537208201769,-0.00417749780751461,-0.214183026928028,-0.290375465157717,0.0296897021348925,-0.0726982249181499,-0.127177356435189,-0.270018229785188,0.112504802981418,0.0810280339128561,0.00492604104894521,0.0436034183814909,-0.0952291178437799,0.00243562860677294,0.259618909880712,0.147613941059313,0.18011507363514,-0.00493348584143694,-0.245240278266418,-0.0324985772268835,-0.158882538751773,-0.193553233491131,0.204873233599535
