"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.186707547946005,-0.136426275462726,0.234149390020624,0.0707367416233034,0.0275921613530946,-0.0172406842623321,0.147853151891338,-0.0677939398622723,-0.173689360054818,-0.00202813009382882,-0.174355174303407,0.145924827989626,-0.259312499022812,0.148007209363689,0.00327428788145632,-0.042597885117126,-0.119057289604466,0.00641214270608617,-0.14291413345367,-0.0408081506985658,-0.206127997041237,0.191120481360392,-0.193016263890861,-0.0694697678271176,0.00970227263835442,0.128619012357305,-0.093293569149024,0.18309042239741,0.112688536912583,-0.261438525835526
-0.174770921481377,-0.190164907420464,0.0404866220265378,0.114394900636535,0.0753374936941541,-0.0948148217312486,0.027497190547536,0.0461949931805177,-0.045803176793157,0.184594234928904,-0.231803439454431,-0.0595186574136833,0.0851951231768347,0.155499586273801,-0.0684594603594876,0.153688966731224,0.108939785179729,0.0163453746994614,-0.0482753356914214,-0.0914979697254084,-0.00834478236260114,-0.10126738050535,0.0575449248384485,0.00776928423111412,-0.222172976646276,0.119725146764628,-0.127059613707619,-0.19740975462613,-0.17445760671452,-0.321031903071854
-0.190267630652989,-0.0612258829594162,0.0706429084318364,0.129101462325731,0.046684885114933,-0.0673706549786278,-0.0982292453981733,0.0125861960781794,0.041926438325186,-0.186441749907263,-0.0396416963554363,-0.0314454243604691,-0.156309614911203,-0.00871682793383336,0.0645698603773752,0.220212073381536,0.0768332975556524,-0.247280200082543,0.0253265119739143,0.0210463077427037,0.154000327600151,-0.197601310988866,-0.188751864305473,0.0146273228537392,0.14136550521935,-0.0232027444573549,0.0911782717904862,-0.127558453184581,-0.0850557268611177,-0.0552948180935903
-0.155090509697619,0.0150689542705617,-0.126321168910914,0.19889041509352,0.132688260418174,-0.147113404270773,-0.104213639380391,-0.0323687645650036,0.134121746061842,0.170149237012141,0.0473769519541992,0.0423884085569869,-0.0393012697366795,-0.0541284727582115,-0.146919049994495,0.146976307819856,-0.153984206354398,0.0236670915031135,-0.0562486255125039,0.110753804503536,0.00469994202420294,0.0819302298121419,0.0412486477668897,-0.0249130921771542,0.0188070852530937,0.0453144835978111,-0.163769751192767,0.042438740730439,0.189197003081527,-0.186701230953708
-0.193786828622579,0.0629716979046162,-0.0412520449622746,0.152808416396414,0.0598205604017727,-0.0546618797818161,-0.170426357129738,-0.129974729070426,0.17305714785842,0.0874488071885509,-0.0385545733914965,0.0767717463237066,0.0264612535936792,0.148922295174678,0.0889719461977832,-0.0602135118910219,0.088429929024825,0.0555553513545034,-0.0525851971305482,-0.0531178023920983,-0.0839378869156692,0.0328709301730069,-0.0552249584039168,-0.240571897153942,0.0212502398575079,0.0434729187198904,-0.110154895280925,-0.0594490866720031,-0.104864541159201,0.218379442950109
-0.157062796590078,0.118795305448529,-0.0407768600564788,0.131182581964975,0.00130734225995383,0.0157525008356846,-0.110679595841385,-0.128730618644561,-0.0732429437674924,0.097976130348648,0.0194277823798472,0.0107212981341073,0.15534497382561,0.0238846706263524,0.106990924411451,0.17962315979641,0.0817613844344345,0.0886529984980982,0.0867396336568251,0.133994356356153,-0.196431512012341,-0.220141339086969,0.0691557989742442,-0.237924376130355,0.22923769720694,0.0664130442759323,0.149770061583296,-0.0187966710890302,0.117315927917881,0.000972371481513118
-0.187482884893443,-0.109469725984722,0.245558850906324,0.0574216792093249,-0.00192006211351882,-0.0411260255295773,0.0658411315736163,-0.0460839199801429,-0.134330100463757,-0.0154344875670772,-0.0581543362880857,-0.115175064000477,-0.0902653137739147,0.0590882292443839,-0.0535619164202429,-0.244585010578603,-0.0382619733921026,0.15632241687009,-0.0185875683057887,-0.221301954211463,0.0659863638349447,0.0875940847511739,0.102435772753399,-0.0224074128630716,0.0193797493352788,-0.165989392038093,-0.0537457674151655,-0.388770859331926,0.136322703829627,0.338300686799522
-0.16800268693533,-0.144801873136883,0.0922901385079286,0.125077511403037,0.049183897571611,-0.09248952052207,-0.0417134769306839,0.0266287293079648,-0.0459121594673885,0.0767398979576322,0.0755543401949253,-0.0918240640003267,0.0196319835492282,0.292620769962547,0.0824834254166726,-0.0385974135043844,0.00995720698921046,-0.0761399900353848,-0.0496640438944781,-0.00416985552310703,0.15078458319438,-0.185051831776311,0.234776984194521,-0.00466678846961065,-0.0178808617018262,-0.129197783868672,0.0759885206302428,0.306927776115221,0.112136370380008,-0.0536765708984315
-0.176743299260142,-0.0350875394777268,0.0497149569580178,0.140312911349843,0.0566835026500957,-0.0657399596025147,-0.176347757355179,0.0583729992299982,0.0698698995997167,-0.249379102852819,-0.0397801886428322,-0.166916516434198,0.099980338664315,0.125422352757453,0.111673822887549,0.240750726207522,0.127009080851791,-0.0807618034623961,0.0156262749419911,-0.169596432086411,-0.191319529940268,0.166988698314369,-0.0645184468377964,0.129616322258462,-0.0990144373937282,-0.135630986312912,0.283871295179022,0.129751889350231,-0.0103953087319725,0.24863322595102
-0.178568624860942,0.0825928572043138,-0.0242426355994191,0.127105855572283,0.027999051458095,-0.0284163657293705,-0.199136259792521,-0.11457482715954,0.0643656919494908,0.0251423754798443,0.0943886278308315,-0.0130561367535107,0.248606729197516,0.0282738865403787,-0.0398797734983103,-0.0572160447785139,-0.13594970687703,0.120430969026228,-0.0433528068630798,0.0269176712628844,0.210102186139752,0.16639455946841,-0.10206689239377,0.249798541436357,0.0530180977775234,0.100504788238848,-0.0955096252722203,-0.174924985066562,0.100778530325598,-0.0110284369347735
-0.112478024542958,-0.0335783708433915,0.0198675980646256,0.010021229410115,0.190165712210191,-0.0919525685423889,0.222623155339588,0.153770896179507,-0.0441033323948867,0.0310744127050286,0.1488551214055,0.0435380321929695,-0.0497562831534101,-0.159318321627546,-0.152068367164038,-0.0749340193281565,0.23878020477662,0.0257700637603095,0.020017222512983,0.0460052603108273,-0.183603011917097,-0.0633101765744431,-0.212127440841926,-0.135294585142266,0.147403743100924,0.163898060486991,-0.142067790297831,0.199355875132364,0.0407002338272617,0.256615235594726
-0.149698293450268,-0.0232449057265052,0.208111663054173,0.0337654169618668,0.0542056323699282,0.0264198787019515,-0.0187126168721326,-0.00335813795603338,-0.246771065047912,0.0434300635715538,0.186245728702404,0.128022495274454,0.158905249297873,-0.14283879728451,-0.0403158921832958,0.0622477930908086,0.302615626842582,-0.114065595055973,0.160328782366033,0.221875821461216,-0.0422300629521098,0.115722349415901,0.137180772714994,0.0842646493843115,-0.100345708493493,0.0403163499880688,0.0530379933937443,0.137687788140548,-0.210268524533543,-0.0665451418436566
-0.183358881411548,-0.239330308314278,-0.32018020236343,-0.188865506793117,-0.0897711261245733,0.11794140077866,-0.266410894517941,0.309086316039037,-0.301177062042163,0.0378909886915251,0.00876108429477867,0.00487949060987098,0.118859990872682,0.1285035979458,-0.0787414773926497,0.132041593202721,0.0607701181611597,0.0802174109100481,0.108230940530741,-0.280159057678185,0.040245944720038,-0.116480619883623,-0.0342865137871117,-0.0580094580057906,0.0814321798131445,-0.00593310252412744,-0.0721200685560747,-0.0900277429149139,0.148955307821167,0.015218809065279
-0.147388370523554,-0.21242987400055,-0.290680541194469,-0.163182872366267,-0.0618170911730489,-0.0194736852406074,-0.062577856172215,0.184219134698684,-0.111326334897841,-0.0570466821730767,-0.021405103167269,-0.0211542464690355,-0.107454158154968,0.0546791629815625,0.122419424302113,0.0480844452584159,-0.20957503106859,0.210522585804737,-0.0648717411609319,0.475489579231025,0.0770431002162715,0.086516948351227,0.0849239555430194,-0.0531727361069116,-0.0832139193728242,-0.0577975126126918,0.0425499735593441,0.0822347393241298,-0.0255899168138223,0.133770309501323
-0.161181243157423,-0.158529507235145,-0.200078804538116,-0.19726065319088,-0.0514385359377005,0.0501679861286547,0.00848279165446426,0.0465708822368543,-0.0565742238461456,-0.0265736722081413,0.274767585858453,-0.0749767068047282,0.133012505748665,0.0168538899458219,-0.138659890147999,-0.169175770683771,0.0803779188596185,-0.0618119966830554,-0.344786382418392,0.0106983485980625,-0.0587769968095521,0.105693298984272,-0.101946453963986,-0.0912919377905211,-0.253325708371377,-0.0125274075859488,-0.0362311821924499,-0.0143325522600088,-0.234418879414672,-0.104916145328239
-0.220114177535307,-0.0819405411798345,0.0231191235740905,-0.27604180001054,-0.0967187355941726,0.110658000109789,0.00887590939033138,-0.134414800577455,0.231384071263492,-0.227681041128643,0.0454690662985955,-0.126410784816868,-0.1136408671916,0.109543329210404,-0.184888089495762,-0.00920953515103501,-0.0817035525852059,-0.0614600472253745,-0.0228205398246782,-0.100125247305862,-0.0794001090542657,-0.063288820347372,0.141203378148977,0.0650513476070002,0.247557508518691,0.215742130662612,-0.0366823862858972,0.141935652418178,-0.0602696252551075,0.0162621740910779
-0.279379087526826,-0.0426733862963396,0.0971127023834052,-0.370431340971701,-0.143592100473725,0.293955595571701,-0.175468925962688,-0.14280077361196,0.172782522152982,0.00162847837326147,-0.207583083377098,0.368909437848961,0.0541586336774077,-0.146522989189745,0.149052336760833,-0.140541178441946,0.0449930053108622,-0.13917437156008,0.165014532572202,0.0543616077554735,-6.50895709098638e-05,0.00575600646333568,-0.0557521214056685,-0.0238412650287237,0.141295998195736,-0.092406194713073,-0.0129580807133243,-0.0622174041590735,0.0836332587619341,-0.196883038055214
-0.0932913873779368,0.0110009743650602,-0.243481877623777,0.0820132793971933,-0.0121346414489556,-0.0173044090308827,0.0458056242387444,-0.0431384839850788,0.0295820563386106,-0.138095213708962,0.0410334426513861,-0.085355011590392,-0.211161731444777,-0.117106648869354,0.0483412509126803,-0.114435026444445,0.157384118523869,0.11550194371569,-0.0627549104630909,-0.198253020185975,-0.105042467811156,-0.286948954261544,0.0532285855624624,0.0543785922482761,-0.102672492299457,0.035644285649833,-0.0790612777210881,-0.00510782872250669,-0.0469015350637778,-0.159478561916431
-0.112095876627873,0.0710345169638552,-0.13689331547638,0.0807852139816972,-0.0766179460052378,-0.0117657764070673,0.17789766793966,0.0420341860979193,0.183828498726224,-0.254430440841404,-0.0534242895963985,-0.249766462208763,-0.126980143787015,-0.184510028032645,-0.00278945463422669,-0.0271324255715281,0.0525293903043726,-0.0808585188717938,0.0702244040014605,-0.078797899664317,0.165088627122008,0.0360791701996606,0.262038860417722,-0.119872878601592,0.120423829901409,-0.0509715640133831,0.012501081248958,0.0574580057745924,-0.198382746898892,-0.108930260166202
-0.168625914714551,0.111621865822421,0.0226765113131963,-0.0442044559160008,-0.112887175864733,0.127681487112301,0.0602623250778025,0.11358450418014,0.223456748282841,0.0233403006804543,0.0789692208433964,0.0783620308290912,-0.031143806966737,-0.0972776792740956,0.0196415007095546,0.181141961623614,0.145318451626564,0.059363924285276,-0.129281087181326,-0.0488086071200626,0.189389108582398,0.0936161252003656,0.184245109644004,0.0229894326080473,-0.198271687717087,0.0868566945352474,-0.17110819787004,0.254732483990084,0.221892084924179,0.0715014505421708
-0.113462076092499,0.137621352198865,-0.0701290882661965,0.105121656203536,-0.055370638154217,0.156676805329686,0.136410584273734,0.187538589087487,0.00817589566321904,-0.032170781498285,-0.241376841517159,-0.0814458710946439,0.132728684870989,0.00524914345976714,0.0285523638872382,-0.128982078050293,-0.0803333140775178,0.00253660550167721,-0.0651063025978804,0.125994207657309,-0.258453865241431,-0.277092986422193,0.122203225013321,0.133381911597265,0.153065303510387,0.0738631145582022,-0.123134530201092,-0.069105573898948,-0.075694874989061,0.113385490553829
-0.114963351479499,0.154792762998532,-0.0613349118646759,0.12277381645863,-0.0903070426448549,0.203229670398867,0.022924349734196,0.0024578746380712,-0.0956246224249847,-0.0777793537916091,-0.123931674129715,-0.13351887107992,0.0907031068544998,0.104220668605475,-0.0837320832935419,-0.202290593029775,-0.0640550129873132,-0.134721867012874,0.0648270094133752,0.1009194098272,0.0247529554951636,-0.0456066735772934,-0.268959529757829,-0.231610508480649,0.0196395254889665,0.166193138593342,0.0639657926467608,-0.00184216891528723,-0.0232386289579385,0.131021759996995
-0.0359769907470424,0.110963542517355,-0.148084004362519,-0.128904432924861,0.285338354888726,0.0251332562010741,0.172543901984496,0.239117257834411,0.0781783171925341,0.0714989923922836,-0.0774439759247319,-0.00304943202421827,0.0179780550874921,0.167592379049251,-0.115302909399382,0.0551964267051388,-0.045254368630691,-0.117099058770746,0.183796178964591,0.139116764710439,0.318996463329143,0.0952979662258325,-0.115332191399163,0.201300283130027,0.0823246511008475,0.2243654387133,0.0939996197642266,-0.113701670706279,-0.0363112407049468,0.0667880492998551
-0.0480288705561355,0.124196798781193,-0.0802443435592187,-0.0832765324961984,0.240851363741733,-0.00985432187608912,0.176896487277611,0.130088066293581,-0.107857412824552,0.130955824378791,0.050437852058817,0.111919277574256,-0.0903183950160965,0.0383934746223336,0.0460053483804824,0.00135811751810754,0.0248040172586967,-0.228186722847449,-0.18269338595571,-0.151840290375977,0.0714411971504497,0.0971175416427484,-0.0471587289171547,-0.141000571512652,0.223223629247235,-0.00439741332718824,-0.0154764189901601,-0.144440411988802,-0.180178211801129,-0.132822951722431
-0.094474185547867,0.112551902636826,0.045414477685347,-0.0818860992020357,0.181614743602817,0.0194467016814841,0.101384517139973,0.0726662566357832,-0.105413864261269,0.090474879332421,0.206341309459073,-0.214037471072496,0.0800977905825127,-0.222960027976131,0.0621839977836491,-0.135426849302932,-0.0941313395450982,0.0192059449826791,0.096972191283222,-0.132263940759093,-0.128567790809203,-0.0168099202507561,0.0350236747458192,-0.15135019213616,-0.0491214729000171,-0.0152309875722933,0.225789326699687,-0.11398862556246,0.145576754080916,-0.22398310289356
-0.109480884408302,0.123197684149659,0.0909134509700049,-0.0265830126142231,0.174531863381432,0.0492817994021402,0.0059861223895711,-0.00573770882275902,-0.114868710268323,-0.139099643990762,0.110277746592197,0.086156670305509,0.0850280613377027,0.0443679819711689,-0.142326552752087,-0.201972489569118,0.199790073621502,-0.0189657841595083,0.230133696866306,0.160176000479124,0.12331304553696,-0.0680251630127142,-0.0511080537785611,-0.032368939211529,-0.130303828507944,-0.283643188707412,-0.106874225562195,0.0719269321708444,0.0198956500760075,0.0173190305832568
-0.0239666534442917,-0.0515289280086333,-0.230038096436387,-0.105764030910871,0.0845770326452829,-0.134631098249513,0.0565021101766225,-0.327462232350094,-0.278120318472282,-0.21247602270948,0.00848729261640535,0.0176038354836707,0.121628348833564,-0.165550199195915,0.0799174788742666,-0.0287355663367308,0.0248694493821829,0.145441255568635,-0.0188446571282228,0.05138030952232,0.00415839752032366,-0.10737315072442,0.0226768490580176,0.0438633487870066,0.0567762728311162,0.0977625848846718,0.183208034955796,0.0319224308818884,0.108032247640447,-0.0311470588449549
-0.0670894657727938,-0.026180809751841,-0.169979901522094,-0.171381264146975,-0.0104833788939791,-0.153103815463221,0.22534508238511,-0.312640197744745,0.048523237995225,0.154860217288464,-0.200921186889468,0.0183701710288094,0.0362635516572695,0.0111346598472181,-0.0352053995871716,0.107278594257853,0.110058382278008,0.106577315187784,-0.0628160254477604,-0.104690131098643,0.114963553249184,0.00510845386110689,-0.0289453054617659,-0.103655048617018,-0.100122820722277,-0.10311520137739,0.0544220597324275,-0.0654272773604433,-0.000782427158844139,0.0678787804665969
-0.144561927147933,0.00490581374124126,0.0540630365210962,-0.285707260046232,-0.0566043884983898,-0.0302472555038593,0.163371723763199,-0.214398261420481,0.175724872426317,0.328842930938289,0.100359664148746,-0.147389729605324,-0.124894311577705,0.181679646397891,-0.0607673285522653,0.150305287639636,0.0528087452925388,0.0123989904593643,0.172238217805753,0.0995267596544612,-0.223428329035119,-0.0146938912295851,-0.0513805323998791,-0.0225975306366563,-0.167272100194713,0.0450262768169473,0.196630465049589,-0.0752381219000099,-0.129668878826078,0.177962387083507
-0.0639935468609409,-0.0254624473283062,-0.231117369540765,-0.0365159547897486,-0.0149755800667969,-0.0878320104856856,0.0903082901318148,-0.285318062571319,-0.259465366125245,-0.0721952639752818,-0.0230182253080219,-0.134367021345912,-0.188239535620701,0.0293630636499032,0.038949007229055,-0.0858845090046977,-0.0998573721312608,-0.241813648339352,0.249782559264691,-0.068267563027313,0.0460117498101298,0.167271268342344,-0.0242757660134633,0.155201771438733,-0.0169200550148997,0.0162505756608313,-0.160671132398399,0.167650136893533,0.0390490052950414,0.0922347289310807
-0.126588120421603,0.122559123670135,0.0312524855374167,-0.0256162727443406,-0.147687851461149,-0.0368052508529417,0.192560801012628,0.0767353201352968,0.0745020856536529,-0.0186010687495135,-0.163431438299928,-0.14233649304825,0.193854775610712,0.127088663048876,-0.0467167006526667,-0.116219655421795,0.143497151443835,0.205945738698531,-0.081061403592151,0.105618330299239,-0.024231924702859,0.290036371509592,0.0340537717564594,-0.0318748519563727,0.135705199177669,-0.268039612599619,-0.185650873283149,0.0852039445532276,-0.00583591309269108,-0.0418455851410653
-0.0627884320559363,0.160443405047994,-0.0643804281009686,0.0931545122371131,-0.165663074610612,0.140502871636353,0.146428123161688,0.209042695756779,-0.00719682948725266,-0.0443722970206507,0.132525908370439,0.033380406253174,-0.234661446950493,0.0330898794079068,0.198015205236323,0.0740995478030537,0.13552560465851,0.103261263733288,0.0745507076210883,-0.0141346655385286,0.0970171145671096,0.0901596658692816,-0.0284046509089168,-0.283113371120792,-0.0841123568458509,0.00330145491925957,0.114769548770744,-0.0458881204669798,0.24563605401806,-0.088704893372583
-0.0724162679029405,0.179884663096654,-0.0693386486433311,0.166629369584853,-0.122242332614387,0.200218025927415,0.114780642718035,-0.0745517567062649,-0.153749795000596,0.0747128508237833,-0.2399850884838,0.0969334685427166,0.0549220492256591,-0.0736577609068663,-0.148846901806074,-0.0122765890409735,-0.00406378008709034,0.0839118019670984,0.0869546587182775,-0.0974970651930169,0.140421599542058,0.110487696213492,0.263748470516024,0.0461543331918206,-0.161688562697833,0.116209420826529,0.251331573747244,-0.0273409310800945,-0.0506278281676761,-0.0529043826098067
-0.0238741361997178,0.148289632517705,-0.0638730724382778,-0.13246812286961,0.219664965050698,-0.0187306815502216,0.090753515795484,0.0243000594733473,-0.0233901654306612,0.0102768699532976,-0.0309820740668307,0.151239250756566,0.044053936858919,-0.03501835662257,-0.262936100139333,0.198320349865001,-0.20223077913259,-0.110739556585719,0.14892972507077,-0.14164058914187,-0.122476620650804,-0.108920133638023,0.28524052961491,-0.0352559705237372,-0.144141804060929,-0.0982864260274538,-0.121823573897507,0.0055507955193931,0.121282134705837,0.155510578698223
-0.0788423433450359,0.180405981723981,0.0507112732704437,-0.151807791165291,0.13120305388868,-0.00349373736139056,-0.0445914206536678,0.032936071710975,-0.0607922046360522,0.0345303325171822,0.0570130747973184,-0.10411030197215,-0.0823876350936445,-0.233091621887379,0.282738343690574,0.212870912741723,-0.0783577664022393,0.0183677753694154,-0.110800999767887,0.130918128583452,-0.0691481872824333,-0.0604895942124163,0.0868026494147198,0.00562397475649846,0.033469085912007,-0.212720476269669,-0.339257703278142,-0.208624782898338,-0.10752320140051,0.112120729046821
-0.0472870835461103,0.176629217786623,-0.014554814366919,-0.129788486525746,0.258687702779621,0.0242007800622631,0.0755402629553302,0.161492716921553,0.0774217480719778,-0.157706367700708,-0.134452324594226,0.0466800332348462,-0.201034319498941,0.214834835346701,0.0480373668913516,0.0262918490076988,0.0558162599682706,0.172242078780694,-0.114262627780158,0.082479150654273,-0.0783762991611301,-0.0885893065404572,-0.121718465173437,0.226577734828341,-0.083826495485171,-0.0521548298914213,0.20231078316757,-0.019085495159272,0.115078390317333,-0.111311353094609
-0.0622502989397072,0.196173425286365,0.0432114395913561,-0.0954028028563313,0.24078837059507,0.037216083640353,-0.0372613729638645,0.00417996357242672,-0.0470370596472215,-0.0389419011725255,-0.0334063342675278,-0.195335145233036,0.183156337346305,0.128743666247332,0.193569378669039,0.0107215024202147,-0.0827245643383315,0.178951173670044,0.225148195425683,-0.215016963043708,-0.0849948822016523,0.0961013027598574,-0.094546644163075,0.0885775575787409,0.0307843056074635,-0.00010457730268168,-0.16107116822296,0.253454735692628,0.0367801581551776,-0.169518169638569
-0.00102772529626641,0.0892618995530426,-0.102848396529749,-0.0665405860189931,-0.00189177505639428,-0.262274270157318,0.0481939996751159,-0.0428646116444154,-0.039557885209318,-0.111288485308689,-0.153844546552727,0.110787376662617,0.173348019625809,-0.0439906229468118,-0.0434452602291424,-0.0140034187029293,0.139962878612738,-0.318828607206564,-0.287877238926636,0.0349331905263037,-0.108185281261345,-0.0396916938777191,0.0198910489774817,0.150351577334532,-0.0125363397763074,-0.0261181754602576,-0.0902825772718865,0.00766033323757015,0.295249400826866,0.0111169037936631
-0.0792499439016488,0.126113093855827,0.0816595576715364,-0.15983620981411,-0.140968760407604,-0.210095231547608,-0.0572644358819462,0.149105892590646,-0.0763519686173156,0.238180479338844,-0.104819252647337,-0.0568467790767686,0.0593239679360982,-0.227727745179243,0.163219589942571,-0.083838805122394,-0.0979298456773839,-0.0170230751448725,-0.1019332681789,-0.263225191934292,0.256831724703902,-0.0784574767074575,-0.252008317405144,0.0386540510796839,0.0251495127337877,-0.110736545467412,0.121893516039747,0.260180696732234,-0.165902509364307,0.106871601283127
-0.0125201981660664,0.101351889252704,-0.0692356970338291,-0.0468957475299838,-0.171968032885017,-0.309997329814558,0.173812759939095,0.069588163016973,0.0759802385432273,-0.217269608975599,-0.0438282238777436,0.206704979031775,0.262684594331078,-0.0207724314683596,0.105918481377651,0.170931996938772,-0.0620392347859693,0.245499847603147,0.171976316745677,-0.063065416922625,-0.146558408121728,0.0800697430274564,-0.125364720463131,-0.0254212767911596,-0.0246371753434176,0.0654581730108222,-0.0037610997569474,-0.0400707636999892,-0.228597277936012,-0.110604275441573
-0.0570610012268356,0.133551960699732,0.0868300296652727,-0.0779126349992764,-0.247435062740428,-0.225686796801089,0.177479494715403,-0.00580494190734957,-0.0200512670606627,0.199413167864809,0.268403906077238,-0.0682702845010544,0.0972348196539926,0.21984693491986,0.154217334508512,-0.201022569976198,-0.00746260016915309,0.00317395924522647,-0.0322461670798865,0.096382270409272,0.0774995671119156,-0.220720841146637,0.110294551643282,0.169766014600644,0.126031475090217,0.165553910118616,0.029186312804179,-0.0416412443724632,0.203272913217819,-0.0778401587508671
