,0,1,2,3,4,5,6,7
15,0.106214858710515,-0.0360691220892173,-0.130537430766945,-0.0154975184502202,-0.0127909670205909,-0.111294543938588,0.146693655305567,-0.0433754332702784
16,-0.182464886276118,0.188878528912472,-0.0711672528194128,0.0026391086863491,0.0554775806650363,0.0950504294765222,0.126052633983366,0.0378919156589987
17,-0.183364087013317,0.0190931447774853,-0.112392180035175,-0.0463356780671793,0.101187291908464,-0.0251558054871755,0.0097006889867973,0.0344741122480566
18,-0.0674208108325596,0.006626473069669,-0.132904168503612,-0.0619071161222576,0.0767815151637863,-0.15707971380207,-0.0834833569543951,0.0435904426926501
19,0.0643414132104691,-0.0330809783900423,-0.121383903004775,-0.0384193659051267,0.0310145136962298,-0.211450658370898,0.0499980735307551,-0.104071122092441
20,-0.0516341397209875,-0.0100853969150459,0.0124413390819172,-0.177394309700722,0.105696991491769,0.242393661647324,-0.0918621222876681,0.0677677529545734
21,-0.0851893360372489,0.18516148600943,-0.0531616033898823,-0.0620402068112521,-0.0054282452052658,0.0281371728575006,0.1586605289294,0.167797485057814
22,-0.156576991312315,-0.35856772957384,0.230301397768524,0.0935298880067376,-0.0321882863999836,-0.0990433978114341,-0.0966686595428772,0.425906352767927
23,-0.124548082198822,-0.25002795533669,0.248100105909087,0.0787233887874079,-0.09500029636315,-0.0344674581008077,-0.0164082780395852,0.205672065618384
24,-0.103213218511775,-0.0021752937035738,0.290927337840212,0.118281125465911,-0.149901509427343,-0.0660885138704877,-0.0456532350486639,-0.163970471964201
25,-0.0843639697346672,0.0923045490355024,0.364431947294146,0.152805357128661,-0.336593301713941,-0.248689643492403,-0.0096579821609857,-0.0660097330675176
26,0.052186021153445,-0.264419987564937,-0.0417554320485016,0.0172100810582643,-0.0051882272409846,0.0040249731081166,0.0066483361207486,0.0242294445163349
27,0.0860996386246809,-0.141905162657491,-0.0619811622637936,0.0778013221919387,-0.0074012715950137,0.133551376903558,-0.151066663110297,-0.0850463709453613
28,0.0883271824134158,0.0416913859392288,0.0319699410019977,0.104740777954269,-0.143146211119043,0.0274657145218063,-0.232715446907394,-0.106420252482028
29,0.137172092150326,-0.0512789654125143,-0.109700618038495,0.0377185321643657,-0.157475776561933,0.153475516640901,-0.149523298063464,0.103481594759204
30,0.152038718424462,-0.0368369642577943,-0.134744032046269,0.0655447106974847,-0.204818202826694,0.0361469793472519,0.0593755977077769,0.0965665642728749
31,0.137518436933401,-0.116002541838762,0.16103251347553,-0.27238842896382,-0.0160323706440835,0.187136992029123,-0.233715853125329,0.0429241119670899
32,0.133872395709981,-0.0484542702607326,0.102543263526498,-0.232352561614712,0.0238272683951358,0.202479267530792,-0.0343257400235139,0.106488648702776
33,0.0905596632575112,0.0720160204436332,0.0817640623256012,-0.178995013081002,-0.00200596537462,0.132291406320031,0.0117748425789272,0.0816404870262746
34,0.0884789539360594,0.11621796302254,0.0168736007842931,-0.180916378547188,-0.0255426727174837,0.041380620355182,0.0814901465939903,0.0735706780392544
35,-0.0019824794538214,-0.248073169538443,0.15764166868178,-0.0557728148741927,0.111219345598491,0.018624079902317,0.420848936405693,0.0840004681337952
36,0.0065786527829231,-0.181557824862345,0.214576986545384,0.0455029900289556,0.116838232147609,0.140487947686256,0.2078160393323,-0.311329049400917
37,-0.0173071170903173,0.0596325755512167,0.292212432500661,0.0832470573224235,0.000437243740369,0.0870372823613828,0.053033868551506,-0.369062000308302
38,0.0191808847088841,-0.250600845103712,0.0806974316883756,0.0352071756301285,0.0595502458307568,0.0506618693854126,0.375564333654608,0.0827682200334524
39,0.0836537598209747,-0.0978920661197197,0.0197917996214896,0.145777310990546,0.131674256540047,0.260806486831668,0.0618426868151421,-0.0091442641629678
40,0.101632087860332,0.0531133438409558,0.0122384638731716,0.149420031805231,0.0243531570605712,0.182448107192743,-0.103238741965922,-0.0803010185803026
41,0.164963930239123,-0.0299213787337707,-0.109999187054436,0.145355204666624,-0.149551336991577,0.151712085715204,-0.163671138027387,0.134398076507733
42,0.182263401960153,-0.036955246595348,-0.183384757525015,0.0940183828328465,-0.200810696062136,0.124234049606577,0.156138223701311,0.0194168137156221
43,0.157678222363132,-0.0173828024986823,0.145219101583543,-0.209961683588956,0.0303525726023931,0.104817999225557,4.00169641059794e-05,-0.0234146820944283
44,0.15947660796472,0.106400111868169,0.141106174691574,-0.129208663771313,0.0141071071632794,-0.0294635433980937,0.0102804555351942,0.0921214244209949
45,0.17175213630965,0.0382765298913462,0.135124538567798,-0.254311293149213,-0.0050469918633354,0.097479053885135,-0.170231868050358,0.0442785010910647
46,0.176583790861065,0.0998621097547762,0.0876069595886839,-0.243921922839549,-0.0101266471331517,0.0037303560553575,0.0368172075208621,-0.0060734718190107
47,0.110909925452741,-0.0790993242154337,0.0826447706642014,0.0224275693497959,0.251014775274499,0.0328371408158432,0.0564223592470811,0.0026917327645283
48,0.102240529254159,0.123882655626629,0.137753621256183,0.153511884994561,0.198820830771746,-0.0427373925921189,-0.0727117751347067,0.136418916549335
49,0.115280627608084,-0.0440166536382704,0.0497418666949473,0.19237659866498,0.287421074673712,0.147316720767818,-0.102736163695904,-0.071961345220411
50,0.109376069481744,0.124052498615651,0.0511061779095602,0.258269523682998,0.207281271978727,0.157566083549979,0.014628931882355,-0.114552699946639
51,0.161984732261702,0.0057808786939231,-0.0911557946356858,0.230573091282754,0.116252547732965,0.173317048203952,0.156767514159728,0.0614008953042618
52,0.184940590544726,-0.0382948315153839,-0.149924628443439,0.178480551558579,-0.309505615933956,0.0438628586606468,0.217510437615911,0.148544816144226
53,0.197460103119718,0.129318713950912,0.113516115348895,-0.0797791102276682,0.0890513232588341,-0.258470050887815,0.151144908415387,0.12084780615023
54,0.210564398640106,0.118887464611758,0.0890615322228423,-0.253165751040455,-0.0038277617761457,-0.125631257193392,0.198054597666931,0.0027061637141156
55,0.16433923748582,0.168246682919221,0.0899247295967607,0.178618683853738,0.279274054653108,-0.180262391687207,-0.0403052780279869,0.272179362229037
56,0.170857603059319,0.159551603310242,0.0204681970245568,0.231681925971722,0.270895452715573,-0.209322345622087,-0.105358743831337,0.153072391478752
