,0,1,2,3,4,5,6,7
23,-0.194537784233683,-0.306075086767895,0.157701194045892,-0.0655416834370024,0.0116660057108766,0.0654905773136867,-0.218806192181848,-0.0232969919308604
24,-0.146160103034327,-0.211317580957743,0.193906322935143,-0.0452738289006089,-0.0546983711909972,-0.0094380407164434,-0.0678975374446438,-0.0244682028939773
25,-0.082134011314394,0.017761341577197,0.280868758302086,-0.07470727799085,-0.114309151258575,-0.0113041061638078,0.196771793016129,0.176815383721371
26,-0.0473517126845246,0.0962421832281395,0.379305319169643,-0.103926111447208,-0.302686076608768,0.169865558681481,0.197365984966406,0.0925131211973466
27,0.0311591610751903,-0.238880077943621,-0.0835037053602928,-0.0173206425085526,0.0125621500235326,-0.0381825970151476,0.0469485752285298,0.02674859721545
28,0.0878148900953479,-0.12733105464698,-0.0739663437714372,-0.0748028013693589,0.0076890405210959,-0.158894490065386,0.0160698285329875,0.211098504837746
29,0.117910599447708,0.0357376894678228,0.0560660736291731,-0.0908088118342705,-0.13443690485189,-0.0376157505813468,-0.0285015993787858,0.256570242872212
30,0.150395972460352,-0.0544106726008543,-0.0976010024398739,-0.0452895701817284,-0.157816674052727,-0.13061129830699,-0.175580540755931,0.0796370586571454
31,0.167452564236487,-0.0437984152649653,-0.11343858683315,-0.0824260991313231,-0.206604106415449,-0.0334471201426278,-0.0369513400482464,-0.0906728190692788
32,0.116239757787457,-0.138179329641987,0.113187720737029,0.318189094433981,-0.0183736867017678,-0.145378841790331,-0.187355895874278,0.149511512642825
33,0.126757324747263,-0.0693029461732144,0.0713850795995352,0.267029551035039,0.0162505811262784,-0.158594719222157,-0.148987593070409,-0.0541439798889995
34,0.108766573599273,0.0556012365390108,0.0752040344752793,0.207793148226601,-0.0137497111104681,-0.0898712356542625,-0.0888303603450844,-0.091281216968278
35,0.116890051450986,0.102447509595147,0.0202801514093709,0.19494494057017,-0.0438823615918482,-0.0082947235921374,-0.0282473036814391,-0.121019927441523
36,-0.039830856820036,-0.234552896370357,0.096036373053654,0.0843379642367833,0.134355330551459,-0.0672565965995992,0.212873034368781,-0.366426634460934
37,-0.014673952768215,-0.172229391865445,0.170872454723869,-0.0001916464203952,0.150694796879952,-0.209425115611712,0.315647658466452,-0.0492652846090528
38,0.0027705544271485,0.0543499358498812,0.292094392576234,-0.0269697842504408,0.0272914204141586,-0.141668011242363,0.274186873842286,0.0878135770091208
39,-0.0089458410710664,-0.231840319950261,0.0342275861503924,-0.0186143599010924,0.0850669324656465,-0.100415784227607,0.178653132779468,-0.330635070710988
40,0.0790480575268068,-0.100449138126482,0.0197969102761229,-0.129912655544068,0.147352714003321,-0.257184531868807,-0.0457361449841406,-0.0633424980219288
41,0.129773177424752,0.0435867068732785,0.0411970394563019,-0.133523787036056,0.0323513112954944,-0.176881791917758,-0.0503855846860388,0.113783647037551
42,0.174385330340533,-0.0472621389057116,-0.0781191042758587,-0.156136021920296,-0.147106415785283,-0.131656496341327,-0.20513378201336,0.0964944593978182
43,0.194196589367659,-0.0499561746040828,-0.154575889503701,-0.117773027467187,-0.203232354957557,-0.123391056165258,0.0186720998978443,-0.165147459470248
44,0.149375892994262,-0.0516246849608971,0.12266587171067,0.250986893074452,0.023079501614097,-0.0769782327373898,-0.0199725772033012,-0.02637750845019
45,0.176910557029621,0.0663992682311368,0.150005904315685,0.16808805294607,0.0020953599462687,0.061145470843517,-0.0335980766836693,-0.0725163007909677
46,0.174289779429528,0.0004392010439384,0.118791078414445,0.295279427039919,-0.0186658035556481,-0.0576324543434298,-0.120929083458894,0.123034721474435
47,0.191151439030086,0.0600637531283802,0.0864896771276022,0.275018472712811,-0.0319923175725536,0.0387243881737133,-0.0068898468664639,-0.0772806519383237
48,0.0981962819329279,-0.0958661061643143,0.0695448398844321,0.0062542144017392,0.256636932419792,-0.0310434404655604,0.0280065366747968,-0.0451926907807253
49,0.126969216080334,0.0921661958154114,0.175801234522618,-0.117715108482243,0.198355442025656,0.0835822888865083,-0.151802341097706,-0.0353478382073751
50,0.113544253399215,-0.0609526566303168,0.0626446682689691,-0.167454181268386,0.299977906139695,-0.143181207672213,-0.0488669990819418,0.133674228521314
51,0.137669419791801,0.0978869505321057,0.101211049832907,-0.236064770907838,0.215153775457559,-0.15090307397382,-0.0017084545861105,0.0095776675306714
52,0.177059112099442,-0.0123280894186,-0.052722628340195,-0.234687900663147,0.121347936422546,-0.171225323281766,-0.0258748367885324,-0.143359840805609
53,0.191192582119787,-0.0613342945067152,-0.107041057870613,-0.205258856227747,-0.307693048831052,-0.0437591010690399,-0.026809325397932,-0.276885908874002
54,0.210760212604762,0.0749367678922664,0.137217246290652,0.110299197394418,0.0702017118882029,0.283358414150907,0.0639563912014473,-0.200398962053069
55,0.191068405303674,0.119645486252329,0.146326639681153,-0.149844529173396,0.267114850616761,0.241678653696515,-0.200916467078449,-0.113550148918898
56,0.199194263766796,0.115249457188937,0.0836954192536672,-0.21683439616793,0.260304119606487,0.248191833516338,-0.14218267963995,0.0327999402578538
