"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.185953464119349,-0.146811154257842,0.227241737546058,-0.0683050633156492,-0.0231132389285676,0.0240128224649525,-0.160855786954094,0.0678432854891974,0.167355244995963,-0.050733820425097,0.0906223376524665,-0.199836399039929,0.262284662205738,-0.133309403069795,-0.0225424770139469,0.115812847287652,0.0710488788572407,0.00759632875096482,0.151669099567418,0.0410492188190957,0.162938223863717,-0.156822655372781,-0.223912073580131,-0.190532406871292,-0.0868291736588157,0.0303757463368557,0.0971455422937147,0.198747279737642,-0.0633407953486129,0.216905645130589
-0.176481395247644,-0.189997156471091,0.0310668402787162,-0.113873710985613,-0.091794202205856,0.0831835287124203,-0.0302296007614834,-0.0465999008657844,0.046598242647091,-0.218972557645119,0.223993831652793,0.0239011284148166,-0.0604793424371178,-0.144802606502476,-0.0760175310956621,-0.104003722035707,-0.14525323065778,0.0152543133831985,0.0423323044162487,0.0693000232496724,-0.0125181294334905,0.0818056730106437,0.0903357516868449,-0.0123320331906407,-0.256348000389252,-0.0327219540828543,0.131398878103883,-0.183357956564631,0.204861875733226,0.345159222926153
-0.190449945002968,-0.0619507137423295,0.0713324477399165,-0.126748031771849,-0.0543824336729339,0.0646574893380765,0.0907705372479381,-0.0122903447636638,-0.0351594224304038,0.176764355001579,0.0592431856768789,-0.00603057270370854,0.172397428945003,0.0304549528714925,-0.0858559589459708,-0.0611634237207119,-0.261292887244209,-0.251813198108262,-0.05762881146016,0.0331455895145426,-0.10513981185266,0.181758329041912,-0.186118756217304,-0.00505918709544343,0.139832515422157,0.00522028072929035,-0.08497706429845,-0.125458084471765,0.110856663954026,0.0744329526641607
-0.156562385828718,0.0255168120282081,-0.118575865418004,-0.195642968764776,-0.161441222033738,0.121534243471657,0.120677589489893,0.0324698082180603,-0.132987809082398,-0.159150563933433,-0.0954172520233348,0.00739511917343294,-0.0068603941468046,-0.0651822093917102,0.0811028582985361,0.163150691463734,-0.186610141001306,0.0213509434131663,0.0435004881022122,-0.0783495968848716,0.020435300002126,-0.117324258808051,0.00167675845574239,-0.0502681344196172,0.00988710416769195,0.0216627860645327,0.178677432019956,0.0441352531515078,-0.167478419854337,0.102413360349922
-0.193856669581841,0.0689440615890716,-0.0302506384202801,-0.149489928714313,-0.0717188729166954,0.0434339683940833,0.178907693775422,0.130026491675241,-0.164496495631865,-0.076142473633285,0.0532265151465067,-0.0795079274280926,-0.0228293689620704,-0.0842177031033891,-0.117615652894546,-0.0935579826389467,0.130417048587767,0.0574356252821392,0.0644559378375892,0.0422691227242211,0.0583994448830399,0.0222175987089016,-0.00998051239929289,-0.234023724692181,0.0236128551396885,0.0471274064354565,0.11846523351051,-0.0554859867098511,0.121029632352898,-0.231695715667736
-0.15652181827394,0.124158368699127,-0.0273996767998127,-0.129048639309731,-0.00476509335155261,-0.0193286739607024,0.113569482231326,0.127466076382121,0.0773026629292769,-0.0843692351872365,-0.00814736160272243,0.00550978268405064,-0.152584789091344,0.0311107215886255,-0.179195080756515,-0.073038316640566,-0.129205272303486,0.0871141534936134,-0.096717346069833,-0.0625945133179366,0.244539687718658,0.183647196957873,0.120849088470746,-0.229819412954631,0.220796375284936,-0.101071261262783,-0.151468387440084,-0.0432410725244641,-0.174302076119374,0.0881438545497343
-0.186254642673071,-0.120813293135798,0.239736019248725,-0.0560321434318695,0.00692300799631085,0.0521314868504644,-0.081805082813185,0.045641147850944,0.135166144582915,0.00163431164638446,0.0758340121790043,0.0910145185243384,0.108575751237149,-0.0602122797645215,0.104847862842963,0.0238430464922506,0.251778132860435,0.15956282830197,0.0369153584677161,0.154565567588148,-0.128329310483644,-0.0690940017849943,0.108089919032923,0.045144865961356,0.0782645502809781,0.131506318435487,0.0708449914139648,-0.362079862104473,-0.0939550657836011,-0.196478141330099
-0.168636775622169,-0.147822733843455,0.0854886091034563,-0.124701300478141,-0.063829857615116,0.0828628610181052,0.0449905754152663,-0.0277920483378782,0.0479793696950203,-0.0396325339903385,-0.00555617930595513,0.0926432712652162,0.00369364526414898,-0.18396160488662,-0.201954148827948,-0.0192198562837571,0.139134992300151,-0.0731690296387871,0.0698006773899681,-0.0449155918681206,-0.136679053781571,0.207238891616854,0.312906077534217,0.14994086542252,0.0875956887860169,-0.0803133131806311,-0.103018729692955,0.271633018345362,-0.235711919865518,0.138724472451383
-0.176945298971883,-0.0344691953690221,0.0525150156909053,-0.137289275399019,-0.0643931276985702,0.062814195574313,0.16044788102594,-0.058508726587115,-0.0532089182807673,0.258193535466767,0.16377442373913,0.13782214777699,-0.0601153833614299,-0.0433176026280522,-0.243487564186277,-0.11549171581074,-0.143210074783738,-0.0822338279551132,-0.0254265892720433,0.1757704683812,0.129315020397901,-0.203683144880565,-0.123426499229413,0.083082801603355,-0.122841651299122,0.257955457537432,-0.276888072436116,0.159325656919706,0.120298797988136,-0.316099153240058
-0.178211562614008,0.0872098698427645,-0.0128087034667046,-0.124433761995103,-0.0348110867540019,0.0223712796873113,0.20152998466731,0.113625812904177,-0.0529681001076174,0.0143697913974353,-0.0248993758798067,0.0566767129251999,-0.256973448240155,-0.0350845703617075,0.0136054462461361,0.130153674420606,0.0782823594894786,0.122094619041261,0.0561401829501198,-0.0706861288996853,-0.208400996946117,-0.14048402044187,-0.178783279368598,0.171405699940501,-0.00254491382098212,-0.196340410492335,0.0926867735917137,-0.183770229560136,-0.145592124582939,0.0304141042816901
-0.112899028873362,-0.0322860847469335,0.021528712539125,-0.00342239337587993,-0.200525967541416,0.0720469406830395,-0.212736809666106,-0.153141007081415,0.0290130041528908,-0.0227517815392402,-0.20763950767625,0.00823117595544111,0.00452222781745136,0.0376311768226561,0.200144213425379,-0.240181632119297,-0.0003190112801213,0.0254540884715835,-0.0220519920468812,-0.0129547729412474,0.189585048571311,0.0904917285201165,-0.192205382731274,-0.235092250813384,0.0558292143905626,-0.1175848058455,0.129490604359821,0.203850210881633,-0.045996544132498,-0.230108998230695
-0.148031157853731,-0.032301955451239,0.209952174810395,-0.0285371190561802,-0.0445808225500853,-0.0240614757536501,0.0109882670815934,0.00144053049810724,0.244709412425655,-0.0183607626268028,-0.222973131199877,-0.0542133075473925,-0.207221335167425,0.0775030297221897,0.0337869475917147,-0.29823754663233,-0.0751984492650741,-0.114575887941913,-0.159082290055938,-0.203108370501123,0.0794171713232236,-0.141242853941367,0.102493530277119,0.0977590821593535,-0.0890770193710193,-0.0665157369695181,-0.0637997062063706,0.114819525630008,0.163077282659281,0.0583608183851312
-0.18859254314451,-0.221427209251658,-0.333616774782631,0.181301181643285,0.0896725515563014,-0.122940450717465,0.259270950246672,-0.312834035418865,0.312882739277186,-0.01396201088717,0.0429768803063451,0.0164107066596625,-0.128873870436139,-0.160617635495141,-0.0508043702509787,-0.0537028118029142,-0.109437998252407,0.0783788355123821,-0.125221249185852,0.26662559991589,-0.086656333536005,0.0789273027971464,-0.025588389629234,-0.0994268299743993,0.0441414995013917,0.0629516553165003,0.081077051350618,-0.0589745798326741,-0.0746707651419539,-0.0613939811986705
-0.152001482430435,-0.196804425760022,-0.303999093438335,0.155211341619756,0.0504588533963375,0.0118713630462987,0.0739061953375391,-0.184986508960558,0.106714842099062,0.055331609783245,0.02562600759181,-0.0332702301481689,0.147441406664774,0.0520179483805761,-0.108730140782494,0.208319063559582,-0.0550547119750593,0.211242097930846,0.07915609083215,-0.464905903680426,0.0186179419149126,-0.0499609846065732,0.0904862716590883,0.042772423551519,0.0108984042526496,0.0642933970512644,-0.0316519433411755,0.0532604241350609,-0.0102547161344094,-0.11603139458903
-0.16438685767308,-0.147505289001233,-0.20949790634799,0.19204178518811,0.0519602167389615,-0.0542891792680136,0.0032319995205416,-0.0473639401357735,0.0529763314985033,0.0836609935531883,-0.219976831804611,0.146556879687717,-0.158895305636838,-0.0722481629036021,0.107182646088038,-0.095041956846698,0.178302537247793,-0.0577736250904153,0.377120344043323,-0.0761396889242998,0.0226106100089994,0.0183931047523555,-0.0361625944722354,-0.0398188786517176,-0.217288468707422,0.0997733661782046,0.0374155415377527,-0.013386048008145,0.235655925743467,0.0967871256924837
-0.220360745946989,-0.082417955116222,0.0187629152537086,0.274027808501139,0.123529277357827,-0.0899613741501622,-0.0157720413723827,0.136257952902183,-0.224050978505651,0.237730853699666,0.0285417809539192,0.126867528903284,0.111363790083048,-0.187537854280003,0.11383794807172,0.0809540291015862,-0.0380827114086319,-0.0622932040799907,0.0139485666384705,0.118253094569058,0.0663648896871385,-0.0401027124874914,0.0909366929596552,-0.0683988595929167,0.108727910134254,-0.33193680165904,-0.000247025471331032,0.144336654911894,0.0198136245465798,0.059466706326447
-0.278425571598922,-0.0465339637107228,0.0976654093788145,0.371011465334631,0.195642173317665,-0.262537334276688,0.164930279933144,0.143441418662112,-0.16153862380428,-0.0393649435044134,0.136394902996843,-0.403233459437348,-0.0612870807038672,0.183142580859874,0.061152926764029,-0.043927586198777,0.0820617387022987,-0.140696086605505,-0.181726569518056,0.0229576915381668,0.0368772505087415,-0.0367032228737169,-0.0907218036701412,-0.00666357070883723,0.183867143447447,0.0991771495717459,0.0326604998908625,-0.0644126816269173,-0.0559680648731312,0.108651889856269
-0.0957117480022517,0.0259363245285555,-0.239555022488715,-0.0849686544355287,-0.00435509949773244,0.00545725517674647,-0.0331626018299995,0.0438360401089777,-0.0342526462964376,0.13964283292608,-0.033201774212483,0.0542953037850671,0.228308684938481,0.127864822588899,0.0935600564691517,-0.158076141152465,0.0353317840250193,0.113883070079274,0.0435654021294942,0.249643602194625,0.0934561055391011,0.227171675286624,0.0997713583320633,0.0604491154091117,-0.116427627757729,-0.0578151349416154,0.0704988066012694,0.00310581674620317,0.0494697883802913,0.139312000428331
-0.112862232834259,0.0802453158402209,-0.130226673364314,-0.0842766273479042,0.0702439885076074,0.0165529681892069,-0.171900285729189,-0.0390596101925995,-0.191670921850666,0.226612449299662,0.0859655218094416,0.189668129615272,0.173743504422728,0.189676581153593,0.116395297637117,-0.0513415754293336,-0.0545477642339721,-0.0819344076685545,-0.0774306333864412,0.0371056342669583,-0.182385025987991,-0.0925555792130197,0.251245391126292,-0.0932683366397529,0.13198313767108,0.0250814428600124,-0.025463085921413,0.0783389266230751,0.23907804351447,0.102873160188626
-0.167216080967719,0.112209146206742,0.0329203418970608,0.0436620646105889,0.132171980975024,-0.111226515634568,-0.0513539546761693,-0.111580235113711,-0.230220173888349,-0.0230294391345377,-0.13439308009939,-0.0429036216785298,-0.00173301639077111,0.059526603872641,-0.0522671800512841,-0.133767594226373,-0.18376076444645,0.0569188594390431,0.115073787447572,0.036101073569187,-0.196707901511277,-0.122790694955437,0.163666040294958,0.0350533840960704,-0.188979343790794,-0.0102574379811222,0.178876144680396,0.234959854384822,-0.253677829736093,-0.0743308919504923
-0.113085278286066,0.144208161239463,-0.0568219478387659,-0.104161480068444,0.0640970833850048,-0.152959929697007,-0.137702266935832,-0.18677304124654,-0.0121407108847882,-0.00497870558409048,0.279965119730931,-0.00203668121723384,-0.0656163454802688,0.0778175863909977,0.0602827336829647,0.0730295700879973,0.0532078833148391,0.00261302229036394,0.0622548723338534,-0.0473749574086152,0.309823018243424,0.182520232711467,0.127781943587339,0.106876708933175,0.105384012942896,-0.279858289810364,0.0917459056684102,-0.0616437206896774,0.0307458103487708,-0.0532122279319308
-0.114322185082675,0.160984058029571,-0.0464913889721857,-0.122159178218718,0.103243423237695,-0.195920691646764,-0.02919826414859,-0.00302001411172815,0.0984871905116788,0.0659652480480069,0.193555167465709,0.079223662175789,-0.0397223107249013,-0.0653276966443182,0.100996159392904,0.048253316719974,0.172506147618315,-0.131169134763329,-0.0374856101118502,-0.171377116134573,-0.0233705244255778,0.162314958844876,-0.198390632055968,-0.293298028700361,-0.0425894913930126,-0.0373746944352276,-0.0604381208625678,-0.00918212882082715,0.0199304244619024,-0.0998968971736746
-0.0367112024290804,0.121529588036587,-0.134579176361653,0.140922036339245,-0.285198699559766,-0.0566614250814998,-0.160279868957975,-0.238417489617893,-0.0859847525051336,-0.0762820655240382,0.0860272930690874,-0.0151425722351961,-0.00746123564479611,-0.177410162700754,0.00273853667085549,0.0440863913002929,-0.0705482895759348,-0.116732035984708,-0.176399207982085,-0.207409553248654,-0.288778294918886,-0.0823237428259487,-0.186905878875636,0.0681325682385576,-0.0287435938787302,-0.274425279120332,-0.104178116689897,-0.131766148722527,-0.0104908380931319,-0.0233845165081331
-0.0479130113020736,0.130942573778231,-0.0667583354162977,0.0938564698532841,-0.241655423456632,-0.0150881662976721,-0.165608759866434,-0.130395442303377,0.0946346398878695,-0.1297110868302,-0.116095725626677,-0.0942278968115358,0.0676941399055048,-0.0325817880313499,-0.0642996211979646,-0.0251382527914364,0.0481612601250865,-0.227544800869115,0.18622984583563,0.123157097279921,-0.111935650937958,-0.063014849254265,-0.0523168957131441,-0.167618288861825,0.200361555296505,-0.0236470972270357,0.00881735203536839,-0.12758486615097,0.201877060698874,0.100392024299887
-0.0931527013221202,0.112541624122413,0.0576954423464491,0.0918629230549432,-0.173233155961289,-0.0326527147529073,-0.0981574917442248,-0.0735767003336283,0.0996963324753982,-0.050320286472546,-0.178831911792526,0.267423466441139,-0.0862111351423324,0.21476305514974,0.0523305063037661,0.087956115124522,0.179736167686741,0.0213782434489652,-0.0849583771577657,0.110598445292323,0.0851966715057353,0.0440544581908284,0.085153463205974,-0.121286843864998,-0.0347925387779108,0.0833817674946735,-0.212605426498487,-0.126998689803772,-0.162372293800007,0.176576239020112
-0.107729060043177,0.121435263696515,0.105103968984841,0.0377584861057966,-0.162556483148598,-0.0586811397889458,-0.012990789150018,0.00478853438959105,0.117141743026463,0.163173652392651,-0.0714710398348475,-0.0630638574175703,-0.100359202213441,-0.0923320022073697,0.162580337955972,-0.212122125012412,0.147328056530084,-0.0165356346172245,-0.211791653127019,-0.200314802857438,-0.0870036967908152,0.148478466252533,0.0153762287303949,0.140136920147234,0.0302284609033303,0.250283789188592,0.117295602120852,0.0797619338865417,0.00287898765132946,-0.0229586031632632
-0.0266986924194493,-0.0390351099138954,-0.232997926179612,0.104534606160287,-0.101937529034247,0.119550669805341,-0.054655277063719,0.326496260369635,0.273969121190966,0.202249240233496,0.00990042080354217,-0.0522334285144704,-0.0906143034026204,0.218440131070133,0.0420048098127011,-0.0242364538607551,-0.0417345851275013,0.14426753827634,0.0100653161116664,-0.0264805397053568,0.0221034685738437,0.0662260363956009,0.015049775107871,-0.00452768128653898,0.00699198362755286,-0.117582039325448,-0.188645681939593,0.0158235795448722,-0.139619302032768,0.0773125963628742
-0.0687462530355869,-0.0175763887109938,-0.173432973160072,0.166890352260772,0.000336981878758056,0.153410125457927,-0.212642697038651,0.314696447898079,-0.062420530921417,-0.215437883372342,0.111987212040056,-0.0486463756093395,-0.025684101921744,-0.0126288584537342,-0.0358869931379475,-0.107093422447699,-0.0928646492202981,0.106565535620408,0.0666839955147496,0.0367642706751049,-0.150918872698374,0.051715104012705,0.0205000114435937,-0.0489241792405394,-0.0572203381735206,0.169122346580931,-0.0462804799113951,-0.0485827061614918,0.0427644804642049,-0.0232459536730034
-0.143486881159462,0.001424881306578,0.0529501168555456,0.283965127071757,0.0729930071422775,0.0455819377929294,-0.149212698122682,0.216034731645802,-0.186742637415017,-0.319901590755611,-0.158518654095628,0.209359689922166,0.089996651744142,-0.220049880333771,-0.16801077693209,-0.052306432936027,0.00397710561910328,0.015050764513123,-0.147698280159457,-0.133074308147542,0.212904897218685,0.0876121640941643,0.0118090402844635,0.00272980066107216,-0.16688210456059,-0.0545929110682715,-0.206773664579782,-0.0990540351745359,0.0532266944952369,-0.192476908669626
-0.0664629943798207,-0.012560920868209,-0.232477041472008,0.0320368526626556,-0.000424850960027451,0.0813837489641846,-0.0870829076965943,0.284532540182608,0.252951078492606,0.0543401861841621,0.0188347692845798,0.0902964718896149,0.218224835911577,0.0115628132640149,-0.00947473104582591,0.0936610991511167,0.130002922527686,-0.239479612821992,-0.233330783530384,-0.00525172173447626,-0.0884040061096954,-0.15812137537552,-0.0736415812769566,0.0933969055670076,-0.0714422445690992,-0.043441723135457,0.143033732404548,0.194148854795016,-0.0106861564587813,-0.0893018622669807
-0.0449873854858805,0.0702382902073465,-0.105744277658215,0.00066139828257961,0.121074472544508,0.166586853095579,-0.26953840220924,-0.00327691300833998,0.0867699813515674,0.0343600419737614,0.125760675144966,0.146360481046494,-0.106064750482924,-0.169345090166027,0.00995906661149715,0.014440955239847,0.0444177073041803,-0.00452031975598436,-0.0467283738673698,0.241383535799259,0.0823171371704807,-0.0583898808790645,-0.0533785925243965,0.104692507765549,0.148792296280555,-0.0100677761001429,0.0494240719685025,-0.123262961915804,-0.184959380625638,-0.223972945190857
-0.124922699925867,0.121599066635438,0.0384399427408073,0.0213290261312268,0.156042979970336,0.061700828667932,-0.196452901135089,-0.0745744281524843,-0.0829867733454791,-0.0217066091802854,0.190885593536604,0.0996569283903881,-0.145767459330621,-0.0671402403655399,-0.0230492023272933,-0.158716770320398,0.171267327028651,0.211049840438593,0.124236178868408,-0.203497726411802,-0.00778484763120909,-0.204256971595097,0.021922656453639,0.0524877494873472,0.212117575029911,0.14253800914717,0.168269619739024,0.127564829345134,0.0458687246286515,0.0589129865779827
-0.0618395549320445,0.164989137525282,-0.0526009990676124,-0.0970068613717294,0.17461305353921,-0.127034632671527,-0.135172148823334,-0.208044811172708,-0.00797459120738513,0.0493863218352188,-0.183354481421104,-0.0343472989975994,0.230103642252373,0.0491746001645468,-0.212392519978127,-0.132900805453908,0.0308619166060415,0.1044027642633,-0.0636439939304418,-0.0371506531595357,-0.1180277768421,-0.00279588152997797,0.028590274728886,-0.232037371540551,-0.0378881196129243,0.162041501022703,-0.0841715753471515,-0.0680443816659941,-0.257207382018288,0.035070632385876
-0.071630942854713,0.186111183065348,-0.0539741482313736,-0.16743450374321,0.133361014501206,-0.189944335894181,-0.118790543419252,0.074451086159146,0.148124735262119,-0.134380861188603,0.166059203389144,-0.136146148506003,-0.0499621350523964,0.00652878222098984,0.176542229685964,0.00496759937280674,-0.0814748260807986,0.0827817914143162,-0.0939036265519214,0.0450153280570015,-0.173294180606321,-0.188684844670494,0.218980017966274,-0.00151365175084383,-0.213878907991786,-0.00335799676196472,-0.245595042445911,-0.034102221197737,0.0707910424761678,0.0421452226258677
-0.0233336700081255,0.153756842343333,-0.0496396997329644,0.143013369142582,-0.214172961255077,0.00305560331164575,-0.0927550827163838,-0.0239726299174013,0.0206018771518553,-0.0300172153532024,-0.0251444393787619,-0.110616847680816,-0.0989575694770625,-0.143333018379768,0.151901964561262,0.215707925833733,-0.256765820382972,-0.11456020404754,-0.176870074767767,0.170598666089098,0.0998686670571636,-0.0173784646277919,0.289661808331721,0.0116996872905933,-0.110443185856364,0.197376026343047,0.137088975073078,0.0407525308473009,-0.0234522624791544,-0.13467335502605
-0.076638870971984,0.179475874411839,0.0667253641177102,0.160964328496988,-0.115908799988446,0.00190690336796139,0.0427176564735715,-0.0334518623563939,0.0597110572561994,-0.0310197817374869,-0.0827961846613182,0.0992777124166401,0.0962885907161728,0.318695522566699,-0.193470787984304,0.0942225459549965,-0.176604403667095,0.0151058675181754,0.088844635167201,-0.0337137066474411,0.123117600220749,0.0251178646982169,0.088328957894173,0.129659210559059,0.157708988374744,0.117320285294066,0.350337302591925,-0.186645528985042,0.142173483314622,-0.102337501062754
-0.0460739989106964,0.180218886077905,0.00328424611376873,0.143601451033596,-0.247398952054898,-0.0415997497314473,-0.0781160699083344,-0.160560405207552,-0.0776112630424271,0.137447556766705,0.156497805615271,-0.121207804638041,0.236222783182825,-0.139985308003919,-0.087125151025061,-0.054983495183226,-0.0493208771714991,0.171182016181685,0.105991419146213,-0.0278606690366545,0.112284972822238,0.0665806463415365,-0.143962904818887,0.214369628306513,-0.0818023157449602,0.0352227749217446,-0.195817678868491,-0.0270585913629378,-0.111215487754195,0.133394815651045
-0.0602872943529412,0.196878048847474,0.0625729896545917,0.109554593752342,-0.226947437744935,-0.0513538521464899,0.026452178033113,-0.005289832097053,0.0568362047830699,0.0583780698447047,0.150350513494088,0.170971786080899,-0.130857525285353,0.0135792873473662,-0.241638107976011,0.0796941597754159,0.142251702407139,0.181408713248029,-0.211032529424587,0.162866839617987,0.014498158353896,-0.0803465589567966,-0.118196609958496,0.0211598076968379,-0.0314379345130556,-0.0171116468894583,0.14010043839174,0.283350388710784,-0.00180997513264323,0.204724451500008
-0.000988801057223576,0.0941661411904092,-0.0991248731670397,0.0634472225309419,-0.0141189257965593,0.267579491996083,-0.0503383800140099,0.0440672157744151,0.0341619995940073,0.0636617681225681,0.12737452046793,-0.147130728830746,-0.155708309594662,0.0500008961043088,0.067113600343751,-0.141007808096732,-0.0530700173337178,-0.319512926890472,0.284053521656586,-0.00268892267647085,0.118469220190258,0.00441562010211742,-0.000502544215712166,0.139731581995715,-0.0225421617327474,-0.030156802199696,0.0891255559470589,0.0174481867894811,-0.296748343041703,0.0264710726646593
-0.0766711576837468,0.120404371214255,0.0863011183162394,0.154585245596338,0.145937083482341,0.240278385200407,0.0526828143040753,-0.148916256661019,0.0694747574893505,-0.277746677899332,0.0156570713443264,0.0509594881551031,-0.0481734797295778,0.276339187692379,-0.0254613674254568,0.0948204724440477,0.134431711595451,-0.0155707675708435,0.109156303397035,0.190448002742838,-0.304388662549091,0.201337651508961,-0.190146463037948,0.0807657178351641,0.0541429807300635,-0.0170837628178851,-0.153624962488502,0.252040803981103,0.10689605070043,-0.0413038805364045
-0.0117730768609401,0.103229127916464,-0.068409978347901,0.0364827305878223,0.156214089952204,0.33583134373362,-0.172399040714864,-0.0663004402555084,-0.091321488149019,0.168744490250771,-0.0051259035574259,-0.210548294799015,-0.264015488345674,0.075836112877235,-0.181347239009698,0.0676027164330982,-0.0544319432164031,0.24644617698336,-0.16103012479844,0.0138645133287589,0.0974009388481982,-0.032847110887056,-0.112486371249681,-0.0911639748549807,-0.0947674920724072,-0.0328039800118907,-0.0136754723116963,-0.0153863556122306,0.253347345749947,0.146337263824396
