,0,1,2,3,4,5,6,7
16,-0.128139021623855,0.235775073973024,0.0559080972939502,-0.0055248501067096,-0.0525095766943826,-0.0786346889890896,-0.102424493678083,-0.0914910577870993
17,-0.150584986119967,0.0805979244746035,0.127460964658936,0.0631866100744175,-0.0795096540960884,0.0374992466406197,0.0094781047353996,-0.0643918397358817
18,-0.0360601019995444,0.0511194997227603,0.139281057700726,0.0708021607103278,-0.0472040707935282,0.170177760287781,0.0882251180979473,-0.0030313378748926
19,0.0889643907152688,-0.0092541261993695,0.123680829248385,0.0389169962402615,-0.0143752014173244,0.218474776362229,-0.0654362657052752,0.0582878358131494
20,-0.0327584441679371,0.0203096990795302,0.0018899495519296,0.192221711214177,-0.0911578705127455,-0.232162430346119,0.115895801657423,-0.0661083768199962
21,-0.0381239156650572,0.209130591929793,0.0256206982946491,0.0466727842234257,0.022721321414612,3.99034935806346e-05,-0.0948411916620568,-0.239870730958134
22,-0.215825775592318,-0.344725432998717,-0.171455028477141,-0.0795493153976063,0.157148683385952,0.196095352073162,0.165751338755705,-0.430405610495302
23,-0.191305613330128,-0.313516785573531,-0.146252850970446,-0.0491050705435996,0.0031462179040404,0.0490041253572809,0.127707850448414,-0.178519267282276
24,-0.143479271135888,-0.216344683110753,-0.188007609179221,-0.0538942992933969,0.0538044749820323,-0.0110907743525009,0.0254176580268166,-0.0803494754183963
25,-0.0847969885341574,0.014257536167236,-0.274878918221448,-0.121846762306194,0.0855559969003417,0.0124089729878419,-0.033088393750038,0.261191253413723
26,-0.0514807758861261,0.0938926619969657,-0.374883588716128,-0.184958387684279,0.270004895379501,0.181510742840994,-0.0582253421525948,0.194640586263667
27,0.0337509721703282,-0.238400642860277,0.0877067109083216,0.0043245900874471,-0.0025913962788543,-0.0370122162103224,-0.0309084001035382,0.0591592840613851
28,0.0856169618971125,-0.126561381660037,0.0845989781892357,-0.0701362506430417,-0.0198889286611419,-0.156354762459346,0.103810493720843,0.181204789519637
29,0.112806375590822,0.0375575278630835,-0.0480536265628749,-0.128620429052801,0.106881773246563,-0.0385202916095668,0.197800551161241,0.15905538226255
30,0.148567041566883,-0.0502463828476457,0.100284273458746,-0.0592677649389663,0.153103561015176,-0.16892819529884,0.159089628264246,-0.0287615061353088
31,0.165250433713352,-0.0391952386559688,0.118033664474078,-0.0947123662369411,0.203114781235017,-0.0557439439977691,-0.0473029740935187,-0.069043433975842
32,0.125867568158275,-0.131214860860613,-0.146217647776743,0.276417085543201,0.0327378126988461,-0.201245504194181,0.235325657687997,0.0178755251471217
33,0.133788691819178,-0.0625053308146215,-0.0993872892500356,0.232691303444505,-0.0096694198140298,-0.193602708269689,0.0706962053744279,-0.121566408635152
34,0.11179835025404,0.0615593344118862,-0.0983235585054139,0.167120476123726,0.0113418967279649,-0.114519035382662,0.0251614565364555,-0.12220095630418
35,0.119416834098617,0.109341619715937,-0.0442362334482177,0.161848142370303,0.0477102928158863,-0.0257217763526444,-0.0508022708934934,-0.110661405080612
36,-0.0335944947567968,-0.235778229780915,-0.100889415572213,0.0939108484357221,-0.12938655012364,-0.0349583942820041,-0.405984172512957,-0.12745949729204
37,-0.0136971935575232,-0.175235403057243,-0.164432752607143,-0.0112766960769076,-0.173759303022008,-0.169634988021113,-0.275010374916199,0.217430071355178
38,-0.0012157789693891,0.0519024410439583,-0.286640877764314,-0.0816978176089912,-0.070330530767073,-0.108393131078958,-0.127978289396348,0.275383596396972
39,-0.0063019966933262,-0.233608800700138,-0.0281694139426086,-0.0039711632259168,-0.0851628255428941,-0.0769062559014802,-0.368764006541751,-0.101843249061059
40,0.0737467863706197,-0.103072053129978,0.0016151473225927,-0.127133327514454,-0.177534965406588,-0.238393539622282,-0.0402208110880903,-0.0631585253132384
41,0.12160209966128,0.0432560195006182,-0.0232151490266808,-0.157135246429142,-0.0705897161763849,-0.166037836413702,0.0964532434144592,0.0588155525876723
42,0.169552631121688,-0.0448212210726846,0.093407717558595,-0.170871038560193,0.125293933365422,-0.145969210588539,0.191513458988239,-0.077994844091699
43,0.191201791032574,-0.0452384870909377,0.163178467026676,-0.125189627756001,0.195320115794107,-0.143412651924723,-0.147445702031646,-0.0610098364119518
44,0.155327264884703,-0.0453294294603967,-0.148061115792213,0.208322295539591,-0.0211157176226028,-0.0999543174039622,0.0062655160921888,-0.0128633057327974
45,0.1776780438142,0.0719966935008287,-0.167006631675963,0.113785114694995,-0.013855924108695,0.0528164589388232,0.0167512218350619,-0.0919408400977657
46,0.180594620525,0.008635525674937,-0.150711518861418,0.242919573851724,0.0232170885186782,-0.0944054502193611,0.170858189503245,0.0214920235001763
47,0.196126883123409,0.0690346022634019,-0.117806679591797,0.223521565348547,0.0341510460821353,0.0204330827930732,-0.0127872722974601,-0.0676106130859867
48,0.0960299443011432,-0.0971295357596641,-0.0602859221935673,0.0076500830287933,-0.27340374506826,0.0002337833284822,-0.0448216095050236,-0.0314609640485005
49,0.11629725746831,0.0888444477199744,-0.153093875598873,-0.147192319609574,-0.238705346323122,0.106008081154656,0.12745765718221,-0.163644111747305
50,0.104950448393535,-0.0651349556964782,-0.0327059511755058,-0.164409547467547,-0.347100960928506,-0.084340595274618,0.118366072300093,0.0097767661348849
51,0.124581474975938,0.0939707505576121,-0.0671488049057601,-0.254537519429201,-0.279508878405158,-0.0862912568405556,0.0140469518939524,-0.0437257081854468
52,0.167462158882714,-0.0133675582080069,0.0831759218922405,-0.231038652838789,-0.166263574241164,-0.118904650459686,-0.104969769287389,-0.166963627620051
53,0.187086439180419,-0.0578546325652493,0.122913038441066,-0.221723962133846,0.29437450326473,-0.0617623905767268,-0.174422726311091,-0.201020398026976
54,0.208953280450024,0.0790491078832399,-0.145018160990826,0.0693941201903527,-0.0763974828725076,0.290095582193766,-0.122632410120033,-0.124185702808589
55,0.230098389422461,0.0792936974862255,-0.124916634209394,0.230469818394307,0.0324749891197767,0.147770414540033,-0.179297908143554,-0.0776919173953449
56,0.184811658076314,0.111725563093694,-0.0487683452957976,-0.226970321781981,-0.303895059491204,0.301040719865058,0.165537813790696,-0.163457491566372
