"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.173507466121853,-0.193529491648589,0.0285738619401003,0.116804838226781,0.0696688384990013,-0.095914158451716,-0.0303245359016764,-0.0180613208344405,-0.103790595757316,0.115564799507184,-0.267499687379707,-0.0454446276825199,0.0832799435285568,0.143264951390276,-0.0132851615696548,0.123062856494675,0.159876780829953,0.0429693065990225,-0.082348372915659,-0.0515007059125216,0.07128948699998,-0.104005366138825,-0.0590894388651084,0.0861207761327182,0.269607420120371,0.00157409411476344,-0.121349421539273,0.183504812769931,-0.204541458916141,-0.351228034760823
-0.190698374772587,-0.0663669994886449,0.0630110800769685,0.131767410170483,0.0448558323034813,-0.064681121214209,0.0957092096118777,0.0375795626715842,0.00488616417852695,-0.200590463921574,0.0210433471640252,-0.00251394954826496,-0.168117103440507,-0.00844746888351706,0.0556151769434082,0.19584092312198,0.145352521956213,-0.228403147716782,0.0676734849851146,0.0524167816937951,0.125864170613209,-0.186764907939614,0.196080966965714,-0.0519934629686611,-0.15053266139269,0.037112735441378,0.0786890071989951,0.119129396635486,-0.0928825873115254,-0.09511957131954
-0.155012248134841,0.0159433258886936,-0.132348660918425,0.195315663419035,0.132960504659217,-0.143897530486343,0.119207149493973,0.115121606010913,0.0557131413434175,0.177707986544351,-0.00105274150621401,0.0314910686679884,-0.0160367445533745,-0.00275642553347927,-0.165331305694351,0.185964769907429,-0.101378959957581,0.0192800416304206,-0.0767605780365363,0.0835220083196144,-0.0178511547520191,0.0854913565595148,-0.0372775899855332,0.0207906110882708,-0.0230144145111317,0.0283268899268101,-0.167223304824295,-0.0222148163851272,0.196999053923651,-0.127957576349935
-0.194704038739647,0.060622961390339,-0.0444920134590304,0.151352094015929,0.0631629759091415,-0.0469056345673176,0.193552266056824,0.109562850538879,0.147073018776073,0.0807368153302048,-0.0710586127872861,0.0618314693199304,0.0573420471837695,0.133945111006897,0.113430433654315,-0.0777726327024659,0.0684568209855892,0.0576628970934082,-0.0606159660802776,-0.0899314312797635,-0.0570549176613,0.0270471673928768,0.0491220577660766,0.249605990750702,-0.049498303918246,-0.0183576827288744,-0.107353772212699,0.0601288935806616,-0.103631233524545,0.275304732019292
-0.158580181935166,0.1169863847253,-0.0414486633208067,0.129089308286982,0.00661884477403201,0.0246187821779867,0.125660829472033,-0.11436721369907,0.059002950900294,0.102472654643039,-0.00907090914388331,-0.0180820574693741,0.152484412575571,-0.0134351613594739,0.115166138132111,0.157512576688452,0.133164733231932,0.143437687526606,0.0291390917431137,0.0740850007104754,-0.194972609313506,-0.228324124120814,-0.0729580580252392,0.20409623901991,-0.249216419547134,0.100342687718314,0.143133164834623,0.0422808996974184,0.117973944432075,-0.0500983917311044
-0.188344998626824,-0.119159241294714,0.238895593928695,0.069510807685264,-0.0088324811069053,-0.0383117178570839,-0.0686795856461505,-0.142341064719898,-0.0100564758207217,-0.025072358209064,-0.0725016328241669,-0.0897094582288423,-0.104470923159586,0.0687500169871392,-0.0377163111500241,-0.237960088310387,-0.130342648027544,0.114654575366819,-0.00324844776055644,-0.182571220817399,0.1181667162727,0.0870613446172038,-0.103259393462006,-0.0030930196450871,-0.0580280443729455,-0.154684715023093,-0.0613913722045257,0.374491449402741,0.0575314202676182,0.164886366464702
-0.167663004298843,-0.1498835562216,0.0818913297475157,0.129573233297299,0.044332268056984,-0.0912962793000098,0.0369927271080203,-0.0317004088540499,-0.0548381826626609,0.0774888124801035,0.046965228976642,-0.119005941779953,0.0133353865758485,0.250460913277083,0.161809585356024,-0.0489584318831287,-0.00724274175032546,-0.100729543202461,-0.0289592508661213,0.0544298590524014,0.146271884646995,-0.176586976922923,-0.232478939569226,-0.0346445702741605,-0.0282587508040792,-0.122458599445175,0.0924233467533673,-0.283373141560938,0.152757243793063,-0.0778300775531343
-0.177390795938069,-0.0395550865641104,0.0425866662447501,0.141496727718148,0.0554467922585456,-0.0645155726800456,0.161488424101444,0.0731498143944858,-0.035178323406697,-0.289470264597624,0.0184475177636099,-0.201723630020613,0.0599981956583268,0.0815367769493759,0.149341210481289,0.19095943547805,0.173002699096672,-0.0606178775999144,0.0409076768550916,-0.191366449211655,-0.158152933912059,0.150189329450753,0.0532800652791681,-0.122537037393851,0.106229709809669,-0.100718342869748,0.296312032350283,-0.135820525943278,-0.00785328629888818,0.271257141349198
-0.179814951545992,0.0799782051984702,-0.0263500898932798,0.125269072390628,0.0318972121112626,-0.0217464025883148,0.21013915658325,0.010225874058134,0.104724181627907,0.0372289603059843,0.0624901288744947,-0.0873159219188774,0.24906436916836,0.0179751370906814,-0.0233441634179166,-0.0299948200457582,-0.16680869398196,0.0839423139855088,-0.0521762851565612,0.0542027733417837,0.19046570864552,0.181772849512314,0.118549216044066,-0.228515838045188,0.0176403233112329,0.150203264088146,-0.114550037972453,0.167402953159862,0.0753936667864407,-0.0318517722656805
-0.112226218408097,-0.0358616421166435,0.018119744367395,0.0114343684450184,0.183570950320678,-0.103954101792861,-0.237891170241763,0.0233822840297941,-0.113716946658182,0.0639324672333757,0.161857554714569,0.0347065336604318,-0.0476147884314412,-0.111795820052871,-0.185513615180355,-0.135515371040138,0.211097106371693,0.0556921696211413,-0.00495977380112135,-0.00208006222089282,-0.177834330378351,-0.0736712740340295,0.206762914880939,0.163251145095718,-0.104552366991481,0.176000463575787,-0.137367806096587,-0.209646105122168,0.0616016022455468,0.205629865641042
-0.151065044281675,-0.0320229450665112,0.205887105668539,0.0419110243872144,0.051597029658183,0.0265166134981614,0.0103368384586994,-0.224975747988184,-0.100232364673498,0.0698328440966779,0.218343851924162,0.0645726730232914,0.168304713852757,-0.13211881931192,-0.0674340069920369,-0.0157162712141993,0.322436282248777,-0.046307387350103,0.139460459906737,0.196726307719448,-0.122453748367121,0.11640309492604,-0.139011199099019,-0.101153577183174,0.0932098774424983,0.0463855035049778,0.0452785447871652,-0.142511743192997,-0.162756595508324,-0.0629419398728937
-0.178730913316877,-0.231504736136041,-0.331798596976704,-0.219831378981418,-0.0810734436068632,0.0982834156384877,0.205147596492006,-0.164943467578869,-0.432380626192053,-0.029658736190269,0.0607584123901919,-0.0622656459491381,0.126906633255552,0.143406414858471,-0.0427695949636603,0.095516035774801,0.0630106450048045,0.0909230099476123,0.120383013127163,-0.212746774449339,0.120509814982224,-0.120183772483041,0.0316928362882759,0.0739264674152633,-0.0643379532802966,0.0107308226250593,-0.0719196860979164,0.076115289047266,0.112020505482608,0.0274106640948208
-0.14305913817843,-0.20472383601374,-0.299918117715263,-0.186414943147675,-0.0581999603469328,-0.0348648521861235,0.0341005316551233,-0.0330002017964493,-0.186020448891936,-0.063903815980428,0.0169075027050169,0.0257237678800849,-0.126883526536987,0.00983127575559005,0.145933062450738,0.0857477557845198,-0.216451843801068,0.178816658168697,-0.143331327341611,0.443340837243097,-0.0701379049891497,0.099602704520345,-0.0823130369683966,-0.0105791697674554,0.00167423849546617,-0.0873116060575984,0.0358423703485496,-0.049605661243751,0.0163757106253273,0.101116431411608
-0.157868081302846,-0.153892316543193,-0.205635478457604,-0.216261972690617,-0.047819591605443,0.0354143563909131,-0.0283780635808884,-0.0405349734086974,-0.0135930630200016,0.0367089190819847,0.251598664347798,-0.141246131803095,0.115380912743239,0.0234565288842108,-0.11015010603387,-0.200178307666046,0.0157375947628594,-0.138708441814773,-0.322905462575669,-0.00882356100419685,-0.0698720858017981,0.0996345163975596,0.0901261181200953,0.124309008793986,0.222495843275235,-0.119753195543652,-0.0283579987723485,0.00691893560965288,-0.225052825466825,-0.0397067241397139
-0.218810973164912,-0.0849008316314561,0.0236107000629321,-0.284296706108273,-0.0940424394166496,0.100944290136224,-0.00860191688578605,0.144286297227315,0.271155711694956,-0.1819593553212,0.0144153542366583,-0.122580144864413,-0.115182858712083,0.153660245391582,-0.155453980673214,0.0182411252760048,-0.0603085012443059,-0.0608208330780265,-0.0136128420519012,-0.0935956924067257,-0.014229965739834,-0.0689225049062314,-0.135870828776156,-0.0144663446261054,-0.128916396441633,0.298420195302821,-0.0306062755957314,-0.176180023722064,-0.0588778149002487,-0.0531765030099986
-0.278708908563497,-0.0492780389078788,0.101161016583368,-0.380886848037541,-0.133345905134726,0.287093702794364,0.184531468469632,0.100333631112067,0.165731171051562,-0.0233537831681244,-0.189876153669715,0.385744423625288,0.131791786843619,-0.138425259341451,0.0736274022422994,-0.111118280525547,0.0584105837226313,-0.0849303401055714,0.188147221230239,-0.00698952612388247,-0.0260760942649217,0.0105993448811645,0.063823149121791,-0.0371893315156289,-0.187372091561538,-0.0565081909509571,-0.0184087041701163,0.0860840492419404,0.0879837257690487,-0.0989789402194034
-0.0922028782446413,0.016957582472933,-0.248115338814998,0.0692651830069814,-0.00728990883459486,-0.0165189415657625,-0.0397242744280688,0.0076620185858725,0.0927158944639359,-0.102301889347399,0.0541079784241011,-0.0323761683043548,-0.236732655187292,-0.110298148456455,0.0119500758380666,-0.156130345144423,0.0999832160305124,0.108334370267048,-0.0635657915461167,-0.217025832195753,-0.008508638332005,-0.29566589269849,-0.0557377177758758,-0.00519120042836741,0.138090422786847,-0.00279830444217264,-0.070682256804724,-0.00725457388185461,-0.0575360022314667,-0.149301163989602
-0.112433172747357,0.0736828891155812,-0.139072882257332,0.0744938702596805,-0.0733888950681667,-0.00692471740812684,-0.169794197618473,0.181303800791041,0.09436088210928,-0.239680596343964,-0.0291744231384913,-0.177439871593886,-0.201300514049571,-0.199994877972758,-0.0308754363938414,-0.0409795026418389,0.0473895413484267,-0.0737183098942566,0.088093342539609,0.00815950223465323,0.182400438501976,0.0428713109580087,-0.260516823379441,0.104182012426265,-0.135162524800987,-0.0330565778467345,0.0282869808198031,-0.0855200219623567,-0.200921274875658,-0.121550822571693
-0.170086272331534,0.108286058759704,0.0254572111721544,-0.0477169726591176,-0.10594846090012,0.132900574423334,-0.0499645158895374,0.255980966892841,-0.0189387066019681,0.0263471042882442,0.113924197418611,0.0655891272223442,-0.0260341717474629,-0.0858865227913468,-0.0066263919556053,0.125280999512063,0.159372663849681,0.0487276775606913,-0.140367688567844,-0.0272311744670284,0.214664472388133,0.105401902497523,-0.177688741411591,0.0228320695010667,0.206920346604371,-0.017314429629396,-0.161798287911474,-0.209118163848338,0.266248631574033,0.0944090608313579
-0.115118175354513,0.137477763867466,-0.0704635412865504,0.0987229799104071,-0.0478556341028994,0.161494475700677,-0.146532463095522,0.0834009470966079,-0.175053431868665,-0.101499306762974,-0.217945143299297,-0.049789039689169,0.102371259844941,-0.0395597769257417,0.0490098284709036,-0.100169249530765,-0.0983825773117617,-0.0101702884921526,-0.0818618000438127,0.0668053471429813,-0.261303724279417,-0.289923200919098,-0.124223610486911,-0.144869656854853,-0.0968635868366192,0.1842780954339,-0.136514619659435,0.0121467535776775,-0.101510589040919,0.0548129455053621
-0.116926117103228,0.154150082535418,-0.0615220515300056,0.116211180056672,-0.0799129854231784,0.212717921987173,-0.0240820506176549,-0.0883206872816507,-0.0472182305138114,-0.109426775774254,-0.118616548095687,-0.122041147547492,0.0612285402351362,0.0800538397205225,-0.0306108522504283,-0.180408164997846,-0.097385942667824,-0.148590731675999,0.0839418084795576,0.17096276602606,-0.0383364139028088,-0.0474412668624782,0.257006719902288,0.252981028388096,-0.0163289575942943,0.136087977249695,0.0532367096072583,0.00254416046165473,-0.0160764112273142,0.109491462847997
-0.0355040159088413,0.114156704069851,-0.140135592355746,-0.139332796802772,0.285323879935925,0.00206898619140628,-0.199915402066964,0.165964664733867,-0.169872016855414,0.0397905536153122,-0.0847743743950874,-0.000578520895589213,0.0283265620676135,0.172556019872121,-0.0586008374928271,0.0703490240688548,0.00153491307945673,-0.0802402857396937,0.170283193279529,0.254473984751,0.270477859473967,0.11701456784983,0.133118384130646,-0.149484963082642,0.0233772994183001,0.263713555690465,0.0795042962319845,0.110148369446044,-0.04744109512576,0.0362931797384613
-0.0483008591211594,0.125259728665785,-0.0726379434303662,-0.0881471419658668,0.23951608634443,-0.0264323507180453,-0.193849505997821,-0.0419919839345343,-0.140173885023791,0.142557411265845,0.0456451992708063,0.122119178045543,-0.0626859466365202,0.0457264171470682,0.0416676375088618,0.00354423026715596,0.0420417738796126,-0.258124794227925,-0.117462510043583,-0.149382237840921,0.106225581465847,0.0995357331839717,0.0502980107845755,0.129889205456855,-0.221364531451802,0.0323026330447817,-0.0122838562410212,0.114954228449469,-0.20682128785275,-0.0745659234141211
-0.0956089538682206,0.109194958310841,0.0521227896523553,-0.0819214479941735,0.179980603095219,0.00659700819536159,-0.119714216677458,-0.0691994395708681,-0.0816631675850154,0.129470261069238,0.151999151589028,-0.234829190271633,0.0205820425108118,-0.243326783271437,0.00946246138256629,-0.108316643721031,-0.138879126833546,0.00566486302964668,0.131736995441106,-0.131245864569314,-0.119232927828916,-0.0300580193135792,-0.0505174614444147,0.139379653142373,0.0124014881833288,-0.0286556365159517,0.214289028130931,0.13610832836127,0.129097530820732,-0.138280043390349
-0.111229545690564,0.117920444875151,0.0966636362730732,-0.024494671174115,0.17437758597374,0.0410519934838136,-0.0200887109560651,-0.113759210960387,-0.0183562224065526,-0.117808748922956,0.157440581548036,0.0365762626177837,0.102099866458101,0.067780272728461,-0.117051376123693,-0.254933254423028,0.137980802088861,0.0152824671613823,0.217959587162393,0.218695114148128,0.0351494141318138,-0.0600528456892071,0.0474590799442126,-0.049700533176082,0.0091120473621501,-0.304056981139627,-0.100737905065141,-0.0673732207172638,0.0345194462520147,-0.0181186402374634
-0.0213558572699736,-0.0442468675820175,-0.229824594063279,-0.115874232003081,0.0821673922703067,-0.145678887846124,-0.0500052587659466,-0.391300201238669,0.268103057859421,-0.132864713425964,0.00147300590814857,0.045402658919719,0.0995129293709655,-0.205875882243257,0.050669251715853,-0.0257085196794965,0.0256843424671787,0.164972043195469,-0.0762319894939299,0.043084046866646,0.049650797677225,-0.103561119730679,-0.0129570499930144,0.00449923538337544,0.00285070299463218,0.0837793093402407,0.195999747096342,-0.000276627560926524,0.102300348166172,-0.0863353681929971
-0.143963084366852,0.00230475725300755,0.0611668748520346,-0.284893048502516,-0.0590824619160361,-0.0359645585914012,-0.133797103186096,0.0855999469660635,0.286165136029879,0.399982225126123,-0.0805126509001889,-0.123025995267341,-0.121137051075515,0.191247295392474,-0.017270293932668,0.155797526699634,0.144529016465944,0.106312879731689,0.100888749657956,0.0732963662269769,-0.190156666316575,-0.0267411761936716,0.0457863315883806,0.0897379115994049,0.19209248315398,-0.0494107909846074,0.213580090478911,0.0962036278424584,-0.140457351386479,0.185807509681366
-0.0620833006285683,-0.0187052527323124,-0.23311348380791,-0.0470254206720417,-0.0146037260291837,-0.0915548703044705,-0.080371902961205,-0.353746213613464,0.22404641015593,-0.00148603488325934,-0.0951710572630566,-0.0497769406348964,-0.208746877627978,0.0156882745823511,0.0416481691025998,-0.0262361368872085,-0.0512569880792096,-0.185796377376013,0.281812475883469,0.0022519713130505,0.064069576619019,0.16731743873727,0.0281307966040284,-0.102128100513226,0.0842420460530838,0.0192113681315877,-0.137600537639103,-0.189019187047562,0.0315731999112188,0.0548986575181486
-0.044863760695086,0.0687063339375702,-0.105628500428896,-0.00923902035185756,-0.135014587992113,-0.147760578996749,-0.264856260557457,-0.0898420366831123,0.0161222301999203,-0.0704776586236595,-0.139003785179408,-0.153552118363391,0.0991098819563502,0.129424924777955,-0.10179201905203,0.0326593034609492,0.014024408308041,0.0226464432650147,0.0556007320091954,-0.263737369131879,-0.035652959092625,0.0142500109693782,0.0212181619478997,-0.123370143269876,-0.126855350732772,-0.0373839512531254,-0.045857731192528,0.13390505546655,0.139425773945867,0.263772390992368
-0.12824374778647,0.12039358924675,0.0347159590511206,-0.0227263137866131,-0.147976486246974,-0.0303759591808045,-0.186052071364238,0.101990014014184,-0.0244789181938439,-0.0509640718680797,-0.175149315841413,-0.133116103883213,0.155286846164817,0.0758139552899601,0.0237649718390221,-0.160754629731905,0.0959665508439894,0.206158769173461,-0.156867679604431,0.103013464763835,-0.0256498522058935,0.290417439132257,-0.0306433052855205,-0.00759526779711115,-0.178272543449487,-0.234356438453507,-0.151150336249832,-0.119293860858743,-0.0360468999917648,-0.0503827955580213
-0.0647206397807119,0.161074816828324,-0.0633703747818668,0.0880209484844156,-0.15686163795767,0.151483448480607,-0.146192152910383,0.0841568160285781,-0.175757227009806,-0.0319444985476007,0.209563787950536,0.0600977308867947,-0.243890361630256,0.00813271880008625,0.195090584479647,0.0158462421466068,0.10280384218314,0.103248598937992,0.0719325037576437,0.016527399881356,0.0613043250488282,0.0930144058950313,0.018390898391702,0.261254067287626,0.00523652173859241,-0.0732773981652417,0.1025823941988,0.0980451479159406,0.253044259527104,-0.0247391851020159
-0.0746091225131569,0.180185773418264,-0.0687286603500326,0.163045127468821,-0.111738228024707,0.216440529888861,-0.096027791967702,-0.159257576000914,-0.0227199037755651,0.0305080188213577,-0.2283259656655,0.133481029998395,0.0706764653494337,-0.0494335288892301,-0.154847303415034,-0.00704671974754421,0.00209926904416213,0.10366911206258,0.0595133858805196,-0.0099580268694587,0.192809937757443,0.11567722824742,-0.261395390478833,0.0298224923414072,0.214610119817308,0.0442905190925018,0.259093494820476,0.0495341936211559,-0.0539633683222137,-0.0374783585890012
-0.0243020454590185,0.149300808702534,-0.0535478257385393,-0.136301098020786,0.218343634631566,-0.0349336916003235,-0.103781156119708,-0.0141206910508831,-0.0107904544960433,0.0112217041924891,-0.0321731132373694,0.128829946238435,0.0915667015630314,0.04217332790729,-0.275780900115662,0.260347647419113,-0.104006422614019,-0.0734422103451686,0.163285223426452,-0.102790819914046,-0.0628059214337325,-0.121185701721377,-0.295319030824987,0.0462266889150512,0.118142587883333,-0.149188508267194,-0.108936495331925,-0.00737439448235112,0.100066447934407,0.143645639536574
-0.0804383408256539,0.177063006958589,0.0622897305763577,-0.151642111718886,0.131584300741651,-0.0136392422286758,0.0354426491757669,-0.0424384057693378,-0.0535287558460169,0.0451492877431797,0.0537534457919046,-0.0663717871724294,-0.129444547692211,-0.282257437908275,0.209971661881454,0.22769586832409,-0.0334575996504068,0.0064526749648901,-0.112990628872038,0.0333910793211309,-0.109656980132911,-0.0590023300475329,-0.083667334996889,-0.0978724158883513,-0.125724296979837,-0.184853126613683,-0.349753017038712,0.177760625063784,-0.128410163669139,0.0370067004334028
-0.0483866413864253,0.175399743408815,-0.00324748748272273,-0.13298557418917,0.258190843667803,0.00597055409941471,-0.0985986583386984,0.129064260763461,-0.0982442747972487,-0.195279490243927,-0.0655458472394916,0.0884808915273043,-0.182996835446054,0.211036051208264,0.0957811218977936,-0.00248130017580496,0.0324565306858893,0.15665576637954,-0.156312072053078,0.0284796291559511,-0.0796679128313053,-0.0896886020451143,0.126179420472468,-0.222115869304445,0.105132724414042,-0.0273830074530433,0.199586582246857,0.0398639392966386,0.110649285637102,-0.132210801133648
-0.0640763068888755,0.192838019448254,0.0545159739696302,-0.0953564268470998,0.240645552884896,0.0231799170566111,0.017076496800934,-0.0507610020897529,-0.0245368887318416,-0.0598118495879572,-0.0611738662921423,-0.223463086144746,0.141444276513451,0.0551030033226455,0.227392393761479,0.0281640279547907,-0.0948402676685844,0.205451896283937,0.214858587587217,-0.186873951133274,-0.0217873303293462,0.0859100378190419,0.0913761938080316,-0.0461351598462867,0.0269956294622875,0.026596312132483,-0.139786922942878,-0.283918299710246,0.0427442104784673,-0.178472037101434
-0.000929156798538973,0.0930792002059207,-0.0973486279807431,-0.0658636771946546,-0.0077004199970664,-0.265118337525719,-0.0438694452129741,-0.0545439412314986,0.0586041067449251,-0.113030484209649,-0.13272425356651,0.124688925583476,0.182959374173627,-0.060388212352114,-0.037705114452858,-0.0286295186837797,0.187667997751392,-0.325278398360465,-0.260574979978121,-0.0137418067155421,-0.0765232509023916,-0.0436694356015334,-0.0150511038117435,-0.126346382472164,0.0499762041484434,-0.0187201069959761,-0.0808906921255815,0.0032240060392687,0.26563639423195,0.0401612988922763
-0.0806924969459487,0.123396274136621,0.0901663187815268,-0.15352081021739,-0.145437384825291,-0.208283590895497,0.0553356595607366,-0.00113435034651912,-0.201060458587544,0.196584740895488,-0.134297914778714,-0.0184388024322404,0.0259062684951599,-0.268101343068517,0.10259691486701,-0.0526636489155143,-0.126489024715327,-0.065338737174307,-0.048979774450238,-0.193734100273206,0.323883590871582,-0.0665284815468282,0.260952215692669,-0.0133292105135767,-0.0119810997062516,-0.121077624622392,0.157839294869192,-0.261739632601092,-0.139607329726514,0.0488187665197353
-0.0130519932639758,0.104670457650994,-0.0648306608914548,-0.0427192928318997,-0.178783576110565,-0.3046078020899,-0.163747802044994,0.097969032888312,0.0341818591382873,-0.197795621057302,0.0330615931249056,0.184884604512897,0.277091878716894,-0.069167938872386,0.110123770270116,0.180844807114247,-0.0236962362658728,0.292590795184289,0.103990982667128,-0.0491553168264644,-0.0899472180660932,0.0683751380032617,0.119379849682668,0.0979303331394241,0.0832868120343766,0.0317225888468618,0.0150832116545675,0.00308086369864226,-0.255661863103187,-0.161914976244587
-0.058954193511686,0.131460649459344,0.0933704307839593,-0.0675361791147173,-0.252991202635601,-0.21443482408455,-0.15635815610876,-0.00969239349269896,0.0422195243618153,0.284218900328098,0.177441192666631,-0.0984526118114859,0.0840974317195322,0.147603185700825,0.219999462048181,-0.193047316688756,-0.0544426061959193,-0.01193116935887,-0.0447366926157349,0.12147623087316,0.0781925938128582,-0.212640220542467,-0.0982832783197006,-0.145712367732805,-0.0410024891988572,0.230964025798847,0.016932951444463,0.0450586396319298,0.184146416860435,-0.0852905913134219
