"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.161067365821066,-0.205073973653032,0.062335879506259,0.120639460218857,0.0736268013705386,-0.110813529527469,0.0448246846349921,0.0495479464167466,-0.054607245155029,0.174361155456733,-0.261113521558128,-0.0443410030427388,0.0956853924362086,-0.131280809681124,-0.0125326328614969,0.134590934536812,0.147273454552008,0.0362083459884051,-0.0430041195861318,-0.0446919375121184,0.0587589564188759,-0.112104523341861,0.101456950049235,0.0969271722033801,0.227631981031782,0.0838042511520059,-0.150907273863754,0.16299222173646,-0.204016179183388,-0.261872579917924
-0.184826060963815,-0.0749341061528071,0.0843331032300173,0.134276373976726,0.0484638937110613,-0.0770127530888536,-0.0845284695734093,0.0192819101542113,0.0311188111771467,-0.187615394799599,-0.0344458002222277,0.0307187123520656,-0.160417222492202,-0.00908827472092854,0.0517119156881603,0.210288471373437,0.121450768186018,-0.238882471583199,0.0171612691958377,0.0415406792483316,0.155227424598542,-0.201563670099127,-0.174145666640452,-0.0802426154195591,-0.13456178311363,0.0568832660725934,0.0777474342715802,0.120282892661004,-0.0950872068522446,-0.062176613509104
-0.158736644903454,-0.00523518530941476,-0.12088886653551,0.197976471897172,0.133363343113264,-0.152475417873382,-0.10645537656608,-0.0224855693415396,0.135245405821531,0.167557197677292,0.0362809138845095,0.0310615401205691,-0.0116479277297587,0.00902277720288428,-0.164790754046187,0.166740242048892,-0.126656953398874,0.020512452870151,-0.0658306170192326,0.0907598836221013,-0.0415494262848306,0.0892544473326886,0.0234352240083565,0.000987708186900915,-0.0208100504256273,0.0350700917977748,-0.17299403242358,-0.0258552433995144,0.195086698209237,-0.215206983612869
-0.199340026751225,0.0434818763039429,-0.0363094805521796,0.154026670088393,0.0648666430689811,-0.0564758449022184,-0.167703069723105,-0.121221570685412,0.177209801528266,0.0761740186998884,-0.0430543407914935,0.049708365463873,0.0685169329808954,-0.130187860290478,0.115634430713401,-0.0731131419346291,0.068604126786413,0.0603319266072368,-0.0374940271574263,-0.0837060084406308,-0.0652296666655766,0.0324403975967866,-0.0711781282539077,0.220060250231264,-0.0856701018342378,0.0324556114535883,-0.117121817589664,0.0534833080813783,-0.101253436747126,0.219611911460663
-0.166448718931972,0.103291988934744,-0.0420012819463831,0.131127915616556,0.00749678277863352,0.0187563219918676,-0.109807236669144,-0.138769042748676,-0.0633518298012443,0.0946810256033143,0.0172918940893559,-0.0495918634932807,0.13828049584845,0.0101932259285816,0.113999652642313,0.167657116072036,0.106589941435433,0.0989335515274556,0.0956754783423657,0.0844894425465598,-0.241964991846455,-0.207728114523627,0.0219592696400274,0.144746075095775,-0.258731711802824,0.173522350778059,0.130596300735696,0.0344126345224114,0.116781988506824,0.0297612954982863
-0.175076550953631,-0.113225672680615,0.26243027360441,0.0661645574752322,-0.00422130260069798,-0.0575646074852008,0.0925735807359497,-0.043962137200618,-0.13938452900117,-0.013905898950763,-0.0823679005864066,-0.0572033821915134,-0.0958792441574343,-0.0622222136777758,-0.0358809354509587,-0.239482373372861,-0.0874387954352609,0.145805828536118,-0.00463697458930164,-0.187224928510494,0.135060388436359,0.0752653940464048,0.141042134730101,0.00866336329900977,-0.0967873275170269,-0.0841922540282263,-0.0689254248779507,0.365870324568272,0.0615513408987178,0.208965357417558
-0.156282607194059,-0.155831905444113,0.110745093138227,0.131720846578061,0.0485228398448214,-0.106449956005926,-0.0229045412497922,0.0320837792150822,-0.0562601836504996,0.0789980473277107,0.0422895518772172,-0.0940088355410045,0.0280597759984375,-0.24801021567434,0.162598567397614,-0.0480704384008011,-0.0105791537715919,-0.0804321994023137,-0.0685027534147991,0.0497050761899877,0.119681769918063,-0.18651980386863,0.264774461670565,-0.0140767894447742,-0.0601757646819444,-0.0631760891685646,0.0832868138037078,-0.288997735328906,0.147175293156773,-0.0367641068859389
-0.173529583020549,-0.0485452507190078,0.0608503080469433,0.144589672910439,0.0588245418078931,-0.0749673500234316,-0.15533548295439,0.0655134182779035,0.046052147475433,-0.262121951961979,-0.0654102142535044,-0.187364310469718,0.0499435802195802,-0.0949208383067321,0.143870691575242,0.221758727351684,0.167970483330269,-0.0651371014535269,0.0393978936585686,-0.196191391336463,-0.0920326047557563,0.158798823579286,-0.0434565807291824,-0.0552204642005113,0.114510654565576,-0.166848046884015,0.314905059035468,-0.126498636790049,-0.00547440438908773,0.218165978525271
-0.185203781850234,0.065432616934919,-0.0213144226878038,0.128301471764312,0.0335613710747116,-0.028079637718382,-0.192571059551644,-0.114199153317962,0.064792932969259,0.0162160939174348,0.0775194673170908,-0.122712869722158,0.233329955184598,-0.00354118752103971,-0.0226394663035451,-0.0419087437197714,-0.159533749390198,0.106446312367289,-0.0549009393409154,0.054377751297451,0.186409405182311,0.164923760234796,-0.102892580960555,-0.255253036854063,0.0765912346891307,0.0959876140098647,-0.110137123090523,0.171978523128385,0.0740324084965721,-0.017858943626808
-0.109473568183588,-0.0420457723213691,0.027166169328896,0.0100598164291212,0.183625837512994,-0.108727242502445,0.223482601500232,0.161751156249127,-0.0486781230832533,0.048729336419463,0.154854891481664,0.0497492791088305,-0.0425397620617602,0.109432857256014,-0.188294436799611,-0.10127667308738,0.258245471724538,0.0537021234131431,0.0419916546767168,-0.000203205678534055,-0.142895667051606,-0.0626421619070969,-0.23469639667725,0.110536946575399,-0.0944501049331762,0.215596837604041,-0.154291537146583,-0.214101787491498,0.0494611534238272,0.288531508192792
-0.143612533612299,-0.0250668363669347,0.217696477157166,0.0394652530369379,0.0551710115340679,0.0136668780986209,-0.00260483669136116,-0.0183560314080241,-0.245706647415047,0.0566404359881534,0.199942694115701,0.0465410655026069,0.169121573522186,0.137459291356268,-0.0724346505324401,0.0287300145563046,0.352260813387391,-0.0824706347496894,0.16711437082956,0.188612003803673,-0.057647729988923,0.122403432089925,0.159319929775288,-0.0609027196061219,0.0988704224322465,0.0621149460317207,0.0398661749557913,-0.140228872550376,-0.173146702391266,-0.0473287416142354
-0.176390139720168,-0.281574065177015,-0.289373059198136,-0.184484493811692,-0.0762609113380422,0.129504225010277,-0.261662014253629,0.278949399708632,-0.332232206725052,0.0335455465879788,-0.00967961995048842,-0.0565871221797679,0.137300015706701,-0.145888456802514,-0.0467846802934728,0.116403310288957,0.0551014801323655,0.0747725740582653,0.124352725905772,-0.220534778881244,0.13086347012876,-0.132512898427898,-0.0113742904806185,0.0545731639597378,-0.081634354147581,0.067937146814553,-0.0821437450706989,0.071191804427682,0.108428875674413,0.0194087620007476
-0.141154634987617,-0.248076083178981,-0.265241302725989,-0.160685376946944,-0.0559094524204766,-0.0098613491345151,-0.0736751601224791,0.177081858898046,-0.12231448410124,-0.0463616928412225,-0.0105331508202875,0.056964063397924,-0.109045432513442,0.00145187398218639,0.14540478749295,0.0740262172810587,-0.20207619559627,0.207973963606302,-0.0975929876732676,0.45048308487101,-0.0678964234986606,0.107265202999104,0.0721765180982002,0.0147533011859088,-0.0064487936430655,-0.107061159067523,0.0438180055408121,-0.0462954350694713,0.0187087206188114,0.12978405509721
-0.156744779275691,-0.189960193861882,-0.177411599817541,-0.194032739382713,-0.0450634684171225,0.0556325646688986,0.00656245950764854,0.0470106739797909,-0.059960147199493,-0.0142563994853602,0.258589210331689,-0.144109691825421,0.10303342430989,-0.0216196610801416,-0.111322744620101,-0.181926716075893,0.0765090441645645,-0.0402884008086298,-0.349629793841613,-0.00399979485465607,-0.0409464972822914,0.103937870499632,-0.0922102138455892,0.177435442037534,0.191920753931163,-0.163538716566102,-0.0176817557382649,0.0109440956126036,-0.217737571349446,-0.101552113823001
-0.216466551797031,-0.105885288363468,0.0440689536989516,-0.269365167286165,-0.0900022015284792,0.113239473020671,0.0180566997524119,-0.113139722866471,0.2309101648039,-0.234632058137153,0.0289529761009686,-0.107764629257321,-0.125691675936587,-0.177627729827545,-0.152036024934787,-0.0106445694990513,-0.116629215081994,-0.0799306299276873,-0.0370768527057131,-0.0836586813772565,-0.118808712272129,-0.0580197280605332,0.0771245518543338,-0.0880035571058461,-0.0738139763096205,0.285035634006166,-0.0359322015769841,-0.172764558398856,-0.0663596057100713,-0.0347615852259003
-0.277281709170304,-0.0693353058408214,0.120904424094752,-0.361076431701847,-0.1268927832462,0.302681171494289,-0.172146059557825,-0.142407619797825,0.181253816972531,-0.0142892342676843,-0.158748035368279,0.33801337246038,0.158001772334753,0.178345487597083,0.0786800344679336,-0.126588859638876,0.0604957903987089,-0.137528017904857,0.183373217923813,-0.0118266205764702,-0.00605214211580104,0.00998870412313667,-0.0557760431859861,-0.0698802373059031,-0.18965061998504,-0.0143353423365184,-0.0266236763360963,0.0783676541021516,0.08884137795385,-0.131070462331376
-0.0999721431288013,-0.0117471453858917,-0.240195489560126,0.0796331100278412,-0.00771524423773124,-0.0103703123557059,0.0343441449983723,-0.0395336369805981,0.0366656484628832,-0.130722303810853,0.0539472571494728,-0.0122601935953095,-0.25491678982456,0.0742574432860825,0.0105755457625035,-0.135290641292871,0.120466447379481,0.120602757121784,-0.0350728156417951,-0.210490229612115,-0.0566519820632219,-0.292867956543162,0.0621986199067897,0.00930191832290814,0.132120855206341,-0.0101669150124359,-0.0736709280541986,-0.00976557023175443,-0.0561525199287902,-0.177539340885136
-0.120622148620548,0.0538659116173605,-0.138011568401118,0.0791494268226546,-0.0742458832031583,-0.00390572981024881,0.161477901886318,0.0604189206259448,0.184345491190218,-0.251785947802346,-0.0496684058307635,-0.164353175252368,-0.245261136186833,0.158964898680616,-0.0323990703802591,-0.0378923324671383,0.0330480971574537,-0.0895363776900222,0.0543981936312281,0.00207158965395921,0.153982799100336,0.030892303888698,0.274456052930578,0.0760852637794409,-0.174750839568448,0.0754465718286922,0.0108765845279818,-0.0935494784825847,-0.204949211296802,-0.0959054046695253
-0.176930575753495,0.0970875154786754,0.0239874898278399,-0.0422718262648381,-0.104487703373395,0.137258612530843,0.0423945364368159,0.127566072559182,0.222254189580062,0.0262905633723953,0.0963636486564145,0.062544345377451,-0.0292334205492316,0.0653451542154569,-0.0121007964109188,0.15963207635343,0.164021686031564,0.0744196113207983,-0.120197644244787,-0.0236862865755762,0.198266024277741,0.0870982993743196,0.225745988004965,0.0309925825888973,0.170248381267519,0.0560234635926313,-0.187946141239596,-0.22543869589711,0.259738266411034,0.138917159623952
-0.124830974408287,0.124655894908002,-0.0752276937537919,0.103969602535243,-0.0471613614710654,0.161560236805312,0.129624295924475,0.188584016985767,-0.00328105403568743,-0.0392045704601643,-0.246430600379767,-0.0583675634708038,0.100549278552551,0.0665744314828577,0.0516817834557263,-0.113186804231152,-0.0709075478646248,0.00785671878280862,-0.0707790845163559,0.0755453749496935,-0.317467224645249,-0.261843608435503,0.0701648254880555,-0.149908647817637,-0.0334153125423765,0.110383472095359,-0.120802078202883,0.0298272458591874,-0.109169748791485,0.0668963610476915
-0.127491036335651,0.141771653286188,-0.0669266573901035,0.122525145852355,-0.0782603064009455,0.210555761730264,0.0251001776060451,-0.00570108768450593,-0.0977984227750281,-0.0832417252429652,-0.136784829853736,-0.123798434731563,0.0538664362113285,-0.0720130660463626,-0.0271718987438196,-0.199209305232175,-0.0913013236202197,-0.145676428960209,0.028901983214057,0.160441100236919,0.00215416294412394,-0.0453872167980388,-0.298958323726415,0.236360841104545,-0.0109989996385803,0.104183537140113,0.062860601656573,0.0113569723247658,-0.0158658190819027,0.0988689802912879
-0.0465494370737626,0.0998701181315267,-0.153170797586815,-0.1358767515985,0.282439510305877,0.0148509248907086,0.165170533926937,0.246813864068833,0.0653013201582057,0.0702450053241112,-0.0863402763128678,0.00437300065747102,0.0424872066523855,-0.169138360137276,-0.0559374714539327,0.0500528671387299,-0.0512966833576022,-0.131823143659671,0.140403793217392,0.246211290548538,0.273436582548137,0.092652757740758,-0.111508752914233,-0.202590936657026,0.078655543021605,0.262981534585893,0.0676241254837116,0.105250472890405,-0.051063501332214,0.0820473752697716
-0.0579517231288652,0.116634818333312,-0.0865386369938534,-0.089104806374934,0.236692376618451,-0.019536009945602,0.170358933237094,0.125819219884483,-0.106911602472288,0.143734397724789,0.0612791413096131,0.13579497184643,-0.0389043534346731,-0.0375544101531828,0.0423998975328548,0.00224207170922936,0.0425035992779735,-0.22146580696914,-0.180341050831756,-0.15026054701047,0.100103418689461,0.0906692810439368,-0.0549116136017563,0.0656651630384468,-0.236384950511569,0.113044112412275,-0.0262284364623935,0.107778224325109,-0.207572431989091,-0.142497263750321
-0.101212741768049,0.107321745946346,0.0428442385973298,-0.0837821437679296,0.179381409964991,0.00811351464154895,0.108303242844825,0.0713136519239547,-0.109654268918704,0.100764534774993,0.176533327257764,-0.240061367447151,-0.025156384895286,0.238411868610278,0.00815441123276702,-0.113511782737147,-0.107064122675573,0.00700797653185574,0.109639255267192,-0.140664029088805,-0.0865285268091941,-0.020357731704712,0.0340999339323053,0.172466054867071,-0.0101119678233435,-0.0216179026839745,0.220991780690688,0.137635997097124,0.133038553136692,-0.200445058208049
-0.115802696978032,0.119459227619577,0.08839170750373,-0.0272090333338615,0.1748912145008,0.037250157341338,0.01906858260546,-0.0123288567919183,-0.117725686078749,-0.133169279863686,0.121295712708131,0.035216926534887,0.115230843860829,-0.0631104818391102,-0.11777810359176,-0.231838840379396,0.171980683476284,-0.0137597616846619,0.21816682826829,0.201464220387997,0.120158279249758,-0.0698376796826069,0.00102166981135083,0.0170773992913741,-0.0320742187369042,-0.308314333782189,-0.0886475150537586,-0.0616758902749827,0.0355860895283605,0.0039378836174801
-0.0259958495122548,-0.0681015379663877,-0.224987219389049,-0.109739585309351,0.0794001245287122,-0.133231518670298,0.0544485464483751,-0.347237771716242,-0.246735218490882,-0.201051337421105,0.0460003499900254,0.00383240303258559,0.0738659561201909,0.208277425333768,0.0521286885057117,-0.027668052247836,0.0290018524618578,0.152402604949805,-0.0146260762144578,0.056138953675323,-0.00634789181891701,-0.106063573483394,0.0195298228180691,-0.0454006843904954,0.00275460360862512,0.147270601259585,0.170352756461952,-0.0218535934485751,0.105477057986527,-0.0795052329483931
-0.070098478731144,-0.0431958889386107,-0.165064606686356,-0.174260773527614,-0.0177178478917638,-0.147031424520451,0.207204256213747,-0.306538424095645,0.0868821452686853,0.153303183934411,-0.1877734656787,0.04384336610745,0.0325171281124305,-0.000205831338976929,-0.0160228028883844,0.08815178811238,0.126967307909022,0.121203370911674,-0.0581116140538121,-0.0373453183237087,0.185908003631504,-0.0094945706244119,0.024680514450212,0.135566201600019,0.00627815916716966,-0.0824156140286241,0.0540745468931885,0.0543906937174258,-0.0216667755236572,0.030264174878921
-0.145515451597262,-0.00787076895678196,0.0630629370050438,-0.283177017087394,-0.0592885371056974,-0.0272996167894215,0.15620734298037,-0.193876442322514,0.198890658452605,0.331108205117237,0.0609793309922358,-0.122472710748125,-0.138561098305724,-0.220292040870011,-0.0117189853082212,0.131085516137157,0.052414307296592,0.0116781131117475,0.166197670563018,0.088043833426498,-0.226636745852855,-0.00860029609096666,-0.0705780735252261,0.101767929152107,0.176867412746731,-0.0756349555668387,0.210971492996313,0.0843486163976111,-0.124910727867274,0.162604388589437
-0.0682187201561109,-0.0455817770932893,-0.226473720227913,-0.0391354073007877,-0.0163411841378146,-0.0819304687868508,0.087898366671575,-0.29936950826723,-0.23235075784318,-0.0610887684333292,-0.0192073159027945,-0.0397587524263475,-0.224591913823513,-0.0328185360476764,0.0487240098248681,-0.0750345955854069,-0.125223613074783,-0.269027409035481,0.224424656015836,-0.00441718966359562,0.055642450923296,0.163125064089836,-0.0301046460530077,-0.106962934000623,0.106977352798209,-0.0320192811910445,-0.135924582036982,-0.188622918293035,0.0320327436726209,0.0803334395605592
-0.0522728379786329,0.0563635357452349,-0.112190013739111,-0.01176785993878,-0.138919518358859,-0.139869360355963,0.250513709687067,0.00579913537361795,-0.0923160994498095,-0.0728458098787602,-0.122913076258744,-0.161193185138561,0.0887014144744642,-0.125932418314487,-0.0983047472987581,0.0154665370003853,-0.0199138799498155,-0.0111393859436595,0.0667837210617485,-0.257421731601251,-0.0672499234634309,0.0181043306977016,-0.0232370261834385,-0.153658867440213,-0.110370970667374,-0.0369248526280335,-0.0485916812787964,0.127862328401123,0.143504892520257,0.258640418997971
-0.135297806540999,0.114096720943203,0.0270208185215427,-0.0256336169856066,-0.14949208983963,-0.0273026534341612,0.178176498295445,0.0863335673480672,0.0739344069064442,-0.0232068081158906,-0.177638480439047,-0.150541057412461,0.142698160213077,-0.0709808126803115,0.0252548593754813,-0.142927524995935,0.127016010024168,0.224415526617312,-0.0826192227486065,0.114549279673469,-0.0145748200659447,0.290925083401686,0.043922743353599,-0.0250153420088799,-0.214070868116311,-0.181894135258345,-0.158294252630039,-0.12656191340663,-0.0347365085865731,-0.0652995836105846
-0.0756599429023567,0.152663882255804,-0.0740127295817863,0.0915749116742324,-0.157205757393749,0.15558117137708,0.121971642939384,0.209597725856503,-0.00956788264078149,-0.0255679331158141,0.157505687606366,0.103982742801891,-0.229221189547998,-0.0393717895442722,0.18908727923397,0.0523661813509541,0.116835114475938,0.104448400506371,0.0834864859473352,0.00685552714086551,0.116684471234709,0.0845024637608894,-0.00802970688524903,0.273629610620183,-0.0507164562573867,-0.00534786617471709,0.0961360291633414,0.0912968248989708,0.255189267430257,-0.0567689192198524
-0.086427991580404,0.171605865325524,-0.0801816372368426,0.164838207340251,-0.111539563432,0.210675785402694,0.105664496832797,-0.0909653498398865,-0.1375273309452,0.0708884363593148,-0.216865423304601,0.107813757350133,0.0762038098686078,0.0603749134008168,-0.152802052091544,-0.0139255687716281,-0.00877521060212504,0.07867760287361,0.0802438184249865,-0.00970782020805865,0.168638910458485,0.100646368227461,0.303327122510294,0.038245904230433,0.180548687338645,0.138600224346762,0.231361648050621,0.0287423158774801,-0.052353510612728,-0.0434831764859308
-0.0352419474887179,0.143673611644058,-0.0726948307845314,-0.138654077931666,0.214966087285363,-0.0256707615339857,0.0888594987033992,0.0219558887151032,-0.0218597241866758,0.0096119097718619,-0.0206707976792607,0.116506480661986,0.112144621167164,-0.0186273633414372,-0.27381369135735,0.225193096750264,-0.160229900944643,-0.125463388134302,0.142130494427881,-0.104553585450983,-0.0950807286405583,-0.111988223069473,0.300822347611804,0.0936504280120716,0.0744858973825272,-0.123308818917016,-0.112483636911077,-0.0124831371492602,0.102350004003752,0.143175190223192
-0.0903512933742042,0.176874002211617,0.0431030218616182,-0.154874298763114,0.129685966497185,-0.00530254622052463,-0.0476162562264955,0.0261516619821238,-0.0606922930415706,0.0400537906375518,0.0598084741785887,-0.0630523271672171,-0.160767794170766,0.265260268728345,0.20555381004349,0.234185289650554,-0.0321827496817918,0.0260429711101995,-0.0978488735726522,0.0398048794238766,-0.124728099210091,-0.0480934271949766,0.077454936415446,-0.0778553576712522,-0.130170784509203,-0.218667336504108,-0.332295820442961,0.1896197576368,-0.125866921922198,0.0992211101038251
-0.059443731139008,0.17277343447521,-0.023647310872595,-0.135319286808841,0.255732059239778,0.0137418836811948,0.0763904354974527,0.168456740544948,0.0632482866951533,-0.159667068127749,-0.12297193052624,0.132586166564338,-0.144450492521703,-0.215927676861684,0.0951580790090004,0.0122740401184167,0.0437258339730199,0.182437541861269,-0.104799906530057,0.0383545159335226,-0.0846660110136592,-0.0842368781890487,-0.120022812423818,-0.188582267521602,0.143794133064275,-0.121154745015631,0.216798088566693,0.0454983409164577,0.117456640420642,-0.176450199738613
-0.0745002087259942,0.194492765033611,0.0334423615698887,-0.0996406359183254,0.239034330671634,0.0257637126543713,-0.0219219914198574,-0.000482730652674093,-0.0565064118357079,-0.0500390283804541,-0.0661386800224507,-0.24044563491525,0.112687987533167,-0.0594165385471738,0.227991801586913,0.0185801201358957,-0.117845320291466,0.155696406351064,0.241446960233417,-0.190378823015328,-0.0100841370799388,0.0867509520581068,-0.099517266463949,-0.0472505337479342,0.0476193058922651,-0.0245972889537374,-0.132889568640503,-0.276297355129648,0.0380459913726118,-0.211315313948169
-0.00957888382913915,0.0851139340407976,-0.111481127606311,-0.0721726719397348,-0.0133571310547025,-0.253212948535846,0.0285973017143876,-0.0479054281658258,-0.0288699484298982,-0.111328766164738,-0.123568484671516,0.0883832615058489,0.18867297893923,0.0864006283175656,-0.0351939138392935,-0.0249181842325628,0.202252491562206,-0.283347935286803,-0.291599056560642,-0.00248242106377046,-0.106190482775164,-0.0364066844165966,0.0187318466020795,-0.127067162350684,0.063480665058861,-0.0332878034797371,-0.0869035569944005,-0.00487232626618221,0.267211413152142,-0.0137022719991927
-0.0870780878362139,0.124523314581753,0.0754417847646958,-0.160870896340167,-0.149214578593885,-0.194246092667989,-0.0812323307407021,0.138719049595505,-0.0779101513292196,0.238645633499982,-0.107503061919064,-0.0382401409757557,0.00200045910630137,0.280055021068918,0.102636157208209,-0.0575855718927811,-0.0919605244399192,-0.022532498578365,-0.0909107422685856,-0.202017693602564,0.352381074662075,-0.10047105283381,-0.195139662304238,-0.0372076846762694,-0.0378577551251647,-0.0635855219960174,0.142048098660008,-0.274456731638049,-0.139195364940108,0.117993507728761
-0.0215417993612068,0.0987816045813096,-0.0798467659043026,-0.0515172899386177,-0.185247273196895,-0.291077770525912,0.13642077548172,0.0759835356753328,0.0852514642259914,-0.207806025639184,0.0063389240506263,0.146488474055592,0.29567699434821,0.107542012981563,0.108649465201752,0.185120524294736,-0.0200911635247267,0.25004016008358,0.1914784010893,-0.045312440244342,-0.0592067714005084,0.0715975491138728,-0.113944766705029,0.0854758936374764,0.0684421495684303,0.06865354133823,-0.000237945101660011,-0.00704835372380459,-0.255219136332701,-0.143104725970046
-0.0653147157910192,0.13534925084158,0.0770775974808892,-0.0787741827946579,-0.257388057803869,-0.207027731882297,0.147048916145631,-0.000253632265753388,-0.0030804145388915,0.220135540196477,0.254653977703737,-0.107459092993886,0.0761733100382492,-0.147516464918166,0.224019242759971,-0.20702365027696,-0.0602248434203147,-0.00741101470138333,-0.0562236514429513,0.12710771802133,-0.00332892736767673,-0.212866250631924,0.0804448106921927,-0.187208083716222,0.0144186225025834,0.210851188770375,0.012736654363167,0.0444838144206834,0.180354960119658,-0.106237652051067
