"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.177360018252496,-0.187819352610375,0.0454916766631072,-0.116654691883171,-0.0567660018668172,0.122307395604374,-0.0278477951304342,-0.0552619541023579,0.00892056730120417,-0.218871515978524,0.205938014525534,0.0748369862316196,-0.130701987639823,-0.103719918912198,0.0069691176587301,-0.00751031828552619,-0.175958407703228,0.0307826501249149,0.0604079098526421,0.0753237043872657,0.0136778304129404,0.0949496683104748,0.0574520721391674,-0.224608337323903,-0.0637238205108215,-0.172575018926371,0.100408745054847,0.225002262474527,0.112503021170827,0.32813162880095
-0.190986998003423,-0.0571675730069952,0.0728964776151602,-0.132978811367644,-0.0279538342580703,0.0679954648614274,0.0962078414690373,-0.00732047396040333,-0.0218850358654118,0.204708550357223,0.118235718547339,0.023252309885424,0.115545757757182,0.0237254852523928,-0.0656888362306152,-0.0908227119142756,-0.230407921491158,-0.22239376646081,-0.0219905281278728,-0.0152621286272472,-0.125914565221476,0.219830094609419,-0.18484804334147,0.132283485129047,-0.00814587660583475,0.0622351369250212,-0.0764740459540306,0.146460290875257,0.0491692887484802,0.0712369541209699
-0.155047587068033,0.0159338951451315,-0.125533937654089,-0.215917512635342,-0.0963947368629087,0.149114978723676,0.117107814902097,0.0464739373591918,-0.172817661411787,-0.114862044191885,-0.0414257948501479,-0.0253530043454238,0.0110284579516363,0.0246963824209397,0.157570688143969,-0.216366697588605,-0.020710528298985,0.0366913664183063,0.0726826640064394,-0.0794969272202438,0.0120111745871981,-0.0885169175833083,0.038053930365916,0.033349262852961,-0.0392232843408865,0.00381191052510901,0.185241386025179,-0.07982926777396,-0.168354529972084,0.151345203031667
-0.192852065284078,0.0658015854784885,-0.0413062905645477,-0.163266861287277,-0.0387051215985156,0.0361869174545684,0.173477524546719,0.150615071586869,-0.15518827224298,-0.0667262908171968,0.0429099493191335,-0.0530201629245998,-0.0641589435289291,-0.137984848138706,-0.103837604815103,0.108265604825861,-0.00217461035500661,0.047056503885073,0.0400203868366872,0.0838341012575103,0.0982137811344491,-0.0582992291885089,-0.0642258791132949,0.11734397469565,-0.0007061061863635,-0.241692359713578,0.0641145534957913,0.102006438768019,0.0112161568708783,-0.189459668273582
-0.155157677838196,0.120141740952566,-0.0417179310167292,-0.136549851707247,0.00854273061655036,-0.0414324872931793,0.108767063392886,0.117366993934282,0.0959163821530427,-0.129321304183353,-0.0781693910450208,-0.00352378126197493,-0.12727839861155,0.0188994880529609,-0.123281314272455,-0.0640921841660302,-0.206729344758305,0.123327316778107,-0.0631248553449948,-0.0631276967286854,0.28260915935623,0.165725498507602,0.0578692020327144,0.298589955489499,-0.080096122589511,0.0115787712101684,-0.123966751465344,0.0165960657480927,-0.109721288375888,-0.0330474879448998
-0.188783774756835,-0.102356772570464,0.247762625737886,-0.0518034783698846,0.0111904554488616,0.0606858765628822,-0.0725323605462316,0.0265983437988316,0.14037222364532,-0.0170280859029395,0.0533159230852617,0.105525938316515,0.100956500236868,-0.0947688137284437,0.0581608333086148,0.133221108524091,0.221669147916748,0.124966133497627,-0.00505640114720994,0.191601985607501,-0.104489107861828,-0.0753860648913298,0.103479955643133,0.0416411677246819,0.155662175562522,0.0468812628494346,0.105328709975338,0.34437399991924,-0.155100201021508,-0.27873558274645
-0.169851884776278,-0.141505745060805,0.096331925206556,-0.126061958084408,-0.0301126338667341,0.110237635196002,0.0419339443880268,-0.0359558930100258,0.0155042607521944,-0.0551490010068068,-0.0771989332455844,0.109505351266784,-0.0342556503197445,-0.268308288877883,-0.13522236823166,0.0197178234886676,-0.0106117922173534,-0.069419786817616,0.0615199549420995,-0.00764114639759522,-0.126098473732461,0.20210617984186,0.237590693861964,0.00724196584299842,0.132835834203823,-0.0365383182853073,-0.115604666842884,-0.28963131896392,-0.140441952700712,0.0247078527562809
-0.177148929641728,-0.0313255854688572,0.0513414981176414,-0.146164073066982,-0.0359521817770284,0.061579637395511,0.164435116175415,-0.0494830273884442,-0.0303501233169668,0.26647166570582,0.139248907151033,0.202986534426475,-0.165515170230876,-0.0202092773993353,-0.171079972165081,-0.0233733082597454,-0.187976443696432,-0.0866330009967183,-0.0438225669376139,0.140115339912855,0.125421044754057,-0.17614252423206,-0.0606802786371371,-0.152837890798851,0.115402065281672,0.127518483656018,-0.290452277588172,-0.119145546014001,0.0303293332517887,-0.245447745574413
-0.177303173375534,0.0853298551743729,-0.0248011580032829,-0.134725781565642,-0.0126184661613588,0.00592063165341451,0.195686144185128,0.120869927819047,-0.0331909747926428,-0.0149561523705988,-0.11121420077888,0.0530621914094243,-0.241413265738591,0.00316733538682519,0.0193010201379505,-0.04871120714228,0.163380844254639,0.103713764178864,0.0476397483007433,-0.0566621402226731,-0.253868530582296,-0.118500663559427,-0.0924078496608447,-0.0616154799312064,-0.148373786116436,0.224721080526232,0.170793460253304,0.112774257199778,-0.0235359905405833,0.015910809204697
-0.113403566917983,-0.028590877413078,0.0193037375949257,-0.023643232382736,-0.173675894932199,0.14423911864306,-0.211631083441456,-0.159255816546649,-0.0276680718647813,0.0161034962624593,-0.143279013422738,-0.0523785234801466,0.0637323641622211,0.116999342237832,0.181691386369427,0.230123853614729,-0.0977436293431774,0.0257860803770669,-0.0212911433259952,-0.0333064353470154,0.195633432625412,0.0370359620543259,-0.216134292644659,0.159371201642775,-0.16872282077672,-0.153489043363307,0.090858791156101,-0.200238432376469,-0.0451823273749719,-0.221496134591984
-0.149677392723149,-0.0170804470423193,0.209152687317675,-0.0324045765004876,-0.0566918207814808,-0.000730207132743353,0.0114183560542306,-0.0321804149569017,0.22549591243879,-0.0540709265058333,-0.246910912603951,-0.12357147310566,-0.113835099403353,0.139043632296688,0.0589923745538078,0.171053200624995,-0.284809868581223,-0.0778373823161684,-0.135822036774462,-0.20195280289291,0.0580897855372445,-0.125408147337054,0.135461094004814,-0.120590440450679,-0.0295208027505133,0.0743705627693914,-0.053151062114526,-0.117136405602216,0.282618665635281,0.05453318794113
-0.186615596919236,-0.245760143275874,-0.312391359750657,0.198536686924744,0.0468911006910106,-0.126751078353634,0.249472273838173,-0.350461902902739,0.269592572202806,-0.0806223851213064,-0.0434708033268447,0.0279783777168923,-0.144057464873801,-0.119753028686931,0.0507155888922189,-0.0494135434434681,-0.155147053689515,0.100309907095018,-0.115290412172799,0.285526166617492,-0.0242326366161157,0.10496097520132,-0.0371741101614826,0.0811071825052237,-0.015087931225978,0.0757416270013174,0.113171873130505,0.0194961802036812,-0.0341861302407822,0.0328906332541633
-0.150692693420388,-0.216649332463076,-0.285376674211272,0.166884996237391,0.0433320071004015,0.0155953698945813,0.0730353127219305,-0.197505809587477,0.0823685571887612,0.0433198390267716,0.0215692744708021,-0.017078159089052,0.132537115460071,-0.0409496389696534,-0.137364762124796,-0.195242258594801,0.0811934323199038,0.231369388744119,0.130351470295319,-0.438979658468177,-0.0294507407949048,-0.0827572026567117,0.0809853119458785,-0.0135734006297644,0.0979667409865556,-0.067227991896218,-0.0577244386868263,-0.0312520379854518,-0.0659695313993577,-0.141453085695655
-0.16364902379955,-0.160249338768652,-0.196278444446361,0.202342848031307,0.0233928530931028,-0.0478357105714591,-0.00389052497073969,-0.0537428762241742,0.0411961331398448,0.0614781869183565,-0.287569513404449,0.0910165348764542,-0.0924400412765577,-0.0277680860891622,0.123203252660051,0.170201768812698,0.063478473112363,-0.0820603028399657,0.345033723097877,0.00754357091406369,0.0574999924011235,-0.121547641893176,-0.10760707779159,-0.18982883315302,0.0865477361816144,-0.206852427166393,-0.0179379169578712,0.072051885245079,0.169324230223704,0.0375809128783696
-0.221489259169973,-0.0766979457903223,0.0238140297973036,0.286227816103298,0.0590618181064924,-0.118765500644191,-0.0131512410152623,0.166759228992883,-0.171437696988127,0.278475806188273,0.0642261292508191,0.152449258094849,0.0440179469670992,-0.127241263012651,0.160298703645063,-0.0468474109918379,0.0742009581157978,-0.0767645795707163,0.009366491457157,0.0580341828037111,0.045840210260863,0.0684883299249458,0.147668729968508,0.147910622317833,-0.27882690900453,-0.00659285424177794,-0.000148870019312843,-0.151362704342959,0.101247796919984,0.0201478087910629
-0.279721550211816,-0.0360868717512861,0.0984377961830412,0.388189499891491,0.070839362675218,-0.316700794033464,0.160110059210733,0.167454633230237,-0.103124311463963,-0.0434710660495858,0.181570947004437,-0.36549239800134,-0.0735427059357759,0.126601524225918,-0.0871361448352837,0.124671809985504,0.087808061379953,-0.154856680421199,-0.196036255782885,-0.04454061857745,-0.00273076303361672,0.00239433819554804,-0.0550689136847074,0.168102399682123,0.0690036924455173,0.0686703683557218,0.0433845678059409,0.0568261099403675,-0.112783173193905,0.1293057429811
-0.0932287399515222,0.00693983051135306,-0.242295096299262,-0.0875847170583253,0.0214213943236909,-0.00762276401716065,-0.0355736022837215,0.0497092824059357,-0.00636355434447404,0.147565041957965,-0.00400424205519696,0.0488221213090294,0.240247974962077,0.0807824384446283,-0.0085983971902868,0.196886342737765,0.00246706348081544,0.0984946260331175,0.0362088374132186,0.218961587239983,0.129867326470118,0.266974173357318,0.054748473381705,-0.130902983167173,-0.0251683499976792,-0.0056705555285618,0.0766448639816425,-0.0135517698570254,0.102350650933718,0.18215906237132
-0.111254955573012,0.0701898007302049,-0.138132236855884,-0.0829292714460414,0.0903203647429596,-0.0326701557682684,-0.166017426116741,-0.00930954262561118,-0.136470585912757,0.253635484769264,0.117295990743246,0.204660784253004,0.174369403875032,0.195840953553166,0.0166227336800557,0.0657879124625652,-0.00318764668094899,-0.0823046771263118,-0.0692481157146296,0.0169036247287199,-0.195861225899513,-0.0075912047748278,0.264231503858085,0.158634861519006,0.0471800571567435,-0.215933851715136,-0.10088526038169,0.00353464848669262,0.0974601156047378,0.0951597064896075
-0.16684744814,0.114684503329941,0.020920805347455,0.0499837154997941,0.0953006085784988,-0.170961615171317,-0.0543628104763135,-0.0784634600754977,-0.232761280104559,0.0241356654646364,-0.064298672385651,-0.0810313764791752,0.0274425083050786,0.0981320991104958,-0.00433044610621326,-0.0109754687481942,-0.23462102082755,0.0826015830527002,0.140587251359834,0.101640128107698,-0.160117291790494,-0.0906221544984236,0.180001889911114,-0.185058863622375,-0.0380427902423184,-0.0229865149344674,0.179632703664318,-0.289429266527669,-0.164580625527291,-0.106753858826944
-0.111172423263786,0.136602696156965,-0.0711358218077328,-0.104557840255854,0.0487565116617692,-0.200035026355555,-0.145449895641713,-0.177760747154822,0.0235795481994309,-0.055174606503933,0.197964928180863,0.0633952396391552,-0.0979263712016709,0.0379287952886833,-0.0533485045153498,0.0402641711820562,0.176674858236751,-0.0214692007927379,0.0654137465183041,-0.145470808556461,0.266090920162961,0.260785839968873,0.129500698699611,0.0606269181991564,-0.132603368513708,0.101257716632265,0.135962196828073,0.0208453134531361,0.184136063527608,-0.0656919011504849
-0.112171523800072,0.152841759607846,-0.061762912253724,-0.119010121152879,0.0769892972314636,-0.257791773448505,-0.039187246789679,-0.00858301836700231,0.172447824201966,-0.0255464860163388,0.0630757161107841,0.118023667343578,-0.0347890659086857,-0.111752824078147,0.0551408111840363,0.0557897050175722,0.121255094636204,-0.126531206617188,-0.038441087564826,-0.139081485060169,-0.00850451332912216,0.04125196769017,-0.275539071431323,0.089952363273446,-0.122138600268109,-0.245362872833394,-0.111845879614902,0.0561329610820941,-0.0829708964544291,-0.129017077286963
-0.0352550957897168,0.114217360562413,-0.152340491577878,0.105197203052456,-0.290808206300901,0.0300012053337922,-0.172135744112208,-0.226232924440899,-0.133913007686458,-0.0539548023674381,0.0899865516854086,0.0164887831133292,-0.065296622566134,-0.152672191258863,0.0655878223859666,-0.0781663124110654,-0.0457769583227098,-0.0927953403443089,-0.145957291672057,-0.226135217819397,-0.360521445396243,-0.0283243484352262,-0.103746345274789,-0.0329928371790445,-0.261189454576865,0.0794579442072675,-0.0769638022921316,0.13089350088736,-0.0151625537167045,-0.0810525177029572
-0.0469357903436042,0.128159448154985,-0.0846224955319912,0.0630438335881336,-0.239915250209423,0.0634390480922442,-0.171364057879678,-0.144740614239804,0.0388548550362385,-0.118193536327355,-0.0803077875181612,-0.123899497473706,0.08967423807516,-0.0696769712300074,-0.030417726814316,-0.0010214290376628,-0.052194719604881,-0.231114569137429,0.159780587334218,0.181146183319182,-0.0720535222610176,-0.0993585187021102,-0.0517277152801457,0.25291361447811,-0.0274449356739138,-0.0110397761593346,0.0132680023104682,0.143625627183952,0.219300633212793,0.150104237054306
-0.0933148542851269,0.119042213562938,0.041411075619264,0.0681645735434833,-0.184912010862706,0.0228471289592063,-0.104641470916094,-0.087255505480794,0.0689484631118933,-0.0770383606429328,-0.255297170530539,0.197030401196418,0.0374142518887424,0.212611428972899,-0.0153093233322073,0.0155134440879923,0.16847731998925,0.0018686016423512,-0.121215852267555,0.124028293650382,0.124029335171209,-0.00767157694094863,0.0291224787408048,0.013176072899696,0.0477663339872924,-0.0808747031333589,-0.220754858136634,0.147126135232158,-0.261957710890445,0.166921297178827
-0.107932980023503,0.129996959313622,0.08750822935254,0.0139816239077028,-0.177550005164357,-0.0171975621101093,-0.0175465259998688,-0.00916113135892641,0.137469515822992,0.127573173798214,-0.111936103378565,-0.0712070391091723,-0.0851714846511319,-0.0728463380870577,0.135205763198232,0.266680707303403,-0.0203967779624122,-0.00572894326169743,-0.204627190766115,-0.20446773142764,-0.117268572611299,0.0917777110440851,-0.0490840136035906,-0.051162087034232,0.317643948085875,-0.0947533292645554,0.0754513624826912,-0.0575029461631951,-0.0756659848316131,-0.00229179572779411
-0.0254774585193208,-0.0529606569635682,-0.230570896036374,0.0949795214752224,-0.0758732792181285,0.165131003366489,-0.0449679273530912,0.287595217296492,0.335590461175982,0.145643050655945,-0.0327828864034234,-0.0497288537429565,-0.0603236430499886,0.205283700627395,-0.072218678790966,0.0571148735135989,0.0439077571043276,0.137812519418379,0.0278866778989489,-0.0620219792124739,0.00159179286540419,0.113686236656905,0.0260059119425335,0.0170427053509659,-0.114583971827154,0.0346522017788368,-0.178755632099637,-0.0168765033286133,-0.158979235030393,0.0623849856531064
-0.0684155977913677,-0.0248376265541256,-0.172458122795845,0.166011737308946,0.0190366133078215,0.166605456608861,-0.197317204039243,0.316915716234224,-0.0470996170132529,-0.186985806997201,0.162206177823889,-0.0360536585964072,-0.0448422161631463,0.0239486908114814,0.00497751170000272,0.024172845692358,-0.137269744485363,0.118497557538621,0.0780320621383358,0.0908029344084758,-0.114740618617969,0.00138197497284534,-0.0313181682345644,-0.0418254286581906,0.137446046486906,-0.130400102930065,-0.0843446257432142,0.0914278768194147,-0.0759811496354428,-0.0351327183157393
-0.145117122809632,0.0120032233556383,0.0507421893600244,0.289503862251564,0.038668948329065,0.0451858059975652,-0.143004244833999,0.233451271406806,-0.226940104651833,-0.256592599059077,-0.114810170414022,0.154672118083627,0.110396339375199,-0.198599001722708,0.0298644406393498,-0.0829333659438898,-0.202604318464451,0.0517987089410138,-0.144285612789449,-0.0851132842589423,0.249640156102444,-0.0276025618227147,-0.0575762735668463,-0.157496294774506,-0.0110797610220629,0.0167851611008341,-0.186070356284306,0.103023347035778,0.138931575525306,-0.183351880478463
-0.0647868384353244,-0.0283644115290663,-0.230967025148497,0.0322822206211933,0.0224420233028569,0.0899490069660954,-0.0782312614974816,0.248498634733789,0.297180171132011,0.011442719327198,-0.00231734970812343,0.0861464475857981,0.239416133130596,-0.0683645136251137,-0.0256770974220898,-0.0507358907988726,0.0641889564285985,-0.232886201688712,-0.254394571444007,-0.00808940588694222,-0.10608707177133,-0.144542067785696,-0.0181711440393265,-0.100167943324151,-0.0470889352503211,0.0892342736517809,0.158802394342114,-0.235327571702714,0.121235774315993,-0.0656754812448203
-0.0444395006950485,0.0652215923270199,-0.110403904495522,0.00918959439368784,0.155837423238856,0.123946760347473,-0.248075871945833,-0.0144809219636463,0.10621369245366,0.0280670177694512,0.104092326599393,0.171112250715477,-0.147440491426387,-0.089306452145893,0.0968297487398825,-0.00556405651062488,0.0345046104584825,-0.0248953606446438,-0.0835916366792487,0.217009850733476,0.0909084086089258,-0.0289437475833509,-0.0106585307573851,0.0892349776733692,0.0306020982398023,0.269506100998443,0.132363368454228,0.0426440103822665,-0.0433011102390103,-0.230147443730236
-0.125156937156046,0.126825618882157,0.026839068573126,0.0296048477862054,0.157419523145323,-0.00456699801808944,-0.182485031751113,-0.0607646859007999,-0.0593162798771586,-0.0268041167652466,0.14542700591532,0.142692787162021,-0.18676209712979,-0.052233158423517,-0.0256717728044,0.2157066355315,0.0439281932064052,0.189886182402762,0.10258787635831,-0.152611108078545,-0.0349415398681549,-0.275790796318665,0.03619939037092,0.156501437357096,0.227152554962025,-0.0177662776409885,0.148110758167291,-0.129584957936333,0.0788307289262328,0.0932363489776451
-0.0600317717840376,0.157715182509643,-0.0657965969496952,-0.0856372991279128,0.157408032541719,-0.203899223746575,-0.139464117264889,-0.201643937100911,-0.00602086965206194,0.0527152870583592,-0.14375698222037,-0.0799112139529625,0.277448942412461,-0.0706571089350132,-0.170237420513869,0.0134440019054169,-0.217819611323063,0.146413462741231,-0.0528571401059703,0.0925577939875339,-0.0277045520985955,-0.122937037361508,-0.0456243107632455,0.0529490686643053,0.0611964788948484,-0.0553545221938815,-0.0730889583053175,0.042477079487065,-0.263756162989787,0.0664214686263067
-0.0691403501529246,0.176163142193535,-0.0699691481583496,-0.160909235864,0.112373098738697,-0.258908144659837,-0.123376773635783,0.0598052607517018,0.210875691220277,-0.204234418745749,0.133001007325925,-0.12442433812099,-0.0172050529064978,0.0400431442414525,0.158286594913469,-0.0180864626217939,-0.0399307643618336,0.106928874453727,-0.0656796652405741,0.0840173708227357,-0.138231162627015,-0.108715962499267,0.260800947410179,-0.18913959050301,-0.0923278134165142,0.0845734775345412,-0.220543855829424,0.0363638030483716,0.111983934556193,0.0781101818714769
-0.0225927326841893,0.153157439753286,-0.0696138019604928,0.112737760050325,-0.220259918042053,0.0652784366781118,-0.0913295558165237,-0.0282552934224751,0.00400765614879997,-0.00524249368268466,0.0409699539348713,-0.122801068048136,-0.108739233342419,0.00832669776471447,0.262024601138378,-0.287292709843113,-0.0323128848603771,-0.0955673144494024,-0.153002086181639,0.110134960775458,0.118820933675522,0.0885117534065068,0.284069077721633,-0.113675137627109,0.129810588901765,-0.0963525028588,0.105193300090289,-0.0288138449129065,-0.126674798586236,-0.128794031650179
-0.0768529006180032,0.187935678214805,0.0444671571431836,0.138934347039307,-0.137657038799043,0.0308840780776568,0.0452593524686595,-0.0428147764140155,0.0352697893137846,-0.0211173322246475,-0.0626429878876462,0.0653420171607646,0.152079913963624,0.265030164135224,-0.23683423050507,-0.189435052087627,-0.0804001147517637,0.0253626390911789,0.107906479238336,-0.047542563218678,0.1171355255832,0.0413539047431167,0.0842259893251865,0.0758088544112007,0.20104424936369,0.0971879902098529,0.385157539989111,0.148233412070445,0.221048106866217,-0.119146807650496
-0.0455532489470191,0.183355968407292,-0.0207854299635802,0.10799349544134,-0.262855791475836,0.0232359807218123,-0.0810575809202424,-0.148981208702481,-0.0881870359441409,0.176837384892481,0.224149568154415,-0.0473107958564454,0.106006153261484,-0.202724081402118,-0.0843508995444298,0.0430813089509889,-0.0172178737626086,0.163044332611992,0.119627057718447,-0.06705915699867,0.0799324425901559,0.0908782202617256,-0.114809139814802,-0.164270174756591,0.0260168288304497,0.23897543075844,-0.146839097385088,0.00110542584197676,-0.0907316311317154,0.110959224070086
-0.0600469164368492,0.203649345826219,0.0369741756033666,0.0756706670056008,-0.244722632416205,0.00657746676520347,0.0200093041055201,-0.0119953805526477,0.0650980150781112,0.0195112821553265,0.0396093812917651,0.218366862349319,-0.176181973714089,-0.0405102417923474,-0.235327692346955,-0.0392476040434832,0.115579914970463,0.159432839881613,-0.250605375096522,0.148430097263287,0.0135043113627466,-0.0870641575228487,-0.0885996352844624,-0.034628815883031,-0.030561542886157,-0.0143768162571769,0.118300168005147,-0.294653567731424,0.0523537193097632,0.196146749091536
-0.000851387159383813,0.0923038936273082,-0.10873107162194,0.0552178652306943,0.0368625527674515,0.260679336629828,-0.0263944425058534,0.0377998224738511,0.0473227869263513,0.074941897122812,0.158763800329726,-0.110533604876661,-0.196873792513327,0.102202168151983,0.0132882999356986,0.143550788985902,-0.037202468584217,-0.345732753292507,0.270097164370347,-0.0629144138993826,0.0733680063797977,0.0488770241680839,0.0280431814627447,-0.076807812507546,0.0025169850737027,0.0617260277798342,0.107998386248938,-0.059079372229007,-0.305763776296487,0.00485111136911751
-0.0782679224749274,0.133701646396589,0.0746177703950904,0.160946075627163,0.15915822595012,0.188209103928298,0.0783814464864883,-0.160507981968289,0.0113631105104656,-0.267183510374514,0.0258775346982409,0.0209590920776444,0.0284532221903583,0.244678970171543,-0.120191306005259,-0.00611307665864731,0.162701077130142,-0.0457202975616298,0.0696026388744126,0.233859140954537,-0.283399491532341,0.121483609174067,-0.245182188637324,0.00923062391463674,0.0914398657319328,-0.0270686482194824,-0.185083222306943,-0.221191121038692,0.167324194152359,-0.105985747595629
-0.0121618951215047,0.104437689225955,-0.0760192416505719,0.0448896473255282,0.216180267783137,0.26924362601774,-0.137535450955391,-0.0543449792176549,-0.0774672580671252,0.219241614088818,0.0775144587882751,-0.197635071994055,-0.302494908610585,0.128516873653213,-0.146485736621127,-0.109034886652385,0.0113117536491702,0.238394398508419,-0.170260569819528,-0.00314160373084871,0.0893757347077218,-0.0816170658263616,-0.122647595603139,-0.0442597413640727,-0.0565919415051657,-0.198520095390746,-0.0744335057003361,0.0904177565716287,0.141017099234194,0.136676399800498
