,0,1,2,3,4,5,6,7
20,-0.0313540076202944,0.215173190577968,-0.0432248850225224,-0.0548313428509317,-0.013037260574937,0.009400755124304,0.0050938908157629,0.247693508593835
21,-0.267463678654587,-0.301539973540663,0.182659172350968,0.0785778123144909,-0.133721682581876,0.246405888930191,-0.305523420733699,0.319088774773837
22,-0.235703206837395,-0.275595636296657,0.159596347916996,0.0575443700950505,0.0074654166855767,0.0714415750583578,-0.182972043964303,0.11119590798842
23,-0.181080430380759,-0.185495317570067,0.192441665253917,0.0470331206261992,-0.0582273375302314,-0.0051544072108085,-0.04504058402855,0.0525518575550395
24,-0.105027908172362,0.038717875106493,0.26579176606239,0.0930136060589975,-0.116769816901787,-0.0087381551896339,0.131125099677629,-0.226691421716895
25,-0.0712205729992753,0.116916216221387,0.355436277480301,0.130712834081604,-0.307077054333883,0.166875105020229,0.13918193194355,-0.162640493888637
26,-0.0023170234745777,-0.240174942568812,-0.0801040975697125,0.0061151161576802,0.012757313114115,-0.0331417580096844,0.0424317279656203,-0.0340439208759767
27,0.0590249052305848,-0.13526395010585,-0.0811221189892689,0.0722065907101846,0.008146963507778,-0.159010886614042,-0.0447882333100899,-0.189257393389615
28,0.0966693773782852,0.0278651084239628,0.0388908492931212,0.104120858900304,-0.135617363882893,-0.0478602121612587,-0.115953589405488,-0.228785697788956
29,0.127186021918159,-0.0696892561213146,-0.106560056702442,0.0449333179130343,-0.157173289728627,-0.139128855341079,-0.187075786888436,-0.0088397180391161
30,0.144489396534584,-0.0611991217567578,-0.125008838575383,0.0764065319902846,-0.207823922043377,-0.0333927686398688,-0.0006553677006638,0.0976457542726418
31,0.103419185062349,-0.146862217563334,0.138847324429614,-0.282852174803789,-0.0134456305845436,-0.174268383553006,-0.238265993372563,-0.0842396886947374
32,0.118003874531314,-0.079999985314878,0.0912967932913482,-0.237337138420699,0.0213343207017605,-0.176450375551422,-0.126885688954868,0.094781676448484
33,0.10506373410762,0.0478403482377781,0.0842274690800777,-0.179235590910941,-0.0076861912313836,-0.107603313889047,-0.0704943955090847,0.100015935931105
34,0.115965179616056,0.0933604636652572,0.0269502353049821,-0.174903036927469,-0.0369617062568716,-0.0183718107417696,0.0068514695745658,0.117864890807289
35,-0.0602016248042866,-0.226456502693201,0.111789585620181,-0.079306709505034,0.13337711068098,-0.0511078758437786,0.330588602681408,0.269385802899146
36,-0.0376066498570692,-0.165467925295152,0.174952526482965,0.0180049930967439,0.148031699282377,-0.200781389157793,0.313436346742445,-0.0703926605678157
37,-0.0094522599030939,0.0626475438668621,0.282189892783174,0.0618287532070543,0.0244392000381337,-0.145939941740633,0.214919855719123,-0.196319377758488
38,-0.0368578248811314,-0.227647776408614,0.0399687795688436,0.0160024747628007,0.0823560671376919,-0.0831814865206903,0.289441890626019,0.246769620334402
39,0.0596638310178649,-0.108832137629555,0.0114854198871738,0.13752367128398,0.143292011605748,-0.249514443472245,-0.0023086588948075,0.0859616541965851
40,0.112875929879502,0.0319764332133039,0.0232484484662839,0.148589141023629,0.030139909783065,-0.178904741241267,-0.0767851666421991,-0.0823813993958159
41,0.154692810018276,-0.0672084981046174,-0.093669907208105,0.15505464688357,-0.151687556169638,-0.134810750918978,-0.207152223596347,-0.0060340312142458
42,0.173763220869657,-0.072555122845134,-0.167681056885974,0.108510076065674,-0.20520615753474,-0.118660188934778,0.0772563682009191,0.14618575223286
43,0.144164681182532,-0.0649094640613305,0.141487560157733,-0.215101712779849,0.0263214559523701,-0.0947409584063092,-0.0233618769908538,0.0203429590499613
44,0.173991349525671,0.0512602520896333,0.156468482978298,-0.128963041253772,0.0039978027438601,0.0421749719104309,-0.0318846460994831,0.0599700817973882
45,0.17165160589802,-0.0149655791967957,0.137984802707754,-0.255648495204363,-0.0136352055009966,-0.0820523495667622,-0.161926802111151,-0.0751885475861318
46,0.191808648045478,0.0423550143009092,0.102084938414312,-0.238700609592918,-0.0268853151482674,0.0175366087992006,-0.0029221605255706,0.0551179775374807
47,0.0876647891991415,-0.106517439725391,0.0747712889645597,0.0127395294820907,0.254234860440505,-0.0295098425486071,0.0430109701189547,0.0347876768549705
48,0.121060024944598,0.0809562709680507,0.161289664336405,0.150073730087676,0.19299138251787,0.0747316261603157,-0.147798022381927,0.072202531259719
49,0.0999818813052484,-0.0742740012115795,0.0521108688432698,0.183856813188805,0.294558359604445,-0.136861138965319,-0.0712659817481565,-0.0870347999237449
50,0.132000975943431,0.0827133229592116,0.0787960188849119,0.25752134730607,0.206964133045812,-0.144979970721963,0.0096575646618598,-0.0067729436407431
51,0.161124857211432,-0.033637267596317,-0.0717040675862217,0.235985193592639,0.114742798339198,-0.153083780431171,0.0590324852766444,0.16611155404785
52,0.170179009125534,-0.0835896484119905,-0.125830750675606,0.194184677824333,-0.315381687370449,-0.0375873604725099,0.0722664453830078,0.259313109077868
53,0.213367860013444,0.0536861270756227,0.142530021685762,-0.0744009020301351,0.0686383433651257,0.271040984369731,0.0937350769883233,0.139412033027351
54,0.228080115060258,0.047603245646968,0.109688044397479,-0.245741991411378,-0.0249704976450011,0.131983419935434,0.162250078410467,0.11497378197728
55,0.190093977107289,0.0989959867939057,0.130632047641737,0.182913866434979,0.259991879943104,0.233742667990699,-0.17176624866829,0.162840723828963
56,0.197113508415128,0.0922544874898966,0.0638482813530133,0.239302606709128,0.251826910312147,0.247948571423651,-0.145466260889609,0.02288603237927
