"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.17353203895223,-0.157064127543127,0.237977474992277,-0.0820264923455948,-0.0276607601852844,0.0374638862836864,-0.156738698025043,0.0693469244114329,0.168259152110764,0.00077855476644616,0.211789069006004,0.155965537885306,0.220296258664568,-0.192984725705424,-0.0116875450194631,-0.03726211304313,0.087543657762814,0.0056869278943364,0.142321248623027,0.108982108590523,0.177167571813773,-0.168617821968839,-0.192211454267131,-0.0952064688242454,-0.0525495441041433,-0.136207606470004,0.138524624778936,0.10948048079281,-0.117873406890826,0.32984174498259
-0.184843520467158,-0.0818176128050318,0.0752944901184649,-0.136703509983024,-0.0516712293858367,0.0790762839480455,0.0927886792431175,-0.0187770407827592,-0.0290665113716283,0.18342447361875,0.0167142419014113,-0.00386242491773809,0.166504831023542,0.0401798361518938,-0.0568599383615683,-0.167957312640069,-0.17272009350632,-0.240178261339458,-0.0128833131950646,-0.036333174208948,-0.137360404304168,0.222433171252736,-0.169504840617003,0.0453526548958352,-0.107891723356647,0.0739024208501015,-0.111843092674438,-0.091562374767628,0.122910484282799,0.116215416257337
-0.157156368476431,6.49162740354401e-05,-0.122181064498332,-0.198814582965822,-0.137585273203607,0.156610687797236,0.112784090268334,0.0276866064756057,-0.133323835201465,-0.178859910558638,0.010259259612011,0.0176831064461849,0.0129605598807328,0.00339437623369499,0.164921284732829,-0.208757694070364,0.0537320545059198,0.026443385387999,0.0750222212154978,-0.0814267798315359,0.0230110587675132,-0.0769371039713937,0.0424098430857077,-0.0105682882337446,-0.0376290141899914,-0.0266108480073343,0.193669926803312,-0.0605998505342864,-0.154588622089183,0.209091761239572
-0.199554694432059,0.0431799448018108,-0.0364205285848333,-0.155126989774558,-0.0680375058528025,0.0581923715060257,0.173277729616711,0.125631087342696,-0.169553704688902,-0.0677665415105865,0.0593357109526136,0.0505667695117722,-0.0476749956913369,-0.153191865498378,-0.106143051837734,0.0754081275873314,-0.0768523586822019,0.0574931489507063,0.0514209618352828,0.089757462039102,0.0634819185475562,-0.0178221410537754,-0.0504466475267562,-0.237512599986069,-0.0588827325210044,-0.00275610475120472,0.112937416600643,-0.0682980800305129,0.161755208312288,-0.202790798698104
-0.167509719454261,0.103358975042211,-0.0373801944879418,-0.132154611880937,-0.0102091038917298,-0.017448897245939,0.109246255960103,0.131819299462401,0.0713418894593854,-0.0938980356754516,-0.00973863497639002,-0.00809035634059502,-0.152325928725396,0.0106395244343313,-0.115881913822879,-0.136072687137403,-0.170572416182454,0.0980459846987972,-0.0614526505980059,-0.0835431287266554,0.221893175135062,0.234762539935575,0.0932413239695892,-0.211950534015396,-0.226416123145921,0.0263004850008968,-0.143240609972377,-0.0459944252174615,-0.117889258692053,0.0386988822271289
-0.176549692176613,-0.130018954296029,0.249036566893194,-0.0683114065805189,0.00290410659111349,0.0573399483582178,-0.0780995255959205,0.0462164726644052,0.137158336299993,0.0138542277001581,0.0832716706021622,-0.121372584787681,0.0840127984058119,-0.108714275366913,0.0460927687053685,0.189753069817226,0.120718111112624,0.151686729490539,-0.00045268732007709,0.190140752157359,-0.125123502218283,-0.0724535289203661,0.107959430914022,-0.0247755097726137,0.0628952300859754,0.150510585686561,0.0143826269569549,-0.393596334044431,0.0557898804155448,-0.1793942819763
-0.155267666848196,-0.163288746549458,0.0964016172663307,-0.134285068615013,-0.0514137160629814,0.107749646744352,0.0357676806617081,-0.0282638378170309,0.0514716195201655,-0.0905570255527663,-0.0526627309292497,-0.106886521130606,-0.0126786437949794,-0.279138233860487,-0.145359634222223,0.0138797982094298,-0.0398690309590522,-0.0719197994751513,0.0690066176807079,-0.0391034967659523,-0.151135650581066,0.204304465044778,0.256745755790499,-0.0147300678131138,0.138842614452595,0.0161923833779739,-0.00513879726316298,0.220785435871406,-0.166309361914863,0.124346047667008
-0.173459827662272,-0.0536477421853371,0.0539527315069443,-0.146224303419626,-0.0618092446958732,0.0763032346408904,0.162598468633738,-0.0645607355415012,-0.0465261297897193,0.272281488215866,-0.0219128593568396,-0.169856843357454,-0.0691819715241008,-0.0720123662356288,-0.142099759594495,-0.178102352581026,-0.248156913341701,-0.0703875389079365,-0.0079942783541462,0.206341161901068,0.125412806352907,-0.134150519906061,-0.0571932412948621,0.0732904856540355,0.219192760908633,-0.0296739846615162,-0.252959320489079,0.149064291788003,-0.013196919904686,-0.242929357465777
-0.185991394613818,0.0642156457319772,-0.019953292164191,-0.129479769886059,-0.0362702002393288,0.0293741202808517,0.195367609968584,0.111493548672357,-0.0556002659438562,-0.0260022989847991,-0.089405129260482,-0.0556918178297891,-0.253573146305026,-0.0498573268475513,0.0277448641520684,-0.0138833551332162,0.134688909474559,0.118210945516954,0.0493690614405521,-0.0461745936275653,-0.191128033418789,-0.163535708846876,-0.109552787390628,0.269564903635379,-0.0946838823467701,-0.0538212880858526,0.076074366254092,-0.196645783045161,-0.0267895041871539,0.109715948762881
-0.109573708237918,-0.0456657273189484,0.0229458469340455,-0.00955394985720807,-0.184918054325561,0.113062699101362,-0.218175069944022,-0.157048907158138,0.0392112068623651,-0.0854238112287206,-0.115611913900196,0.0523184364905098,0.0438523726720599,0.132444859314675,0.180416019305641,0.177618425329234,-0.175965977248077,0.0292927306553989,-0.0133673455440411,-0.00483866053635157,0.18466022086281,0.0755350435036699,-0.203740341414327,-0.132340764092882,-0.213309884109786,-0.0760165554521064,0.16335633382393,0.167622185869682,-0.0916913750139441,-0.256486293218905
-0.145854109601158,-0.0393277230131586,0.211480651606201,-0.0399280946501323,-0.0561727808230111,-0.0133064597461472,0.00601698965717357,0.00657437343588943,0.248054933975524,-0.095095810201622,-0.164742901007219,0.116180094941667,-0.165222856083708,0.153865317790274,0.0616863007574978,0.0774093300184494,-0.304846556221901,-0.102934425608845,-0.130378201181689,-0.193003406711373,0.09771809242458,-0.132279085148769,0.12656491970935,0.0819928684494817,0.0788230522745592,-0.0869932512278232,-0.0305151705739156,0.156607470240805,0.152973936748799,0.111509471270123
-0.171103952858123,-0.269437578842463,-0.311080663488637,0.175893566763679,0.0755118360247066,-0.129494347882794,0.24975976941921,-0.300203427157063,0.321456190631583,-0.0343615423173369,-0.00288466446371946,-0.0302783082620072,-0.129524088707576,-0.144626805124524,0.0546980417632347,-0.113566720006439,-0.148726909073178,0.0882719434950525,-0.107030343861526,0.227548247260671,-0.122277960545447,0.156713164081094,-0.0113890438911206,-0.0812690423145309,-0.0280815698298108,-0.0190619575592348,0.0872524635114444,-0.143628954912045,-0.0287521715865389,0.0611053753099153
-0.136429476775912,-0.236835046336329,-0.283575295085691,0.153421448081527,0.055321955061157,0.0115782295154627,0.0709969024608636,-0.183757822976292,0.115613428878977,0.0351843129359854,0.0276889458142939,0.0114009399621888,0.12035555545208,-0.0230213327591413,-0.143833069430537,-0.132283147409736,0.16312982150586,0.211059083005467,0.11291305828828,-0.446880137066873,0.0512301184817814,-0.115467625691983,0.0718829576665958,-0.0125274492385139,0.0656826939968578,0.0667044969033598,-0.0300130070427269,0.0579911480175071,-0.0421583966043768,-0.142727788072759
-0.153845020552329,-0.184094002313004,-0.193059938164562,0.187844998649034,0.0453123586696261,-0.0548103285626852,-0.00521713377066129,-0.0482235272170888,0.0581920767189047,-0.0238633214484532,-0.288555097266519,-0.0752578551303112,-0.10752753251851,-0.0123867003370813,0.112116659266907,0.207379275902817,0.0316154110783202,-0.0704485559093047,0.339447397663962,0.0059411601692265,0.0532036879730233,-0.119044083777909,-0.12061241718373,-0.124867170906835,0.2051302043335,-0.0661689667503213,0.0384233865209807,0.0254648081008681,0.247674776510302,0.127911646945274
-0.217333381419066,-0.11366688615309,0.0304380801982812,0.264508352220532,0.0925915501781442,-0.115679176643733,-0.0101960626145146,0.125397272518155,-0.224760748526348,0.23709376406283,-0.10529643582779,-0.110395104075101,0.133071666619692,-0.126968240772289,0.158959760181962,-0.0231829115499908,0.0809169779798142,-0.0647349348308949,0.0111465833266582,0.0849855524011977,0.0481315715597163,0.0635549514008519,0.149727399110543,0.060209348789675,-0.294304133363194,-0.119132034684629,0.0304067714506335,0.189084314743441,-0.000367728236123519,-0.0431652738600601
-0.279988185007881,-0.083010491166132,0.107120565470456,0.355629075108668,0.13066560762595,-0.307693476120479,0.168170239675308,0.140610590987258,-0.169006395128495,0.0365659455427899,0.229039209231187,0.338439293677974,-0.119096234931201,0.110473620323874,-0.0838627502533487,0.137744527344769,0.0191177740354273,-0.140773597070427,-0.18907999256238,0.00233506399679085,0.0343710445978477,-0.0115649562981752,-0.0550862685474391,0.0364205037225851,-0.126126559595879,0.206267389161675,-0.0218268837581121,-0.0582629068403818,-0.132917564414547,0.0670804226167206
-0.097739039781858,-0.000329590998282401,-0.24036361377767,-0.0833578757578183,0.0042075890603845,0.014689008741884,-0.0350968307443229,0.0392335504174705,-0.0318007212469198,0.117541812998746,-0.0625121389718318,-0.0372345825209161,0.234851361459873,0.143766919440814,-0.0199322942714465,0.198601698532701,-0.0327269815606401,0.107289945511988,0.023453196995316,0.196970593120947,0.0579995879024821,0.278824485297418,0.0564073296240268,0.0162281310272933,0.0962184609351771,-0.10320779029141,0.0887547115362255,-0.0058790501598624,0.0851789294234925,0.2059358469563
-0.120518955957792,0.058854438523595,-0.134847941129209,-0.0827559601040597,0.0711882589825532,0.00790046516216932,-0.161325179218666,-0.0505594783866956,-0.185363590796111,0.254882264203307,0.00159856890811558,-0.194292759062832,0.176016628506092,0.216409202942878,0.0203024674602365,0.068758885590248,-0.00408362335109911,-0.082722039570092,-0.0760223080650349,-0.00451901071890405,-0.184986323880152,-0.0467362596503317,0.262394409953814,-0.10834645509107,-0.096911343957096,0.109562455953905,-0.0431773161355477,0.1566372930351,0.138509408842322,0.159480309502237
-0.179511693760687,0.0917459958683403,0.0266205665080302,0.0395099005479463,0.104094565374595,-0.137421507876969,-0.0467987566813829,-0.118679609329226,-0.226997863156219,-0.0350811157308935,-0.085982903719659,0.0946439549422955,0.0367369751630744,0.13614979156016,0.000396789764193899,-0.0795645151561078,-0.170417843279382,0.0605155180854089,0.131558041913449,0.0291042349777906,-0.193479374835817,-0.101477138177751,0.172799046381851,0.00427863493150742,0.146364798815975,-0.16941710318029,0.245165778606733,0.102943592764479,-0.263301757630723,-0.153923301011612
-0.12605164807985,0.126550346993618,-0.0680245844371621,-0.105976361196352,0.0441499675437784,-0.159486729814506,-0.136344215433118,-0.185138775124027,-0.00876649320608667,0.0764682186507675,0.227892563858957,-0.0910215270147936,-0.127641489860631,-0.0129366596918721,-0.0477894008828458,0.0749912354664161,0.113399370369002,-0.000349143129779322,0.0703042204553294,-0.0816269929346707,0.283221557781619,0.271884810992714,0.137169578932779,0.128965253474648,-0.135375223158732,-0.0424269011184313,0.10796309444151,-0.0354620712341387,0.146823071797407,0.00987704962782096
-0.128968342687666,0.143372795067765,-0.0590397449413236,-0.124930478536733,0.0749731502616452,-0.209411095942107,-0.0305016539909514,0.0015218998890431,0.0970067725498194,0.106490666548041,0.0952838583472359,-0.137569212989861,-0.0754654421416218,-0.122338546053912,0.037907018361127,0.144818467863025,0.11510302437506,-0.135199687293566,-0.0479828223743311,-0.162527165862652,-0.0103358988941806,0.0424279613882896,-0.272499818427613,-0.234209415070373,-0.127579198158423,-0.0990895498519212,-0.0642397939673078,0.00863371582455904,0.00529171585174721,-0.158245252403432
-0.0467583000987667,0.106578243898906,-0.145314533754921,0.139996527201425,-0.280952522747224,-0.0119984565081588,-0.171036478773177,-0.238712554367514,-0.0808293060788944,-0.0539702822817738,0.0816065931767248,-0.0138290863870737,-0.0231917252854862,-0.186201250552236,0.0676214536359253,-0.0911792360326541,-0.0386546696834449,-0.107031365644963,-0.139675950517814,-0.236811746685645,-0.27989658052385,-0.0896150816382933,-0.117887675805783,0.211601368965267,-0.159977321909165,-0.179117904576481,-0.100266817843151,-0.0979282853983766,0.0798645307931436,-0.0324194877422046
-0.059007997695494,0.119597569568116,-0.0781718089353536,0.0929458586736559,-0.235636943301148,0.0223725807656389,-0.174342928680662,-0.126456908405978,0.0980544308210242,-0.157646515388482,-0.0137064282225252,0.117126692530863,0.0742574427044861,-0.0399568435646135,-0.0408864796072725,0.00584855278292565,-0.0246592841593435,-0.230716379347921,0.166892424309431,0.161129085100275,-0.109266517092025,-0.0738394714210441,-0.0372436574377866,-0.113595246520754,-0.217047483033483,0.125254629444324,-0.0345126280027426,-0.0510822865626023,0.211016851430112,0.154296455765184
-0.103602613607816,0.10254900634171,0.0481322161317414,0.0867983481333005,-0.178166268469338,-0.00690005740433713,-0.107390646495759,-0.0716400311854763,0.104035931979886,-0.133431783096545,-0.170489696835044,-0.216569869654887,-0.0546958052430551,0.221666491155632,-0.0185115571841358,0.0950286815905364,0.174447074826796,0.0109853159487321,-0.133131395322719,0.126891425577823,0.0907080905892016,0.00299108497412906,0.029040539578658,-0.166751042987288,0.0344137153644513,0.00755330882862268,-0.237476255258385,-0.11252518763861,-0.149210255634583,0.128828556108783
-0.118697959417531,0.112244629979905,0.0938830623834928,0.0300381341818469,-0.174634599625943,-0.0360200107523658,-0.0192759652238635,0.00544510012787245,0.120851076230212,0.112059853705479,-0.138242320225779,0.0834429998395677,-0.0872557246121911,-0.0618537997771181,0.121984254201261,0.268674539694715,-0.102663633921282,-0.0145004434857566,-0.211165550379207,-0.212625203857183,-0.0751685192692762,0.051738232415324,-0.0566967935400797,-0.0104445605077427,0.213510026745645,0.238553528327786,0.101384223894779,0.0629665954312407,-0.0671661016723691,-0.040554396392989
-0.0233957063275865,-0.0571000185795664,-0.227956498918036,0.108542698903645,-0.0790198437982426,0.136511882911392,-0.0533190131012254,0.330713397089499,0.268066273039362,0.187284627544764,-0.054430372754999,0.0478770314579609,-0.0969336818239565,0.208743871197437,-0.0645728902038713,0.0600011457996807,0.0300522792589276,0.141794365329363,0.0176027475480831,-0.0637126066044977,0.0115265454963274,0.0973035606210878,0.0237768208695214,0.0429805757738983,-0.0849410837827052,-0.0780042260834338,-0.180647773697722,0.0332030976793234,-0.156829852747934,0.0192761392303181
-0.0686567293814341,-0.0364263505445278,-0.168052810940765,0.173035633740659,0.0201725690532063,0.147518213088658,-0.200850078419133,0.315561879785646,-0.0775042544910768,-0.11748452502323,0.210685671075392,0.0186030880955355,-0.0386616411458468,-0.0035630482452328,0.0160246493244688,-0.0551209321112615,-0.163353609848659,0.113315398459569,0.0861704828405416,0.047113918792239,-0.155042877229188,0.0206630575857777,-0.0198641236022977,-0.134411199426912,0.162125747784736,0.00605801860897757,-0.0374336881794359,-0.078622188435184,0.0865295390638426,0.0268319846972703
-0.147313494964452,-0.0151820709871129,0.0578300308302514,0.282667361047215,0.064417109802457,0.0231845032914919,-0.144357516343037,0.214467927508929,-0.199324908166181,-0.325426648828619,-0.0567611266920128,-0.149823911216274,0.137357912367683,-0.174721540191653,0.0206089778140981,-0.12887460629014,-0.150208710576202,0.0233148266655609,-0.142265928858381,-0.0886675504980012,0.227221312504994,0.0132481970295507,-0.054682968236801,-0.0676996566730464,0.151204536303814,-0.148577567986734,-0.180787406402266,-0.0519689363580074,0.180619314917322,-0.0888700891311961
-0.065837970096851,-0.0348004898394852,-0.228866192108773,0.0362720939612242,0.0155138167187119,0.0845130088875515,-0.0839637326397067,0.290051700448692,0.246033301496958,0.0560905945408147,0.0177396312155968,-0.0954936897069142,0.20839631739098,-0.0268283517738013,-0.0454337519948188,0.0275900126993409,0.110404299282937,-0.241661346749023,-0.258477211483078,-5.23570342166737e-05,-0.0698888205906505,-0.177773959487225,-0.0364532949389002,0.133497903370441,0.0141022353381181,-0.033924382023267,0.164534947001708,0.173594123900968,-0.0842506830547432,-0.103730654181489
-0.0522922632562709,0.0609442200048561,-0.107882315664969,0.0100182515869163,0.13924893892765,0.14105621834086,-0.248641527133415,-0.00152884911149507,0.0865580673170533,0.0960620194720092,0.0632363637493187,-0.166125559966253,-0.102994581948889,-0.149080277485991,0.108336742367972,-0.0443905596911557,-0.0327938237281431,-0.00190654378069565,-0.0601777701838562,0.263415752982828,0.0675939836021709,0.0091096881160902,0.00229503172445058,0.122868148727649,-0.0595272993776308,0.114928888145406,0.0335539542307792,-0.160812902105861,-0.103703284241983,-0.234513734421952
-0.13781520843618,0.109490777762191,0.0320482312853084,0.0240611734964975,0.150166870097971,0.0267540420307924,-0.177716948434961,-0.0764879218905125,-0.0826499306539302,0.0558553438300894,0.135085913830069,-0.152021187048879,-0.171786636621972,-0.119050308034046,-0.015589121811194,0.151016051097344,-0.1213842504077,0.213284815214962,0.125086965898315,-0.0998691105506467,0.0307369346374423,-0.26945007341619,0.0402418331525793,-0.0154433514184865,0.00277561254022778,0.286255825405982,0.162437030936048,0.125865195679321,0.00189706631305183,0.0613495658957484
-0.0773975530932734,0.154771657855393,-0.0640722851423514,-0.0945286697579426,0.154526515573876,-0.153637302010866,-0.131537232818198,-0.209618759412479,0.000459833216444494,-0.000370538116304325,-0.144277347509529,0.09211380879887,0.257556463012038,0.041165534079272,-0.195208312907315,0.00837624893383015,-0.119595801995858,0.104682544516205,-0.0765401272386066,-0.00990920787455131,-0.098205773628236,-0.0992998896808101,-0.0390209715115769,-0.271977415594101,0.0245771090173697,0.0237596032256406,-0.106805606474219,-0.113554944627501,-0.273084160409693,-0.0326203183633589
-0.0879754277089045,0.174597183595689,-0.068873287742017,-0.167028182206772,0.107767935716824,-0.208884394067664,-0.114850466542101,0.0833700799052246,0.140283277691091,-0.0359169468495939,0.246300016843113,0.0858918198263981,-0.0771049210009769,0.0334507178384238,0.152458656796556,0.00583093997931047,-0.00387028820809988,0.0864044903499614,-0.0774864480235962,0.010899555622529,-0.174273202236352,-0.117987691505852,0.254996997353157,-0.00366664902644354,0.131365681734462,-0.230956111062906,-0.221993209702553,-0.0255714789436174,0.0815863104570887,0.124298453548862
-0.0367776778641911,0.146185551451331,-0.0625437836758061,0.143432819867319,-0.212366661283472,0.0266667771266394,-0.0926888675025916,-0.0220890905149542,0.0197266767200255,-0.00209988149594008,0.0246140424439165,0.131362633786708,-0.0714995036845516,-0.019397745219082,0.273433149390959,-0.268469727229638,0.0872876989715608,-0.10946514423842,-0.158045305848916,0.0967289372596537,0.0735245724162219,0.0985546960927163,0.286162853249191,-0.0785005898123435,0.19899702318807,-0.0117168251863492,0.145330547771072,-0.0494381302405256,-0.0566755233736891,-0.145787056753121
-0.0937563156468296,0.171994526534637,0.0529054179430332,0.159067967716138,-0.126266479147859,0.00398342883400585,0.0438946167853252,-0.0308045444659318,0.0602673135065248,-0.051220468340922,-0.0438050896195061,-0.0719285944359244,0.109317004434317,0.304418848104911,-0.225817224839561,-0.201205908807184,0.0328280999304013,0.0140004104841458,0.0977835289998406,-0.0440452923494414,0.12070855660972,0.0434075689940037,0.0841855791579916,0.0591373333246808,0.0155071761215393,0.285883716145696,0.282248800150485,-0.175316836040563,0.174469543927166,-0.0664551265448314
-0.0618857211965138,0.172247908490982,-0.0124616980010587,0.140879419344373,-0.253150305389303,-0.0129432744970943,-0.0799547473038646,-0.163219219081645,-0.0722833204129927,0.180609162398431,0.091331123588454,0.0771828956395354,0.203049083051971,-0.189503401376268,-0.0863086086268802,-0.00206157787701184,-0.0635049406148797,0.173419430301714,0.126105733980533,-0.0358883838648789,0.100892848583695,0.09467688240058,-0.11831034014662,0.21223008226006,0.13504471024312,-0.0392749439045077,-0.189424676979872,-0.0380830711004619,-0.116350112181377,0.13878709565124
-0.0776449335389583,0.190989599185079,0.045178764014725,0.105549724416391,-0.236529250768134,-0.0262266388485124,0.0198816295020069,-0.00159391960958151,0.0552923361700906,0.0672566883502367,0.00692861222589239,-0.215917887713229,-0.157643814320595,-0.0938853028609763,-0.22102374767638,-0.062524096163979,0.0463205352281342,0.181581959529916,-0.237900469816065,0.188987997851321,0.0171230800112304,-0.0802211091796009,-0.0922489995561799,0.0557792511146346,0.000118918286052958,-0.0308419931354956,0.182459211393407,0.244148561484769,-0.0911715852390911,0.159561615625627
-0.00977972997853383,0.0904194781526631,-0.10430208408668,0.073919276252442,0.0157211816102025,0.253753225238712,-0.0302139972293723,0.0441953566656735,0.0327325226037845,0.130879542055892,0.11571661480299,0.110863112059289,-0.175029566967671,0.054363298410239,0.031567519114499,0.078220098146852,-0.118830787957344,-0.319510730357007,0.293799680491436,0.00838576066344437,0.110654453255122,0.0477063129630005,0.0258583633970533,0.133537863472845,0.0587154349444412,-0.0291814137085004,0.112941294685593,-0.0784094022932937,-0.239811117794572,-0.0086118348952758
-0.0902120609997348,0.11780374359016,0.0812657439447485,0.162106816075026,0.154096684274591,0.190267642275066,0.0766775155141952,-0.143057940664122,0.0696312889001488,-0.228517960061089,0.17234740961138,-0.0697322898623899,-0.0672881225056302,0.220045808001033,-0.112206590929639,0.0362216364078497,0.140516098376339,-0.0248082712173994,0.0705638784089959,0.204766219250341,-0.313218412616459,0.108353401396988,-0.239612488873364,0.0298186224444757,0.0519327039332865,0.0666138380709028,-0.110136196968353,0.322383487699088,0.0489500609302827,-0.112652692801583
-0.0225601737350571,0.101566695277859,-0.0721155523929499,0.0507717164899747,0.187232551912994,0.291974154902218,-0.138898026296156,-0.0737045078157941,-0.0857172940272711,0.207835394215999,-0.0229446077093838,0.21847180634074,-0.255666175867213,0.0759804972886384,-0.115786951516903,-0.172612793825718,-0.00535057696367912,0.24905160644519,-0.165871186322248,0.0358450891185838,0.110075581482813,-0.0815709214742206,-0.132479268329658,-0.0627579079776005,-0.0104165091302286,-0.0735870677953153,-0.0205672668866875,0.0585648656687203,0.24878786478717,0.176898017907983
-0.0685154519836838,0.128913193876313,0.084343481296951,0.0782684803228144,0.260725407131847,0.204380739419641,-0.143121115128475,0.00720136485306249,-0.00167833893514845,-0.253018649342001,-0.246339888047675,-0.0608985828796539,-0.0683611380722093,-0.170391457603827,-0.213035759972463,0.179136947791801,0.0947970164252709,-0.00125671020760792,0.0357336946693458,-0.130365743266766,-0.0443387066044273,0.208583448519036,0.117032318742957,0.177702717571729,-0.162301800704348,-0.120826420264725,-0.026818324405473,-0.0788415568538526,-0.184080138509141,0.0520116354598463
