"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.192787259121117,-0.0543452683013312,0.0707752142712033,-0.133556242361265,-0.0396473880305427,0.0633994503958529,0.0958045350641317,-0.0132026851902641,-0.0367396683440101,0.187600990433316,0.0347673662035274,-0.00484950707071071,0.163530510694372,0.0144373390333325,-0.0508640078713692,-0.227276496920498,-0.058507524913658,0.245986724975447,-0.0250542950424421,-0.0454550338055642,-0.140727396243275,0.188232465480244,0.252740121463103,0.048816843666504,0.0158093084820124,0.0328488077506488,-0.100599841881368,-0.128337173885017,0.0694080549178161,0.0188959446211778
-0.154385646782205,0.0197938056948972,-0.124825961972396,-0.212362994807922,-0.123834771435446,0.136902811970122,0.114307763587103,0.0455135573274415,-0.129028928583608,-0.163881656018593,-0.0388499033222073,-0.027980897460307,0.0179283656182651,0.0052340462103281,0.164998822964464,-0.137965798229645,0.159693352458822,-0.0330390790237631,0.0654831874643922,-0.0875912096885712,0.0301599494703576,-0.0819000741128395,-0.0386727772730847,-0.0025210981521342,-0.0266542609995088,0.0945615529835608,0.143644459058601,0.0176353952298746,-0.202967830472963,0.154788730179911
-0.192071277417032,0.0699744453441124,-0.0406064510026438,-0.163775316315395,-0.0561442618696446,0.0405897328267214,0.173813783573838,0.145075246125405,-0.155195379868518,-0.0726740986475071,0.053880303933188,-0.0390995713182602,-0.050197394131609,-0.132703105984253,-0.116184430138584,0.0542161363917494,-0.0910930640771926,-0.0485439718362533,0.0414581321327043,0.0818862721858679,0.0688409518507641,-0.0317345182855801,0.0546696979791308,-0.233177049059845,-0.0132725180299272,0.0845115847628643,0.0937227729415994,-0.097669864298745,0.0794029302006729,-0.185362758918528
-0.153417034659764,0.124547570023271,-0.0404769815093843,-0.140413913094542,-0.000948706074828584,-0.0312411041598907,0.107933593190859,0.131923685870648,0.0869314282219457,-0.0876533133515791,-0.00655770014458364,0.0322402431514787,-0.148947566387017,0.0243010192267948,-0.112935052588046,-0.180162847537374,-0.0801316829798918,-0.0850548868436086,-0.0819008201844416,-0.103241591013944,0.217385062319249,0.242504978690457,0.0233768924543351,-0.185799871660282,-0.0403420696921139,0.234175257087519,-0.201766025064277,0.0636642956412689,-0.0864575729852153,-0.0366544773684056
-0.192415022589123,-0.101391743859725,0.243845124270523,-0.0550415607261082,0.0112762641984076,0.0480466962738413,-0.0750894696913565,0.0376235833975345,0.137242806858294,0.0172054890399078,0.0625260837079289,0.104446622015248,0.111448025134809,-0.0568808849260071,0.0359652983442364,0.252107009089642,0.0146363164590164,-0.142291214007352,0.0034694799926186,0.183446017440184,-0.119053527006465,-0.0847351214571877,-0.116500222601807,-0.00642824315091963,0.171317741317583,0.109234353035128,-0.0740353501090837,-0.336360591136738,-0.11068409745407,-0.295035976398803
-0.173190011622153,-0.138931482267681,0.0923648530546022,-0.126806730500501,-0.0394886566177097,0.0932903665212004,0.0384132560395728,-0.0279985197388319,0.0470405525874324,-0.0734393270487955,-0.0632073036532959,0.121771712362775,-0.00930153349421999,-0.246162278273837,-0.163569458216103,0.0358146801007881,-0.00711524088791486,0.0737312966410725,0.0585094925296604,-0.0507593379852694,-0.154223547578179,0.19408714385297,-0.212975167835139,0.0201986765307255,0.134482338893947,0.0113853236941277,-0.0357170147909718,0.354166480379301,-0.0759515813084551,0.0825551584813023
-0.17828786902091,-0.028817335893463,0.0500385995707481,-0.146006363954263,-0.0498193332871633,0.0603631846466876,0.164843907066038,-0.0595185226657388,-0.0577046083309683,0.260405405942919,0.0587104846318183,0.203588228701935,-0.0609500068347687,-0.0615955354495417,-0.142537235386296,-0.245091515671781,-0.118378694159364,0.0923867130717462,-0.0340100185666182,0.181093542665992,0.140893636073832,-0.162231194169282,0.0260876935289176,0.0718170750764559,0.0901168863550306,-0.250688309900889,-0.20260255999651,0.170465474676739,0.039087463201744,-0.21869365180041
-0.176285060514726,0.0892742676777557,-0.0239331015231257,-0.136606615949849,-0.0260846372454952,0.0138731153077087,0.19591303322727,0.12169698119418,-0.0451951052473619,-0.0107445431150066,-0.0706750093339012,0.0924706823282453,-0.24703663152606,-0.0120610668128632,0.0226664911732357,0.0675585969319157,0.12662328416686,-0.123880081772131,0.0504752071451755,-0.0454147915542856,-0.182270773141622,-0.181710974615892,0.103411622490649,0.255744219791337,-0.120329093730365,0.0158661430274353,0.060968479860408,-0.206162951202739,-0.125599428016081,0.030356815416122
-0.114485707231475,-0.0283674816592638,0.0194246481015094,-0.0166013374316539,-0.18157393923961,0.107045972235246,-0.215889130637448,-0.154716868817404,0.0208455489228475,-0.0457370908968649,-0.164832946691171,-0.0707089639351988,0.0352137520564592,0.0937493314862158,0.18766365445032,0.0634922098253978,-0.241316069176321,-0.0205082297927037,-0.0214324997258238,-0.00471584294506884,0.184296404877467,0.0629282016903627,0.241910022683044,-0.140029867358696,-0.161102133555486,0.108315890185785,0.174443937653952,0.169429568704832,-0.0386472465378355,-0.194418519459393
-0.151595140517157,-0.0167078028976338,0.207359383497707,-0.0339089533396004,-0.0503582440969351,-0.0208855103224558,0.00736161189072816,-0.00854395604126068,0.245429937090203,-0.0485662316853451,-0.191410014631513,-0.102530414730779,-0.184609374869803,0.112116626203931,0.071737391993611,-0.0792570872156599,-0.293395185303265,0.116125876743266,-0.148538295159905,-0.21857011119365,0.102926315935954,-0.103953996546509,-0.137269000267502,0.0782203076779012,-0.0414038144064608,-0.118842818954173,0.01816028432897,0.091603444638764,0.17786108538976,0.0294850112009982
-0.19151468508648,-0.232326986598522,-0.32004281780346,0.190483660049753,0.0724882076953548,-0.129031284974057,0.247193236395039,-0.328348231168578,0.295768487451073,-0.0355185969585199,0.00522450914215508,0.0504611733012434,-0.133231101144707,-0.14350627680081,0.046511990331007,-0.135541373858397,-0.0536601622919168,-0.0778846070184526,-0.122875273883135,0.235551303630331,-0.121080508670082,0.111209427385414,0.0248075087152537,-0.0628537055702584,0.0049613073923241,0.129215765409405,0.00232163770265993,-0.0366292513853024,-0.106014585652503,0.00548302750265511
-0.154771594178485,-0.206400263968396,-0.291122947586231,0.163035465159033,0.0522981338294047,0.012396239803854,0.0718516470424817,-0.193338462120183,0.0956066210218533,0.0444897218822776,0.00205680442497813,-0.033053531694892,0.125078212070987,-0.00748028105826592,-0.145731200925678,-0.0378048638739728,0.211357391841222,-0.237312392678735,0.110330293219786,-0.438447473819365,0.0532302729702587,-0.0885231766891706,-0.075748220061273,-0.00994101375414261,0.088648571216553,-0.0270594496181751,-0.0206810704780713,0.0657132708923093,-0.00110800799351956,-0.124135620359943
-0.167282301220773,-0.151214091888891,-0.201180303924049,0.198232959136405,0.040487824749638,-0.0518025768002897,-0.00408409618382614,-0.0507974899249611,0.0498908801123416,0.0198617340782833,-0.272063418861033,0.106209578701374,-0.124104423071114,-0.0358694812399427,0.11023137115153,0.166373461420653,-0.0870480019903347,0.0624288442131432,0.350629665242883,0.0154479946398362,0.0545774614744244,-0.114982627544742,0.0270474599682902,-0.150105826909006,0.0176126856354977,-0.256345139739881,0.111298001394545,-0.111988008186198,0.179526612137839,0.0302987412908779
-0.225177803035632,-0.0701802039598324,0.0198387928313738,0.279923223284652,0.0844816565648178,-0.109353793498337,-0.00847770204579916,0.144916385984064,-0.217489569055255,0.23780240781391,-0.0312994543958826,0.140525544527207,0.125114213497926,-0.136488297234985,0.153113804276965,0.018833680081787,0.0738110417860113,0.0690755341344877,0.018617255427034,0.0710523984709575,0.044500160032147,0.0830794787142327,-0.0858803305546842,0.069518136094712,-0.233408158344951,0.239652740272015,0.00987354737105762,0.206816354280774,0.121234142938321,-0.00670061705971776
-0.283769843951852,-0.0279269341743758,0.0937605410230214,0.377193791474452,0.119073702368551,-0.298244900509743,0.166572819744146,0.153881284492032,-0.152866015416506,0.0104298881555762,0.204187589165655,-0.356307171336339,-0.127378955620522,0.119272802686779,-0.0802743877647405,0.129551877833918,-0.040729522548593,0.144465304299125,-0.183132943893269,-0.00540899404671957,0.0341292326870866,-0.0068932821213337,0.107513283158759,0.0425960274144098,0.108065399262027,0.149519983591764,-0.0342652784622739,-0.0453574108727979,-0.0913121683799987,0.170921453047326
-0.0923061831483408,0.0133627163861681,-0.242520594364904,-0.0894518221564088,0.0105688729988307,0.00508500389415316,-0.0344251346631658,0.0467553100786571,-0.0315063837411329,0.133890669627396,-0.0527924949907453,0.0241724898996966,0.234515210955744,0.11990602766365,-0.00875219730310245,0.111373532251864,-0.173835233457224,-0.0953941758252323,0.0395869872973028,0.210273118213037,0.0401000088607739,0.292682372680158,-0.0701663154908296,0.00898850670399749,-0.05091282944631,-0.132804504485086,0.124270952953677,-0.0723222632104356,0.0176610927822261,0.159240052003211
-0.109771799658744,0.0751524409141201,-0.137420232801157,-0.0871281117887281,0.0772049318600381,-0.00119589251315801,-0.161112217715747,-0.0304717425216339,-0.193802816520515,0.24949507676616,0.042886539519274,0.18116174258629,0.20384277466487,0.22605776013822,0.0357831703544594,0.0368577723126967,-0.0732585502223274,0.102573448541933,-0.0690659344487782,-0.044323323132997,-0.186022011184847,-0.00949628837107932,-0.19845198324241,-0.0911233370769647,0.0573221102848744,0.132971062104555,-0.0134902654755202,0.0798011031136835,0.224016980931445,0.144466858372138
-0.166233168954339,0.119707931615209,0.0209776328529206,0.0413529322914396,0.104826060768731,-0.141634478239417,-0.0499047485940268,-0.0934026865677885,-0.233585361443927,-0.0241351620054837,-0.0836662791871414,-0.0866033408387794,0.0153208229216932,0.08502761799063,0.0131814307838466,-0.186576573283658,-0.140573743217287,-0.0530899522923835,0.125661854065401,0.0217685865421545,-0.189874882533538,-0.0959720906270593,-0.234335612142583,0.00332874940539224,-0.0677798320946127,-0.0982695765620128,0.237069769165268,0.175856531851285,-0.262801578000464,-0.131168893668242
-0.108814046892232,0.141393917033043,-0.0698799958803187,-0.11085848680017,0.0508490789368451,-0.168896249977784,-0.141049271864158,-0.181140743815087,-0.0202572437648689,0.0345436875608648,0.242970431177004,0.0842279091905318,-0.091543581533521,0.0522970032312173,-0.0515462987113019,0.139718426229253,0.0636902415385089,0.00199159702932968,0.0740229771052651,-0.0919813361397646,0.27056236014056,0.301596846264304,-0.0556358225003465,0.138591081482451,-0.0983679590540193,0.102328976495193,0.105913335364872,-0.0887961870129799,0.0813026319764251,-0.0615109950439309
-0.109482077403951,0.158113383821925,-0.0606294894118199,-0.127324888481169,0.0827958961315971,-0.219741549270915,-0.034419739173337,-0.00284476051600354,0.10002148009487,0.0845322829773238,0.132692197829583,0.149121722885164,-0.0510803416715246,-0.0704657650856632,0.0269782337081214,0.210283223354378,0.0510240887473359,0.131979653335372,-0.0415925887936995,-0.166245737592588,-0.0145498641717537,0.0438835282333658,0.300562833922786,-0.261031394298461,-0.159924653720969,-0.106237596240724,0.0107836391601318,-0.0783237016424563,-0.0299986425290614,-0.133500107832081
-0.0331744331114072,0.113994165550394,-0.14783788304842,0.117595101551134,-0.288326949887595,-0.00742768635888862,-0.173310324937636,-0.233215946355626,-0.098449462294423,-0.0761339729975491,0.0766034219439226,0.0106341325492462,-0.0234622925267314,-0.181324624134639,0.0546200486989708,-0.0563080993924696,0.058734421670654,0.0972335300351904,-0.15152644858634,-0.236579949505965,-0.27364383223215,-0.110347680646411,0.132912047772109,0.197217375426399,-0.245014402982412,0.00671730951205119,-0.111548732978023,-0.094594467600584,0.0371468329578858,-0.0562677930751642
-0.0449471362874012,0.127815627804524,-0.0805100613771461,0.0723788790466654,-0.240406387505471,0.0240191722274842,-0.175878882389456,-0.130242029088329,0.0894071728669543,-0.138869633585871,-0.0614292160594642,-0.127655235864223,0.06079258550923,-0.0532432312816757,-0.0432646367241905,-0.00728754254813907,-0.0170557160870677,0.235813740413902,0.165668969568321,0.142237391567595,-0.0998956550311031,-0.0975387951567534,0.0842987146801805,-0.0993091735395555,0.0168082763840602,0.266205977681103,-0.0773801957582729,-0.0729993643280073,0.225306371942149,0.148034429069569
-0.0921955158248841,0.118277811501433,0.0444516495988077,0.0745027429263331,-0.18133668508907,-0.00648939788977377,-0.107340705626237,-0.0773119835969831,0.0959730478115919,-0.0977266967838205,-0.203662776509182,0.206049485444143,-0.0256191962220527,0.253017356991929,-0.0066336991456936,0.144222899853626,0.0784907401386179,-0.00788567379414574,-0.11344666525637,0.130379511164853,0.0844188632388577,0.0264466507382493,-0.0460137828048938,-0.170479331106732,0.0245597818764339,-0.0501463075359323,-0.246149828077564,-0.0538342745896014,-0.130114875811558,0.18405662167691
-0.106631855902622,0.128880312344728,0.0905221544533172,0.0195390329015738,-0.174365815433831,-0.039336216048905,-0.01869399291232,-0.0010358035371289,0.117251133456078,0.138908341753681,-0.110602775269915,-0.0560265478030297,-0.110642618653095,-0.085910515128512,0.116152575911989,0.19045767300138,-0.203285717657709,0.0146899332922233,-0.209783035612975,-0.206204964762389,-0.0820544724846408,0.0627338392222736,0.0544672972815832,-0.0133561162854898,0.289447479186608,-0.159378097465605,0.172666385587244,-0.020453211333831,-0.0704930940034138,-0.00580308549695568
-0.0258318372342257,-0.0499597378599554,-0.230395144582857,0.100791785154191,-0.084099462220213,0.141202468294577,-0.0488528746815834,0.307367489599016,0.289448983869545,0.206383530015184,-0.0246248452603398,-0.0339287010442094,-0.0961173861992262,0.2103318971692,-0.0510004805350504,0.0341306217228903,-0.038641654237606,-0.139691906505287,0.0251245590267439,-0.0626539631228298,0.00401454249417899,0.113638642705017,0.00953693724598609,0.0389986776799572,-0.109559322703957,-0.0141463307214871,-0.170706327551223,0.0776456816611283,-0.0895414149429863,0.0846829946523545
-0.0691337815286585,-0.0212440813709752,-0.172511588352109,0.16772147270044,0.0112871644715847,0.156965378732423,-0.198961192320711,0.316899898927798,-0.0454985018288229,-0.156872370729553,0.192794544828616,-0.0353626719743801,-0.0258918621238396,0.00231854106812363,0.0162807438361021,-0.108365046280525,-0.110961860675196,-0.104757893308669,0.068822869016527,0.0449800115496824,-0.149655575318018,-0.0109574671253002,-0.00259449100775474,-0.127435972222895,0.104730988118107,-0.098922420133165,-0.0480749127145467,-0.0602125574931407,0.00742940626953565,-0.0324936890270112
-0.147112514021018,0.0148937708840477,0.0497608214147231,0.286647557080501,0.051656117623864,0.0360306793620137,-0.143861051811261,0.228014472357587,-0.174061590482689,-0.329135017593766,-0.0914010382690028,0.141285720682796,0.136406076733866,-0.192086755410708,0.0116059721410811,-0.156167014049034,-0.0374481085968385,-0.0260605592308732,-0.158419147256647,-0.077525536125699,0.226675874282244,0.016400523318711,0.00373187206141756,-0.0804223649935311,-0.0536053453531682,-0.2140784132727,-0.158639838246985,-0.0743203584866186,0.119672378345957,-0.17784811238891
-0.0648062497594908,-0.0228704113163397,-0.231610632199173,0.0317960159557774,0.0146368337352232,0.0845863169230991,-0.081317447337973,0.270106690090733,0.267519259575778,0.067330827012483,0.0117211719598011,0.0781591707521571,0.224282477402574,-0.0037098404948176,-0.0478749065615794,0.0906966696617383,0.0980009010060853,0.243955523139156,-0.24873172661587,-0.0126435564021263,-0.0662959520111672,-0.163004703969862,0.0142052080722106,0.116566960694285,-0.0508415170679096,-0.0941728353159461,0.230236026756929,0.102177866184039,-0.0450871007995924,-0.0703823873113477
-0.0433053968653612,0.0682624116118697,-0.109456331621059,0.00453305051628176,0.137610605955166,0.142566444157954,-0.248950414774073,-0.00896236757343268,0.0865683681279865,0.0733656276552114,0.110106235400823,0.189574104432167,-0.0840022503831062,-0.113269116697874,0.0987978115617693,-0.0110902698173334,0.00869506887252308,0.0184357215605986,-0.0707517874136855,0.247851438466562,0.0753424011539918,-0.0176043579019028,0.0348911526857845,0.139739399936601,0.0815669922036543,0.143427244922979,-0.0270129368941158,-0.084430714780558,-0.150128348981472,-0.212273753472102
-0.124038336019277,0.129777729596758,0.0279814513339113,0.0222357843045483,0.14945549006001,0.0260053820782047,-0.179699148298735,-0.0695346429123012,-0.086244039731867,0.018827923084669,0.16834891671599,0.164523348107905,-0.144065179672915,-0.0660097327361681,-0.025096041134751,0.120211922992469,-0.165999348793051,-0.197138914041502,0.100662361967283,-0.137029844419737,0.0516971893828823,-0.27763191399488,-0.00103662104812933,0.00507127882732973,0.257519558469778,0.134575878535552,0.171440875276362,0.0923949299587741,0.0465436419641753,0.0673287625515787
-0.0572954568149583,0.162460391816391,-0.0646391964354849,-0.0964945399055801,0.15964180805173,-0.161468542926541,-0.136119838497467,-0.199044558126634,-0.0158965461958647,0.0342736959168709,-0.151932323980741,-0.092084467545522,0.230425576929538,-0.00318043021716757,-0.188048795299804,-0.0822419155883495,-0.133000945373489,-0.0987886828053421,-0.0772527371373987,-0.00982670723963181,-0.096619815434747,-0.0934583241672427,0.0150663272598167,-0.277426007926438,0.0368224374206936,-0.0306812413444629,-0.118805508935023,-0.0388532369372667,-0.26756854717642,0.0719660168449812
-0.0657472283312242,0.181179205914082,-0.0685057686431391,-0.171078282832043,0.116311175085426,-0.219169249665338,-0.120297250320877,0.0777553333592973,0.156120766054843,-0.0672765139449534,0.239183811049448,-0.0900651767319385,-0.0605127877173621,0.0597169167375028,0.153638609947756,0.0226015091325301,-0.0125452497759199,-0.0731725250179369,-0.0810545319866449,-0.0111540772107522,-0.170895282362702,-0.0948736220429279,-0.291596727990353,-0.0051537741902983,-0.124877481217445,-0.178912853683427,-0.21004091051363,-0.00889885860199551,0.0472042231819443,0.0750671097913336
-0.0202211330294152,0.151572772776709,-0.064657851705061,0.122658798736001,-0.220679217191105,0.0326726152251036,-0.093800053433897,-0.0236022471338389,0.0200082228850664,-0.00776318913600815,0.0337422354785966,-0.115599119276654,-0.0886521260305045,-0.0453105863769677,0.273230249590627,-0.18860579801018,0.215260003113004,0.102218508804147,-0.151581836887666,0.10752456898323,0.0644339822036142,0.124658747763912,-0.333033597325307,-0.0616996883111922,0.105756782618154,-0.0146143658390726,0.0971854356439969,0.0153073567204257,-0.0985725563225602,-0.150139568889526
-0.074801602525446,0.186609887557593,0.0489485316608099,0.144089203314383,-0.134463019753508,0.00954092283038662,0.0431618129052478,-0.0373570264021918,0.0575214765412918,-0.0417146409516449,-0.0677814237003774,0.045433483186752,0.122955028793833,0.295304115841801,-0.203183197087611,-0.209279876708805,0.0850164218324195,-0.0176678774907638,0.10291320353702,-0.0450481815288601,0.116290071116075,0.0638330101893438,-0.0611118515933115,0.0713103823613487,0.235037053782129,0.142382911137775,0.269731538456704,-0.28433327966486,0.0663110123574934,-0.087320307035052
-0.042893281724052,0.180923069718178,-0.0151316660438292,0.119286652928443,-0.260768342800716,-0.00827373571088612,-0.0813420141585197,-0.158799658672944,-0.0868627254425483,0.15625242078433,0.126164304763806,-0.0785885606772665,0.184405514526985,-0.210686594430246,-0.0959477931690115,-0.0316943046795888,-0.0515299602099174,-0.180023546375091,0.119422336720924,-0.0161397445181045,0.0988729880043612,0.0762054798502189,0.0996006663624253,0.202679831958075,0.0200081060394052,-0.195658907005286,-0.170265885891139,0.00366456245432223,-0.11402434722806,0.0908968443165179
-0.0572424820996538,0.200916126214486,0.0426083783937473,0.0854167446234937,-0.242193199906954,-0.0233518951946284,0.0187726165756195,-0.00873820007401554,0.0561155193966222,0.0481250062671497,0.0546688439876579,0.241894640599597,-0.13263670558009,-0.0336098971630444,-0.226791955715281,-0.00391677606659055,0.0748828466198087,-0.173036768981088,-0.241049960257936,0.194468125356427,0.0225893853676688,-0.0978571843384581,0.0705439738131189,0.0494160494629476,-0.0317426629371466,-0.0246422970501262,0.218989385993247,0.224146961153338,-0.0156627678786543,0.188651989553638
0.000922865905170542,0.091580426681993,-0.105254886348744,0.0591586497733071,0.0097147124184067,0.259168458983568,-0.0284471373211362,0.0359374076378883,0.0345859762476912,0.105014990378006,0.140504561641129,-0.1069227559256,-0.179180985397251,0.0442073424509976,0.0337827807503692,0.00565542321451088,-0.133268244835044,0.323109517076667,0.289281667874626,-0.00943539374322073,0.112055368261761,0.0453289868300016,-0.0210025749191998,0.135738915150462,0.00448991631127924,-0.0402329793359627,0.0898810805567089,-0.0012013157214669,-0.287349655034749,0.00802528830062913
-0.0776034880845424,0.133635781793505,0.0768487077295512,0.156592012975818,0.144588313855603,0.198864528158262,0.0755932975840005,-0.155189884707043,0.0607912718222058,-0.249600647491475,0.0930893157630908,0.0149713556892605,-0.0262925672727897,0.266214638079103,-0.10209468988839,0.0881913473600081,0.0917388108429385,0.0235146026818104,0.0822739121040979,0.219930074589889,-0.313963257521694,0.0541808861692598,0.248106571767052,0.0251246224521932,0.0826198190507973,-0.113205521231467,-0.0345229548530245,0.270114294271144,0.188409314636964,-0.106679120715321
-0.010504118828599,0.104771534704672,-0.0733542742371473,0.0416645686025765,0.182338351825524,0.29593919345034,-0.137539160976738,-0.0659578517089335,-0.0956168214928537,0.207239327129058,0.0248628966816523,-0.181689163601878,-0.28115662865382,0.0623961784870922,-0.109415268061371,-0.16763828764162,0.0677443156305157,-0.255306616300771,-0.167800742947779,0.0614741709250109,0.111104167611179,-0.0848690369638806,0.0808983372637156,-0.0798281759546644,-0.0841212937029878,-0.0530871483633988,0.0114376009893419,-0.0345970708892343,0.252953045500978,0.115511923910473
-0.0547427423367931,0.13963767495227,0.0815784973529497,0.0763619549905135,0.25502634367897,0.209614618740995,-0.143280963370174,0.0109044505990089,0.00122417138270082,-0.21128306592901,-0.272502984504195,0.0843981205988836,-0.081998725445664,-0.155884751568023,-0.225407048049376,0.197640332486833,0.00396034406428151,-0.010407284291752,0.0480554350457288,-0.117739160931645,-0.0574580199625507,0.224826183684755,-0.0695714490205997,0.183225863746431,-0.178498376596262,0.126307358983732,-0.0832480243484162,0.0233348368469834,-0.165042388507663,0.108255265873746
