,0,1,2,3,4,5,6,7
36,-0.0541992389258642,-0.227656385477738,-0.105839150291942,0.083387781602366,-0.145945569061907,0.0528502756542626,-0.321207091722696,-0.282790176916194
37,-0.0286328570716504,-0.168041442877228,-0.171229962931002,-0.0129479768112542,-0.164749839311815,0.203524962129189,-0.319230123468015,0.0516596997376636
38,0.0034362366155739,0.0561759231437023,-0.285658227063885,-0.057412693928177,-0.0396124394831494,0.147296657178397,-0.226652381406205,0.176087255260592
39,-0.0276968790143217,-0.230075099131625,-0.0377408906242127,-0.0138642562740271,-0.0943533841596604,0.0843141848883179,-0.281564653703757,-0.262513659627721
40,0.0642616999714661,-0.107885674801235,-0.0085494876347023,-0.134953752517761,-0.155076414157204,0.251410961270561,0.0041275450295308,-0.088771732475946
41,0.122271617215872,0.0301486093945714,-0.0260864719486785,-0.148035546625059,-0.0351950273184414,0.179465108014999,0.0735357676794177,0.0846013707813762
42,0.161045283242888,-0.0675189471667536,0.0888770197247122,-0.157421898808168,0.147236680751672,0.132526919012774,0.207144939759856,0.0119134682982961
43,0.180545140646205,-0.0726846887058306,0.161979058107336,-0.112993488289197,0.210797216518685,0.114570928628663,-0.067738069672962,-0.147625383328249
44,0.14694652218436,-0.0626294374556198,-0.133743013771963,0.219189637678759,-0.0385422812877151,0.0949244650466318,0.0235797155583429,-0.0209530460294094
45,0.17946428294345,0.0518906731793136,-0.152648103303183,0.132426188846776,-0.0156019431930912,-0.0419767122052961,0.0328395736303117,-0.0605710682517945
46,0.175430282036234,-0.0131512611675819,-0.131254097112865,0.258987565110149,0.0039220420003007,0.0817267450125864,0.159342143602683,0.0817266862251424
47,0.195477559321549,0.0441360730036468,-0.0966934199461094,0.241027931749345,0.0190298512805421,-0.0181899856529924,0.0050360588597911,-0.0577745629351416
48,0.125508704523936,0.0818716228887675,-0.157941548704081,-0.144594128522459,-0.2124330735906,-0.0715163535282995,0.146730520451764,-0.0696114025381052
49,0.100648528320303,-0.0702984297917145,-0.044888283452959,-0.178582296309934,-0.314382285369755,0.142674895830923,0.0627586474079169,0.0903511887055658
50,0.133903290659165,0.0850935926896517,-0.0760113809701572,-0.252984940145077,-0.225448643790966,0.147486619242938,-0.0137409370423186,-0.0054033003974724
51,0.164137263460353,-0.0306265400686769,0.0732098309474578,-0.234871904097865,-0.123406783650405,0.153735998002195,-0.0524746197964857,-0.169893385256622
52,0.176920665409826,-0.0846820766460825,0.117210442271095,-0.198500394222172,0.315484593921321,0.0308687282711779,-0.0581692762576314,-0.266928767250665
53,0.213820403367138,0.0576269783226771,-0.13555813259607,0.0791513439128391,-0.0847448095350437,-0.270262310387012,-0.0896603397373074,-0.143224456947011
54,0.230202938109372,0.0508571327468493,-0.102576073546665,0.248758138106165,0.0165019966976889,-0.133808931593104,-0.155746763188369,-0.12358674641827
55,0.190206009872353,0.103478219615207,-0.123924550185681,-0.176503983592176,-0.282669439571635,-0.229777484844215,0.174316674630727,-0.155690717473282
56,0.196596959626311,0.0971044667284037,-0.0583421948430939,-0.234109361367622,-0.274379619915145,-0.243476030933644,0.141408303183747,-0.0188574388548325
