"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.181038842953478,-0.148724321559078,0.246877289337393,-0.0228392612855907,-0.010962507422338,0.000443475237958794,-0.146940236599665,0.115313880514326,0.152536239757531,-0.00521642259688865,0.107710815067438,-0.313267213641802,-0.165923526686596,0.0804258320689233,-0.00836564769822598,0.138587915540242,-0.0180983615698468,0.0750733951261373,0.107543641603773,0.092003672692045,0.173306413094602,-0.184865558999595,-0.207014698370676,-0.0807921970907367,-0.111120093892183,-0.0402106664972562,0.0940842160723931,-0.179980831759358,-0.116325430477639,0.232847064398824
-0.176428878978865,-0.201713953472149,0.0552337078643967,-0.0605688009149634,-0.0684068597335368,0.111252570659166,-0.0386331580116974,-0.0329676325915513,0.0769740767743211,-0.174990119034448,0.253230853247458,0.067025209505607,-0.128366354416851,0.0510563841417658,0.00437029676239087,-0.177341162165372,-0.00138447964673979,0.00399599013252038,0.0505957486852857,0.0507383111871208,-0.0347285362619351,0.107285751191175,0.0444087213023841,-0.0414567405310471,0.111457196911296,-0.33919522040286,0.107602383475332,0.139371104600946,0.243568682598905,0.266712296398507
-0.196114551610475,-0.0741425248161312,0.0877123396229875,-0.0866981249997097,-0.0532901218502031,0.086713053886542,0.0882092623628483,-0.0232454649235541,-0.0303034514133259,0.188633683643212,0.0373446601338272,-0.146965866571931,0.0660951045435117,0.0360565481552563,-0.0585755074692156,-0.243577964048372,-0.144760254436139,0.170993546687395,-0.0494176340260337,-0.0670951430011228,-0.135068841669699,0.196321138860736,-0.170528796320375,0.0495876911630798,-0.103954645395457,0.162182471212768,-0.0804996138311185,0.161307500728826,0.0445755770718203,0.0859825083015829
-0.174391021387537,0.00347136620276314,-0.106031977627244,-0.147848628490156,-0.157817105547911,0.218680897967386,0.0762364905449288,-0.022977702694987,-0.121295453926314,-0.167146256630428,-0.0408760705374251,-0.0317607033802684,-0.0398714252061972,-0.137908269068506,0.0466792370244605,-0.002808929314871,-0.203786283580323,-0.0162607000948935,-0.0650633374447265,0.206140070678892,-0.0223812469477793,-0.0747884954734706,0.0708922906119125,-0.0241532812655372,-0.0139741386926442,-0.127840591262863,0.154486937676531,-0.0832930712879659,-0.143122437868514,0.0980305116984928
-0.20938681974417,0.0497616290456409,-0.0214288092998523,-0.121175997675349,-0.086434482503968,0.0972726422285717,0.147923730893258,0.063650134892996,-0.20062415988532,-0.0780467936230931,0.0459465693236006,0.00258892428054306,-0.145202500764838,0.131717898194066,-0.057852930582081,0.0135198441375767,0.146296867016033,-0.00160044641516093,0.0799481534501201,-0.0283471525541488,0.080584938705187,-0.0336940043262025,-0.0707137454415885,-0.227980377134026,-0.0765124933931049,0.0737718882017892,0.122860762854344,0.0993621955520268,0.0556387068485964,-0.125347265387096
-0.172407251647938,0.108193762676276,-0.024597310164277,-0.122620195762802,-0.0351226542748872,0.00644813154569896,0.104214320433133,0.150174817835183,0.0196278334003926,-0.0962229038503,-0.0104542917350754,0.141687544250291,-0.0441798626705025,0.0391446317793254,-0.162494381284649,-0.157343292503997,-0.0191747252333554,-0.126058676604616,-0.0884433644143359,0.0465707514272262,0.215911996733437,0.218971165937241,0.083684885303042,-0.210380928931239,-0.229370960202628,0.145683304945502,-0.138829494377197,0.046825442962729,-0.153381846290963,0.0941221788237158
-0.182190921801924,-0.121694564134894,0.257886657523929,-0.0127686138293901,0.0239595763468788,0.0146561613258137,-0.0607318993299761,0.0940896802255121,0.100102542333696,0.0176726029102771,0.0909852861190382,-0.0542421079867964,0.0674182338230825,0.0700272363219046,0.173157742570059,0.185598860417514,0.115776780925348,-0.119459023730574,0.196183267316943,0.0332362936411745,-0.136716963099815,-0.0767701297802656,0.126521103519161,-0.0376284505643885,0.122914340746741,0.0441109274757715,0.0464432555812737,0.362587559743026,-0.114770741075439,-0.250793051247655
-0.169508713176263,-0.156388427859669,0.107108486039484,-0.076279799003064,-0.046196905842662,0.105314500638395,0.0381205413891946,-0.00440718803102855,0.0428668539360175,-0.074079376253369,-0.0298830796338054,0.0641961663528233,-0.0239832134854991,0.316148715570073,0.0938116484891698,-0.0240718621778189,-0.0268956415835086,0.0781312794853937,-0.0346749417219256,0.0647211239187084,-0.167935676766176,0.188551326769303,0.263146303845936,-0.0148382906882421,0.133922168727773,-0.0214380358900799,-0.0870265378279577,-0.346072088896729,-0.0576882160875599,0.0282195276737223
-0.18456341557748,-0.0473820095608164,0.0667836311674493,-0.0993464401657145,-0.0685795759188136,0.0931726279120043,0.160735333418526,-0.0674126428164581,-0.0450926091056324,0.264103158431142,0.104179113765803,0.138228595275485,0.0390506447608837,0.166471053044448,-0.0685087869558998,-0.283429280524582,-0.10199146472073,0.019925793910241,0.194197847229195,0.0453825685194836,0.121502386356122,-0.155292046110865,-0.063609404704262,0.0849426997488728,0.184448897299541,-0.0297532650471905,-0.298862942518421,-0.168941627591402,0.064488123461583,-0.30844674050451
-0.192725947862958,0.0705824048543645,-0.00660560567099285,-0.10471867487651,-0.0523524088841533,0.0548023984253929,0.186892636919261,0.0962780996239414,-0.112196949248226,-0.0158978310357765,-0.0489479508261619,0.252245017168947,-0.0821114761137608,-0.02484335938937,-0.00723671533878691,0.161263070934975,-0.0152721655865452,-0.0685756037294743,-0.0382724536875168,0.0668195005397212,-0.207906337616628,-0.165336971097993,-0.0881723389063334,0.262795711984155,-0.0931572574030733,-0.0711988682448863,0.0941890420235162,0.169353722296804,-0.103464274140728,0.0885679431054078
-0.117308775186108,-0.0412898069775695,0.0303022351851561,0.0621898725501461,-0.157626486862116,0.102172214692265,-0.219261379362044,-0.143924399163355,0.107522140926818,-0.0451673783541708,-0.187985129687438,-0.0259225856383914,0.107257270923904,-0.155353143584603,0.175781377513978,-0.147958861695056,0.169253370857401,-0.0408362329061973,0.00124949631615204,0.111929618086255,0.153141511032415,0.0730829002377362,-0.192949389063314,-0.136013567967714,-0.218374223038581,-0.0450245159881864,0.136107676409927,-0.222043668016571,-0.00526469350405247,-0.297888398440467
-0.146769675662912,-0.0334147472446826,0.218970853691746,0.00662447622664145,-0.0431525975569913,-0.0413883220999089,0.0297431367295049,0.0936654344698919,0.217808981633089,-0.0550870129482256,-0.228560691351614,0.142253314773306,-0.0118763936151266,-0.145534263728139,-0.0212794309410966,-0.264629741496313,0.151009159580727,0.0299697917277469,-0.227616760632469,-0.208027035353054,0.158427099130353,-0.138378292161024,0.0894278090648404,0.100476359544183,0.0176874314706447,0.0171599733067242,-0.0405517726774177,-0.0919575926587483,0.159167868054701,0.0772662317250178
-0.182537211269226,-0.245307535015583,-0.3172694987117,0.1696923837146,0.115001272643364,-0.2121665445594,0.326150900428428,-0.151351218869322,0.338526174761477,-0.0325208797353252,0.0207961097396535,0.119073287147486,-0.151956686186251,0.023130708580232,0.0272909355141741,-0.13732381441009,-0.0406780632446058,-0.140683944934448,0.209687157445714,-0.107518922583515,-0.100703399363186,0.123686239790146,-0.031340577706364,-0.0678618073972045,-0.0620438338363587,0.0736373688562602,0.0733679325767383,0.0960196282306619,-0.162412599737413,0.00557669820650882
-0.148263263731446,-0.217118105500779,-0.28821509576716,0.161949600151035,0.101696348934674,-0.0560514272242716,0.111387513540399,-0.120883377013104,0.133578731103388,0.0486122648727226,0.00929724795645733,-0.132670360885421,0.00644639188558176,0.0785615925942985,-0.17542705297244,0.17793631391135,-0.0706055628485899,-0.117343445261027,-0.422632664302273,0.230331911628202,0.0141130966178452,-0.0966941581708533,0.089468024945996,-0.0215398721277018,0.0957491345580594,0.00966747121632358,-0.0333749327854845,-0.0600331444960614,-0.00221742139284253,-0.146211666543844
-0.159664096629626,-0.164073871007283,-0.197875442484223,0.198539428954055,0.0967970255691889,-0.142622038502302,0.045329549442235,-0.00116228119818816,0.00266497387694733,0.0210746966630648,-0.214233649122277,0.168464636339199,0.00582463956192791,-0.042081811096228,0.139893551270887,0.0775941079345473,0.197057170995189,0.257165305967692,0.0339326643558216,0.195399963976809,0.0233904051444753,-0.0986987999219821,-0.117994356724851,-0.122760187674392,0.195569026523128,-0.169688435077276,0.029559738156294,-0.00149933564722283,0.256754303575343,0.0872265761894282
-0.210837269633319,-0.0906496571575732,0.0251148404623474,0.277302060444939,0.162903902007439,-0.239961820168392,0.041239683652141,0.0777678878189468,-0.340775948070409,0.239375451111645,0.0586616754115847,-0.0907686503328975,-0.0804171355196152,-0.0254413465135289,0.140259674830803,0.0553466517875222,-0.0580599327542757,0.070703157122007,0.0770362185258722,-0.113008472905545,0.0837872715589151,0.057855394193884,0.123273472196735,0.0711014559128992,-0.352633589707574,0.109578085034743,0.0470321129936452,-0.0935666415844912,0.00301470411168386,0.108132245226546
-0.108946472569704,0.00582063049547883,-0.233650978244146,-0.0864476129206452,-0.0134442123694813,0.0326698619551255,-0.0441917528406441,0.0264381016379678,-0.0445683642247995,0.13177491235063,-0.0396289394727925,-0.174784108750024,0.206760151513689,-0.00766110809930809,0.0405350083344059,-0.0221823757744353,0.194245609115308,-0.0640263040882571,0.216944488017567,0.0391650908064491,0.0416432717549656,0.295828913220142,0.0552092435542222,0.0166712995668936,0.0790079914456106,-0.186946273484276,0.0629816168832964,-0.0427559948102621,0.106831816356441,0.139612270638803
-0.12653161095129,0.0646184253957881,-0.126780748171529,-0.0915580481646988,0.0562365023830583,0.0057772190213344,-0.168033229210146,-0.110238940018824,-0.158039485263938,0.253154224801651,0.0909608590320791,-0.0752599982663075,0.318775705926999,-0.0665993076656546,0.0618212036546644,-0.057727557807439,-0.00570086881981808,0.0238896593945539,-0.00600474316947892,-0.0814984999203909,-0.176570708539177,-0.0356607440273444,0.279052765129149,-0.125891201579397,-0.0405449743820971,0.0703251281653388,-0.0185517830536938,-0.0710973709009109,0.227277229668523,0.113368998266127
-0.173768410071439,0.102809420815673,0.0312244253991546,0.0259938184871926,0.109666671648203,-0.189435024411405,-0.0178189735216861,-0.173905398377986,-0.208709625800099,-0.0258813942316042,-0.0772348853860737,-0.0680800422732927,-0.0670499991927701,-0.138320277268459,-0.197829702983707,-0.146115918594664,0.10825180726707,0.0425315526177849,0.0253094501236783,-0.0633119429009893,-0.161163994890015,-0.103795622941054,0.147559571249308,0.0197178351270759,0.0770145900082456,-0.145836440517514,0.177078847994775,-0.240078650610412,-0.248801149118023,-0.103040979836752
-0.127244867968247,0.130509215511013,-0.059008148245507,-0.127331466894211,0.00733587216488147,-0.158167903223313,-0.12248974889378,-0.18528807335144,0.0735044558527818,0.0367415967950601,0.236286224942761,0.105547539040047,0.00743882076190746,0.0128191402898368,-0.035651993172383,0.166430564161046,0.0549649453127846,0.053898086245349,-0.0747851640282483,0.0500099573108256,0.28018769003012,0.273812762645454,0.124608222123344,0.132550043090699,-0.156143453278565,0.0373948080762392,0.120425757946403,0.0688633200747754,0.0784000035458772,-0.0742394525481003
-0.12877287942376,0.147506067947246,-0.0499263507971138,-0.159000636490005,0.0277195127006029,-0.204745079098936,-0.0102086378027522,0.0365925204264956,0.0832030171361635,0.0827162085802368,0.155400021510399,0.101996539665438,0.0131665742209636,0.0761990691535272,0.169664150793167,0.137579958713003,0.0138381355404557,0.0969814276694611,-0.17208118010292,-0.095778704429692,0.00665831958513604,0.0419782604671062,-0.289927328076593,-0.223224626149679,-0.165018590641176,-0.00549414567522614,-0.0557933280045161,0.0256388871255397,-0.00458047045752313,-0.10971664906272
-0.0451778693099247,0.109259504273899,-0.144528265171652,0.188885693054403,-0.249812995617317,-0.0163812703496939,-0.166433273283882,-0.26096092425026,0.0240271997593047,-0.0704889145259399,0.0728790550342697,0.0147063656854048,-0.0996207050397529,0.0776104781766526,0.139939557923189,-0.0706106805368221,-0.154322278064269,-0.00803883829051012,-0.254728800263785,-0.0977469521365001,-0.268699959883949,-0.101725742858731,-0.11058668292792,0.213654626868494,-0.204052960520597,-0.130527399062967,-0.0981956908208047,0.10084162481373,0.0506221893414843,-0.0478996608434437
-0.0572982515708228,0.121139716958347,-0.0749062757956267,0.14167063341545,-0.209163609109632,0.018928170008747,-0.171048128654701,-0.0976443638489538,0.159935756566047,-0.143244507682612,-0.10612982597888,-0.0975692511592276,-0.0207162587434903,0.065328591724013,0.0130270394976655,-0.0416217093879539,-0.0236899854187324,0.272844050736135,0.163772948976733,0.0563937511335444,-0.128044475699597,-0.0861848286174018,-0.0126455757591711,-0.129680025748994,-0.157731180828778,0.12741698487416,0.0154283723928777,0.146639839789325,0.184286835604607,0.122375931982771
-0.0992700718878399,0.106569319252902,0.0524811915173031,0.137604319728518,-0.147116072613603,-0.0350741729678784,-0.0843270287989632,-0.0257829979592916,0.0976682124966721,-0.0950402158848118,-0.146431570801119,0.172776781542033,0.348382557615955,-0.0429600827062188,0.0651212148418148,0.116755284431896,-0.0500935784935622,-0.087027803598379,0.134342308556654,-0.0203500166472068,0.0836708201473158,0.0239305067665595,0.0372723399510371,-0.175162773348184,0.0587327469130503,-0.079661733268833,-0.233794150533476,0.0819610445881611,-0.111227756769338,0.158339317595304
-0.114350378104461,0.115643238824359,0.100427181597189,0.0771084420412617,-0.159231642898383,-0.0450296500522228,-0.00658345354141743,0.047946027680045,0.104478413569232,0.134134997388981,-0.136723408623792,0.0810123305511432,-0.0740204024025843,-0.0151248604940659,0.208932673716514,-0.0430916778761834,0.201847191220891,-0.0786235929400175,-0.235788923597994,-0.220758414933729,-0.0333252977828145,0.0520914223013628,-0.0740289778751175,-0.00428978777041423,0.252675971558205,0.23758057911056,0.123349865188874,-0.0223130409291462,-0.0793971064591743,0.0410497675650043
-0.0298207620374375,-0.0510907288648578,-0.230338312534929,0.132158850741323,-0.0435142001313729,0.129578438091086,-0.067973858403603,0.394957625697908,0.158284179504182,0.198652181175331,-0.0574968611036026,0.0860422149568126,0.0750836694310162,-0.106143592261718,-0.157109840520128,0.0581576042181356,0.1163874500914,-0.0895108638845376,-0.0528735519435811,0.0310494451340809,0.00443777739881364,0.106312355794458,0.0247504359562274,0.0428204914683457,-0.103737649134718,-0.0444153727361852,-0.185778166942108,-0.0412599946944882,-0.0978911719610008,0.0724873607160565
-0.0703393573582881,-0.0271837508133106,-0.171281240471019,0.188082841967386,0.0737980453425416,0.105632198102818,-0.222446950263441,0.26128886706601,-0.14818134776544,-0.157246498634784,0.189884085613014,-0.0275726590393936,-0.122200542101996,-0.0801880512337346,-0.12413358196941,-0.0876348864198851,0.109557949916671,-0.0341262488166376,0.038772254779679,-0.0230470286858959,-0.138921987661927,-0.00291212584994952,-0.040571355000018,-0.119113826685733,0.131601855385686,0.040610592249608,-0.0538016609110494,0.0702785153398669,-0.0058814117092559,-0.0342171660560871
-0.137423279148063,-0.00010043510072606,0.0526931690300106,0.304225017308216,0.144980063031725,-0.0862094379383518,-0.117572236886064,0.155261479768152,-0.310139621102285,-0.325370330577362,0.00973716055416972,-0.0786335218120136,-0.0235069209478375,0.119976036980522,0.0847423710666557,-0.174771605752618,-0.0982713132245654,-0.114183292921556,-0.105602416757414,-0.0619257773288226,0.253668301790297,0.00861960159846504,-0.0925651129560734,-0.0437428385012522,0.0718746888901864,-0.076156592447097,-0.194273599267422,0.0902386899539362,0.109549123132882,-0.16847172726486
-0.0736036834732345,-0.0275625703026125,-0.227728016369196,0.0399226612928837,0.0311816947465674,0.0739468251809548,-0.0905780337600293,0.352117551559065,0.142154045950101,0.0622256574001021,0.0262840002397412,-0.142700864086939,0.192500776389627,0.134577605948909,0.148198866681147,0.0270686864762114,-0.175779331196547,0.0508456943074504,-0.0274282027565238,-0.249832700441713,-0.0263682711147369,-0.172836535729924,-0.0439957885860138,0.136313077198559,0.00187258873607583,-0.0220560776511903,0.152591095933404,-0.187509494855492,-0.00867198525148092,-0.0509828231907447
-0.0544244853043709,0.0635413264894776,-0.104707945813612,-0.00122709555608862,0.153827442466159,0.115223833239883,-0.25500243004866,0.0153049355727074,0.108729321526881,0.0738257283848942,0.132671469177096,0.154684871687465,0.0012304842343147,0.0595568066813928,0.212030090098044,-0.071380843273299,-0.118855255644181,-0.071183099796904,0.268035051637993,0.116504830320959,0.0277132175339951,-0.00329088053005692,0.0360161228334769,0.105513852641877,-0.000849819393354412,0.0275436986537143,0.036865093050881,0.0887576308426905,-0.128876960629523,-0.256377297268851
-0.133467259897429,0.116059138400687,0.0374878902915771,0.0147578594841677,0.165104544969366,-0.0204294981521277,-0.167450101837478,-0.102137344377349,-0.0470969249542057,0.0228758675906805,0.199363686920311,0.180637158925545,-0.0454906934435135,0.0697338029528728,0.0413435249418991,0.0143997985054664,0.238520397481094,-0.105583170038909,-0.0935442336211465,0.198795774478641,-0.00104936796296542,-0.281638989318589,0.067748605544058,-0.0313906505235776,0.090138096760693,0.255224168416084,0.182336422130663,-0.0904246493019423,0.021672523916201,0.104122055394692
-0.0749237610060707,0.156702754374457,-0.0579250507765028,-0.142874893549447,0.115471910533062,-0.163733843403085,-0.108417292096904,-0.195925700705785,0.0620363025852114,0.0277995737522727,-0.17042423733522,-0.222955978106439,0.103616555802633,0.158298941856167,-0.102440828283996,-0.139223437428382,0.0575128051267803,-0.132922031382072,-0.00648994272980138,0.00382399680626436,-0.105508948742827,-0.0879288582588664,-0.0280903997011789,-0.280349302188602,0.0540433549879675,-0.0628473912492725,-0.112392019520394,0.037726048455685,-0.243957618019912,0.0402695371426689
-0.08761217637046,0.174776555312818,-0.0595656713544885,-0.216919261220455,0.0449256272783764,-0.187103764277971,-0.111112571175998,0.113343068457887,0.137482252934672,-0.0772035689871723,0.186409690565566,-0.0188864387544564,-0.14115573390512,-0.199388611959389,-0.0180692817007369,0.0496807147755328,0.0625153881593187,-0.0866497490059739,-0.010614604800922,-0.211058798192956,-0.113040496774607,-0.122084383812052,0.217728907813838,0.0163963758142936,0.0377925106501373,-0.172931333167621,-0.255088522985054,0.0216910072714294,0.054924536643673,0.0602087837148739
-0.0306412846231855,0.147216111963375,-0.0620887742195537,0.183115373486808,-0.178587883264492,0.0211476364430997,-0.0948494993319727,-0.0215904603268561,0.0446325676487218,-0.0115103992996146,-0.00609823920702055,0.00346507270911626,-0.201474327438973,-0.229048835187364,0.0767927681379285,-0.0285814886603298,-0.313097888480887,-0.0114419412585641,0.0830264342444488,-0.161918807082183,0.111299045288676,0.105618665455707,0.261119043778711,-0.0712742144049697,0.18368236144999,-0.0614788736609636,0.113668317121857,-0.0306656920767243,-0.093911588951581,-0.14844463772488
-0.0826013894786658,0.176123059129097,0.0544244110905979,0.193584262097709,-0.0849198790487338,-0.028652895138211,0.0647826680998634,0.000620678822470283,0.041010653156468,-0.0387727836171911,-0.0395883167344369,-0.0605261976618633,0.259274931796296,-0.0323844825048891,-0.328575850836871,-0.0405659196084361,-0.119248026892882,0.0312937840350645,-0.0239867801825208,0.144590111723528,0.0882967556668999,0.0594686087938878,0.109727016442417,0.0378306816632269,0.122511327996602,0.173394575732266,0.348709948194413,0.236464773583544,0.0705212616739057,-0.0715313690535867
-0.0539987143017318,0.173666473848934,-0.0104615557688528,0.189954324697188,-0.219873492951657,-0.0218535163259606,-0.072907385386216,-0.18074310530124,-0.00716837904762976,0.15906077083449,0.110444589796117,-0.22872025534434,-0.129712836036449,0.16807963009365,-0.0274438069036377,-0.0197245766143444,0.0879976777969262,-0.0800862168007385,-0.0152877898542913,0.201741876244248,0.0605895685895078,0.094708878631105,-0.109344910062303,0.215882898527804,0.11700387180514,-0.0726736304635091,-0.209656175516646,-0.0042839347773792,-0.091272944284435,0.156455798529096
-0.0688519050029448,0.191778752016242,0.0491476877635955,0.15351179888343,-0.210711577340073,-0.0303914678360609,0.0314977654669952,0.0221987727097288,0.0374242368451505,0.0508845054351343,0.105912495251825,0.229185372157418,0.0829537614828149,0.23336253061729,-0.068731713988707,0.0355597992040574,-0.0882288256513773,-0.291891142275721,0.177748258769653,-0.0735060590953352,0.0259394115830515,-0.0873272389581732,-0.0944847537193032,0.0597406411133555,-0.0153655607644494,-0.00344684458488517,0.150757312926785,-0.27843214860185,0.00128781527974083,0.160991917599297
-0.00929854085974478,0.0900346357525645,-0.103204880489271,0.0871763355534423,0.0493008894371949,0.25905193768134,-0.0629508008291233,0.034673474946406,0.06440991066751,0.106208837332174,0.0813741326694898,0.102556940595265,-0.11148161880965,-0.102610961261143,-0.0548983366958181,-0.0705148733298754,0.126976228325186,0.442228403531173,0.00587932002667809,0.0275293797726215,0.117783908689218,0.0375250456784675,0.0129366111031729,0.142173911350694,0.0327566424932137,-0.00353862532985869,0.0863155563803042,-0.0231432820611337,-0.283030552381496,0.0345417408726024
-0.0796602300019161,0.123172504720062,0.0811420551209502,0.165946120044889,0.211698294060005,0.131223712270429,0.0896375165276822,-0.111374828947963,0.113389872092301,-0.240562340643941,0.0976358526855462,0.0482128294632217,0.166936993723209,-0.0932699575322334,-0.192429596848988,0.175828696534218,0.0436685198133008,0.0867711983880696,0.198502085053501,-0.122138036775141,-0.293642033205014,0.0822061413933144,-0.253332078857436,0.0453478818634619,0.0281729053983214,0.197322592132932,-0.113881750994992,-0.223588759103118,0.133605690101275,-0.0628233840492566
-0.0207051809897798,0.101966936355935,-0.0705102329919897,0.0391624127453993,0.219476650197567,0.275332817876688,-0.170666359527387,-0.117229991916595,-0.00624085618356002,0.203725238875238,-0.0611306856487576,0.1608234807517,-0.186298986063318,-0.061215392019834,-0.285461942642695,-0.00446444785871502,-0.0480440428485214,-0.289848387225177,0.0284577605461803,-0.0549030808592251,0.124990977956135,-0.0771232740684261,-0.146449953420855,-0.055195532278671,-0.0368194465347027,-0.0394925578331673,-0.0032579400966027,0.0294282715889543,0.250541679896478,0.130984983258508
-0.0599340296770725,0.131525819492641,0.0862013846072845,0.061726175855733,0.299895599247219,0.144101291364912,-0.139185436718332,0.00852402919518615,-0.0152392285739474,-0.214458598962111,-0.240866447681289,0.142441235317098,0.0554661359935252,0.317879297246561,0.0662368877942632,0.116736568625378,0.0835375499244189,0.0223892662730844,-0.112226576831229,0.0781853299037409,-0.0715429447229955,0.221847010538152,0.136530196960258,0.167063657029495,-0.16853225161339,-0.149749268129351,-0.042374312357411,-0.00483164245075992,-0.151092497748557,0.0462768747853737
