"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.167981983553683,0.116980064634699,0.0281549005341872,-0.044665489460278,-0.105662670688845,0.135387197857388,0.047403656073272,0.158841165742723,0.206491193682801,0.0334433636039334,0.10026326364382,0.0671352338674495,-0.0218278131613555,-0.083892280414315,-0.012159794740282,0.167633388101473,0.18432731043545,0.0298600525289029,-0.127194492994225,-0.0261995904388898,0.242763916507238,-0.0189702372369387,0.151884218705412,0.0384850824594706,0.192940081313377,0.00377892259036615,-0.174430682798284,-0.212442569840209,0.273224438168224,0.140098144202266
-0.112391518679968,0.14337953368883,-0.0638714102925288,0.104956231411619,-0.0484464655061557,0.158442962742455,0.137527511546167,0.181311286402861,-0.0186177659347457,-0.0332109055484301,-0.245385205041519,-0.047192127956866,0.0982649948586339,-0.0451235137212477,0.0507810249468197,-0.112021589144147,-0.0982965838830324,0.016492050325168,-0.073584436678151,0.0805392099707148,-0.347963411654741,-0.185135461675409,0.12539812415934,-0.15187708013245,-0.0559284670266549,0.132373908994372,-0.116589313139708,0.0292499628031507,-0.116133369563282,0.0846569685716372
-0.113267922599357,0.160228797184252,-0.0543911260724951,0.122616434149546,-0.0804753923695466,0.208358082681933,0.0314842760367338,-0.022343261483388,-0.0873091353638644,-0.0823769297519876,-0.140150757534106,-0.121761157788949,0.0656987252521187,0.0732250196353372,-0.028411471153746,-0.205227901979925,-0.104676983333166,-0.107433875678687,0.0374464081831416,0.157339562717476,-0.00819611813698205,-0.0279482291929531,-0.298196568988193,0.202735553817212,-0.0590661749756723,0.151701356755184,0.0600523556956501,0.00754313574565403,-0.0183504156684193,0.112917531536599
-0.0346175565628145,0.115007624771678,-0.141554223210994,-0.128015742350908,0.286672184234534,0.0109421689665728,0.172249585158626,0.251904857432511,0.0278578636788658,0.0699191933328926,-0.0819911099424151,-0.000238268525151671,0.0246324085059038,0.178853247109353,-0.0537759071015956,0.0356588762273447,-0.044886378741286,-0.105369383402138,0.15023043920242,0.238091001754417,0.296432714920798,0.0164389917105883,-0.146557866388771,-0.230683393083419,0.070941538615082,0.198685899669888,0.0902466821550857,0.115758479333003,-0.0415024436795236,0.0470755074673583
-0.0462283367112423,0.127353728351703,-0.0739613643448897,-0.0827261664990247,0.239930148963872,-0.0222318850748302,0.174664552390774,0.106088951101032,-0.126537747688263,0.137056308592381,0.067986669561266,0.121094357699552,-0.0716281217127602,0.0548901944923374,0.0448078500821974,-0.0284297703288283,0.00362014916494709,-0.212219234834187,-0.180202683885924,-0.153653766929004,0.137654895204252,0.0447654915037764,-0.0695745983303904,0.0407860350655715,-0.244167977998812,0.0518609149423711,-0.0122524521643419,0.115494310739649,-0.204271809111577,-0.121830579418472
-0.0926954752323759,0.114461834968425,0.0510250655454821,-0.0817444655010666,0.180067927402865,0.00880162492476911,0.106797422824727,0.0508391835908608,-0.124125043605286,0.084449571153608,0.175554265612008,-0.236518218489962,0.0396234649730109,-0.261512645082751,0.00331927182644153,-0.0864491932134436,-0.104096226369578,0.00267591419690613,0.110565083053902,-0.138092957302115,-0.0805816853200117,-0.0101608820027521,0.0328363365007795,0.175625618158198,-0.017230243783099,-0.0123820559577553,0.218870141141776,0.132234476246163,0.13509249180397,-0.164460715624182
-0.107373715474161,0.124490118245226,0.0971414659651912,-0.0265180007584333,0.173898867395806,0.0398491943917252,0.0180533220048146,-0.0332337766002401,-0.107689734497891,-0.138734245735188,0.114050718286449,0.0546752568483941,0.106654067378597,0.0671603751715163,-0.118185655388342,-0.246731858467861,0.156512949744775,-0.00437224286157588,0.213453729197692,0.20254768209658,0.0424967982650624,-0.0584592644020745,-0.0443012379069084,0.0357282374903776,0.022990111781998,-0.328045618681161,-0.103537329294797,-0.0599974208779499,0.0423604029515534,0.00245635681787476
-0.0274441002045899,-0.0451137343475672,-0.23016473211531,-0.105353220799073,0.0831928305585826,-0.135143360733129,0.0514683820046638,-0.380749944028554,-0.189082795057112,-0.203458724812928,0.0248227751049853,0.0532163774256583,0.0890050067283873,-0.2054663101077,0.0512362902250144,-0.0213183986452881,0.0281518141214453,0.152711046476101,-0.0155874825035252,0.0565301857792313,-0.0470400328531462,-0.0907279513409549,0.0165177602076253,-0.050979467212598,-0.007287220506549,0.119521902961974,0.181857735817765,-0.0229997291823068,0.102704430022185,-0.0586092350827503
-0.0699981846760525,-0.019367448397979,-0.170201951686608,-0.171431541634477,-0.013217131828309,-0.151094824974315,0.201457905351788,-0.292911789474792,0.138257764300338,0.170041030415869,-0.177546333465228,0.0466480503134518,0.023270184785323,0.00103000663718277,-0.0153616731612769,0.0900491696881075,0.135799015972985,0.0990589959977943,-0.0633913511225943,-0.0382854756637751,0.144924167167702,-0.0487273461628142,-0.048076348842415,0.137105650408088,0.0377419878710927,-0.138885588611572,0.0585995814289379,0.062395491582251,-0.00907464602953556,0.0293947660439853
-0.145964601056431,0.00894978084877474,0.0548687868018038,-0.286243024117281,-0.0575415641355629,-0.0281199635640749,0.145548898040232,-0.167759722378387,0.229496992642094,0.337048384820413,0.0951365064999961,-0.197528158286769,-0.115962330457484,0.179178179861554,-0.013727021911484,0.16009072646695,0.0967657883953369,-0.0499056318053723,0.153089281330462,0.0967615396240068,-0.199566111705358,0.0269787415171313,-0.0531309384978498,0.10309395513707,0.164646762920277,-0.0156920462468739,0.196904483106901,0.0812549540817084,-0.117999084535751,0.162724459812996
-0.0674694906626488,-0.0173902188896645,-0.230441039724671,-0.0363951507101516,-0.0140719836965145,-0.0838414985170074,0.0827193179100516,-0.334666391758287,-0.18062665497813,-0.0659565879787901,-0.0184323475954312,-0.0809696729047234,-0.216789385068045,0.0166036683569146,0.0484987796442963,-0.0859258263710513,-0.129287205077558,-0.23979887770415,0.234296442738246,-0.00799268629694689,0.121602940342443,0.13228853836255,-0.0090926087200083,-0.103181699889965,0.102945318966345,0.0122864450587244,-0.145661473196094,-0.190770962314473,0.0282581251074561,0.0769341232432096
-0.0450788917949182,0.0701884456884993,-0.105862230719902,-0.00917911226342588,-0.135624589819999,-0.145220289808178,0.248839010722803,-0.0156111066051349,-0.084533047065176,-0.0768314230684365,-0.125672785533859,-0.154698491365256,0.101867187511648,0.126950288742293,-0.0982371849626518,0.0191937658656223,-0.0117090434544994,-0.0153557450548049,0.0666498463662786,-0.255100334224205,-0.0726789331861344,0.0479228885837495,0.0074480428144044,-0.15260988797258,-0.100769384691312,-0.0489346101790326,-0.0489569688591894,0.126221134855534,0.145075462452637,0.254533458921
-0.125531284808503,0.127115873206734,0.0348336820943521,-0.0264843624572576,-0.148737582262257,-0.030542343224209,0.17835701510139,0.08903196973283,0.0753662949296011,-0.0160807152580766,-0.172027625022725,-0.143762727095915,0.161680455317785,0.061946129687379,0.0225374326876357,-0.121149143569085,0.144132897442734,0.198854293643007,-0.0909172648681532,0.118869972494004,0.0412808095878954,0.2996858776728,0.0863668715433304,-0.00708284796461053,-0.190674735280914,-0.188964023848204,-0.167184644235545,-0.127547367393674,-0.0392318728853434,-0.0874460368482635
-0.0602585812766844,0.16441145029914,-0.0588360024779272,0.092825844710684,-0.157257430136228,0.149661219621286,0.132301910545143,0.203722908650863,-0.0377977912186743,-0.0319602792310607,0.161490272074138,0.0644740010352541,-0.235369153495884,0.0106512642728235,0.18936229236778,0.0557058298152367,0.148600870088921,0.0890896965066156,0.0821097808078247,0.00600987106492342,0.120815311831505,0.0558773006344921,-0.0383826635008203,0.272085884017537,-0.057537539922358,-0.0109551982197037,0.0985622410687561,0.0874622121395694,0.256325284559218,-0.0700490459593377
-0.0696158416150045,0.184182222552381,-0.0625454852666709,0.166431281713357,-0.112836919327801,0.205555467134098,0.116867817494316,-0.109488948765567,-0.115541373453788,0.0814924998423772,-0.219562196883644,0.133298812905274,0.0532247694800445,-0.0423461305341823,-0.152017311274793,-0.012797516129981,-0.00202343435214963,0.0892364322181141,0.0857245732422189,-0.0138897123741947,0.205324210402328,0.024146152213428,0.267318087830772,0.0617122070483838,0.185429201808052,0.10502526714976,0.247349347235798,0.0298194836240712,-0.0553220939845378,-0.0587296863049708
-0.0208740127746703,0.150178440582092,-0.0574588638360705,-0.13193752312293,0.219128074868783,-0.0290350110940907,0.0935762790263742,0.0179338284706183,-0.0224196693743593,0.0120442467898079,-0.021726676142505,0.135069828284795,0.0788129736912319,0.0546666019052612,-0.270731792136647,0.219797666758753,-0.169311849506503,-0.128998186140101,0.143301270233133,-0.10339292147935,-0.0803420725273078,-0.130671465049468,0.284611323740621,0.122508495472459,0.0923440400986576,-0.104951216395095,-0.118659835987278,-0.0141855557165655,0.101770927325564,0.126192723328869
-0.0749554449001996,0.181545648442589,0.058083259214192,-0.151719798369654,0.132153400983528,-0.0065334018622631,-0.0433201303343446,0.0191422599110281,-0.068263226018154,0.0345419381681748,0.0543019823589701,-0.0613165006442257,-0.125395715007066,-0.282524206575223,0.204988834497166,0.244917969669367,-0.0337933636420347,-0.0103625603306089,-0.106259536340575,0.043716345453982,-0.113775949164847,-0.0351155362983692,0.087773486608333,-0.0684115717385764,-0.0990274292035971,-0.218880618666561,-0.343181312823983,0.194680566042405,-0.117387493050605,0.0659416682844631
-0.0435791358344775,0.178005613623722,-0.00663771422820139,-0.129250031153576,0.258880878907715,0.0117834359267715,0.0805220920634837,0.170321950069897,0.0534334753069366,-0.153197075131697,-0.113782812761535,0.0821370835728694,-0.186238867615564,0.216723851238878,0.0970710598620212,0.0100265079086721,0.0608856141271753,0.191397308354893,-0.104903865134102,0.0404183163966836,-0.154375292748039,-0.00118604737793764,-0.0834897169149141,-0.173118413957866,0.153643250165631,-0.0714223262161881,0.201042687200658,0.0339929650098626,0.112905909840582,-0.119707786418081
-0.0577921525054011,0.19668973938817,0.0515993491420038,-0.0950082484693467,0.240855297752858,0.0256713958640087,-0.0191159906034444,-0.00933706398982435,-0.0529968170019341,-0.052176342150521,-0.0724579467055119,-0.222623698807592,0.155882981255977,0.0394625368869843,0.225484760721,0.051533535133255,-0.0643758937441027,0.155425618669216,0.248894206552312,-0.189723551177839,-0.00654725899224618,0.109533548905692,-0.0714840119616524,-0.0477846938644907,0.0374962936032787,0.0180042657685236,-0.142056458514811,-0.278596144505957,0.03222887903461,-0.191186559760897
0.000142340604359184,0.0923419027369377,-0.100859115422805,-0.0667292631912556,-0.00807855567340269,-0.257116776723425,0.0300167056838025,-0.0509925268548789,-0.0181668311757445,-0.105223304639573,-0.137292896043042,0.144029232786126,0.16374357870638,-0.0476089648601643,-0.0322080149952659,-0.073805418458982,0.113317117902808,-0.303752487731202,-0.309589414446779,0.0022887857566706,-0.105794226836078,-0.0180861549776161,0.0272538281777255,-0.120974545009436,0.0752018558757822,-0.0329808124432731,-0.0872167039029417,-0.0045445294564968,0.271569733811886,-0.0086011512719723
-0.0770105890261659,0.127822410469132,0.0842622584349738,-0.160779349782255,-0.14562180010996,-0.197096447107929,-0.0754891660272505,0.130614868202653,-0.107485067116505,0.23668624457898,-0.10972142322916,-0.0130964406151919,0.0183961166010999,-0.268238394007869,0.101919376950421,-0.0660890190606909,-0.119596623582834,0.020610431126427,-0.0790121029243375,-0.210762795462387,0.252690849764124,-0.140549455922283,-0.289888472077489,-0.0596021087535452,0.00309407178028798,-0.152617298654724,0.143537201749659,-0.263197489551409,-0.126303276119518,0.0576268705640417
-0.0112498815076468,0.104762535763146,-0.0685561418051657,-0.0477255814252958,-0.179711124395057,-0.297386707279825,0.138064165388005,0.0838873824418115,0.0856200130139923,-0.200015254888505,-0.00402552537226687,0.207583826595438,0.265040206176333,-0.0657584449305317,0.110205692503659,0.198821538524168,-0.0143122939230396,0.218608770552626,0.181667871873454,-0.037437804162483,-0.10057836342098,0.131226645300346,-0.0943045244951051,0.0869188546334932,0.0499103820980027,0.0870733617549744,0.00568672122464824,-0.00531308071068383,-0.261489917352726,-0.113711621894951
-0.0543345206759169,0.134822583423813,0.088038571987339,-0.0791836133832735,-0.254034713610527,-0.211645989455858,0.143369213486523,-0.00439809350701489,-0.00658589342036449,0.21004056136467,0.27008931889875,-0.131343563673022,0.0963984785638984,0.128305083596547,0.220816932106618,-0.19291329168219,-0.0380821200574901,0.0229792120113299,-0.0441781691461352,0.12096440036185,-0.00554165868346606,-0.244488952873505,0.0666704522076563,-0.206382044822639,0.0039690155079206,0.170004684939186,0.0278642113366349,0.0496314016397161,0.187915828751533,-0.133298172458874
