"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.186994468391569,-0.143935246251415,0.229065510607715,-0.0693985769034038,-0.0252004916791418,0.0254673475612465,-0.154650005219226,0.0661379312695475,0.177472788535915,0.0222407663444398,0.137036742827569,-0.208119606485563,-0.210849046883555,-0.175391621454459,0.00140569573906947,0.109301378265112,0.0238613557373854,-0.000331672670126713,0.0828523694303942,0.0684992136036869,0.194221188157048,-0.229662900952075,-0.174929819853134,-0.102255997100432,-0.00852014578231054,-0.207884557636761,0.0180966738822628,0.155081263444395,-0.121178883331381,0.207104806002258
-0.179076288524601,-0.187623676399137,0.0317757362387906,-0.115090889356466,-0.0691127510255211,0.0997120575114062,-0.0320395280845462,-0.046583092966031,0.0562979670568132,-0.155566233082492,0.259317229572864,0.0812564828626618,0.057638907122151,-0.141560011162082,-0.0273809817866903,-0.181999447512068,-0.0405561243362663,0.0149864106848804,0.0470099336188942,0.0851969238368316,0.00748053648615242,0.0964252213350778,0.0653189458888138,-0.0960529349043592,-0.237893969189649,-0.0952461255838286,0.123992793619242,-0.171267554944014,0.205194963100674,0.324515081152042
-0.191242577582517,-0.0596796882153691,0.0723642501782544,-0.12887475921973,-0.0477635436894539,0.066345034551863,0.095558276520532,-0.0124601038799681,-0.0366527475569164,0.197009996270379,0.00725090528020002,-0.0174812480265656,-0.150596778288765,0.00321495935212468,0.0406856083057301,-0.239738862621655,0.0692248353751246,-0.242351612772461,0.0193636297193864,0.0303399196448679,-0.103984572409024,0.20246132342274,-0.204590850640035,0.0766847048896002,0.132883101019285,0.0397893543544576,-0.0661210058399315,-0.123490964939296,0.0957643300633203,0.0307489692102789
-0.156997982155872,0.0261828657743427,-0.119363073365313,-0.200794658829032,-0.134186488461561,0.143047290547807,0.114333235574219,0.0343398582812489,-0.125637795885834,-0.171077456046261,-0.0266516461243615,-0.0268587203371183,-0.0176196744280901,0.00846209888217405,-0.186260991132832,-0.0456141624157572,0.177079576535423,0.0279925560452191,0.130948764778362,-0.032299921689609,0.0239819173608546,-0.0960259559154792,0.0469753360425495,-6.02598698263034e-05,0.0337473585760602,-0.124202567169573,0.130507290229524,0.0138082395666057,-0.193426971945154,0.241962881525638
-0.193622878204604,0.0709399381968737,-0.0294276985559394,-0.153066005187415,-0.0675070037944326,0.0478660276081988,0.173943441535733,0.131972738495742,-0.159332756854756,-0.0812334513637737,0.060175756277412,-0.0463147654930436,0.0473979567694468,-0.14077258732252,0.111506599338389,0.0121471370402176,-0.119900569259479,0.0488470910695644,-0.0140420681704829,0.0482739500026913,0.0755994164839767,-0.044733396625373,-0.048688065517427,-0.220997405769819,0.0986091791926447,-0.0586820834469978,0.109276164687864,-0.0484614997445391,0.101631098867645,-0.232074374824936
-0.155667406808077,0.126132351055843,-0.0260927076609876,-0.130656819664508,-0.00992005679554291,-0.0219366819738889,0.108999905331794,0.127653686237216,0.0841617956615606,-0.0910350188046521,-0.00775783495526592,0.0216460482468448,0.160774688731797,-0.00481075796983469,0.0958835662030891,-0.202701162989839,0.0328669036253096,0.0939031907175101,-0.0422053250105982,-0.148977479397207,0.206317280270929,0.217180787142008,0.054055340899654,-0.150479268696838,0.276555956004714,-0.0796488319296726,-0.16309634545298,-0.0627613951737532,-0.112109507122866,0.0362043915054185
-0.187102849981428,-0.117282815851218,0.242390093614275,-0.05549210323465,0.00361403286266357,0.0469495401543938,-0.0757115758956711,0.0443485664715834,0.139520263015841,0.0310021672941492,0.0531148730990446,0.0949224090532635,-0.116640254225464,-0.0566410940008878,-0.0195560124176385,0.241444840645697,-0.110921689147222,0.149104392304979,-0.0873877164159546,0.165015735231548,-0.100810211747545,-0.0800003572471992,0.111969769855881,-0.00516649518354653,0.0583745741160396,0.172560941949464,0.130710154138961,-0.344774449752796,-0.0630103402314292,-0.230095469762327
-0.170478103708351,-0.145219502916479,0.0867502334572968,-0.125044656885117,-0.0447477419985672,0.0949183129112859,0.0385109127282832,-0.0273531117923947,0.0496692691253654,-0.0765872969235935,-0.0573490129658105,0.115113744770255,0.00789346937211028,-0.259946841815304,0.146458988387746,0.0259076676648947,-0.0225148224313387,-0.0771037819576683,0.0756756760098353,0.0305315582825497,-0.123382535633538,0.201367904614563,0.230114902139194,0.0168342238770771,0.0209761360016309,0.146292659589174,-0.0728042201184419,0.294501682971433,-0.16233194226016,0.0618232740046874
-0.177364668341542,-0.0328017075418466,0.0530314414621276,-0.140307076657966,-0.0584149474508079,0.0641115643897531,0.164777767628979,-0.0585141118867844,-0.0566158858345982,0.273643422363983,0.0267558369581738,0.180672886340585,0.0801263884741702,-0.102333139571808,0.111045463118078,-0.269327408904484,-0.0108273529501736,-0.0818357218509434,-0.0944905161070255,0.132290006478124,0.159752994697774,-0.202680884674986,-0.036581576638565,0.0613981611569694,-0.130559282105882,0.146460022467507,-0.292698366307938,0.116321055409355,0.0117986639286567,-0.226215093310083
-0.177699528625172,0.0893341734630771,-0.0116075289894598,-0.126873136756294,-0.0361247442281604,0.0213262865688983,0.196420052863105,0.114780341725347,-0.0516370130285769,-0.0240488137124658,-0.068010589307411,0.0871821401441285,0.252734841320189,-0.0273757604257547,-0.0412550782984809,0.12811034033058,0.0529627050536445,0.119851528890849,0.0648026450018069,-0.0128010218159871,-0.217552682926481,-0.139266406302956,-0.117966541752192,0.251339773065899,-0.0582442548641637,-0.105185621284931,0.10140926826611,-0.172842308555233,-0.071542204025429,0.028359860282046
-0.112564593311501,-0.0328977787394445,0.0196649275602642,-0.0121831398566673,-0.188546538817177,0.101302132356443,-0.216383463249127,-0.153376058951709,0.0297955605284855,-0.0542177361599594,-0.154933855984462,-0.051937601083463,-0.0445447452859189,0.133070522109605,-0.158444670006673,-0.0356280903289498,-0.270327793937582,0.0173384182157098,-0.10030238236437,-0.147048484344492,0.137038548502933,0.0787599786466262,-0.232952533671403,-0.11974356560205,0.124177479290836,-0.145031486347548,0.115594144163725,0.217129831445506,-0.0688333867071506,-0.21691596379607
-0.14717609362569,-0.0311992279207273,0.210356294797793,-0.0330520531663721,-0.0573714218434547,-0.0223009060516191,0.00771588938808162,4.2678142274136e-05,0.244512841486449,-0.0630297357425262,-0.183483645039351,-0.0870215682527281,0.184197496250255,0.135060970766781,-0.0561302110420007,-0.199065676482884,-0.209896659473897,-0.113369540485811,-0.151833119345643,-0.361103341468522,-0.0351131780394558,-0.0566057386765387,0.109377183610189,0.0566562227507111,-0.126761125113179,0.128062962617573,0.00468193537706457,0.171797688520373,0.147756413977947,0.0413711651495373
-0.194357096426832,-0.216490194154967,-0.330901174084706,0.187297432296618,0.0885833414541937,-0.126557233601845,0.25002971135834,-0.314308599733221,0.305996558712529,-0.0283202094386754,0.0112819627050409,0.0499142196578742,0.130064468925154,-0.144800486222326,-0.0718591248046571,-0.136946881399532,-0.00181023340358486,0.0821277539170651,-0.180862228354332,0.204531944717918,-0.0625316616207654,0.119922686569009,-0.0327522762577224,-0.055835856170744,0.0771308415231085,-0.0324522264467604,0.0672337333301351,-0.0778897249480452,-0.110144539922965,-0.0376745685189555
-0.157357831171242,-0.191906257087818,-0.301003068742195,0.16181337802104,0.0636447207030165,0.0122571479164368,0.0729004332871593,-0.185705433706784,0.101209541311847,0.052598734120429,-0.0062732770978142,-0.0356450072339845,-0.115740355372528,-0.0221452889793603,0.135618269152187,0.0410036933548916,0.241482698765694,0.22149466796721,0.322148886580943,-0.319976620119388,-0.0109150576369048,-0.0888789771298485,0.0849830344992862,-0.0113521967259882,-0.00377544107594521,0.0745482404897799,-0.030147928330396,0.0492975835098084,-0.016392128528668,-0.113982344744243
-0.168410532277261,-0.142869606852189,-0.206566814167854,0.196410760394613,0.0498690916998401,-0.0539361223674908,-0.00337609029294921,-0.0474071796455045,0.0442928938782314,-0.00278082315086314,-0.262489787454657,0.118527866868835,0.120626491958704,-0.0162819449819723,-0.108157320176198,0.142640406785229,-0.265856516903225,-0.0825454913685692,0.259800217699325,0.0398735689692522,0.059590563533717,-0.124113371505297,-0.0845306029265312,-0.173582116946006,-0.195048146608083,0.0942913201318929,0.0670546329229111,0.0198857735463828,0.216814611407217,0.0712088014407197
-0.222660012357605,-0.0763219310113357,0.0236850984746263,0.277780767616485,0.0856434217628063,-0.114644715733574,-0.0095508299138463,0.137103600862284,-0.228589847024956,0.230475104213095,-0.0566607624932496,0.119169878722979,-0.121504061681311,-0.141942397839072,-0.170927447484848,0.0669121880999628,0.0153405590154317,-0.0638882743913743,-0.0313550787010238,0.043696450820476,0.0475141198461843,0.0751252355951796,0.126505060970111,0.0807166806000092,0.124799001629926,-0.332386734211102,-0.0671286242512818,0.132803491713378,0.0720012832561493,0.0367334881265036
-0.279877678202213,-0.0398884378423984,0.103161670570282,0.373080710326234,0.120760840900478,-0.303506860265912,0.16612995140293,0.144520464012247,-0.159563135754969,0.00629071531675251,0.209459738859859,-0.349186863815524,0.121386042777812,0.133931313811836,0.10687658161734,0.08276837315903,-0.0357345998636806,-0.136166013530675,-0.197459979926205,-0.0858805731389125,-0.00172367221175051,0.00524118168503368,-0.0692017979991664,0.0681200979513508,0.176536597762189,0.113850373787486,0.0649060035569963,-0.0599825916464907,-0.0976905416213773,0.135417737974006
-0.0972921927615767,0.0277285541871062,-0.238762162114175,-0.0830860912746675,0.0121901137738192,0.0128441071988426,-0.0333298548453737,0.0437130697310762,-0.0391433606905888,0.128814305507513,-0.0702216442405303,0.0178405405518447,-0.232451305704657,0.121579077973242,0.0444408724745352,0.0238827662616887,-0.201621073140106,0.105112649010733,-0.0596280476277453,0.193830027104409,0.125366289434377,0.265505856376899,0.0579093937550948,-0.00811512430646433,-0.132085545963891,-0.0376117901902366,0.06731831796853,0.0132642734491568,0.0562034710325479,0.194103765387006
-0.113625273380717,0.0834366498376357,-0.127538742232474,-0.0798431862980217,0.0744943163737748,0.0081730723289513,-0.160021085560625,-0.0391150070782219,-0.198260364794407,0.253062248078427,0.0179554689028242,0.169266460493452,-0.202003705753308,0.213306093491997,0.00354413637842303,-0.0150304525215877,-0.0155246961342156,-0.0777096237056963,-0.0571947232657722,0.0216776216976157,-0.198764714478451,-0.000835892297054618,0.257798024639851,-0.0764749375275408,0.154328238686332,0.00951918058339396,-0.0282919512883558,0.0887620250422798,0.199534497469366,0.116719168992642
-0.166859017397753,0.116555134524645,0.0369776900618763,0.0466817994283797,0.0989362025516514,-0.134653958993956,-0.0485309307430735,-0.110030572592248,-0.228947774778507,-0.0381525227169755,-0.0818993510671617,-0.0852790703941011,-0.00788450029356118,0.0825357575270972,-0.0179233823011207,-0.222855842150395,-0.0716459274634959,0.0536806866418059,0.118365305064861,0.109765563196193,-0.175039342251813,-0.0849546697264275,0.190643110966064,-0.0285234821594661,-0.186095725917992,-0.102507271645097,0.132687522987718,0.21331933696585,-0.270438869477594,-0.109786150119143
-0.112155490148471,0.145801476962389,-0.0555208484311355,-0.104170213164563,0.0471519147671495,-0.157694152252563,-0.138739786453404,-0.187003504641647,-0.00819548829173287,0.0565089518466601,0.236366099452404,0.0746050041071272,0.0898249435110754,0.0355680065128975,0.0604081273806572,0.152413836008692,-0.0023194673621097,0.000473257954610216,0.0829969857536269,-0.107620678738148,0.284795860274422,0.257796616653201,0.111845817663756,0.147015669956424,0.0595286693168359,-0.15902007225213,0.0836795639745042,-0.0379111889571547,0.112162592476691,-0.0668312986433096
-0.113119343779636,0.162525010377108,-0.0451193205059688,-0.121452451494191,0.0808757218232804,-0.206742733157718,-0.0319161179337431,-0.00393103120947406,0.0981039399704215,0.0936083554311137,0.123861538841554,0.137902773119635,0.0412611270557123,-0.0710984799401292,-0.0138972845022565,0.207683964089577,-0.0242648794129064,-0.131926834724158,-0.0163022137250793,-0.193102939058019,-0.0682814714870474,0.0833269881324625,-0.291130199868081,-0.244910965538931,0.0463400460454457,-0.0498773480257479,-0.0484136257359913,-0.00270420407810465,0.0143363878254897,-0.0711985356961774
-0.0343521354879341,0.117471669549713,-0.139652945306559,0.12437364373469,-0.293818020772953,-0.0172242053452686,-0.174105690900794,-0.237273933157185,-0.0789078944900738,-0.064414528200749,0.087322277156924,0.0151363113118515,0.0122045539294368,-0.166757274878286,-0.0698604405082762,-0.0313448717140265,0.106563456130965,-0.104401164397473,-0.0570819370833571,-0.236720400317489,-0.371766766618438,-0.0127743309223332,-0.159083567392538,0.191428668508404,-0.0564961365123786,-0.126683753646882,-0.0855739596963642,-0.117615745162692,0.0491123474097177,-0.0671098075543496
-0.0454404715611608,0.127984230355517,-0.0704872996676224,0.0799981565528079,-0.248594076475697,0.0167532712291088,-0.176429066651092,-0.130355019864933,0.106797173557696,-0.132104843977225,-0.0638041152194786,-0.129877667767427,-0.0486599653642735,-0.054619011756296,0.0265803923396155,0.00269079996125942,-0.082763024653838,-0.239494315357779,0.0770227736496815,0.179288452456069,-0.0742562331257392,-0.10086120132108,-0.0448916874857317,-0.0681623735001302,0.245503530362578,-0.0669187624210347,0.00525015989335725,-0.117462827677986,0.210313676024882,0.153502561042792
-0.0906278892390029,0.111175852835506,0.0556773176424693,0.080266916541724,-0.191168642098278,-0.0136395128425097,-0.108347234283786,-0.0734364579716052,0.109317510334954,-0.0924377727812195,-0.202757989031805,0.213882653778659,0.0376235803426697,0.23939509825737,0.0275981595902294,0.161575661099782,0.0267572057864381,0.0200384201708323,-0.16735053873882,0.0502301938058081,0.0886373784101587,0.016039840687147,0.0396021200796797,-0.172504380707347,0.00209920428143046,0.100080108886239,-0.18671731286346,-0.14227414039113,-0.127633666753213,0.139385319375859
-0.0283375175363423,-0.0388196385527745,-0.233788218926806,0.103148746632719,-0.0797921086354334,0.13525428224342,-0.0502731995004593,0.323803180686097,0.269958168272807,0.207926139285621,-0.0537422513163541,-0.0433680606764813,0.11540062557922,0.192949065361943,0.0596035922206672,0.0162286536587125,-0.0515016397217457,0.143281990880982,0.0257613837963917,-0.0709699158383384,-0.0102700880730728,0.126772716326542,0.00466560832067583,0.0403426705644668,0.00353320386501954,-0.047481516600736,-0.191047802392227,-0.000621624952143192,-0.105162982408204,0.0770685010324283
-0.0708634851431435,-0.0140081611972456,-0.170586745995614,0.171070161112617,0.0113656020183657,0.151624492266798,-0.201161965737325,0.314491737801829,-0.0539190522458164,-0.149202639995529,0.209796181887813,-0.0313143738416091,0.0132108801876757,0.0068178198212079,-0.0114636054227783,-0.14822635979297,-0.0496705500726415,0.10497888587335,0.0762176254772577,0.127889479005587,-0.105575076304144,-0.0118725796917761,-0.0122522735209349,-0.131285894410121,-0.0366244423943972,0.112185187817213,-0.0384881296175186,-0.056455700992586,0.0230173842558891,-0.03651728792798
-0.144484420032192,0.00693196737759534,0.0579642826726972,0.2876124013777,0.0467401072920871,0.027555104663072,-0.146294652660519,0.217936442954396,-0.173721901880642,-0.337296478455041,-0.0571474649961011,0.151770560416385,-0.15335543785546,-0.181402054284238,-0.0192688984441849,-0.170239025972231,0.0794251772547406,0.0232309150079299,-0.099042346288111,-0.160164028159555,0.197941120200861,0.00324799039557428,-0.0443170997828948,-0.100712069770829,-0.16535853829805,0.0348639060013629,-0.18756644557538,-0.0887939872759436,0.138535174768214,-0.172065097092818
-0.0685285961029083,-0.0102747810092436,-0.231080209647022,0.0355092425407641,0.0184963796394254,0.0857705816916302,-0.0816586024759924,0.282175597358542,0.253132409783215,0.0746037352546945,-0.00730956685823178,0.0653441851177145,-0.222482019612758,-0.0101196012845513,0.0642878012323707,0.101904249687399,0.130423167603815,-0.229310345265366,-0.2242646474312,-0.0611595524319074,-0.115904893946603,-0.138054041779087,-0.0268892663981077,0.106473878801009,-0.0962864424371919,-0.0365264952110317,0.134994040911882,0.2072497903331,-0.0408575044094999,-0.0784479733118611
-0.046175242686961,0.0747168106599012,-0.101146476209741,0.0106833825687218,0.135445248967593,0.14868816830607,-0.248211556265951,-0.00543120866774745,0.0844100824313564,0.0830298772591897,0.103289626879228,0.175897381648441,0.0790337051726201,-0.123928997342901,-0.114154384737824,0.00597701138340987,-0.00862295994988603,-0.00721442774912977,-0.160402295840771,0.188349266674361,0.116808962532674,-0.0501069151305626,-0.00315480474278343,0.155825724612843,0.111326934595417,0.00191572313401604,0.0480847912161514,-0.132754561097627,-0.138038890292679,-0.245744326212185
-0.124788007879481,0.12691015574131,0.0438843074592599,0.0290173894657859,0.142102864500942,0.0328927802206183,-0.17878335676766,-0.0751324174019336,-0.0837522717336609,0.0261021853289235,0.176815004082493,0.161613709903843,0.127586307137125,-0.0701084032816751,0.0414031893011767,0.0376451780735637,-0.20082910934001,0.199358214116902,0.0971948041005836,-0.135750361730841,-0.0173525540502511,-0.284330478241426,0.0470602844509578,0.0298953458567431,0.183493599691547,0.194213273981154,0.209533577367306,0.168635262465423,0.0175181721414715,0.0496851696679914
-0.0611665763853758,0.167805231942926,-0.0494008866298863,-0.0906943163607955,0.158339284680605,-0.146520298924649,-0.132616641133675,-0.208305968231074,-0.0112968716091502,0.0206007050833008,-0.16530155120461,-0.101133598302286,-0.217376847031762,-0.0163221566455731,0.195195202350579,-0.148391621096122,-0.0349671612135308,0.105948875020297,-0.0589601455414425,-0.0031876382421225,-0.111894703024309,-0.0767797664957763,-0.0249370294402938,-0.27357753603484,0.0380176570409046,0.0709931133975725,-0.0810033006321287,-0.0985059938271857,-0.253095276969566,0.0243970217411016
-0.0702429442032848,0.18738490798113,-0.0524651497721524,-0.164850088749743,0.114592279468094,-0.203253190342396,-0.11734119172138,0.0729992432365965,0.154739354365917,-0.0572865758807107,0.236855502033753,-0.101967372640008,0.0529850145842002,0.0616910938330737,-0.144867172538825,0.0187179790225015,-0.00732274579491385,0.0865853715134287,-0.0872342716875085,-0.0102009988318232,-0.210382563905866,-0.0614297286061839,0.256143407058436,-0.0399389296704924,-0.201785413176928,-0.0136946111470732,-0.250184371803928,-0.0564530698527518,0.0551774366174405,0.0712951527563536
-0.0204385012195681,0.150580307226547,-0.0532614716575843,0.129601589595393,-0.228641096122453,0.0237448662665309,-0.0949865624666787,-0.0241765170117609,0.0277863678546084,-0.0029002432168912,0.026952571707189,-0.121736563791765,0.0950432075774264,-0.0373840963149637,-0.315521982610037,-0.0578986948472284,0.242142561076346,-0.100282842056001,-0.14787201089338,0.0623523740245594,0.0921240861785851,0.105685551258533,0.298193382091589,-0.0884095704548702,-0.104920038129377,0.111951721747632,0.148717296615413,0.0385830412440358,-0.111560938147777,-0.143670826407708
-0.0735498584457768,0.17881646241632,0.0659102007624219,0.151199904974195,-0.146722235624704,0.00186018254841544,0.0414200399343372,-0.0333008255422822,0.0732017818017346,-0.0201867453358367,-0.0874019892552134,0.0414219988438336,-0.0893774899495096,0.254144183572198,0.196413846035837,-0.163868614916767,0.183627922741236,0.0210537229021463,0.174551912730206,0.0528941720895645,0.167339016687264,0.00500459321306401,0.107060735458175,0.0860715732329194,0.112468705514147,0.0940765381260419,0.375496757112344,-0.149944893521206,0.125065459698854,-0.0990784124471059
-0.0422912487990801,0.176394256073301,-0.00105028430681212,0.126761881655748,-0.271573857118283,-0.0184263893633865,-0.0827680732619469,-0.160149629526909,-0.0716777742885203,0.177195554931049,0.0977303699267924,-0.0966223282690374,-0.175149033932022,-0.216810088814512,0.0745484053384855,-0.0410336520661121,-0.0765048923050018,0.166277705401702,0.111564066487762,-0.0284309318054862,0.111397322359381,0.0702622521810756,-0.123395126197848,0.18993846125968,-0.146704256860104,0.129400444761522,-0.167922905509765,-0.0383380929584663,-0.113343411845554,0.129965554221005
-0.0560680107637824,0.193372235821675,0.0586880591307524,0.0930685375603403,-0.25485052247755,-0.0323108839735128,0.0170812506395461,-0.00504385037114336,0.0674974430108389,0.0704163082693698,0.0368550942397419,0.224244277344026,0.150569342744251,-0.0817865559903035,0.206093288920828,0.0204703063005643,0.109936433737108,0.187141012942098,-0.27563206617768,0.0899337015731404,0.0218735980533691,-0.0941485357677065,-0.0887037040262458,0.04691873644498,-0.0341271252964745,-0.0429050647114676,0.124036810195685,0.294161553773502,-0.0506302446550421,0.203069258654727
-0.000961406206456069,0.0960563491189586,-0.0971054262663919,0.0668578052449504,0.00363380983014688,0.25756317876869,-0.0295777039386908,0.0425798876259367,0.0308844375443065,0.113651268109863,0.13689237388094,-0.10131784767575,0.177373759478585,0.0570019339180922,-0.0339078219879182,-0.0342269787190553,-0.205380198723236,-0.334765239730307,0.219055316068839,0.027370916351335,0.132007390178331,0.0162592181869156,0.026164230963762,0.129064049781655,-0.0643700197552344,-0.0159172957113524,0.0802934862488376,0.00367363353055531,-0.269064974958991,-0.0166643193254142
-0.076464432918404,0.126305981199704,0.0928004303717659,0.163687180010896,0.133125133087301,0.198617263073092,0.0747956406167285,-0.149508115552159,0.0795326827163017,-0.226069779129869,0.115689875894101,0.0350120864094322,0.025488631563501,0.26009078170916,0.128053634890779,0.107979322143016,0.0597737017317053,-0.0200331984899061,0.057898534648742,0.360394483798995,-0.197049470891095,0.054503369835583,-0.237111576948382,0.0402798594772416,0.0235396394870526,0.0575924855852095,-0.164233099926221,0.259565259471827,0.137724048727922,-0.0381446028465231
-0.0127470182981867,0.108775830310867,-0.0621905717912096,0.0501497530300203,0.176019308912248,0.301393572868428,-0.137181032605579,-0.0678944829032438,-0.102953714284515,0.195812946260338,0.0126812588201052,-0.185486932310699,0.298613897141822,0.041724532968871,0.0800489492900142,-0.124178613894771,0.151309294160561,0.255817040543745,-0.138836144623347,-0.0206211704788153,0.0989676643231541,-0.0869653462985064,-0.116287353328299,-0.0866289646031617,-0.0589441120190725,-0.0763013753781159,-0.0250512211084492,-0.00299217978931521,0.257071108573451,0.131597439022105
-0.0545924627268874,0.13418519978408,0.0976217016160847,0.083344390950366,0.245834072469128,0.21595305851934,-0.142738153673846,0.00678642136728799,-0.00150712598776718,-0.238662032347929,-0.244248415535769,0.0956254935167063,0.0781891688033067,-0.160363924250674,0.227873118338459,0.171804553515547,-0.0730140192805684,0.00113044586914742,0.064924412824623,-0.103383229880166,-0.0667225140051942,0.25268008338305,0.0797679344770951,0.180156140234123,0.00992294732344502,-0.171853690397862,-0.0582949784836928,-0.0704486642166047,-0.176385894785109,0.0892468659479435
