"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.0599426224600855,0.113880385587683,-0.0876926656657578,-0.0883808452677268,0.238757933952475,-0.0209993290500232,0.169072924121911,0.141025044284556,-0.0765092999939934,0.141972369894986,0.0813064053266478,0.0832172956932455,-0.0698457597544448,-0.0564957466321166,0.0657072353672718,-0.0019801078330741,0.0231102744977896,-0.230415916672008,-0.161604252283572,-0.178570883049537,0.108853376033222,0.0709738315897858,-0.0763781196275951,-0.101182781199421,-0.252159476556269,0.107157339051264,-0.0550776558167119,0.0205210275481348,-0.185480129626558,-0.154243318531366
-0.100257171899585,0.107508185461821,0.0474745883913713,-0.0805428271551204,0.180570237060022,0.00795923469552427,0.1132959055953,0.0794786906923292,-0.114599108048865,0.0973950454489865,0.148031298777659,-0.196491330675136,0.0288294762426127,0.292007445550954,-0.0949947090156591,-0.10488423452783,-0.0659352909937541,0.0176381751567307,0.149216786284848,-0.106944734079535,-0.0781143604535215,-0.00401224234640645,0.0941151120283952,-0.152459031549507,-0.00454013892725797,-0.00557210444750825,0.213614138095225,0.205166525663371,0.0581855182836703,-0.166383769166398
-0.113535150544009,0.12052086590505,0.0937514888322149,-0.023199462085638,0.175228981762682,0.0381649385484608,0.0222019495096161,0.00694298229418651,-0.132406156501626,-0.133551402014368,0.101026887058878,0.0907863371182635,0.0774270392195844,-0.117856422944138,-0.0808582803144084,-0.235394948425736,0.137453913503388,-0.0156960872476425,0.183287458411593,0.209821049598107,0.0733685118195041,-0.133935671514076,-0.00981227500464311,-0.0556092784745505,0.05254246232646,-0.346850662725289,-0.0669103509696031,-0.0176963031916075,0.00840560591359227,0.0351164479470768
-0.0324073681510502,-0.0711790091878342,-0.226361163017597,-0.113834249865073,0.0808607949171894,-0.132747163460255,0.0331826271690965,-0.28804236185257,-0.320688725948352,-0.198509391476918,0.0098342454106215,0.0901444431887468,-0.0103333076662929,0.203659781510347,-0.0102845825653777,-0.0247176117797805,0.0398089939230248,0.145317642066512,-0.025711714343093,0.0531531707825224,-0.0450000503448191,-0.0972773472593177,0.0623553794300005,0.095678839988311,-0.017329472588348,0.0739933990070117,0.194508911310047,0.0439379981402618,0.0806639920647337,-0.0554097217582475
-0.0750967459184317,-0.0448675762251096,-0.162942025486269,-0.177187313429014,-0.0153387879046627,-0.148789887272244,0.193304254828183,-0.32013230507581,0.0195706136562965,0.156649510672296,-0.195442715761611,0.0731277729449986,-0.0276293646752821,-0.0459233638210318,0.00460585096100055,0.087211326273667,0.112152770367594,0.106664569858575,-0.0742425924755005,-0.0610925800001167,0.126950390314299,-0.0506622805893476,0.0116623440007936,-0.160482944534279,0.0482575411856474,-0.0808865974475515,0.0489559268307598,0.0560073540508094,-0.0368001375436039,0.0626412550527555
-0.14483094583563,-0.00432572919197052,0.0742323784451147,-0.281827454001209,-0.0576659499608823,-0.0283675481687541,0.152107642339464,-0.242287483596659,0.144972783630514,0.329091165272675,0.0735212099031466,-0.201951964167238,-0.0122607000993282,-0.201259339158395,0.0556140912456534,0.130839741617047,0.0379254265979362,0.0144896004851819,0.162656971550554,0.130597225473083,-0.195764845494271,0.0396847491797257,-0.0557620471042535,-0.136061992102054,0.160189242924454,0.0911136727780104,0.164433789374511,0.0367237275904125,-0.13463087990191,0.187509553867871
-0.0743383722709738,-0.0479653804557452,-0.227808007965396,-0.0441158700962476,-0.0158918311191138,-0.0816100334542195,0.062790296128606,-0.247418684417653,-0.285293751225752,-0.0619467584932411,-0.012641221555044,-0.136150155904075,-0.185048560884347,-0.0611388259370766,0.0768393818540291,-0.0862799921278031,-0.159148663996967,-0.237938883691002,0.219198736204185,0.00299046452978758,0.133747854834118,0.116533350508149,-0.0846516480525197,0.083527792823925,0.0940448509199731,0.0278201520310084,-0.134569474526692,-0.229862675480663,0.12171292769589,0.00563618236936068
-0.0550059717155795,0.0542227998610375,-0.113756909096979,-0.0137022370194691,-0.136679652510961,-0.143712195361362,0.245218905261639,0.0126928071671116,-0.0976523757562759,-0.0743596731861336,-0.137556234885357,-0.121161800691427,0.15846756728411,-0.105370632576116,-0.0738933308139661,0.017763599510663,-0.0105743378295708,-0.00663347321499422,0.0979702179771394,-0.238974711300445,-0.079030941288294,0.0739744245643627,-0.108579101252419,0.104732762254574,-0.10038107387231,-0.0535179770364494,-0.0606601789153909,0.144820308600224,0.120604659429378,0.240145754196258
-0.13460557276081,0.114794438588772,0.0318560747197613,-0.0242314097332657,-0.147971542109497,-0.0312326471103147,0.186282633507685,0.0607177977818146,0.0805564115067996,-0.0231904556047091,-0.194765242187984,-0.0761289029544827,0.188330935091961,-0.00722767468149312,0.0235197352867694,-0.133337224315565,0.158375281557728,0.205659715114217,-0.079042210431197,0.137787568498856,0.0913463169341624,0.275071442761161,-0.0780563885988097,-0.0493441536041437,-0.159892584469752,-0.212964741864482,-0.148877241369699,-0.152546427708798,0.0131316413705813,-0.123360212738061
-0.0767020993335243,0.150947305423688,-0.0768369904665185,0.0901184382142514,-0.157161640420161,0.150147021334716,0.131609796014314,0.205389451998547,0.0365133790005061,-0.0277051581402874,0.186326960958597,-0.0141966147873711,-0.215008308561489,-0.028574187053557,0.217104717012842,0.0530818498332892,0.11055270544682,0.103145588697102,0.0759142469575348,0.0109064771332773,0.138172352515429,0.00977536416948109,0.0515245242776568,-0.273108031952369,-0.0416599628648004,0.0254066000853638,0.087723561164818,0.141937614970431,0.23604310186858,-0.0950431327438679
-0.0873492059300459,0.169645514285216,-0.0842415816309332,0.16324142538662,-0.112424519592091,0.206001984287134,0.106867116817132,-0.0535310709472273,-0.154536241298488,0.0749018004985097,-0.231664077085254,0.163022159708449,-0.0456570586158338,-0.0540495807139152,-0.135750128951021,-0.0216330031938027,-0.0330469225287847,0.0865238796929484,0.048245678651289,-0.0353150504405135,0.174510369521432,0.127732652376372,0.248016146630081,0.0331050439993865,0.192265813517815,0.0717178041290212,0.245094819983877,0.0596025053734667,-0.0813511543359282,-0.0381189930621396
-0.0367286414841797,0.140844016085494,-0.0744884936921873,-0.137605323431495,0.217668236950808,-0.0277154000921233,0.0882800196041047,0.0271630066492287,-0.0149643674417561,0.0104824118436182,-0.0196088927584185,0.146383293799945,0.0446664274291229,-0.124612040080484,-0.24676628233084,0.214074711211198,-0.196059543368258,-0.108257700603733,0.136714534790736,-0.104625538885996,-0.138596544952723,0.0271320099249118,0.294651963174694,-0.0321002979413902,0.120531963220961,-0.175715656760552,-0.0909470391161465,0.0353889289872206,0.0754341423119707,0.172430955820338
-0.0889336131308323,0.176666770874215,0.0461824281209902,-0.151624110858618,0.132068547907004,-0.00694314336646047,-0.0443455929675475,0.0408041371975726,-0.0562748414983392,0.0398010556932653,0.0544080593282007,-0.0868690808226443,-0.176203667443916,0.30149281304933,0.1201220124286,0.23631549569909,-0.0277614242199769,0.0160507476529373,-0.0936298883475816,0.0427147726608068,-0.136694634624083,0.0360219745113687,0.0206017007023953,0.0475704450119249,-0.0814815583568986,-0.248222359355292,-0.348555272190021,0.153360398490746,-0.18400745357942,0.150763118192713
-0.0595010345889414,0.170890908224672,-0.0241839624416333,-0.133147624851809,0.258003225463989,0.0124475140665869,0.0775670984689813,0.152780239435183,0.11451648639044,-0.160722324359611,-0.0800224692752409,0.00830042487282178,-0.120473884303285,-0.227731367222695,0.180708748912408,0.00511117945366639,0.0230612759720933,0.172713892829051,-0.143455337296551,0.0207148714640682,-0.145000712716503,-0.017555957069457,-0.227883421322797,0.0942631924079613,0.15170181172364,-0.00649223097450331,0.184833392483235,0.0501045231262205,0.121052474576118,-0.197918143408904
-0.0730989003736795,0.193486223832102,0.0345213148630414,-0.0960918178839864,0.240856215438234,0.0252698935743401,-0.0199730392765435,0.0116626021122235,-0.0599186449597982,-0.0500764765110229,-0.0910667146426124,-0.16608969722511,0.221142001322191,0.109816664375099,0.193679069073544,0.0270878103334445,-0.0714382718726089,0.17863669489524,0.278159303369727,-0.144179326305565,0.0379248356765794,0.0239785757533097,-0.0790065765494982,0.0456705411280573,0.0325538398859889,-0.00454050465737455,-0.105914411441137,-0.279911092545307,0.114800330329133,-0.218998181387626
-0.0122603043575746,0.0817948704134788,-0.114492643214714,-0.0728036548872766,-0.00970662901101764,-0.255536125273228,0.0224137322560065,-0.0364212417012084,-0.0328301775862929,-0.108626018325786,-0.135566934626774,0.176217440570601,0.0944606306670855,0.0671119751352749,-0.0600176044038047,-0.0228970083640248,0.181671407001863,-0.322168536949149,-0.258597498553088,-0.00749696535546427,-0.128178776238586,0.0306601049890946,-0.0347176920514503,0.115995256820211,0.0711507295552582,-0.0457430127938178,-0.0742869276479069,0.0497008597793906,0.267727404427172,-0.0413327514498093
-0.0852292589767499,0.125377765901641,0.0806984283623371,-0.15793631900152,-0.145445247165195,-0.197870607123494,-0.0739338166275679,0.157880921074321,-0.0469553161159441,0.239527637911918,-0.118346969248777,0.00272262686578838,-0.0622557425387627,0.292480443741321,0.0106591762003531,-0.0569423610860366,-0.0761566018375846,-0.0191008868954075,-0.0776932086553832,-0.242972267576548,0.247189154117452,-0.255470783264872,-0.169645197222847,-0.00321042035830931,-0.0112537805319638,-0.0988205780002782,0.175077520966088,-0.267756669730493,-0.0939021849433468,0.129771602287644
-0.0234497410625369,0.0959422790082733,-0.081779725891879,-0.0518255559639665,-0.180905559232194,-0.296159119534104,0.140077089496654,0.0543464512468606,0.0955590772290706,-0.205777104620027,-0.0083016340579839,0.272736366133461,0.178197819725798,0.149267483820876,0.0617848013903599,0.184175273809058,-0.0218165408792584,0.245669240126594,0.206326612292461,0.0121860751364306,-0.0365370179516009,0.021704938843097,-0.0823949222081463,-0.0959753877661952,0.0495203400675267,0.11189843680494,-0.00919878521458487,-0.0683592631659576,-0.242138726713242,-0.140033436550803
-0.0629924479316352,0.136029254572278,0.0797424968667885,-0.0766286759335482,-0.253843755584783,-0.211858700668399,0.150084245827734,-0.0123498462996676,-0.0222012290348789,0.216929922890286,0.244977226024515,-0.0899270584230275,0.177753900719457,-0.00486108951417524,0.229936912331822,-0.204480157315762,-0.0384411316910256,0.00524693909535076,-0.0843731491645927,0.0891927678084472,-0.051863781934772,-0.174810981681815,0.146569197725432,0.290624316409382,-0.0274167024751668,0.0859597975301395,0.0443822576185527,0.128631732983861,0.130275749799022,-0.064908676521055
