"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.160299406844047,-0.148693105772368,0.117345078952093,-0.127492392977246,-0.0465927226629776,0.094235267460186,0.0309701598303519,-0.0295859650230535,0.0571780394452084,-0.0631799979664281,-0.0592485011884657,0.121831612092611,-0.0110093334199294,-0.232558318810118,-0.174723809237299,0.0440471038404303,-0.0363660322192925,0.124698478681762,-0.0138467425768001,0.0611195640220928,-0.0581227804932666,0.322288888717833,-0.040095474590557,0.0333852606432437,-0.00937744842659295,0.13110977647022,-0.0809558466254652,-0.31072753416364,-0.0884628348604145,0.0378854778126073
-0.174453494751171,-0.04072156092058,0.0713120045735795,-0.142278834943005,-0.0572334212375613,0.0645239244217899,0.159294177988799,-0.0509894920332975,-0.0688154805973556,0.265976803598196,0.0618005592437501,0.199777030493371,-0.063536399999544,-0.0546428175231632,-0.136837076156456,-0.27688076179934,0.00768726287225903,0.0145732552916016,0.0130252326825825,0.0991103545282808,0.0842124238221444,-0.255368538265151,-0.140776641238813,0.010454560313217,-0.127508806984331,0.124823870685554,-0.305123348341514,-0.11868370297368,-0.0193018128300861,-0.191827725429877
-0.183436348399097,0.074784482918638,-0.00869118707195617,-0.12804496695368,-0.0323967353999835,0.0224244237204652,0.196459648897091,0.119478811061105,-0.0381742166060306,-0.0208905940443102,-0.0748319231787145,0.077244011874188,-0.252557798122069,-0.0308744679755317,0.010704931867441,0.099066351862335,0.0614753417983303,-0.101057429925516,0.0898609276367908,-0.0716577405948544,-0.260826540019478,-0.0872720372700821,0.0720898057546832,0.264312067563907,-0.0704023347893832,-0.117541893693439,0.110200602422087,0.156591248541298,-0.0625556369457397,0.069648003454578
-0.111073957654319,-0.0373836058328803,0.032864542931441,-0.0109711540862051,-0.184501339734492,0.104430182415562,-0.223222661399132,-0.149100966865525,0.0209754078971765,-0.0331686888132586,-0.158489940414948,-0.0473084449124017,0.042721623482544,0.11393245727952,0.212441354347561,0.00318929991177648,-0.219307629249501,0.00971407033768684,-0.0415647609704148,-0.0186971814318322,0.203787136193771,-0.149069266521885,0.149952957715338,-0.0994924920533446,0.161288247707882,-0.182762770806194,0.131068262659043,-0.20346597854422,-0.0448016074919362,-0.216935099851019
-0.139109327442315,-0.0238567205709935,0.231843930026599,-0.037319200170843,-0.0554484007198746,-0.0222810448814858,-6.95905870664578e-05,-0.0299603769966769,0.267076458302172,-0.0197927248491459,-0.185745293606406,-0.078292738332781,-0.173757511850626,0.148258974447787,0.102744548521597,-0.153148449370703,-0.195225809967752,0.09627717771081,-0.22888655595293,-0.189101626916035,0.0183691293832491,-0.0223315635604458,-0.19421128047005,0.0321227973968944,-0.106116905261069,-0.0216235970473516,-0.0583274160272172,-0.116362089560173,0.185260429313883,0.0167325758064618
-0.195133700872509,-0.254437496730916,-0.301595060368933,0.191100525485589,0.0805066343511428,-0.128938005381128,0.257105748957925,-0.365749354135801,0.241924238239641,-0.0342392391765382,0.00603405816484481,0.0430791530115633,-0.13608507479599,-0.150844900975464,0.0331149948959718,-0.138608231987483,-0.0402603507885931,-0.126221529785835,-0.0609619713505396,0.286618508288467,-0.00546165028482942,0.0173528167422226,0.0425725573316379,-0.0511193281066071,0.0852432696374185,-0.0137689419253481,0.0683360418096672,0.0776281293178313,-0.152303427640907,0.000123685783953705
-0.157998716117397,-0.225127652051462,-0.277317472561182,0.165583287381887,0.0587453817059548,0.0108045615081731,0.080737631874566,-0.207747020252518,0.0530068545416356,0.03128659713657,-0.000761790387515112,-0.03975205571107,0.121050398338407,-0.0258447658427286,-0.172688821794908,0.0336786223353222,0.0669166717659791,-0.119893471598363,0.0938792755586762,-0.515496558489737,-0.0957270236310501,0.156871030498857,0.0545366286932741,0.0131315854183521,-0.0374433770020518,0.0929111107182351,-0.0257454859214775,-0.072142047454985,0.0443961335119938,-0.185188735568989
-0.168774331186682,-0.169621774332499,-0.183356750257362,0.198489312786219,0.0469542277245424,-0.055128507810467,-0.00124658017165719,-0.0559508833367876,0.0418609829485687,0.0219859868617776,-0.2662917000071,0.118855063568772,-0.122945825343197,-0.0243282395488592,0.117965336147609,0.147066870980756,-0.130601411738866,0.219629499831134,0.27650239464209,-0.0427167095272818,0.00472590357925743,-0.162975176687652,-0.00723259108205629,-0.206885533729037,-0.177371127434625,0.0612569751201711,0.031125700962459,0.0294742704102291,0.202394467866044,0.110395777459561
-0.21884335889329,-0.0897603323952189,0.0517794823043795,0.274327509725365,0.0897145199004695,-0.11564737640734,-0.0143219034111882,0.170130494844504,-0.203298600896439,0.231785024132422,-0.0333090207829582,0.131942620150837,0.119534787232792,-0.158133468063383,0.145634266043755,0.0247964588022081,0.108689373454404,0.0237099011712931,0.0418601492553724,0.0635270121297682,0.073188152431457,0.124389123286173,-0.0830225601789064,0.0994105791226181,0.146932262332038,-0.271428558352808,0.0206824431119308,-0.166746683840631,0.100690150483836,0.025738748118177
-0.275885703517192,-0.051573763021044,0.13610025390177,0.367111573847225,0.126237400787908,-0.304941466646688,0.156781444671116,0.171891568535773,-0.124661564806971,0.0152486395198699,0.196033474234135,-0.3540545628974,-0.116417226530092,0.150893448904622,-0.0599108620459723,0.108510963203832,0.000471140588625847,0.0644056220909248,-0.218162291198284,0.0515663223191222,0.0462210909658712,-0.106251865818605,-0.0150743161750792,0.067744524873686,0.177350287420968,0.0783133471393023,0.0190922064922028,0.083641955899003,-0.129405715951072,0.17866624964212
-0.10702683298257,0.00137120231408878,-0.243178534903187,-0.0795943252698681,0.0101331103306575,0.0131302522883569,-0.0268840483620336,0.0442000002622277,-0.0397024336713903,0.125516750251319,-0.0546602782842594,0.028372168679826,0.234463769813276,0.121747571374579,0.00872269994459733,0.069347945644124,-0.195237588717809,-0.0584774746343165,0.0700909499562654,0.261967168842909,0.210609532261652,0.138982728812672,0.0156857891935199,-0.0138403206945734,-0.132014415810185,-0.0263428674095833,0.0746406140537108,-0.00437916350629859,0.053543941233188,0.170254879331507
-0.122344414875418,0.0635718640872659,-0.133477465456413,-0.0795454061353669,0.0751065963904014,0.00770705716679994,-0.159435612090336,-0.0117716364941604,-0.209671210148198,0.236201754131545,0.0427927809236404,0.177782724718819,0.198911064901759,0.20902397727327,0.056422160191448,0.00204798949801293,-0.0073002295911301,0.0499242401535628,-0.0898055277985752,0.0619943139697648,-0.180741350851552,0.185666660890445,-0.181304246332939,-0.0758681369420623,0.162019669336739,0.0294164473563083,-0.0289360270711983,-0.0670963122597071,0.209116063438183,0.118828031296015
-0.172299772604312,0.10546167963438,0.0388690895297446,0.0429003862462706,0.103798991211977,-0.13520456835848,-0.0569501240372772,-0.0698592114913919,-0.240822788367697,-0.0380494543853481,-0.0881926772576931,-0.0875633898704959,0.0159307438794098,0.0796908755687893,0.0140358454119687,-0.209123235813146,-0.122054777655824,0.0141079585209785,0.121367632421301,0.0391169682213879,-0.214634981291867,0.0986938694501397,-0.154749084867028,-0.0508910454346815,-0.180416286090762,-0.0423168597004905,0.176963335499719,-0.238738555871241,-0.24913112327736,-0.102340094383729
-0.121813503701976,0.131425499283097,-0.0660777183183453,-0.104758212757698,0.0485518425218442,-0.157233348449591,-0.139788485414699,-0.182831156435537,-0.045214547957002,0.0279021156127016,0.240093557932391,0.0667660040972546,-0.0964122291405689,0.0410593404755328,-0.0511815179373306,0.150881242535901,0.0202865031746018,0.0369610267662502,0.0494942687142298,-0.0941113050524296,0.349502970489035,0.214949635465255,0.00626095145916275,0.170699888329912,0.049432394472449,-0.11474252485153,0.117734070763993,0.0303719164454584,0.139591132825279,-0.0920195997527755
-0.123277105927305,0.148657570645495,-0.0572534292425728,-0.122547441898768,0.080546262349253,-0.207164977669725,-0.0292685962917863,-0.0203216260430985,0.0938115451465335,0.0865010397201007,0.13177877145985,0.137753801990048,-0.0551848142725915,-0.0727502005319349,0.0301402947681439,0.212261244306625,0.0355047864765679,0.128799263120426,-0.123767981292325,-0.0966842625301404,-0.0045882174468261,-0.0818737313224344,0.291856471671848,-0.205257815177142,0.0731557960915025,-0.152901931740442,-0.0581615520707588,0.0035195469275842,0.0361447211728683,-0.139417523504282
-0.0466209011355529,0.105164855445012,-0.152019208929527,0.130452454422169,-0.284361428998162,-0.0101225873775148,-0.174285540365373,-0.220359467611732,-0.124659474083278,-0.0846904180123058,0.07698904876996,0.00420214482480879,-0.0260898095724522,-0.186785259978076,0.0350878850484493,-0.0320676178371384,0.0463823781962736,0.0864225693734321,-0.248709968607832,-0.106500703479142,-0.304139844925672,-0.0626475336630798,0.098788790628517,0.210658484979302,-0.0394545709259308,-0.24402599952676,-0.0876568322912617,0.115693348395396,0.0385775464608807,-0.0696039090324742
-0.0556951615084455,0.119801757390063,-0.0815455494361956,0.0840199335749149,-0.238970448673218,0.0228484750770947,-0.17647489368476,-0.138886045288003,0.0864153152727676,-0.132001878023412,-0.0619626013704913,-0.120514762716437,0.0651762313988709,-0.0385161523445435,-0.0409007108602096,-0.0152283494702485,0.0370354597668797,0.255437463277728,0.103710627841071,0.171443818900099,-0.0967431581366591,-0.138401864147037,-0.0542163863591245,-0.0735841153859793,0.272304303203913,-0.0309883866302884,0.00332267496108298,0.149002149588519,0.147082426450293,0.151473507619476
-0.0956537494274917,0.109630374391649,0.0535995442592984,0.0808472470454071,-0.181479132070662,-0.00895730814047746,-0.110430521652911,-0.0841000711925528,0.0984835219979268,-0.088657943120347,-0.193354148048381,0.220951552268924,-0.0264182715756055,0.252046784554896,0.0152006179054862,0.13968191637469,0.108932793988015,-0.112713578374002,-0.0309073140837444,0.0845357914630322,0.0948289586510383,0.0262213074288467,-0.0182848971350533,-0.170540927257065,0.0109462344915264,0.0291893793524239,-0.215841497982636,0.124476232482238,-0.15096041093608,0.222003981666697
-0.108579911337362,0.120723667765219,0.101974263224919,0.0248224875774092,-0.176372831043641,-0.0403091124914356,-0.0216712989828046,-0.0114641276742811,0.124370367450751,0.155458243588744,-0.108908140986496,-0.0429708436522255,-0.103768095660352,-0.0561673783021159,0.133944193462803,0.142116540969084,-0.220507950151309,0.019880496789197,-0.294113268063312,-0.080788713795197,-0.0529059207196867,0.0403720556639811,0.101091136920391,-0.00769336629649296,-0.0631198530359987,0.310804458945098,0.109613851911198,-0.0787612913646928,-0.00223771351022082,-0.030570553204151
-0.0345069641711961,-0.0579102222528033,-0.235193339111576,0.108697660081066,-0.0792539935555314,0.137043821655018,-0.0327979228638149,0.270660122841871,0.309810921458089,0.21566643419573,-0.027715927673064,-0.0337397766606963,-0.0942836453559275,0.210424368674425,-0.0371216291694108,0.0231426106748955,-0.0672105497615959,-0.109312822952362,0.0561052240360179,-0.0653073698438107,0.0273005428373243,0.154492089493627,0.106367178521025,0.0765087111061763,-0.0053256308340675,-0.110186793872126,-0.175412858327992,-0.042395140626619,-0.0627969397090686,0.0560370138762383
-0.0762116303506656,-0.0325374505954058,-0.168534699957999,0.173370086972679,0.0157966206838348,0.152488127349263,-0.194708651943422,0.322166004610069,-0.00228961265114896,-0.15672724868825,0.190887139873565,-0.0438240553181984,-0.0269199385278915,-0.00265113051654702,0.0135657378997301,-0.123332880355696,-0.123941814885915,-0.0478226296652171,0.0813733859370942,0.0652598983677952,-0.130124106064117,0.0302274600438057,0.0640496093387669,-0.130717640763758,-0.0486390211644794,0.119579052055226,-0.0547812530420748,0.0560225450489925,0.0183435549094648,-0.0373330825149956
-0.143727630617196,0.000839225037536213,0.0726206003358624,0.28430219778346,0.0558942989535483,0.027918419725702,-0.152632284281275,0.252894629662561,-0.123125043723518,-0.32693084626958,-0.0841813368100592,0.147167254446278,0.133510376979453,-0.191964025502487,-0.00129660802026611,-0.154902418683771,-0.0153316532958754,-0.0659306957954105,-0.154473262435053,-0.122750276472706,0.203611571020042,-0.0791852949796163,-0.00688969883007725,-0.120031878740026,-0.149788419222206,-0.0187174396367859,-0.197027795231973,0.0905172123227657,0.110364736900749,-0.173908728765337
-0.0759337251156489,-0.0333015734895143,-0.232994864892348,0.0392193324110266,0.0174295305062169,0.0858435157601746,-0.0681098583199471,0.236711619014984,0.293711878398772,0.081384356255125,0.0135551860671035,0.083472583676093,0.224500926567841,0.0028236816978992,-0.0370105302337348,0.0909437053715573,0.186883771322371,0.0845872184731267,-0.27198420720961,0.0389848089220173,-0.115575603853497,-0.163115870990447,-0.112741866951502,0.0761328250653194,-0.0815538396466061,-0.0342193187504861,0.140451505755359,-0.186057122376297,-0.0330919916148034,-0.0699481733510552
-0.0531977264945646,0.0614299933680844,-0.110085818655494,0.0102260668228104,0.137119662364411,0.14693328507262,-0.244398901508823,-0.0178148829505369,0.087039868123257,0.0803572497826045,0.111849614337921,0.177803685052045,-0.0893800323112998,-0.126677741229755,0.0970815658882771,-0.021009512067252,0.0668605138880412,-0.0766708373796223,0.0146001006991789,0.200159898096695,0.096423875141271,-0.110914887083112,-0.0826075313591135,0.141714931950708,0.10369684717342,0.0579477424434288,0.0483605823020573,0.124993967789721,-0.187361257049005,-0.231298533032597
-0.130111741088444,0.118908030606431,0.0408611862782032,0.0248950604804438,0.147130814678088,0.0312669006553451,-0.184139791340862,-0.0574022982960857,-0.0863293752730223,0.0214469240532221,0.170586385018583,0.154255586664511,-0.147613264750623,-0.0628959079611804,-0.0190546661529918,0.0880616090405598,-0.232575273555057,-0.103941601214519,0.122215105491353,-0.217300602305279,-0.115207369687308,-0.149834868348851,-0.15205879657576,0.00892464621984536,0.172981816254371,0.2299907863497,0.161218433474483,-0.116873885932619,0.0297169812673552,0.0823867810311244
-0.0714503290368546,0.156400620060791,-0.0657310777921723,-0.0925186088492616,0.157827244223,-0.148336043374623,-0.135034231890048,-0.202801367401652,-0.0398015965894235,0.0279758074026713,-0.1561738779251,-0.0862144912786608,0.232854165112548,0.00956014502489659,-0.185324209956402,-0.102103501652919,-0.138778031358312,-0.0925589979469107,-0.0607481933337683,0.0134809986176511,-0.12331734756958,-0.0486373617877429,0.00940286583200507,-0.275907244817284,0.0580204467091595,0.0376796018956688,-0.0991039437988075,0.0819286384098025,-0.305712800171189,0.0816444929680399
-0.0815231022496189,0.175340570022302,-0.0716981470994616,-0.165891780203643,0.113549145527114,-0.20402643967291,-0.112876369297073,0.0502368508910449,0.164354551885665,-0.0675421893926745,0.229286747447815,-0.111290546883103,-0.0630433955108877,0.0373619693238243,0.155526065303535,0.011689069442412,-0.00295489247168315,-0.116154134289972,-0.0332676360591124,0.0151117744471445,-0.210483953260473,0.156550707943881,-0.209756423526328,-0.0575238378140238,-0.185076929269245,-0.0933831716922206,-0.248596572839722,0.0385041479186698,0.0498646576456742,0.0536465358132746
-0.0312150369680294,0.145243078221215,-0.0679055011773269,0.133256923821818,-0.217889912749137,0.0296752946112616,-0.0916258116442666,-0.0275716829558876,0.0153717865423784,-0.0129969322540448,0.0272370420032282,-0.12820173434274,-0.0908460622374246,-0.0781327699703483,0.253569521020191,-0.149015658742214,0.297653729199409,-0.0410376377790308,-0.095668729961075,0.0871562035926184,0.115227141383269,0.238503497606524,-0.180824874227815,-0.104326397379884,-0.114173832745381,0.11708229056191,0.1207089273955,-0.0252705509396734,-0.0943230843262713,-0.129129934554356
-0.0817100191988812,0.178027667869687,0.0561159690585881,0.150843831044826,-0.133279629105448,0.00660112648081275,0.0430170329111021,-0.0434309140556449,0.0516683601773964,-0.0432538639777773,-0.0644530663888316,0.0527165247662648,0.122045305162695,0.286724271305867,-0.198143481286492,-0.190087274720246,0.120349624773424,-0.0139668483525033,0.130025541944206,-0.114328480034915,0.0979210992023602,0.128669089062092,0.0080818067211298,0.0984160847780865,0.0634437226156323,0.215453706878716,0.352067068689146,0.178414298768908,0.16374531843306,-0.133370734602179
-0.0529226713598311,0.173657842884949,-0.0146944536199504,0.129723609815797,-0.258800945170644,-0.0115250857216067,-0.0838305809589772,-0.147161824566032,-0.109038543199387,0.152677893968203,0.122509610844619,-0.0833897078800295,0.184483812511582,-0.205346258454539,-0.11135168723919,-0.0231469970542481,-0.132704263601239,-0.0771519488398218,0.132243449663752,-0.0662441063219016,0.117241213772685,-0.0287985661657748,0.126076747502517,0.19501372425971,-0.175284783778006,0.0516106817385745,-0.194866555700255,0.0187175807294342,-0.0987095475115637,0.149193285709925
-0.0655136291393068,0.194068886478421,0.0458561225841435,0.0945559296582983,-0.241866405883863,-0.0258276953049655,0.0178519484463028,-0.0138917481435302,0.056147089677821,0.0543524313768282,0.0588936557642314,0.233512604247217,-0.137918401703014,-0.0338896953326752,-0.229128650421555,0.0101234620133645,0.0749568714903478,-0.306195698640628,-0.0891133875501387,0.12842381665464,0.00389654059472151,-0.16075802388424,-0.0181230989882537,0.0314217828626789,-0.024145240679586,-0.0266051430333698,0.137535261204549,-0.278781764642235,-0.0138290184928171,0.179119992534283
-0.00947421129000704,0.0869628737546021,-0.109795063506585,0.0681518985346719,0.00964458532585761,0.258236092003112,-0.0243235851169487,0.0344552988055442,0.0346598130826549,0.111859198172144,0.140244378078279,-0.103307443792276,-0.173376646660371,0.0664714925589226,0.0493800497653703,-0.0299712877471783,-0.0670813036679821,0.424711012289095,0.135316145506448,0.0162490564633083,0.134400680089192,-0.051809642796697,-0.0862155880542126,0.106106970388623,-0.0657082488181819,0.0139648720219966,0.0871448764037584,-0.0156940108237693,-0.307580989463745,0.0218396345196992
-0.0801701832205032,0.125391248504474,0.0894874715398212,0.158719477721122,0.143569053625389,0.197414708165387,0.0726346432667049,-0.157378917889085,0.0494547229511384,-0.247469606499695,0.100044443417719,0.0224529875714436,-0.0253587535419723,0.267876883202692,-0.090628702570807,0.102223223195968,0.0767518513897725,0.0247295459369296,0.102207671211098,0.291508494764348,-0.206594584474925,-0.0561287310963445,0.273204426036041,0.0613187216289898,-0.00680083208949619,0.0930756774445215,-0.139855201651574,-0.272326122248853,0.197713162817232,-0.103843616772734
-0.0201608091760225,0.0999958359030359,-0.0752478460541168,0.0483135950122095,0.180690572713519,0.298876005822555,-0.135212367710488,-0.0554955709354372,-0.112826327490683,0.198420975877744,0.0163615545772302,-0.1917039042851,-0.279048102539742,0.059856936805794,-0.120380864335295,-0.140746732085336,0.0418793395627603,-0.3184764640961,-0.0366664985682702,-0.0454112528666537,0.0620241611117827,-0.140392120944647,0.0443191934791107,-0.0945978686198898,-0.0400609755697727,-0.0737861067277137,-0.0117425409753816,0.0203497937994168,0.254119154218918,0.116582060762701
-0.0579947551892698,0.134327826975335,0.0905658794582931,0.0771496823160369,0.252256780078315,0.212188200532947,-0.147117343292787,0.013293656082407,0.0191446154702648,-0.20679100495996,-0.267385119335648,0.093852817099643,-0.0813266211077066,-0.131284351872423,-0.231713832395132,0.212564142845691,-0.100287871945003,0.0798570965734324,-0.0337439299006734,-0.0141352831596491,0.040188608502239,0.231033085741618,0.0375243639964164,0.211452653523716,0.00616234893448237,-0.194414269710897,-0.0208902423763258,0.0260092647287242,-0.170654782898966,0.111994116539238
