,0,1,2,3,4,5,6,7
45,0.17537138348422,-0.008270366212028,0.130068218755183,-0.261392808600631,0.0010707041452629,-0.0908665116121769,-0.191734507761624,-0.0493120323507618
46,0.193360488653549,0.0499768193982184,0.0955909566723418,-0.246388570686348,-0.01123960664053,0.003793371082613,-0.0117339771368886,0.0616508998722359
47,0.0916904512087171,-0.101581728513812,0.0668704339854183,0.0189756206560021,0.257016216878517,-0.0409914531524631,0.0377373415307486,0.0316022039862171
48,0.123165517409588,0.0837306807765164,0.159857919364784,0.153494399872932,0.191670977416834,0.0832268508128911,-0.135522107931347,0.0867201812261527
49,0.103289565493985,-0.0690774865369435,0.047144692969118,0.195610285752262,0.286705595775909,-0.140618346140671,-0.0941202086636788,-0.0769620643513132
50,0.131419853578267,0.087592668037439,0.078003396400487,0.266672996112546,0.197199956234778,-0.13926066826075,0.0048433989799425,-0.0014785844612794
51,0.163624497204446,-0.025196256723934,-0.0735796959813193,0.24434246499921,0.103303990996943,-0.149944732840879,0.06860139198598,0.161748834706012
52,0.175078820932776,-0.0746276386121688,-0.124952005595342,0.189896418994209,-0.324165971430857,-0.0103759870336183,0.116555471453804,0.248515309605307
53,0.212069745564798,0.0630477057153979,0.135403329683238,-0.0795244004964985,0.0814040156539497,0.269663487392945,0.129085406328731,0.12092625007101
54,0.228030646528352,0.0575838080310732,0.101462843054115,-0.255479618188376,-0.005665715491198,0.114381807295231,0.171716858496863,0.0996268798289333
55,0.187744840313594,0.106861833098178,0.126610429217225,0.188240814360018,0.259333703197719,0.249048202641699,-0.135423607655621,0.172816710812618
56,0.193846031915767,0.10141229209976,0.0605095311242941,0.24573594129831,0.248138204743299,0.264221134381698,-0.119288591747404,0.0300840936545014
