"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.15488201360595,0.120450721183221,-0.0432059992615137,0.142565890877835,0.00842906098944494,0.0140984573458649,-0.112360662265012,-0.143990593836215,-0.0553752726689246,0.112216193904872,0.0236367608794671,-0.0115887316469288,0.139388798262455,-0.0272471478530685,0.103910277196426,0.183691521797488,-0.111740951301148,-0.00782172173616497,0.084142094460689,0.0966822920638669,-0.211587353220694,-0.229965007378479,0.135029104953419,0.0704550261603155,0.280953211657947,-0.152680083969777,0.151586750514563,0.0086818476924949,0.136820018479777,-0.021555691487083
-0.194170987511816,-0.104267483799388,0.242489015415161,0.0494600418818364,-0.0102599724538837,-0.0477651014839462,0.0755862217711775,-0.0606821912096312,-0.129226190219751,-0.0195882370857327,-0.0660507603239832,-0.100480556357987,-0.100762785016822,0.0720247965462233,-0.0383180241089048,-0.248311654611194,-0.0637799491218723,-0.136746911785407,0.0583283069990779,-0.18215742986715,0.118092484801724,0.0904374204702307,0.107160661242014,-0.0101041536554217,-0.0773079078421635,-0.15745424551888,-0.0504978138293208,0.369992369358066,0.0279752226789011,0.256115265347823
-0.171772570513627,-0.141756389457734,0.0919778519350976,0.123925364817856,0.0441776750663778,-0.0999528637633576,-0.0418557199217437,0.0154065717064732,-0.0469254219709712,0.0850153712174658,0.0718883534967253,-0.10828231484957,-0.00251650136507252,0.226744791255983,0.153836729049002,-0.048764576349047,-0.025747356986472,0.0775660248436052,-0.108818323334571,0.0315113657158649,0.157345193804594,-0.174130478097911,0.264184517271902,-0.0447940567192253,-0.139606093172143,0.0194247688720886,0.0739111796325957,-0.250584638183151,0.16510722809896,-0.0715602620046474
-0.17828212734873,-0.0324025199807046,0.0485745427364071,0.144471588212735,0.0562600031615669,-0.0721091916248475,-0.170841684736617,0.0484065585842576,0.0585999086933048,-0.246786367892568,-0.0557541255102565,-0.182320214243795,0.0635769491622565,0.0635733236914348,0.138915529964579,0.250581605633632,-0.0847936241898333,0.138471997073637,-0.0385036254719491,-0.208908394619599,-0.154081685370428,0.138923713767501,-0.0555047539916695,-0.0295562121840071,-0.219335966549912,0.0732458271303425,0.289890187787218,-0.11328947584991,-0.0123200559511317,0.244726313641564
-0.177174011076143,0.0846245225492319,-0.026519868838908,0.136408582883292,0.0333556784151243,-0.0290547658072173,-0.199511476964418,-0.115254575325606,0.0730690551146365,0.0299615208090453,0.0815005021503252,-0.0732582491366484,0.250217885133401,0.0244100656863078,0.0186124829372367,-0.0838460876576765,0.0691878124245328,-0.178660619144209,0.0383697027012919,0.0660286162125293,0.187355042743136,0.192379225292122,-0.192650390122295,-0.210783373238611,0.0643101608776648,0.0536539675531685,-0.0961263281456959,0.15985438049416,0.0725815517268814,-0.0763163718396883
-0.113847714496679,-0.0316433605801557,0.017903550932025,0.00995940817506466,0.183265934126885,-0.108128755024775,0.21386711047181,0.152935152129336,-0.0516197983714605,0.0296594175101446,0.156352430804869,0.0471255353617738,-0.0356562477529126,-0.0946679510388649,-0.274539519749377,-0.0119542898945301,-0.16746860186764,0.0431677912617859,-0.00815920928607906,0.00135815729388309,-0.189998361389068,-0.087572309895324,-0.169444259441941,0.090090565585102,0.267823734429682,-0.0241009529353277,-0.13540152019325,-0.222652492625913,0.0931491440422951,0.189016504314968
-0.15437962411822,-0.0193112283061359,0.205697048031506,0.0283927278061219,0.0509107608807556,0.0202486773497059,-0.00820377440066315,-0.0309721995068992,-0.243808983869128,0.0473073769205326,0.195417854295544,0.0950764089517682,0.172334397145725,-0.127857212056971,-0.170516480933409,0.129198119956922,-0.179261195558251,0.247173261406247,0.0306025891121851,0.183941186882266,-0.103536079685947,0.121118378515221,0.119798397601141,-0.0447904486722483,-0.107285216370087,0.176124784453921,0.0446229979630494,-0.104728474725589,-0.178220843159281,-0.0638481734898176
-0.184459269886123,-0.236687634906246,-0.330588035725229,-0.170231912785334,-0.0772758793609113,0.129459824317173,-0.2528586606952,0.268422745313741,-0.348387027579805,0.0203172435128351,-0.00932183753108201,-0.0415365727322145,0.140646711205032,0.151201711087783,-0.00608664515561466,0.137072497350961,-0.0862844839736864,0.00240188013312665,0.130670805225019,-0.221119430200603,0.117824629396233,-0.127202094656493,-0.000541662309432688,0.033966283722022,0.069883170944888,-0.0472669745817516,-0.0673023770813285,0.0883008816207815,0.103445342604926,0.0234325352763299
-0.14796432478955,-0.210400897159084,-0.299317173156991,-0.148819705711831,-0.055843222100139,-0.0102552212020186,-0.0748174866331465,0.168380118917541,-0.127886576999,-0.0575655475123599,-0.00919327842734722,0.0238292360309651,-0.126434500025928,-0.0025972602017379,0.226274805004008,-0.012715955084573,0.0296295841253381,-0.240535710912809,-0.0156750271561572,0.465632036415396,-0.0426214516688335,0.11499751748951,0.0542256163362539,0.0165898119645301,-0.0639601116575974,-0.0812735495976481,0.0347251109990541,-0.0714139407170205,0.0336759348349864,0.112684499391477
-0.162973202872482,-0.155389116928201,-0.210163544056322,-0.185912788479954,-0.0459435911273584,0.0570744353445304,0.0039163626630973,0.0404180113549981,-0.0588724683967709,-0.027336492000757,0.266914780433014,-0.114829428187729,0.125691292128276,0.0337777743219488,-0.158932202019957,-0.1425891344501,-0.0117861158000647,-0.0752674633533458,-0.353611356816144,-0.0223974210768738,-0.0626845350132419,0.0926711395279024,-0.100524574673717,0.220773032380508,-0.156777977562976,0.0493566332801954,-0.0391768520502936,-0.00279494159188393,-0.231188807796727,-0.0596728827634274
-0.225686474631834,-0.0755734165998244,0.00926493197038725,-0.273569031489028,-0.0938404582692646,0.121622813837898,0.0135504954840339,-0.10621403755635,0.239638897369854,-0.237654908294206,0.0251190827741682,-0.132418226904986,-0.102733010519637,0.172064001784254,-0.109462104063814,-0.0169385580445523,0.13620608715338,-0.021886385466763,0.00731587186969846,-0.0772202049335992,-0.0382778429399298,-0.0621623606378951,0.142165862731154,-0.119717229940257,0.267439068944078,0.146411091075278,-0.027103058784265,-0.163199784108522,-0.0507120660121749,-0.0237672145221702
-0.286904958611847,-0.034375354179338,0.079477731819665,-0.367719098199082,-0.132603971532169,0.3137655362892,-0.160526215580794,-0.119130019137242,0.176316534380123,0.00291086099079452,-0.190517830170514,0.363490973752417,0.107691283920892,-0.145919397332578,0.0411558246531728,-0.127682374542256,-0.038602097737727,0.2523162238513,0.0697755154444868,-0.0282074140994781,-0.0437970105524041,-0.0050334446587491,-0.00976674377739102,-0.115134425747259,0.0468886803033053,-0.132085418331444,-0.0185329439961725,0.0920300427307807,0.0787584939599386,-0.15368314731363
-0.0892392060025013,0.0106467253586688,-0.245754079139179,0.0993284404091222,-0.00455246136034516,-0.0194690387423229,0.0295509797190421,-0.0488382286605522,0.0471214895170494,-0.123138995570123,0.0544400354402758,-0.0328231646582408,-0.239824403725445,-0.120129263774733,-0.0940346518945346,-0.0732628019683747,-0.145941272261229,-0.0995063860735154,0.00445862135213485,-0.198033657919139,-0.0326174146152855,-0.291634444777234,0.0446972950208813,0.0353417982514462,-0.0835875654238553,0.124538408951482,-0.0790578706410785,0.00584146322846912,-0.0651966499622393,-0.158162308130841
-0.109373954974019,0.072157103059951,-0.140873961463106,0.0950585854483342,-0.0713620536797451,-0.0135471419057026,0.156447346237508,0.0553262766365734,0.192189291233338,-0.246994007886491,-0.0509356408237782,-0.184960812325614,-0.188159159583724,-0.198474751118486,-0.0860798215214584,-0.00878721397866285,0.0137805445240145,0.0907191691649161,0.0344300700919954,-0.00427853779566931,0.190217433554073,0.0513434580896481,0.285382198411284,0.022766443300344,0.074354494207345,-0.0982488580790575,0.024683424717797,-0.120610084645249,-0.183400020449168,-0.15731707082881
-0.169427117262464,0.115474018204418,0.0145249770803159,-0.0356217153214718,-0.10454183836653,0.133966861635721,0.0476549291357833,0.140726519265946,0.213589102398622,0.0264620029626792,0.0874969570334834,0.0819442598035449,-0.0230354503133469,-0.0878335266568155,-0.0535265668446747,0.210828651947318,-0.0872391570216019,-0.0878919266135152,-0.0991328179854914,-0.0263378617254398,0.192701161271744,0.114929989721141,0.146441534230242,0.0639744247183364,-0.123761153315009,0.206115334862102,-0.187222786627294,-0.156612035036758,0.270194225611062,0.137364610191507
-0.110942865348167,0.138929490961706,-0.0736933100622703,0.120242063288852,-0.044957299138598,0.150623318938183,0.133734102365967,0.182023936767188,-0.00716927107120728,-0.0294610777166978,-0.240112522021757,-0.0650869987144933,0.0987635297100398,-0.0423969839419566,0.0600934518956694,-0.147868287608771,0.0368285856770358,-0.0466672062871941,-0.0572880122865748,0.087924374555792,-0.260377141004162,-0.283521599192502,0.130517941163272,-0.170542114361801,0.083541308409353,0.11664094620793,-0.117527668170605,0.0563781620955022,-0.128726162171331,0.0779082460263531
-0.112152929528247,0.155958679770931,-0.0643574946761201,0.138260291137512,-0.0767775133503613,0.201217652385005,0.0291749517028175,-0.0149091813830721,-0.0935250208231112,-0.0763984167557541,-0.13058780781159,-0.130336745390132,0.0639403150474442,0.0848151896216941,-0.0171614148192476,-0.214557045360553,0.056121145857553,0.1494899935416,-0.0322098472871649,0.141513335986461,0.00834923303271004,-0.0606929800158346,-0.228722398222446,0.234369106917925,0.220249809201186,-0.0422100645213661,0.0648848918904332,-0.0231341518928951,-0.00286409298879918,0.127510424031752
-0.0330015732495364,0.11066408910897,-0.152043769959324,-0.121171340934981,0.286479732122266,0.00875299477009983,0.170488082881411,0.250096659530167,0.0531504926387869,0.065331472642655,-0.0810293633729108,-0.00931935162892383,0.0279792896728715,0.180530093392503,-0.010817745218928,0.0423111662009788,0.0728654239029076,0.158938102610626,0.0924950513511791,0.235272390580587,0.275017384882861,0.119382345578668,-0.176328491467518,-0.168162517455637,0.152480533770406,0.176957578955456,0.0906807141457638,0.116649664686691,-0.0622456623318067,0.0603321034615052
-0.0457868073859571,0.124478292124768,-0.0836899181800323,-0.0779253715154217,0.240093795172398,-0.0248512852354916,0.173173246285189,0.121199400560546,-0.113451968604176,0.135700397868862,0.0661171785927995,0.122738204356771,-0.0747293378914124,0.0367298300161411,0.0126103362379817,0.0105555676933689,0.0877698804270657,0.132977078725024,-0.244017883833989,-0.182746709921464,0.0857480709439404,0.0818783306023504,0.0137625022429479,0.00602460503863131,0.206354422024521,-0.161111720325319,-0.00515741655045882,0.0767971121036485,-0.206815408140831,-0.139902002195037
-0.0948633828503114,0.114675512150907,0.0409118270976841,-0.0812873798732988,0.179921076134405,0.00836434676710338,0.107060526960857,0.0658083466488017,-0.112699143181283,0.083403991914039,0.192418999893495,-0.222693613008974,0.0347991044943378,-0.241285800691695,-0.00167544564365333,-0.146757565168916,0.0615902659024327,-0.00956388931190161,0.139335634175652,-0.126129511896947,-0.0823760655335528,-0.0254218296877971,0.0535348751969934,0.165263310877634,0.00732906242935334,-0.0651565613590981,0.223672463009955,0.125571314923847,0.126217793075986,-0.189364989594076
-0.110201800080548,0.125501192078038,0.0875328448419878,-0.0261163303627569,0.174516130372223,0.0381849713661845,0.0173863203055774,-0.0221619501063838,-0.113287135787903,-0.139407808806887,0.11143704161823,0.05736225396842,0.109257446412759,0.0784799287264262,-0.176988624945622,-0.156343609927105,-0.200362490693452,0.201237090975918,0.112646713233389,0.189597229769999,0.0798923669557651,-0.0650118220658115,-0.0311295096191273,0.0160097216950142,-0.255463995946089,-0.178576912615174,-0.107084993475556,-0.0670030871138281,0.0412625548157748,0.029102029653449
-0.0216769536813442,-0.0520483496065993,-0.233639782062647,-0.0979756099475729,0.0826287029942607,-0.136740633698361,0.0504859909830088,-0.365519980580321,-0.224625333081395,-0.19201361704519,0.0300773565627921,0.0393084744340984,0.0938863210476595,-0.209371919883339,0.0281923056947473,-0.0273754155303267,-0.0946650387672362,-0.116748831087244,0.0196172847662242,0.0653970474488251,0.00185394652645106,-0.101699956971139,0.0136802018163544,-0.0450747093374576,0.082477685950152,0.0814193422643803,0.181989815548068,-0.0100088461450306,0.11019055493902,-0.0636197484197142
-0.0664187406411799,-0.0246558217258308,-0.177548974341683,-0.165832997620529,-0.0147403398623232,-0.149874381592899,0.20352903074374,-0.302019576127231,0.0999000511945208,0.176393276760951,-0.182405205239239,0.0441345964271869,0.021054028555994,-0.00265179106861137,-0.0422855583484712,0.125740275797119,-0.106843977916797,-0.0987170575094398,-0.0347784516280823,-0.0371972390752841,0.149183270695675,0.00756531504728427,-0.0245971510631371,0.144538724828312,-0.086597376606455,-0.1115053025881,0.0604916110065205,0.0293704421833282,-0.012706281930681,0.0505123561624023
-0.148744435216425,0.010094875656118,0.0419379935458471,-0.288702122551074,-0.0607107833269468,-0.0206969642970718,0.151754495349405,-0.179053528859198,0.202670055592408,0.333711007842877,0.0926758532387385,-0.149203373278476,-0.139354901334611,0.187749685042047,-0.0120654257315733,0.157077556941041,-0.0237825855772567,0.0482976235887587,0.157429822217493,0.107694502944897,-0.221273028805879,-0.0220216476305625,-0.0739677335842606,0.14418389614621,-0.0736001606578371,0.0697469151447653,0.195820382543699,0.0570532180413136,-0.136616642381369,0.191385173808182
-0.0613017473651532,-0.0253517570714904,-0.235390198726609,-0.0245473494072595,-0.0133145249627049,-0.0876160174048469,0.0814491623554695,-0.318770761886425,-0.211301358524917,-0.0548165639007822,-0.00925288524211648,-0.0787163310569357,-0.223489892482109,0.00683791422849852,0.0337627616681644,-0.0999742094332085,0.171320660524158,0.26487907863531,0.164218667022994,-0.00776898469531608,0.0654328907805925,0.170962828820655,-0.0653714553138276,-0.0756262419844469,-0.0473189364170981,0.0898828443279847,-0.151037571696473,-0.1860085423861,0.0513521401354256,0.0322109307925458
-0.0429351918436687,0.0661594535279281,-0.111879517103565,-0.000814300139668512,-0.134887923127568,-0.149058029285577,0.246278774795928,-0.00880167596774014,-0.0845167567483252,-0.071336285203369,-0.111437097755195,-0.168878008508562,0.103785753479579,0.143717872304203,-0.060886084313069,0.0162887072041065,0.0323150688948524,0.00645910926015215,0.0834764429759391,-0.250358795986898,-0.078681639596074,0.00919940557663485,-0.00846308132253456,-0.174352490066918,0.0134373772256761,-0.0898655543976853,-0.0447634567657485,0.13366227433689,0.133744525687969,0.210211207312785
-0.127103595553191,0.126179740253437,0.0233965473139205,-0.0197647593053976,-0.147838306055297,-0.0330943451253392,0.176912648393931,0.0829740857682958,0.0749964410629343,-0.0128732568782217,-0.166185027471729,-0.143048700899201,0.152415237197506,0.0739775845985706,0.00673159966699495,-0.101614054765944,-0.277643242457533,-0.102201370185581,-0.100368891914898,0.0991572712706043,-0.0629627697334147,0.279343493958914,0.0766836539825563,-0.0765201646983258,-0.0647564127570721,-0.237715844341906,-0.166640017663701,-0.142066936189322,-0.0154583921510596,-0.0690869839610141
-0.0598320888690795,0.161131132885163,-0.0674766951573042,0.106915343484515,-0.15431862928534,0.143628928233761,0.129504552152143,0.20672859973544,-0.0174457730331327,-0.0357267481429325,0.155393100999096,0.0836634090347503,-0.247638708431017,-0.0201556610088748,0.143958622958055,0.0868295169526636,-0.209663163945894,0.0368398361196815,0.0417836813478792,-0.00879427054353205,0.0879291907326583,0.0840269333031266,0.0197857187389472,0.253816755996816,0.0326356233151272,-0.0938326418656702,0.10249045639652,0.102452134142154,0.250459525996849,-0.0631786875306143
-0.0684860992552681,0.180039193118944,-0.0705023528687442,0.182115984131778,-0.108782056094103,0.1979125708523,0.115651955021556,-0.0929405838964326,-0.137082499095045,0.0820733193226175,-0.227136503065265,0.111651659508558,0.0695114961659045,-0.0304755702694823,-0.153247657013016,-0.0032212768592904,0.0227436230372421,-0.0939834954435697,0.147708552351493,0.0136363671278025,0.184449208872465,0.140633766726747,0.194933000863737,0.0790165863773179,-0.0714145219970891,0.19337057991935,0.247085920825161,0.0379838432917172,-0.0559545590708162,-0.061438663694591
-0.0216409021707881,0.148472582424965,-0.0677256772172653,-0.129893265241497,0.218318417345726,-0.0287357369342411,0.0944406411555008,0.0265559010186185,-0.0274963999373227,-0.000649724930993681,-0.03593309187518,0.119743928530314,0.106114208567792,0.0805661214960798,-0.172662416358129,0.174389661558829,0.334209544757247,-0.0181445375824533,0.225622989565046,-0.061663867109715,-0.044982827974258,-0.092671821451521,0.250463551275968,0.1060106479002,-0.159545114333817,-0.0218367027756074,-0.11807759683111,-0.014605070209717,0.11149478546058,0.147655570563411
-0.0787882834083317,0.182658634463144,0.0444182247716279,-0.151803677410329,0.131134508101994,-0.00484902260239257,-0.0427452210128471,0.0274381090528133,-0.0649593021670569,0.0348210656587863,0.0618328550087754,-0.0631826034516606,-0.128676313931943,-0.304015253659418,0.21166008107496,0.187543407032975,0.062326937185874,-0.07886706273378,-0.0735100012020972,0.0455866929787018,-0.113238096538192,-0.0564908635167852,0.0981209584788573,-0.108027527283304,-0.105629648140276,-0.197226845230661,-0.338998897069503,0.175626093663832,-0.146363796449474,0.0931142488658723
-0.0457923071485364,0.177497611574883,-0.0190344153175584,-0.126978458894844,0.258449344248378,0.0108707501559333,0.078968678512142,0.16582883529636,0.0600471962404445,-0.159216335373224,-0.127084197790503,0.0829499802803508,-0.189131687162726,0.197055193132526,0.107823390189956,0.0228563443880274,-0.160202706082827,-0.136912919334118,-0.0843197584895803,0.0370154861401725,-0.100578814289677,-0.0958317667555956,-0.143895876886396,-0.148300888515968,-0.172957340967927,0.120863594151663,0.196056738692271,0.0766412636448917,0.0888795533333303,-0.12095066923947
-0.0612562523997925,0.197479824977472,0.0392755268989268,-0.0943638029356652,0.240679603982799,0.0250845518334179,-0.0199094175935911,-0.00616960500030316,-0.0536541618486931,-0.0422610447947644,-0.0532844698787321,-0.220976791784933,0.137721352886476,0.0342895621090864,0.285704173831583,-0.0297162603491238,-0.116018556130422,-0.0110522649349025,0.255745068696087,-0.187286289740139,-0.0300517215721373,0.0778458957132372,-0.0873717861411305,-0.0371287127201379,-0.0172752974049207,0.0751335632186294,-0.150535771028368,-0.256427092526929,0.056484216874438,-0.180107663403852
0.0013738075448575,0.08935506286132,-0.106545074669515,-0.0634071197631397,-0.00863237842383354,-0.259135563195809,0.0266274099480451,-0.0561294241003599,-0.0212422355303,-0.0934396891268146,-0.133824590200676,0.114504161118878,0.16952365965172,-0.0587026845514141,-0.107563495080154,0.0230970619055573,0.0618885077286057,0.176350022891063,-0.400366117531308,-0.0306836496468559,-0.119311892348536,-0.054699363416292,0.031229538473743,-0.120020242632755,-0.107335936544274,0.133122957616337,-0.0949040084079767,0.0671396426960055,0.241850510675454,0.0186808926633425
-0.0808436221649491,0.129756797020586,0.0729963780773706,-0.163282700837588,-0.147465990856378,-0.193895730851073,-0.0755115007454671,0.144964471876723,-0.0925244583174216,0.236691228545475,-0.0999982155778859,-0.0316778725517271,0.0223719734029989,-0.276437258639777,0.094152391548122,-0.102563615409618,0.0639295995382528,-0.03258874659561,-0.0740622167066504,-0.219563591282221,0.305047884307399,-0.083492245969313,-0.238886090756269,-0.0281980921283823,-0.0403429851162419,-0.100676410675773,0.136482879004236,-0.315789557046598,-0.095303179195901,0.089444741174885
-0.0107459412734992,0.102472536873536,-0.0745966307623817,-0.0439448933457923,-0.180110324549033,-0.299402270062664,0.134863296021821,0.0724670173497229,0.0874304148358142,-0.202355027253677,-0.0183751515838148,0.195657228130919,0.273872124845694,-0.0730177059822658,0.181062404001236,0.138089436932858,-0.0990933181467226,-0.127114530430617,0.237099238663145,-0.0222728929463036,-0.111958885095365,0.0668371105399043,-0.131740401751373,0.108908806027247,0.0479249395527131,0.0264231032977661,0.0089435505128922,-0.0335792166334392,-0.247590673600993,-0.136680184516673
-0.0581718166444478,0.136923969598227,0.0792166354650384,-0.0799431270505392,-0.255018921746525,-0.210441269447873,0.143156220339591,-0.00361334743951099,-0.00100472272052572,0.219397915880079,0.28197801634597,-0.0841000023299225,0.0581834072448092,0.116865472530202,0.186878991571792,-0.215039423866736,-0.0810347717272026,0.0307357855794884,-0.0803697332269756,0.113380173667304,0.0625327313584422,-0.2113968688273,0.105272432129643,-0.195940339941439,0.101692929888999,0.224608257006656,0.0216941044899885,0.112773369099698,0.151436550106712,-0.0826931052841114
