"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.148742944296675,-0.0224357636842757,0.209200959317456,-0.0405463289175412,-0.0437491388936758,-0.0200953082844844,0.00920069432639999,0.0042325376510272,0.244262774550978,-0.0547757354924869,-0.194066537001286,-0.0750417565408758,-0.181721925116068,0.133365369779841,0.101776531948452,-0.215168069564783,0.242695243964473,0.0299975659892818,-0.162303876751154,-0.181033061203475,0.100116833682884,-0.137938079553802,-0.10407450414684,0.0630836936771096,-0.12373968166272,0.0682139066230717,-0.0259488227892682,-0.135609944853872,0.158206573041184,0.0501741925873369
-0.184481385747995,-0.243995734160445,-0.314971907111894,0.194051029272628,0.0597852548089534,-0.130443419803921,0.253367855363293,-0.307309932417188,0.313660649048656,-0.0319123883450036,0.00558811924644715,0.0626968135769302,-0.122952211666819,-0.137847956518919,0.0264613696261026,-0.145610572623368,-0.00993962410213415,-0.113747805151455,-0.062108866170792,0.241341261076145,-0.1130302166529,0.138440978883927,-0.0165189033984996,-0.0935514091274386,0.0283162168128958,-0.00348413526590114,0.0817541816032604,0.0766674118920794,-0.129877391949842,-0.0428485349548268
-0.148498207258271,-0.216581843542651,-0.286532454827133,0.16665086038287,0.0416693543033237,0.00938587452410258,0.071941355462064,-0.184109341615201,0.1084424227933,0.0480628623478298,0.00467431985891767,-0.0444827891399936,0.115145491512768,-0.0183803118163533,-0.168501006761069,0.0712075729760153,-0.253311556967609,-0.114237658543095,0.0309345636642534,-0.468688338538562,0.0282061585451951,-0.149127457607617,0.0214572183189517,0.0167012331537062,0.0491405570448327,0.0495014271364989,-0.0499147948666722,-0.0487775038564898,-0.000853510011624185,-0.121569306381277
-0.161846663668764,-0.162175642411345,-0.19620183099075,0.200510399028337,0.0262044695396931,-0.0553678831268959,-0.0060819946891915,-0.0472039144914053,0.0540810431959706,0.0175481867572827,-0.264336022614467,0.126777705844321,-0.115723442349218,-0.0196009393471951,0.183825281191463,0.0732752496343849,0.0526577035482634,0.154447082109317,0.325814795966681,-0.0586876984971533,0.0510464374237784,-0.112003402923414,0.270868548924066,-0.00860391316512528,-0.109962554892124,0.0740753945180632,0.0371736754036655,-0.000269063300942813,0.235057373878279,0.120912871974982
-0.21986280619783,-0.0838244607484078,0.0259928339679226,0.28264184486338,0.0659237370770113,-0.114899338796747,-0.00990277037101224,0.133854510915955,-0.225127430882861,0.235754151167924,-0.0367513489490056,0.134598185544466,0.141373880150786,-0.138324587968091,0.121487560751683,0.0411896676895684,-0.0626065979393743,0.0766290071731243,0.000187447415273465,0.0921900645130269,0.0421227007080989,0.0727146763315733,-0.277876040925236,-0.0828728168675709,-0.0594935150614651,-0.209765040143118,0.023868609142036,-0.168397179260261,0.0524048428135092,0.0198433042318519
-0.278534820098624,-0.0444799626060345,0.101118432144171,0.3812299248165,0.0907040668965223,-0.302956270109536,0.167889958359938,0.143530969118507,-0.164015150644817,0.00794318751388566,0.185997803986108,-0.36127276894856,-0.150230857915816,0.12557232797835,-0.029460454110623,0.106352408309587,0.166805891889421,0.0478361431235651,-0.177834310630451,0.0448737148132538,0.0474670785514229,0.0184699579731851,-0.0237593151896223,0.010053076785704,0.20078220338229,-0.0268144311878465,0.00648302308607107,0.0832816561477318,-0.0863219597842612,0.141427111595228
-0.0941954894016562,0.0108501117821445,-0.242746181025558,-0.0781780053391709,0.00896650222286026,0.0118217936389828,-0.0359858108013398,0.0422843535388899,-0.0336163821059103,0.13048609529858,-0.0526752289105503,0.00680055624448367,0.228582594172506,0.109510429734644,0.0195280077819708,0.0216451018656111,0.182681257908512,-0.160987339665632,0.215614225976173,0.111854086822881,-0.00485481619086812,0.263251847178633,-0.0229908175300253,0.0265465416721787,-0.131350309513774,0.0384695591058571,0.0872892643609507,-0.0123516086614577,0.0493130682253797,0.14164587373653
-0.112748546484511,0.0729714905657903,-0.138083130958415,-0.0717045853418899,0.0771747885157109,0.00534764091417546,-0.160903607907449,-0.0431592942465748,-0.190082375820154,0.251741999591623,0.0454891685810324,0.164005448065128,0.20953000410724,0.205624320902824,0.000436080329738427,0.0110630861639576,0.121006266328785,0.0249212439198772,-0.0343902442551293,-0.00346422463384656,-0.199561834815385,-0.106464023226521,-0.20476185560363,-0.185128594995365,0.0610740035041289,0.0657389197459544,0.00409026924560124,-0.091021106225466,0.192993142354339,0.145032575495655
-0.168394980148473,0.113734744950633,0.0222723133057994,0.0557552873212459,0.095478337105532,-0.135823608260177,-0.0465809907811879,-0.113593583058752,-0.229369314663375,-0.027263032109355,-0.0870677412755637,-0.080560367457234,0.0143691871102214,0.087278903832243,-0.00740163829432033,-0.236198151120637,-0.00601159383603447,-0.0154943421015526,0.138958078148473,7.23089552178484e-05,-0.196575670831042,-0.163273745147234,-0.0573333790195277,0.0163634601394238,-0.195839299495001,0.0531862164305549,0.185302608177612,-0.216778935423023,-0.298448987134971,-0.158259881348908
-0.113646910671858,0.140175834781118,-0.0712349107416342,-0.0970437535647326,0.0499528112861653,-0.158719926518853,-0.1372791326608,-0.188033018206777,-0.0100194560256338,0.0382693185598934,0.242353620986509,0.0634340398255054,-0.0993445650356138,0.0334960109211327,-0.0282788480667762,0.1569528641667,0.00260884159004259,0.00696340960460871,0.0987650969123528,-0.143873844843288,0.222374881030427,0.275316575363078,-0.239963582877902,0.035300396345099,-0.0189731692609505,-0.0870539755817761,0.127990711026416,0.0292495721896413,0.0937282128109789,-0.042712627207558
-0.115126378094242,0.158215216264899,-0.062865956516712,-0.111449295773271,0.0818792692519163,-0.209084488459602,-0.0306771534250687,-0.00263653120295351,0.0987662644732213,0.0827634081924453,0.131360263250517,0.130532384578855,-0.0519400588081506,-0.0800232626359568,0.0725085636938725,0.203266839415544,0.0626566281489406,0.110762307698536,-0.108164659829188,-0.123032588802555,-0.0089287153936781,0.0831941389941029,0.292797277771127,-0.177084390231233,0.00529099486364062,-0.219644991134276,-0.116031132581752,0.014073895283929,0.0572857262633832,-0.0712168696346774
-0.0356022619594349,0.105519298718666,-0.143249353518671,0.111509230040571,-0.313717964011623,-0.00288673354392644,-0.185183859268644,-0.242540602289904,-0.081065020796094,-0.0707029587608354,0.0834537601341749,0.00253057470253753,-0.0269734544055524,-0.170380762736644,0.0742602809042264,-0.0420754494857,-0.0866201059297451,0.120942299569127,-0.333317331939672,-0.103403398244362,-0.23247496556436,-0.072005014600297,-0.0491074690675079,0.158508669029918,-0.100196241381633,-0.212650224598925,-0.0929575871673057,0.113829424891767,0.0479275273654672,-0.087025558486635
-0.0475670641432204,0.120487987234348,-0.0768067315302883,0.0688997602707489,-0.260353123655513,0.0290585428193343,-0.186133827320484,-0.13277012846584,0.0985127802216906,-0.143336166779335,-0.0597971132427013,-0.140313711001026,0.0446943916311172,-0.0518441772016444,-0.00892493358411353,-0.0198765639920986,0.0206278559895988,0.277354644642406,0.0801279570675625,0.18435580632173,-0.0682631097830938,-0.0667575310445464,-0.0288318514220164,-0.16708092218404,0.156974233251273,-0.0764502430067626,0.0284948346644847,0.109890586613137,0.196755674145239,0.145173011520921
-0.0936575289913836,0.110476921017951,0.0480317200830616,0.070796430592494,-0.197462951467163,-0.00329631865500232,-0.116039163629006,-0.0751855276305477,0.102741199220018,-0.0980145522183449,-0.186170967078001,0.216976025164443,-0.018440072477661,0.242725811941799,-0.0199103579271369,0.174301880725485,0.0238509672104983,-0.0691824370341567,-0.0492720794829078,0.136781301029214,0.0874868525776467,0.0373289702001793,-0.00168790744521064,-0.17931198398056,-0.0628336965755106,0.142833459367744,-0.180887428502177,0.13391730121824,-0.142607055013677,0.164854850888712
-0.108481131111946,0.122086927101702,0.0932292195818552,0.0156475447548754,-0.185899811787204,-0.0347708383031164,-0.025078370814965,0.00418069990377729,0.118486104371047,0.133603697773317,-0.115923975596483,-0.0519158648196714,-0.114181988958095,-0.0657239241289654,0.218333191112539,0.0473430543384553,0.234520202061198,-0.0806183734978083,-0.198572039136588,-0.176047657932792,-0.0929277787876937,0.0479687187057307,0.11064232207352,0.0637293902817266,0.125402476515376,0.264396481413373,0.140926769318464,-0.0714200718039789,-0.0635489285492078,-0.0318006973712859
-0.0246774687149721,-0.0553429799681134,-0.227418799972448,0.101004332156049,-0.0969517445538729,0.138212334884495,-0.058390737893708,0.326390073552308,0.272944624688291,0.198601801511381,-0.0321213903170111,-0.0433857814904624,-0.108543840614032,0.197493077477859,-0.027687828366817,0.00603160214455535,-0.0148135555413097,-0.13041495314842,0.0608263403401347,-0.0827312948224756,-0.0147167534987525,0.0950035064632413,-0.0667133451465324,0.00530693897924927,-0.0438636692502249,-0.083378335983441,-0.200601846057536,-0.0127375236490601,-0.0913515707253434,0.0969667293444721
-0.0677464536920217,-0.028731705929045,-0.168689060024929,0.173986533856698,-0.00386007537355527,0.152400432807177,-0.206651513486503,0.311723892026025,-0.0636090546377393,-0.156989681669382,0.193742051433143,-0.0479477669373617,-0.0335226506405363,0.000900640254750862,0.0317028904673577,-0.163401689830114,-0.0262979001479607,-0.0697892025368017,0.078576962744428,0.034271823352526,-0.147465030721929,-0.0180998347114019,0.107060584579669,-0.0751901778576368,-0.00795239831415152,0.155154048926005,-0.0271667024559763,0.0534375205767548,0.00916284507546415,-0.0588445454589675
-0.144205043117221,0.00333693824945118,0.0555309924159301,0.290919061290153,0.0300249716756594,0.0295578186211132,-0.149940335100567,0.213296194291059,-0.187402713085674,-0.3294881635443,-0.0756784762750759,0.14568588609866,0.147879853376236,-0.186054612511145,-0.0227217516852691,-0.147543347450386,0.0067850601754098,-0.0560926274725581,-0.166831451358202,-0.0717584191380117,0.228155266559833,0.0572036350911968,0.0740504537797008,-0.0355888020423335,-0.18254081457274,0.123287709337955,-0.151362744427585,0.0705315781557799,0.12454218679576,-0.178183934422626
-0.0649261865772658,-0.0269497503199383,-0.230178481187329,0.0397972559185158,0.00765775087494742,0.0845602795970408,-0.0858488117163098,0.28501868758092,0.251651604635526,0.061719961492471,0.0117694861912386,0.0588482028725509,0.223828150719885,-0.0158095669297958,-0.076490147456863,0.155178214549133,0.10134619899305,0.136877206050552,-0.288625567155432,0.0848825425119327,-0.0330033555609471,-0.144278041586199,-0.0026272604391148,0.133154583618968,-0.0592721984121705,-0.0331971675505662,0.144334197453415,-0.193063217491502,-0.0477251061412358,-0.0864737519423243
-0.0456034519782362,0.0669954961254684,-0.109593862054756,0.0213297394976046,0.135971065019545,0.143081841117727,-0.247981996816815,-0.00479453669378025,0.0875471799250632,0.0745593243521298,0.110137984483154,0.182228730022228,-0.0728003680203971,-0.12102904034706,0.0861680543859821,-0.0127895292891422,-0.0181234787812224,-0.0138054327805681,-0.0359604493395024,0.276298681737782,0.100172954415968,0.0302427371987427,-0.11626373067788,0.0791848220721285,0.118806802637876,0.0211169395126173,0.0619980123027108,0.126859695166988,-0.161550981854635,-0.256931859530189
-0.126721975844551,0.126017442878086,0.0284238944576037,0.0403211052614155,0.143574729671332,0.0291405715281561,-0.179384066514747,-0.0778464647242606,-0.0810014332244744,0.0224203494961414,0.172957099677932,0.141598394929942,-0.153880738661933,-0.0831484036267761,0.065016858880188,0.00694267145576219,0.0746308367756428,-0.183503959328044,0.160676278326415,-0.16280511818015,0.0561250717353976,-0.320803991780997,0.0590737674406073,0.0315147197326847,0.305326496748785,0.0160216368389267,0.124305224435201,-0.125223078179748,0.0531567761214499,0.106388369052762
-0.0631882537077085,0.164599710742469,-0.0674226463443854,-0.0759933625463515,0.158735764618081,-0.152005947977105,-0.130768208507139,-0.209287461872742,-0.00543079230209554,0.0267512131995616,-0.154878605000597,-0.112732876807846,0.212650560486196,-0.0196717159402921,-0.182415725107499,-0.109382042266193,0.113968626244639,-0.153583067245048,0.00455154048851869,-0.0230287470498584,-0.0974486309997988,-0.119896855962525,0.190014103846395,-0.209617485733853,0.0316006350594339,0.00313368513387321,-0.137086704422506,0.099085071242529,-0.227407792807033,0.092862210213977
-0.0727328289910693,0.184114968495314,-0.0720905863627702,-0.152992723163866,0.120550314159436,-0.207737545758269,-0.112491038307717,0.0761574052149985,0.146566963882276,-0.074033181913144,0.225113165603846,-0.101101202200302,-0.0604215164292272,0.0582748436923527,0.15330293307634,-0.00800724360431706,-0.0448528579318773,-0.09124270585344,-0.0693348434743568,0.0327946803626864,-0.167358499567816,-0.16177609805818,-0.192047987782137,-0.0527121911751028,-0.297937247064812,0.157997467127733,-0.183877768990441,0.0313956878820878,0.0272731520874294,0.044691570502115
-0.0779357882829942,0.178807372803525,0.0527362274654547,0.146618384322371,-0.159731790431215,0.0124095211847599,0.0336684817938052,-0.0351556749396992,0.0620055334282436,-0.040898962428249,-0.057235349050814,0.0379840129107688,0.114243088045303,0.271085595283564,-0.285739985898229,-0.112391347159265,-0.122175227363127,0.0328979121705542,0.0847732614068935,-0.0717772692226659,0.098984488785006,0.0450472155954961,-0.0971529834808356,0.0401629288046948,0.17235246589883,0.147756553907942,0.389005967268705,0.176539658240652,0.0865330006005653,-0.108987366478654
-0.0464050844675502,0.173029742675519,-0.010975297432069,0.115147272339178,-0.287377463305325,-0.00361895434042694,-0.0943396853135308,-0.165386648310398,-0.073020756731543,0.15834846450261,0.123662558842988,-0.119641909749752,0.160137753015817,-0.219937961367731,-0.038179656560512,-0.0653980082802594,-0.0575151567701194,-0.112958194747722,0.130556198027491,-0.0682980460878602,0.0911878189764049,0.11294737873965,0.0516102212870334,0.252891992719068,-0.0380111277678918,0.0552056673185569,-0.20388019100178,0.0392891782709013,-0.101959739775471,0.10725470356155
-0.0611939726021721,0.193778761372739,0.046086159927233,0.0821557700314689,-0.266201230422619,-0.0179861023686571,0.00664702260717998,-0.00762800123215851,0.0595357427344327,0.0487918336246273,0.0631058199760292,0.216227235320431,-0.14418410189161,-0.0711640328246022,-0.226517743560743,0.061291994618591,-0.0236354248914838,-0.250607144943689,-0.138933740479267,0.221019948214338,0.052902016173211,-0.0455620847143418,0.0474817847319428,0.0676846513764323,-0.0123671475301463,-0.0451623007361331,0.139178930005239,-0.279627410825097,-0.0583877011542882,0.164156464581881
-0.0014780697273199,0.0890338175295753,-0.103911622953679,0.0703113542579061,-0.00119225180700149,0.258475987113184,-0.0336964768600906,0.0425183794819077,0.0344982018723009,0.108535424828564,0.134923428337377,-0.10472326729993,-0.186798692520742,0.0568435737810758,0.0815624438918627,-0.0716663568578765,0.122363548972191,0.377556873753168,0.194795917642,-0.0327121109560553,0.10237702015205,0.046749193943688,-0.0607619594022936,0.129685769777446,-0.0297467975933951,0.0226628660511992,0.090145610893757,-0.0030658055287397,-0.288876837892652,-0.0139260110824529
-0.079104152180122,0.128382209246142,0.0791669337149944,0.174139287509573,0.128791937529292,0.197063842243105,0.0740624305090692,-0.149109369475593,0.0710891128519153,-0.240122509694672,0.108838063986,0.0186798338322139,-0.0334047568342688,0.258419285638514,-0.104218446877791,0.131755745654489,-0.0306797276226931,0.0412265728381317,0.0948143725565838,0.22060527817347,-0.296891279292097,0.0942539843684515,0.218552217780217,0.112424234817138,0.133803265881315,-0.0320942702790768,-0.179126056426673,-0.27051203191499,0.173533615522107,-0.0494181489133365
-0.013319274100731,0.104101811249277,-0.0733809890029103,0.0634633492283643,0.177754261663296,0.294929540216791,-0.136746914530435,-0.0689356807572948,-0.0906445772804261,0.20624544126923,0.00958860056193452,-0.174564153412998,-0.292576116457591,0.0586129388779634,-0.129887199530212,-0.111250015897739,-0.161777669926848,-0.249404649644356,-0.138149903189982,0.0772419046303924,0.137323687173273,-0.0185690269838013,0.10590920162472,-0.0487578483424999,-0.090063954197383,-0.0205305147903114,0.0150552879773428,-0.00762516035254407,0.246240642033313,0.110587638202686
-0.0573346778154667,0.1384122644396,0.0815215190684429,0.100164433565047,0.249163857991615,0.208205714965311,-0.142794242271433,0.00568776711995356,0.000135049533448495,-0.217176986898063,-0.261323676964408,0.085716543635125,-0.0929205800051214,-0.166113584020265,-0.152799317209797,0.200082240493292,0.136586709331491,-0.0353930071191879,0.108770390347599,-0.187299553791591,-0.106843934202601,0.158490021707192,-0.165403887412162,0.115056097227935,-0.0278879275735823,-0.24071249295242,-0.091901976419258,0.0583789127680478,-0.145098021430476,0.144372516121653
