"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.187634183312134,-0.145351438993516,0.226232214949278,0.0717472044968061,0.0137443074788166,-0.0270811585783642,0.154343879686481,-0.0676871635264685,-0.168418313906011,-0.000372875694701646,-0.161741196438781,0.126455307798026,-0.281730858534902,0.15437954625619,-0.0250631962406974,-0.0458425592669246,-0.111561999747132,-0.0436267000705843,-0.188372739302155,-0.0892755249823746,-0.165008000170834,0.146165320542896,-0.187542499522487,0.099279070218088,-0.00964589747672054,0.126365043570807,-0.049542365040048,-0.171468187499433,0.167467072219546,-0.180183308568706
-0.178022855709105,-0.190341967594003,0.02992382177279,0.121705962522217,0.0533479718081226,-0.101252783339033,0.0322456711646557,0.0461656946886873,-0.0447222489470781,0.178843870934321,-0.240548827712646,-0.0456082520486173,0.0932377385582024,0.150151767168358,0.0365987487030541,0.153244534302382,0.0997280732914655,-0.0374109654641065,-0.0462732320326014,0.0592794031392029,0.0191741163371556,-0.0924160634499631,0.0671060943214074,0.111575641990072,0.224718842090361,0.0839800311156105,-0.16678059306192,0.107089963450447,-0.225519588441339,-0.362736831667917
-0.190981995822774,-0.0603716358286547,0.0698291458696925,0.131333874173641,0.0367112994169889,-0.0676522194003675,-0.0961303826056159,0.0128925723855624,0.0345710006552096,-0.190558550206543,-0.0367580982553511,-0.0528458586646462,-0.148074894006053,-0.0161003702367697,0.0639541910817645,0.226387907679536,0.0468850955827422,0.232054100841283,-0.0339369061516134,-0.0464894707412044,0.13937335898476,-0.238824484957848,-0.15708879704417,-0.0857902779003867,-0.134447824179285,-0.00285607770042945,0.0724805419644498,0.165397488497898,-0.138655999090207,-0.0328195214040026
-0.155717511500801,0.0258089045230341,-0.120883751413633,0.206360098208049,0.124041992485102,-0.143995870609072,-0.116274188446554,-0.0323102854797343,0.129778333164645,0.165158675749272,0.0359021518202267,0.00994451620447121,-0.0058437954111629,0.0138637795650166,-0.182916336426435,0.139316291136254,-0.140243663312394,-0.0485191229167849,-0.0182372617295927,-0.146556367468846,-0.00647953359136727,0.0490297645050966,0.059096026699095,0.0123117284794375,-0.0427338893535242,0.0309853021382351,-0.149830677344061,0.0119954173614831,0.197383576119582,-0.223398518507052
-0.192969540828812,0.0712091048624098,-0.0322158519308121,0.154316680927796,0.059536375471591,-0.0491680105360382,-0.175680326327233,-0.129836397884442,0.164064127640929,0.0799756899223227,-0.0471515950226254,0.0790919537095042,0.0112773080691962,0.120191795457968,0.13227538639736,-0.0546636284969187,0.0781020369583274,-0.0654025232620375,-0.0468025315585402,0.0743205975344863,-0.0771609707312545,0.0565603184902623,-0.0844467822421594,0.20513678287813,-0.107139228416092,0.0269862893157279,-0.132835411579357,-0.0183781043455979,-0.0939200744280818,0.20932821423693
-0.155370602601388,0.127548087096438,-0.028585592157172,0.128417095334877,0.00491520655925032,0.0210172866468773,-0.109620404597531,-0.128315319032914,-0.0772173702135312,0.0974324469940579,0.0153892161712113,0.0361693432436552,0.13585589261346,-0.0207050281515803,0.133395503617912,0.184628199402645,0.0691175007018341,-0.0688797528568523,0.180984718048093,0.0654665689692228,-0.245915844432455,-0.161094148384057,0.0445080617103189,0.126657517887275,-0.294408775804312,0.0853630652619586,0.131780650557449,0.0757140700633402,0.106011669947873,0.0486051957935459
-0.187902475486032,-0.11832012406903,0.239309477689143,0.0560528384546804,-0.0143040797791162,-0.0485552165549695,0.0761412216043592,-0.0459200865039934,-0.133318273719796,-0.0159002482349453,-0.0603463409499562,-0.123856202615281,-0.0742285945585821,0.0704448840399429,-0.0449239395485698,-0.248275802974514,-0.0150158113518852,-0.133168196988047,-0.0410044087272726,0.225072811808154,0.0954667186702974,0.148417459622079,0.053805020604173,-0.00939402150685725,-0.0277014594150242,-0.149357416764329,-0.142426673178829,0.341784948623329,-0.0071879420221261,0.273736647565201
-0.170088052482396,-0.14686458655335,0.0847638479620123,0.129410967985201,0.029867675473105,-0.0963698252466257,-0.0379207295246589,0.0266863116805982,-0.04591573845081,0.0780021125318377,0.0687535317011889,-0.0823945958758316,0.0146863394279682,0.235467322188203,0.222677458863266,-0.0336663998433978,-0.0256686310967072,0.0231209567224311,-0.00088364418180334,0.0345769584531705,0.137438815345558,-0.166960936093779,0.254457549450052,0.00455925492538605,-0.0147847247068604,-0.138255447562383,0.15028013256185,-0.220233962030179,0.199682806601508,-0.0786832172546391
-0.177029194271193,-0.0336120978607945,0.0505371516833223,0.143354352809797,0.0455086553785621,-0.0658051740150546,-0.164718649691703,0.0587292401756794,0.0575461155603117,-0.256847072208953,-0.0471740563995155,-0.146829270714618,0.102069908921929,0.0728566678064359,0.193024610072227,0.249230100223877,0.0966355005869652,0.0870841757933511,-0.0666586708348045,0.164834550076649,-0.153511079807145,0.21658693461265,-0.117283809006767,-0.0777164101320825,0.171032478145437,-0.108953215112369,0.288229135563252,-0.173126616977869,0.0365828448240246,0.162157372498832
-0.177299556459451,0.08995229962924,-0.0143450685019445,0.126426498960661,0.0298124639820301,-0.0224502596122324,-0.197218687683207,-0.114163294481795,0.0540443242660743,0.0199966993225757,0.0807753365767703,0.00235903523335402,0.259634675119812,0.0297806075708667,0.00661180784518304,-0.0602806600436031,-0.135378684993062,-0.146404591480406,0.0465040828886793,-0.0109804092275892,0.192917371130069,0.16562518448414,-0.124607101160011,-0.270244039891406,0.0650532939844259,0.131034184706503,-0.160039056283715,0.0928543732484192,0.0666845639952921,-0.0587967195856392
-0.112453894055182,-0.0350887829519801,0.0186065861460583,0.0202993565814999,0.190737530202142,-0.101136103276592,0.214440160222279,0.153528849890867,-0.0347747202483239,0.0374957693572848,0.152566350395102,0.0128160165407983,-0.0173347484232695,-0.0905234189319994,-0.185876927313947,-0.0767177752798595,0.264443751370463,0.0130332308154262,-0.0288031533562725,-0.0905589445833775,-0.173385975015128,-0.108765675605656,-0.184226178266534,0.109794870428381,-0.166114011975721,0.172709949043624,-0.0854177171322289,-0.204095335167831,0.103696200135757,0.191761938918541
-0.148400332482598,-0.0316122619443741,0.208046987187859,0.0345413110815162,0.0548153716653013,0.021683133269838,-0.00806530619472251,-0.00255353066692263,-0.24866838281365,0.0479143725513591,0.186760714381456,0.123710900824244,0.168142774119547,-0.116828366916144,-0.0359490719255453,0.0671214683848507,0.299777095273584,0.167731613010737,0.148150601010864,-0.199751549138072,-0.0737184105759499,0.092468013667275,0.152425813408382,-0.0417995674443352,0.110764226471634,0.0190378439892001,0.0845257859582037,-0.133086108379039,-0.145420048711199,-0.0540361113541485
-0.190038337986751,-0.221959179941922,-0.332364573586465,-0.185093585783694,-0.0869470839159333,0.127268599594228,-0.246585206867853,0.310217189763857,-0.310458201874341,0.0350450006056875,-0.00112861218932586,0.00989088527021505,0.128986251973939,0.149312423636153,-0.0406621537125081,0.129614274985712,0.0790804314588408,-0.00961610494770407,0.0233844396604488,0.311704851636892,0.0761644975056995,-0.056699919674666,-0.0641888565469535,0.0371386836824716,-0.0732679938491828,0.0174908998329585,-0.0971401867610984,0.0395064519984604,0.112592275973241,-0.00424508137384693
-0.15349533428121,-0.196612692938214,-0.302105635218623,-0.159593990370144,-0.0611376009708007,-0.0114442745629632,-0.0707188159791378,0.184141663328315,-0.10534521990359,-0.0483437319597729,-0.00432938535485184,0.00354950272045732,-0.152917486201568,-0.0134758323384213,0.107207368428858,0.0441827826786059,-0.214049130682658,-0.279679478806806,0.22545775192346,-0.377566423116814,-0.0081756673655339,0.0397417245980248,0.105096389381987,0.029734045530106,0.00774242272583308,-0.0985115512841885,0.0598055773315841,0.0109934051719759,0.00732720585268095,0.171186689848449
-0.165520988470925,-0.147001493214003,-0.208193927341955,-0.195397398306511,-0.0422142188143143,0.0549765945979589,0.00463829305009555,0.0465177718799183,-0.0529854269471418,-0.0200829736910071,0.269778402866941,-0.0864106352878013,0.175761863708109,0.0480891973583138,-0.0244453254046981,-0.168996990799563,0.057502535488345,-0.0764154809386564,-0.325950704998567,-0.222584106825578,-0.0162433145130634,0.024948324495411,-0.065770839639663,0.196514021742224,0.187503511968201,-0.0669753812803217,-0.0201051334687146,0.0120401353831023,-0.2384886592563,-0.00363591965019527
-0.22137917440829,-0.0798669162254518,0.0196822912340351,-0.281297509411003,-0.0738811788965404,0.114581997332162,0.00867351960585563,-0.134741182988745,0.225859865733922,-0.233934377548932,0.0369797765063076,-0.1660811671108,-0.057823474861693,0.170970269177589,-0.131494812218107,-0.0156910484855106,-0.0735198614514677,0.0550089745580983,-0.0831164276054591,0.0556000506809299,-0.0535958632236258,-0.053963250157067,0.156909397736826,-0.0794913071044301,-0.162424419063367,0.264652688243624,0.0137379577795295,-0.17856563604271,-0.0254427555821244,-0.0601080604680111
-0.279097078029988,-0.0434939541586352,0.0977415400199265,-0.379633590974728,-0.10238763409457,0.303369131065529,-0.168134787770884,-0.142328650640429,0.158631745937517,-0.0100780482372912,-0.204247817442016,0.375540185789166,0.00419650947589813,-0.152941724296732,0.0312889029892918,-0.133224176845448,0.0459726785794633,0.20979509696235,0.0807438134276987,0.0184467463855717,-0.0347888710563012,0.0129090713507516,-0.0657540002905035,-0.0828427826034638,-0.165391874857565,-0.0791272819900111,-0.0345310713803907,0.100668549083705,0.0698909015753183,-0.150292778341382
-0.0952093518617749,0.0277290518828595,-0.239282940447278,0.0830081200246187,-0.0152187367817907,-0.0124750677666201,0.0339064980639226,-0.0435239891924867,0.0350131348143056,-0.132491014793837,0.0518130722116825,-0.0984563975153019,-0.212112572162239,-0.118153161714979,-0.0267515185269127,-0.111555438475088,0.17475072323482,-0.0943567247610215,-0.118939529094743,0.208236675522704,-0.0795855813455495,-0.25944379683338,0.0775147993877227,0.0245620704877433,0.124937837584165,0.0247720377455603,-0.067795101396938,-0.0206996152439952,-0.0543171489173295,-0.191005368946733
-0.112446092728863,0.0848349774530475,-0.129115076927532,0.075098023834678,-0.0770928074948842,-0.00825569211593508,0.160187351576087,0.0409277417775537,0.194342650062733,-0.249260580564173,-0.0407542688339501,-0.24422774042983,-0.114521412613365,-0.194278742573877,-0.0397038922277321,-0.02745186241384,0.0546845845228537,0.103287545067656,0.0230612448999883,0.035734211646816,0.1841819783524,0.0520691015778201,0.259463915007541,0.0851298796573603,-0.162756275468871,-0.0392797884839824,0.0521690315428136,-0.0849518489818763,-0.191715413403136,-0.0809635402559592
-0.16675676794355,0.117716142969058,0.0335534109581941,-0.0545529333980009,-0.0937827362488844,0.1341523792121,0.0466798631260584,0.112953172894853,0.227484501899271,0.0251599775183912,0.0819783074331547,0.0706145201390435,-0.0364439182121828,-0.0871052800838279,-0.0254535341029913,0.183865164249957,0.145119005200038,-0.0894310479226712,-0.124263691394774,-0.0507129577923107,0.205479581697904,0.0677595213302255,0.211238663922286,0.0637511167398487,0.169857497685501,0.0338062153549586,-0.115819435602776,-0.168412736454642,0.308288867210746,0.126649488659664
-0.111832160494557,0.147886602864053,-0.0574183666074522,0.0993736827709338,-0.0499047212784302,0.157097792863839,0.138182087847831,0.187197858493736,0.0129657099528119,-0.0342766761410126,-0.237458516327669,-0.0463208805114431,0.121001266125459,-0.0363027840232248,0.0924567633163893,-0.128526811506086,-0.0990805931376609,-0.0556716487707182,0.0226682265528481,-0.0211003269757352,-0.28879611210133,-0.255405039941976,0.146492513241477,-0.141502952437188,-0.0715263261830134,0.112910940033427,-0.121285034392163,-0.0204467213879801,-0.103129423898316,0.0640039527761727
-0.113013284464911,0.165373340301702,-0.0469704460732637,0.11486843356074,-0.0840171411145377,0.206336195165995,0.032287662042791,0.00267040584345255,-0.0968998540951845,-0.0802544527227837,-0.125564486131066,-0.12102678090378,0.109123172318139,0.092733922953483,0.0368856914501606,-0.205324167732045,-0.0787826972208515,0.116572900234126,0.0928477566803926,-0.11726739699275,0.0253457629235483,-0.0820573763193425,-0.26811933423956,0.22171368863348,-0.081280235543823,0.152428460899359,0.053301953732425,0.00289857472423675,-0.0180825420331733,0.106331416204994
-0.0337449913101509,0.114393293807031,-0.139828585581242,-0.113610756558494,0.31150842172282,0.0182497139647297,0.169864826600765,0.239076755893469,0.0791185338165955,0.066559063821853,-0.0835782879409139,-0.0179918568524261,0.0431354356754009,0.183244844696861,-0.0075772389479293,0.0507484003423967,-0.0532206218825933,0.14038917149321,0.230358097531419,-0.123444873181659,0.292287402885016,0.0693158307781,-0.120431710212635,-0.212740387445798,0.0341297893976632,0.2549813267695,0.0457661498327418,0.0658416858112228,-0.0567995795647453,0.0460165581098675
-0.0453696932469793,0.126127989645689,-0.0710771563323394,-0.0720241526087354,0.263549574301004,-0.0159636045778935,0.17255992319115,0.130383636706089,-0.103688425428299,0.132824790575616,0.0518744993736806,0.0837619594495884,-0.0838040435847899,0.0409204160799796,0.0744540623741698,0.00806920723973758,-0.0110639734902936,0.14893639446813,-0.278578501852339,0.0092072881790476,0.109114640727938,0.0791347039042985,-0.0568067331382818,0.0511243325687828,-0.250982842495859,0.0263627190694645,-0.0333108054249106,0.0783409512643373,-0.227617791026817,-0.11436989334785
-0.0912213467914885,0.109527929107283,0.053850253711608,-0.0748773676003326,0.201964456035145,0.0135774983772275,0.105500630206936,0.0729391799629457,-0.103523992056082,0.0947063970693773,0.198599345069289,-0.210037058058591,0.102943764181531,-0.235082789525303,0.00938996456822119,-0.133450240301635,-0.0925929970356055,0.0201477997048182,0.0711720920368216,0.249803971110855,-0.122100174473768,0.0728916479803064,-0.0315258053308778,0.145120457839695,0.00893206719513191,-0.0174205770919368,0.16305053943209,0.120373018761743,0.11516294921345,-0.219451096402211
-0.105762430692559,0.118898996954271,0.100750919999345,-0.020688071946854,0.193501393149564,0.0443873753893617,0.0165911834345805,-0.00490508270966101,-0.122594540778108,-0.14139321912379,0.108014340536212,0.062653774424837,0.11686050485727,0.0870140928813776,-0.0646973009728656,-0.2032235221051,0.212806181437296,0.0947661260944716,0.260805250584246,-0.0696904468186904,0.0834666352916857,-0.0724393278708697,-0.0506275256709953,0.0151437606730179,0.0600274327067693,-0.309996344598054,-0.0961764674482178,-0.108351538987679,0.0632394810647037,-0.0372439464166737
-0.0263155605174689,-0.0416550348536031,-0.233222117192192,-0.0979019544864316,0.0879579091035141,-0.133739486324856,0.051750102231304,-0.327195887821881,-0.272241819799004,-0.201824847372688,0.0292995800236332,0.0559969434122056,0.0879248204182534,-0.20710831495216,0.0423040268641247,-0.0276765732797079,0.0276558365362779,-0.152418274602401,0.0719170927288375,0.0218422128028249,-0.0155739169587982,-0.090178873683464,0.021590047208419,-0.0478369760087408,-0.0172946241123852,0.113989986795263,0.179662951019211,0.0284060711204105,0.103834241914854,-0.104276052604988
-0.0689507255453218,-0.0163632625525632,-0.171625753461751,-0.171306900106372,-0.000469329005491619,-0.150682844875883,0.200866259827972,-0.313606841928504,0.0635717018899317,0.159112692509141,-0.192348761614685,0.043046616201928,0.0169991081615069,-0.000153652749632528,-0.0138513227125461,0.105363793020525,0.117342477367889,-0.117192443497799,-0.0479446277928672,0.0358103454310193,0.146771447408716,-0.00166071002235281,-0.0313231011575424,0.135174430278313,0.0487436148108187,-0.119716325603095,0.0492496642034071,0.0817480527086097,-0.0423990364220065,0.0483484715495249
-0.143995644478337,0.00435650349501552,0.0545361587006435,-0.291458071369354,-0.0305840239386621,-0.0274703527997283,0.14423980946546,-0.215301278265756,0.185936719050867,0.331272738217507,0.0875416421399176,-0.166659377985041,-0.100531154077052,0.190030990778018,-0.0052640152778773,0.147478492288184,0.0611862029710377,0.0459450928027649,0.181928226611933,-0.0202098530364068,-0.23069739292258,0.00331766820592322,-0.0669053161071464,0.0968247514211921,0.165885786446626,0.02642376359861,0.16732137554146,0.0684662109355838,-0.150028006660196,0.180559572486917
-0.0663928667781483,-0.0115643232747758,-0.231333665824847,-0.0351408273215846,-0.015740412075758,-0.0848084496878418,0.083650313237739,-0.285323474225542,-0.250072746103278,-0.0624409535578747,-0.00932300030670701,-0.130821991184346,-0.19894520693862,0.00433211261101728,0.0162814744457366,-0.0876040604533231,-0.0981173000474596,0.319592779995558,0.111041221142958,0.0162828500844049,0.0754695432299218,0.161871785779843,-0.0301646874106141,-0.105541672676581,0.0976993856716613,0.0365055330255207,-0.118488683138625,-0.261958024164952,0.0973215508270022,0.0114812245305861
-0.0452534066964354,0.0760846102192838,-0.102209545043586,-0.0179803719747977,-0.134123302380982,-0.148292800816687,0.250465179655192,0.00389126637567781,-0.0813355804683859,-0.0678527176013795,-0.0996369657337793,-0.133539093123071,0.139771755908629,0.146388322140244,-0.0692736302391454,0.0135130581137176,-0.00427830451250638,0.04753108520589,-0.0669645293651611,0.251971928593797,-0.104492682624881,0.0822321290466846,-0.0540429816389426,-0.177070775474695,-0.0815887903095958,-0.0493204450870108,-0.0920394193853241,0.0844134041275166,0.136011105458578,0.212235357518596
-0.124873007717517,0.128803624080557,0.0408966069363671,-0.0387660687198629,-0.139076825286863,-0.0332465029559299,0.179255853865305,0.0757678513921924,0.0866175337167158,-0.0156511123861656,-0.159562398259529,-0.0952108619040911,0.185186097404053,0.0835713687848354,0.0880475041324354,-0.117798947245327,0.143707267370385,-0.238835445718969,0.0446773206516386,-0.131293410107604,-0.0220645582580545,0.28522162079806,0.00413090617122744,-0.0391194987141001,-0.149579085427394,-0.23236345603936,-0.148824866933481,-0.210153686054605,0.0191120438841127,-0.139469195470179
-0.0611135739398818,0.171580408887546,-0.0507641219567308,0.0803450962889476,-0.159322001257712,0.14647680149999,0.133070523330807,0.208339501095078,0.00700282881908232,-0.0304428201943442,0.152457331373064,0.0392865493140076,-0.284865264696872,-0.0275685185250988,0.127019849193311,0.0795102053067515,0.141357796746167,-0.0575257265667337,0.0873692322882973,0.0391393873500588,0.0962372230332971,0.103748042135421,-0.057551297954772,0.263389862573433,-0.0434754213397199,-0.0390945188224017,0.0853030070992038,0.177013838565867,0.219047479753142,-0.0424391874914999
-0.0703302490382785,0.191516421452893,-0.0537106386553902,0.156302495025555,-0.119066894153971,0.202933843951527,0.117627681018476,-0.0744970059629043,-0.148535613966391,0.0741881066070878,-0.233350760222373,0.105580156218008,0.0529682163749319,-0.0328876850637798,-0.172325654557255,-0.0204566258561672,0.0275482253822866,-0.0358341265681794,0.0697727092100612,0.0627424128379593,0.16834477415392,0.136962032395817,0.251839389660514,0.0543066703161839,0.185452789264915,0.0967973702305603,0.241395977549264,0.0960289540838588,-0.0769050116134052,-0.0377419570311467
-0.0206221538942225,0.148872853757213,-0.0537842058380018,-0.123051965886349,0.247099929343759,-0.0227522103266092,0.0912756104893854,0.0247955741354111,-0.0279743750133551,0.00339991379982656,-0.0382589949223081,0.110876570116997,0.0918651824698635,0.0735826656886444,-0.281582086079402,0.186951670342016,-0.17905738529796,0.165364042512623,0.0466001826698415,0.171368461234955,-0.095653005530638,-0.0487833224032519,0.275757915959453,0.10792053916213,0.113925801424701,-0.118986858943016,-0.115135925470152,-0.0341364747614955,0.116052277020285,0.175821613807818
-0.0743357814635644,0.1778001917295,0.0636070332605548,-0.149515062420211,0.163476029509271,-0.0018781802514825,-0.0450755770201702,0.0335412610886207,-0.0654737599822959,0.0350418025190814,0.0591879761612672,-0.099893116770262,-0.101023167734287,-0.303218930287635,0.18447525580138,0.223458805948394,-0.114687401256039,-0.0820430701243916,-0.00675877794013699,-0.00136434735264068,-0.124064149051978,-0.0262110637211445,0.0693142314362158,-0.0859311546630049,-0.0717309025750466,-0.213822566141837,-0.389422592094109,0.0405142982179053,-0.129767512283393,0.0464319834238294
-0.0429038306802519,0.174512592645557,-0.00215300310708686,-0.119060041670524,0.290252964887918,0.018975036829733,0.0780469780275329,0.161879099449473,0.070450777413432,-0.165470351306477,-0.131484859331214,0.0178178191057873,-0.199708620192848,0.194772690722117,0.111936304050298,0.0287612797362698,0.0467356282004272,-0.216468583178268,0.00622562427501552,-0.00127456606812255,-0.10706566504896,-0.0782420906490624,-0.127559076342658,-0.19879384907615,0.171487458830945,-0.0369053984871542,0.170588703528712,0.0369238862823463,0.11193630922972,-0.172509518185529
-0.000436148789763038,0.0965313262601054,-0.097414834466081,-0.0693652093103783,0.00606063610433649,-0.256487098155528,0.0296650719892627,-0.0429403581326463,-0.0359431700825554,-0.111270549708778,-0.144189327029081,0.124106669161085,0.175256816807704,-0.043251087336811,0.0576960250000891,-0.00753671233353231,0.0885872649589414,0.179209665673274,-0.348470279750764,-0.236680807616701,-0.0793759219978098,-0.122226981284847,0.0863666518980913,-0.0987501960617006,0.0592186601717274,-0.022705250233194,-0.0580297521517587,0.109777570962973,0.241432686394757,0.0634062536272076
-0.0768567753348152,0.127243916501672,0.0897453985395018,-0.173676256165438,-0.122430302573449,-0.198854873798633,-0.0749181633819529,0.149055390451942,-0.0706646437273181,0.2414627220854,-0.101533183627139,-0.0214440550160505,0.0262497203181343,-0.277243947779252,0.0712170869714026,-0.0795415020629616,-0.107529544919765,-0.0111311862197845,-0.159736870886603,0.188825571890159,0.292852002635113,-0.0851533945954096,-0.253688385958096,-0.052398906534105,-0.000177383501282777,-0.088268737681759,0.176752608762696,-0.317384227915147,-0.0671914211920831,0.0586027798633752
-0.0122446224836471,0.110915194475598,-0.0633281371395734,-0.0604936868860931,-0.171357324037904,-0.300810596380149,0.139404021484641,0.0681766464609407,0.096118198417936,-0.201550926846469,-0.0130772303945169,0.291102253538616,0.169399204314477,-0.0860437074972738,0.0377171493684551,0.166711403471406,-0.0318049296079119,-0.157927498595389,0.202022604540587,0.151425395126102,-0.129912646680252,0.128475463288122,-0.171958006339652,0.0630277713564226,0.0609633175372182,0.0837026493801411,-0.0203906885250737,-0.13160262541655,-0.220163486465669,-0.166536115457249
-0.0552071041395504,0.137355751295468,0.0950432397653342,-0.0984868646011661,-0.239700249300405,-0.215850530766274,0.144371841948179,-0.00702776728012415,0.00307794399760035,0.218925527828745,0.27650874243647,-0.0249950254272803,0.0551066935495963,0.125351478888001,0.261021319550566,-0.196263008567693,-0.0355860716994001,-0.0490550150241012,0.0682983594501318,-0.0243028677211183,0.0450013984219683,-0.216168119074963,0.138396237848272,-0.175601206591583,-0.0349630626015793,0.194199792150498,0.0223540060304585,0.105234435345488,0.162067298642521,-0.112811999613652
