9.205037283490216660e-02,2.908217976054395561e-03,-2.305004659677550860e-01,-3.391853507080023165e-03,-5.694773179058554291e-02,-7.829471388795058995e-02,9.000858041666866607e-03,-1.116040789176076485e-02,1.838213258991094057e-01,9.921929890769182192e-02,1.784564937348401964e-02,1.738444391295594638e-02,3.088656739664365561e-02,4.030907914989810548e-02,2.871762042739177401e-02,-2.130081362003171108e-01,-1.618555441617499924e-01,-2.038319041725108471e-01,-1.641969997465510256e-02,1.673012215158897753e-01,-7.239719745331270329e-02,-1.595202627002602347e-01,-1.182409862051228971e-01,-2.219834236247128223e-01,4.626117153664210252e-02,-5.994337170405566323e-02,-9.464909162626952699e-02,-8.713507917017579429e-02,-8.168677410101049530e-02,2.532023892799038778e-02
-2.470500237902201190e-02,2.521568470591746547e-02,-1.760040064617482969e-01,-5.034829386839141663e-02,-5.748103861170384549e-02,-2.540128770468205038e-02,6.634507279318715978e-02,-2.520058403293326532e-01,9.576297824500262443e-03,6.925949049394225510e-02,-2.981841442165761649e-02,6.898769444627222969e-02,9.699146270609800696e-03,-9.556462950038616079e-04,-8.991563281745769409e-02,1.601249926195678630e-01,9.950075804387738254e-02,-3.078680244309534367e-02,-2.986703302733850762e-01,-2.752190541597448678e-02,-1.758617549365842081e-01,-4.530398643870237746e-02,-1.304252012113898962e-01,1.307434745911580654e-01,1.128505535783942415e-01,-2.607953587679546700e-02,3.403060741903785741e-02,-7.502648811655301953e-02,5.724394815859679825e-02,2.354985271118892332e-01
-1.510848207553251443e-01,7.392804820077650274e-02,-1.281535323559915562e-01,-7.662937709541121911e-02,-5.548393302695937140e-02,8.707187158301801788e-02,-4.921097412734163831e-03,-2.663670107284396016e-01,5.899999639921836569e-02,-1.126630838841593818e-01,5.458625547955189838e-02,-5.776081770638212542e-02,2.648359495771333838e-02,-3.061825038885276212e-02,-1.650016153387858786e-01,-1.464593982164456680e-03,-3.386584140798136744e-01,6.089606567757017974e-02,6.709049850181536545e-02,-1.218156524298462801e-01,-5.199282101402676742e-02,3.286009915716232160e-02,9.207555500263061091e-03,1.080395245057006459e-01,1.248468533622664467e-01,2.085474448621357779e-01,1.583115653208564955e-01,-1.718065893347425072e-02,-2.313954027554463444e-01,5.586229009156944841e-02
-1.075018491942245219e-01,-1.324968436652792202e-02,-1.618874857076789131e-01,-8.892194923499743830e-02,-1.650897862052272402e-01,3.975639272167322269e-02,1.196399527148174075e-01,-2.343597810691939176e-01,8.619088178815885459e-02,5.835870509047281357e-02,1.617109831101437301e-01,-3.795505573183873688e-02,3.517541592269912264e-03,-7.810690356701156800e-02,-6.637741412155612197e-02,4.207267703374265033e-02,-1.407041555588250670e-01,-3.533547773311837559e-02,-2.073458115077972744e-02,8.218030793115718713e-02,7.420837447868504355e-02,-6.075979248329291954e-02,5.125542530665597174e-02,1.092476366736416654e-01,1.840300165385457820e-01,-8.411467013029451378e-02,-7.181696677141116703e-02,5.103358204073282084e-02,3.084059027713551004e-01,-6.569327312101268246e-02
-1.317779315381629734e-01,-9.930949206202471444e-03,-1.432441182681586100e-01,-8.376502082387014825e-02,-1.949668465486194546e-01,7.463126777202148954e-02,-1.595432666528294116e-02,2.191923118678256593e-02,2.452025185483884887e-02,-1.830784580891689495e-01,7.156150160411296236e-03,-8.410990013878721916e-02,-2.056077367010606186e-02,-1.349024894322071733e-01,7.473566039956026918e-02,-1.123633527098151161e-02,1.552467467416459579e-01,-1.887592867115999717e-01,-2.841334266176487669e-02,1.020585885917981162e-01,4.668366480310691402e-02,1.850645051554938303e-01,1.307494385992615527e-01,2.181806364422770803e-02,-3.623663869648042352e-02,7.484179994316100815e-02,-9.243252338010304187e-03,9.235022658670208329e-02,-3.010925381867241360e-02,5.317915578635701301e-02
-1.397493131229705088e-01,7.111258008444078238e-02,-2.383461753760480334e-02,1.364803215804654968e-01,-6.888680314906134305e-02,1.576930717338398055e-02,-1.360529062932116715e-02,9.827168659026484787e-02,1.289461842868194763e-01,8.891923744843707733e-02,6.819878090170970741e-02,-1.315532766325645253e-01,-2.535968832295166717e-02,-1.652739241513044577e-01,-6.970785350436567440e-02,-1.871985208053288663e-01,3.651839172574804226e-02,-8.118538189070042405e-03,-5.198870458916405451e-02,5.557592503651604537e-02,-3.027171425051524700e-01,3.195982845874157513e-02,2.198838486777039691e-01,-2.257892341167898054e-01,-1.382161026269472237e-01,-6.383518409426622298e-02,8.326516718224989677e-02,-2.569067450149367660e-02,6.393868552267882067e-03,2.059632498072722778e-02
-1.521625335904670251e-01,9.867147087927891080e-02,1.599171849943688706e-03,1.036553086969495691e-01,-5.787975597428522689e-02,3.315550064897955507e-02,-1.033549721600470622e-02,1.408671133025603539e-01,8.541747929731534350e-02,3.283337257897162714e-03,5.705066187603022310e-02,-1.219332337617710926e-01,-6.754805104886647815e-02,-1.720857717450095525e-01,7.676034042646460998e-02,3.305934588730510132e-02,-3.519110184013652526e-02,3.820559306482261552e-02,-6.268954114609841255e-02,-3.866357157206903872e-02,4.724449184916562454e-03,-9.290557680948507979e-02,4.492350580189353321e-02,5.173533752917859260e-03,3.455532430807157773e-01,-4.358290449441245412e-03,-1.187941771128926162e-02,-2.381174474361771182e-02,-1.775134437374819296e-01,6.381478646550642342e-02
6.087605918989193177e-03,-1.313374012231629528e-01,-1.303167775113934501e-01,3.123353331410361200e-01,-4.063756928915220057e-02,-7.093283282982447077e-03,5.298844798169357467e-02,-1.725205658248954721e-01,-8.763629627191098226e-02,-8.833377730851436904e-02,-2.676271809165565174e-01,-1.207560874061826967e-01,2.446282262150058784e-01,9.204774269722935942e-02,2.525673966013640137e-01,2.428612360594269437e-01,-6.935066386263470661e-02,-2.880500507622161394e-02,1.115412520085400233e-01,1.066973519046451879e-02,-1.314921172391911031e-01,-7.134842618704789752e-02,3.985487666802614570e-02,8.112591701262647503e-02,-5.769233324720816902e-02,-6.208575736001974849e-02,-6.728333862147573008e-02,2.372688351955252184e-01,1.915781504369299499e-04,-3.920582338279252066e-02
-3.751075650924733107e-02,-7.558659432687639401e-02,-1.041504368973361350e-01,2.630240743533483472e-01,-2.295137611281216662e-03,-2.189080637694876957e-02,7.901569280770792680e-02,-1.888740737861241414e-01,-2.161079324017838380e-02,6.520511978122983665e-02,-1.562166016231102128e-01,-5.879169025801316006e-02,1.467054540122635642e-01,7.180246674972701366e-03,-3.532661685528813017e-02,-1.223554554437122632e-01,7.192201808140512471e-03,1.567736018213062299e-01,2.506055774904898392e-01,4.624638667452725393e-02,-4.316294772480042813e-02,1.140699832770194766e-01,-1.042445407403700258e-01,2.556696844190869261e-02,1.147405958486883149e-01,5.684567689252430917e-02,-7.600414701800567441e-02,6.696162378669465176e-02,1.354300453564616369e-01,4.069267334093376598e-02
-1.147129375041982396e-01,2.382083864197290582e-02,-5.311529681425719573e-02,1.600801885521034307e-01,5.790600202203841258e-03,1.926150513093135078e-02,-3.232828493023010008e-02,-7.080454480532910599e-02,3.064455188552920803e-02,1.903894785102517861e-01,2.051408731742991945e-02,-3.659320346366352894e-02,-1.300074595237226960e-01,-8.783273155021618928e-02,-1.109857155362935777e-01,1.397351783396037772e-01,1.045862070288455514e-01,-9.988247759997842881e-03,2.098390206422819093e-01,2.920277733170252923e-02,1.380204729333451008e-01,-1.276213857413566362e-02,4.384173891697671493e-02,-2.270996886145782434e-01,-8.219033778405471224e-02,-1.174159491476167577e-01,-4.107148848055042559e-03,1.617412341735787740e-01,-6.391565980180008433e-02,-5.445782024262961138e-03
-1.357183371997702781e-01,6.456095246475664073e-02,-2.448960338183717514e-02,1.086012950876728139e-01,8.735140683738734646e-03,3.492950730846317020e-02,-2.987898023654555341e-02,-3.372239164682130225e-02,2.919862808615448016e-02,8.455345498562226447e-02,9.058731665957198143e-02,-8.853641241924217753e-02,-1.698550675697708262e-02,5.431072129694020784e-02,-1.211870348892739452e-01,-1.157366081406481922e-01,1.634158569788084214e-02,-1.833948508827617230e-01,-5.992508015292987572e-02,4.289038361722393583e-02,1.393547214033971082e-01,-9.848726158312726131e-02,-1.285572900216807590e-01,8.613664655051816998e-02,-1.077981103729217099e-01,-1.419910132522161639e-01,2.157273971678739244e-01,3.552716283656243840e-02,1.100412379367964877e-01,-2.689112934909819799e-02
1.183090673790616193e-01,-4.928581588224839605e-02,-1.598783178020387885e-01,1.888356740037776260e-01,1.488530430875442678e-01,-1.358328385403287930e-01,5.501029546416709437e-02,1.417576055477029195e-01,-5.129930537881038921e-02,-2.401336158572550949e-01,7.294959536834066949e-02,8.499261847590777741e-02,1.265771741300721898e-01,-4.763331933959245000e-03,-1.089071035194181247e-01,-9.821729707944489018e-02,-1.301718307747195547e-01,-2.128041639306419708e-01,1.267390635928978930e-02,6.966995792069338722e-02,7.950529841511236318e-02,2.001193460700249199e-02,-5.762320600448912061e-02,9.601641101357707986e-03,4.341569819204324499e-02,-3.440022633381271955e-02,2.637458636271318713e-01,1.918563556140097598e-03,9.582928986105344882e-02,-2.088227771976580993e-01
6.715835402030903567e-02,3.072589217872646276e-03,-1.202715378735443180e-01,1.381974389824743576e-01,1.947297838251913493e-01,-7.693291972921671718e-02,1.432407796738404127e-01,2.766401407741517562e-02,5.294928456542789819e-02,-3.125910441077228152e-01,1.422770283633792154e-01,7.173765526816881788e-02,-1.512032435166590638e-01,-9.236386438645585728e-02,1.169001570271182566e-01,1.592133766129898986e-01,-1.464453167192342475e-01,2.503139332822547705e-02,9.357770388785090210e-02,1.806226262632440113e-02,1.602388962403605288e-01,1.024493393566220933e-01,-8.632211573513659184e-03,-3.126378691735875320e-02,-4.694182304341697198e-02,-6.742986432519441908e-02,1.815573770159953707e-02,-6.900191323980360558e-02,3.028073183835289922e-02,3.679086571381552651e-02
-4.883578200251286611e-02,7.831084868061517767e-02,-5.739519854746998051e-02,2.085998382729148393e-02,2.297090435854173274e-01,5.218180531621764706e-02,9.518473406016571270e-02,-1.708973153888198038e-01,-1.362722006755722739e-03,-2.365564042293645808e-01,1.831329582451270699e-01,2.473539189369751510e-03,-2.056417307565834574e-01,3.769798387523610322e-02,1.824423949508653942e-01,-2.298965008523402576e-01,2.569762900655301330e-01,1.543011453726517712e-01,-6.446341243826170242e-02,5.784955617042316506e-02,-2.648734784011949617e-01,6.482296118510380567e-02,-1.298894488266741643e-01,9.870106266430436759e-02,-2.140342236800127640e-01,-6.976417668499416969e-02,2.409165579627752310e-02,2.162553948576382071e-02,3.789720048107572507e-03,-6.384053234297323853e-02
-9.448552488759259793e-02,1.052962825797299773e-01,-2.285957076398279289e-02,-3.643094648197162111e-02,2.169771833228738567e-01,1.359286763616789351e-01,3.415363627936533752e-02,-1.407393380789194459e-01,5.853503197176661288e-02,-1.821140631550304534e-01,1.379954900489333836e-01,-1.467343229328991749e-01,-6.916877447154953784e-02,2.488223654030531917e-01,-5.614966195231181796e-03,-1.197930578975755223e-01,1.192446853643821941e-01,-2.600360515757784569e-02,-1.642262853385223487e-01,-9.304908832781737249e-02,9.757677626292780848e-02,-2.127253108373225454e-01,-5.273015777607843735e-02,-1.898699204629538534e-02,9.248205219742147709e-02,9.314653131694804189e-02,-2.975943291467134100e-01,-1.096741767893137307e-02,-3.424772897687314993e-02,-1.448919321426043738e-01
1.069551690073445027e-01,-2.893099924143718860e-02,-1.779075216575997931e-01,6.825146411122806622e-02,1.284861138777042833e-01,-8.253005667670527956e-02,1.695183487502890107e-01,1.282275897116744168e-01,-8.732276027488260206e-02,-2.033753438215384624e-01,1.350080331901196695e-01,3.590741294944747863e-02,-1.526969085123597650e-02,1.057162599147591919e-01,-2.119787380987939729e-01,3.756050731894662598e-02,-5.797911633068882770e-02,-1.425730778379381003e-01,-3.772687913618982380e-03,-1.393125531317040977e-01,-1.095904328528145705e-01,-2.060372402858382801e-01,1.645535669417430291e-01,-2.362781544978553305e-01,5.794575978807440381e-02,1.528467690371930754e-01,-7.773601495126360172e-02,1.224934867658514503e-01,-2.677961851350077645e-03,1.003033380881201142e-01
-1.340369916180540050e-02,-1.632950028502633266e-02,-1.584636365704000516e-01,-1.717859649558517443e-02,7.265002156964057989e-02,-9.852958417887799913e-02,2.095596158613445004e-01,-1.115423626098593218e-01,-6.135327207734049548e-02,-6.328733419341422972e-02,-9.720188424766350310e-02,5.344151408262084318e-02,-4.296759745100708905e-02,-1.330864798726002218e-01,3.301757401920539514e-02,1.155374833741554391e-01,1.420383817223199174e-01,-1.157136323449820536e-01,-1.738776071920581923e-01,-1.404301146217681318e-01,1.165605307737062751e-01,9.932003162605468338e-02,3.182916414467686084e-02,-1.838580395713141843e-02,2.031748153927303568e-01,-1.164089892329377707e-01,9.471070760321893822e-02,-1.427561883456071878e-01,-2.057548352539312342e-01,-5.007520193652817420e-02
-1.356710642444314552e-01,5.721010854742098611e-02,-8.835399512125548249e-02,-8.209363263778339526e-02,3.488501897862783530e-02,-2.233364278603645631e-03,1.829743927302234785e-01,-1.434681114782752342e-01,-4.963524697750992809e-02,1.274133222553702934e-02,1.057193561746190558e-01,-2.366382553061718852e-01,-4.001771588862254592e-02,-1.063909001620302608e-01,2.230906186408578365e-02,-9.276843572859619358e-02,-5.999340717434260839e-02,8.463476732472514225e-03,1.643968455817479968e-01,-3.069513714797336701e-02,2.100563895573390738e-01,9.785720584385594611e-02,-4.123878524716081441e-03,5.893491654341229818e-02,2.614694672879138565e-03,1.272273782692714406e-01,1.238837210635471003e-01,-1.959030893002658702e-01,5.247163185942699259e-02,6.768223005654741727e-03
-1.090005875525518475e-01,-4.438875475829963391e-02,-1.660424491717259199e-01,-1.201492255081985649e-01,-1.507062376794885139e-01,3.559664178515441202e-02,2.343166799190490590e-01,-5.306649648511780476e-02,7.947269305838759734e-02,2.093533434352247424e-01,1.238826946822338057e-02,-5.569025915591482856e-02,-1.495851959071683723e-01,3.521484240357241474e-02,1.259949724111392444e-01,1.410698174737602748e-04,-2.133918470814608892e-01,-1.356782305142885392e-01,-6.868454220709779845e-02,9.103506999309109171e-02,-6.295551239006481892e-02,-8.474500314100716358e-02,-3.047537894449680804e-02,-1.221212381723052118e-02,-1.258077954833484446e-01,-2.412127445804757297e-01,-8.227849210557255932e-02,-4.300976301959445053e-02,-1.494337069574859789e-01,1.867766081161245564e-03
-1.139791612861368320e-01,-6.665700892035594793e-02,-1.528983443421170763e-01,-1.154110894069985682e-01,-2.435937244866622775e-01,1.251720068748881920e-01,1.559742168813140761e-01,1.134122432006641756e-01,1.571122705530730579e-01,-1.502909806674988247e-01,1.469831176369666269e-04,4.886505567318401300e-02,-7.444733535783069900e-02,4.232793551136185273e-02,1.456513299788268490e-01,1.537162275224535635e-01,-3.930923995520655551e-02,6.340651165161545477e-02,1.232469753626270342e-01,1.002697770524053761e-01,1.507980540001403469e-01,1.254449698152672148e-02,-1.604507610177013377e-01,-9.179103987778143570e-02,-6.706252405943868844e-02,2.084829947355509513e-02,4.044560695794435085e-02,6.796414458072919107e-02,5.653614283305304945e-03,8.551732438419590299e-02
-9.960961007819965629e-02,-1.188157312896875317e-01,-8.234485634344516913e-02,2.792531587359574075e-01,-4.736266000832996953e-02,7.852497536415186524e-03,5.766899335233435786e-02,3.466999950705121347e-02,-1.656357142008978711e-01,-2.313980903686269682e-03,-1.307153064272005838e-01,6.852214999476243656e-03,1.116536993687268081e-01,1.750926342995971774e-01,5.309298750368472014e-02,-4.259146682205946360e-02,1.585549689314067964e-02,-6.382978639002342969e-02,7.258716056808002526e-02,-9.077114102634475934e-02,-1.702209813749071265e-01,-1.180472444634197982e-01,1.108230139681251614e-01,1.034182742084626822e-01,1.110649933501699910e-01,-3.594913290025890384e-02,-7.518282649458993272e-02,-1.413656937252715795e-01,6.618600405741942305e-02,-3.861522646933424063e-02
-1.716793040947048876e-01,-3.800363275176187050e-02,-4.734361063479777115e-02,2.033668334128250210e-01,-5.349859046815266111e-02,4.208639028596680015e-02,-4.343593411656895137e-02,2.387582278431589142e-02,-1.137033547413877493e-01,-3.671729441583559961e-03,-8.075996326301125225e-03,-1.378723465416822336e-01,6.388365952494534650e-02,-4.285548887959883708e-03,4.495446279156987274e-02,1.823443235808067803e-02,8.382372263190879247e-02,7.647986343045864999e-02,-1.844170618524252625e-01,-1.459856488345846470e-01,3.867825812823715015e-02,8.700884049274877630e-02,1.393412699235527796e-01,-4.499953675887242294e-02,-5.017969605272672162e-02,-1.753693027449301223e-01,6.188839666122672445e-02,3.141646833184289639e-02,1.382553763800598631e-03,-7.919083936142048974e-02
-1.748494688878298176e-01,-5.616772992335339679e-03,-3.473351878690442845e-02,1.661033897986664565e-01,-3.089997352439450076e-02,2.869844749057854152e-02,-4.492539871509581423e-02,3.713810201244514830e-02,-7.522097302493428034e-03,-1.091159659063975371e-04,6.273711851403591944e-02,-1.730890523370228473e-01,-3.920962102826371781e-02,-2.881938541110887556e-02,6.648640920475017146e-02,6.698067131149643486e-03,6.066140931245811441e-02,-3.589552670983497951e-02,4.920852454670988918e-02,6.287786993045911543e-02,-9.902508127697359774e-02,4.472215455173020326e-02,-5.194579675323037632e-02,-7.599039428866419255e-02,1.072116454327608492e-01,2.720236080572092235e-02,5.325185419177868446e-02,-1.498894764603862506e-01,1.386498109094649323e-01,1.368466994392727731e-01
-4.473836667445790782e-02,-9.431957557834282080e-02,-9.172966327218178006e-02,2.727400569371195016e-01,3.249856248291767280e-02,-5.087120133394647248e-02,1.080795275474860651e-01,-8.790822111680003659e-02,-3.655392896698609478e-02,8.369316634391192611e-02,-6.873529676990650095e-02,1.988296224064596274e-01,-1.954983409350233639e-02,-7.175343089291393028e-02,-1.480720345316988429e-01,-1.112527815712342077e-01,5.591548044335252488e-02,1.928083674711522644e-01,-2.226757842890813854e-01,9.776596337544159188e-02,1.365372669712573428e-01,1.339316585360374456e-01,1.116947118194036234e-02,9.762338200695445251e-03,-5.953334645642020112e-02,-1.395252354496599213e-02,-7.821470342599387560e-02,-5.982604777683402097e-02,6.252891631976907616e-02,2.366499903056348483e-02
-1.312810550635248596e-01,-3.593136527353743559e-02,-4.049178892542547314e-02,1.539763430389287924e-01,3.199324983772487002e-02,-2.187144519350590986e-03,6.187607357542703260e-03,-5.649089457711527901e-02,1.209926782667792577e-01,1.087858325318585562e-01,2.343508944597707741e-02,7.109950278242740951e-02,6.539505409994626761e-02,9.898761261957987612e-02,-4.268328375886076137e-02,-4.126020517469584925e-02,1.407364526018791417e-01,1.679025851530524804e-01,1.202021449687131482e-01,1.030284016066152220e-01,9.855025153052340836e-02,-1.125954578419189750e-01,9.597686423061101146e-02,-1.472312313866231681e-01,-1.118219834328380569e-01,8.861820385865634697e-02,-1.595674278139871949e-02,-2.696209375600087665e-01,-1.606235187365137040e-01,7.067236799623207236e-03
-1.617714730692984548e-01,-1.757440175236411623e-03,-2.421939014275730981e-02,1.095450936490147825e-01,6.144135604063807876e-02,-5.900402260053146455e-03,-9.671515004156841511e-02,-1.470413883536498406e-02,1.532611820318966755e-01,9.800443710530679087e-02,4.931774638436982328e-02,2.216437731507818476e-02,-2.035875765714246222e-01,1.796805297372011112e-01,-1.093299044411584764e-01,1.749621592281734028e-01,5.799307556508730144e-02,-1.643283466416738114e-01,-1.811549189130967075e-01,-1.757017285080657576e-01,-2.443149694194588287e-02,4.181512341324807036e-02,-2.822148648548811894e-02,-3.308039796331052607e-02,-1.050242166770847113e-01,4.299659820846627595e-02,2.507226363901211563e-01,3.257654269831813162e-03,7.328984500304841498e-02,2.197080809481090080e-01
2.194011234628670190e-02,-5.330361758028417246e-02,-1.018453300407026196e-01,9.707795447938705191e-02,1.824777161509926471e-01,-1.750895631001052610e-01,6.275308637650048316e-02,2.562742576518000151e-02,4.571241943126518742e-02,-1.199665925953369572e-01,5.399162489710131879e-02,2.382081428111730848e-01,1.198693949814617216e-02,-2.002324826093425658e-01,-8.062977970467070932e-02,-4.480768152490533646e-02,-3.512225544234887087e-02,-8.752829593969271849e-02,-2.431130580766817373e-02,5.836043585663616001e-02,3.001048864803273000e-02,1.842718078189137798e-01,7.280253026037776520e-02,-1.054974303410897984e-01,8.928129726433890745e-02,-1.362836457225034270e-01,-5.687304860610768731e-02,4.931695664977371607e-02,-1.879599538940207940e-02,2.491962277613591070e-01
-1.266066071846922159e-01,3.019174607324147039e-02,-1.520161799758306363e-02,-5.200637253316479913e-02,2.382896163192721184e-01,-8.411638040851544817e-02,1.342434767088181678e-02,-8.155807932036956975e-02,1.110023637578164274e-01,-6.998340929063380511e-02,-7.737462142055163972e-02,3.810752532195055969e-03,-4.924221130779789235e-03,7.425779598259372137e-03,9.157310173357920136e-02,1.145578101932054754e-01,3.870589378825518151e-02,4.815332770562461007e-02,-9.016443735729366693e-02,9.107873033565297427e-02,1.112223107803070876e-01,2.130967625768281047e-03,1.883063849525809241e-01,2.068905424047639829e-01,-1.539823829172940750e-01,1.577388764975998781e-01,-1.861613392803295255e-02,-2.102919920233835629e-02,5.831623925840588585e-02,-1.443716399055696709e-01
-1.568011420328458971e-01,4.686733506987855735e-02,-7.403757095700901156e-04,-8.162154061025209129e-02,2.367926182507460731e-01,-4.457351894573555878e-02,-6.898330659854672899e-03,-1.072430842114870247e-01,1.226667584941371764e-01,-1.957322504349836567e-01,-1.082272141501171153e-01,-1.563877470145949578e-01,3.820328298053177890e-02,1.614838297788273314e-01,6.457103962757046456e-02,-7.096144704291670879e-02,6.197547858083507499e-02,7.727971395655885978e-02,8.605259197290715534e-02,-7.971866824859513700e-02,-9.923823631749828511e-02,-1.411669883663518310e-01,7.936021659210523108e-04,-1.819294160178504260e-02,9.585503315420552950e-02,-1.567442737827115518e-01,-3.534159596857744390e-02,-5.686613577960523275e-03,1.383367316837782329e-02,2.530061798165298970e-01
-2.180575620954334701e-02,-2.638670309223971333e-02,-1.269897073251141650e-01,-8.475416548640030134e-02,1.581499834693960160e-01,-1.811133366110697640e-01,2.339491897429360201e-01,8.132706285395623069e-02,-2.007338779693029485e-01,1.219819229427766549e-01,-1.127395321478944501e-01,1.008037608324546114e-01,-2.378526678190349269e-02,-1.950670628714371579e-01,1.312220099158727116e-02,-8.407502918707891737e-02,-7.569497478007912450e-02,6.333934241873073745e-02,7.220782618837784644e-04,1.004085180922771256e-02,-1.048681537872713926e-01,-2.410706548891128898e-01,-7.111155777270629363e-02,5.715600557413306332e-02,-1.454338073738993264e-01,2.379869585309572211e-01,-1.535930611025256194e-02,1.439064833950663702e-02,-8.192127289978846927e-02,7.217185819675218938e-02
-1.545745345248968339e-01,2.579675821942511299e-02,-4.692372124742777428e-02,-1.497294187738375248e-01,1.351570214516438218e-01,-1.212051530693278173e-01,1.709080817480764791e-01,1.627753763180029081e-02,-1.681175713095321433e-01,9.800270839433238013e-02,3.155342455793855999e-02,-2.911094993112601226e-01,-2.854157317227517393e-02,-7.878603349160683000e-02,-9.329436877149427376e-02,-1.129263788578413613e-01,1.322792339084817581e-01,4.605744585076407618e-03,1.867232116538753428e-01,-1.437710771092934325e-01,1.017941380734460055e-01,1.421740909232795946e-01,-3.985397439580527779e-02,-1.064862021488615779e-01,7.171938448015645340e-02,-5.077610649450314817e-02,-7.823446036501049972e-02,2.764422069832800921e-01,-7.845169127958331878e-02,-1.023436421236376265e-01
-8.037631519073416830e-02,-3.214330360512787643e-02,-1.413065166139837736e-01,-1.522464673630347376e-01,3.322259738277891922e-02,-1.184118491527064165e-01,2.185726260663522769e-01,1.991572108806412555e-01,-1.763552116891787536e-01,1.957493611047922411e-01,-5.799394913773744248e-02,2.427690806458048661e-02,8.188329913243335713e-05,8.134531497570188230e-02,-9.162867923691082883e-02,-1.120459823308539264e-02,1.484006297659793139e-01,9.305901553741621757e-02,-5.584739759467218650e-02,1.655419336250092688e-01,-1.405492085275711622e-01,5.655738075737854614e-02,-9.966536549733658046e-02,2.450261103968799092e-01,1.055784376022849413e-01,-1.194926927318319398e-01,4.949654077087653481e-02,-1.589236237513735189e-03,-1.205695677134336202e-01,-1.319893421326309990e-01
-7.143391266468208933e-02,-8.803974314669159307e-02,-1.867683511670416852e-01,-1.433895949933549907e-01,-2.306572237722711582e-01,1.719750980236592064e-01,2.847517301334610007e-01,1.935676910457906075e-01,1.624583371580395619e-01,-8.525926939976974372e-02,-2.571363230669752031e-01,2.757406349266784962e-01,-1.520801962209350211e-01,2.592739154941681168e-01,6.165636268797894393e-02,-8.668337670755853208e-02,1.499042180255082679e-01,6.971610022747504187e-02,1.042747228655077074e-01,-2.741982636490556957e-01,4.435416819703605351e-02,2.125436223499952565e-02,1.644198193888980475e-01,-6.149272816423838328e-02,3.147794990645942214e-03,8.618628365008483561e-02,1.235350504404852078e-02,3.271908381106757024e-02,1.559318943041227978e-01,-8.171812104235454122e-02
-1.781875064551144139e-01,-4.945922427531008331e-02,-4.833866609812502435e-02,2.029242119195507899e-01,-3.135154544895282780e-02,4.005408801460862145e-02,-7.624640960542394819e-02,1.133490457790071876e-01,-1.119645357362909210e-01,7.285575521210678647e-03,-4.161310605509678517e-03,-5.470415583709768020e-02,-4.203254758562582905e-02,8.176176526293287006e-02,5.534803241859237444e-02,1.796840452187408246e-02,-6.324537196547062867e-02,-1.911881807803717248e-01,-6.597109560590921906e-02,-1.062467597678284775e-01,8.261679916298325654e-02,-1.244909417924510049e-02,-1.512166345957687008e-01,1.046207064422219613e-01,9.689275327196445950e-03,8.320378225192819055e-02,-1.605453633926175877e-02,-3.425407749083531767e-02,-2.194393841686308466e-01,-5.544960900395282805e-02
-1.563282308160729717e-01,-7.223667257446030054e-02,-3.956270174699904468e-02,1.993044346676041967e-01,-2.773002149747281347e-02,2.371189204934833969e-02,-5.979717581336206622e-02,1.283891549629294915e-01,-6.406877668946386883e-02,-5.285995889154401772e-02,1.258626377965218167e-02,4.398591664305780830e-02,-1.613299792660932430e-01,-4.287402025272726847e-02,6.750701846105264248e-02,-5.861220689444045576e-03,-1.356288463133160371e-01,1.896438890548533540e-01,-1.664413822977403867e-01,-7.928114624256977052e-04,7.514687969045910632e-02,-9.660120954310744135e-02,-8.849409046209465168e-02,5.576766979803082086e-02,-5.747362522832209775e-02,1.287790652781373724e-01,2.292909452448685034e-02,-3.293450884021639768e-02,-1.588152596776999936e-01,-1.188896276884294223e-01
-1.727931404118362158e-01,-4.598864695677207931e-02,-2.500287207057428143e-02,1.711495461225974735e-01,-1.577781279238259921e-02,1.954538072416226943e-02,-6.983466371747228119e-02,8.291091766502338423e-02,-6.502150230064158987e-02,1.615799266559924188e-02,-1.171416396646918733e-02,-4.273448778611686066e-02,-1.778553690459995507e-01,-1.528464716910826976e-04,1.046847348037959757e-01,7.628517528538479586e-02,-8.854822392965078226e-02,5.631412640706912054e-02,-4.002029550111122630e-02,1.832849458315073329e-02,3.249811351432922019e-02,1.327806827151630231e-01,-6.086791871218243805e-02,-7.058432264317757165e-02,-1.436271598867819022e-01,9.096798607330645881e-02,-8.643883292789647510e-02,1.223077353418740298e-01,-1.106597721880571705e-01,1.040905295022395705e-01
-1.297028959788663338e-01,-5.419188219537944551e-02,-3.920551674477473075e-02,1.231050735634110910e-01,6.309060940244491655e-02,-3.920543114206385266e-02,-6.299169532222714807e-02,9.868425225713946258e-02,1.441191860387509849e-01,1.282349380761785285e-01,-3.638739664932364587e-02,6.355532926837210994e-02,-1.639236545767263908e-01,-4.285660400827648146e-03,-1.724867644719859927e-01,-1.036252707574115278e-01,1.395083420941685692e-01,-8.622338579554462978e-02,1.701838586805798637e-01,2.259152456985342172e-01,4.945387864493434177e-02,-3.470085099623213681e-02,-8.880377758792162846e-02,1.045892266562283707e-01,7.961421451746036881e-02,3.098081332845528113e-01,-9.548386278708369257e-02,5.394650628235952289e-02,1.906566851472197288e-01,-8.533869913258415596e-02
