"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.187214994623742,-0.13858243952087,0.231192112674732,0.0758453305065904,0.00282366985678648,-0.0275621082867265,0.152370016624681,-0.0300449109179233,-0.189461161830377,0.0500597548177946,-0.10968678770324,0.163472379403208,-0.20000360336875,0.170458948435077,0.174766812915754,-0.0269570206670505,-0.103786150505933,-0.0294825654153991,-0.163492132744207,-0.0798010305715016,-0.235156991493718,0.134773787772607,-0.224672392805729,0.0396857199963627,0.0868168784013171,0.0834532028523075,-0.0465300396017924,-0.180666669844286,0.133020739993367,-0.201364650254672
-0.17665719161449,-0.190098857764609,0.0376707282076774,0.124848529575161,0.0475932675954026,-0.101192667409642,0.029199413747695,0.0567760038021937,-0.0324238669689886,0.199128794651136,-0.228669785592335,-0.0609010588769652,0.114457108623515,0.100043059005339,0.0330922637379139,0.145864117139956,0.118981541684568,0.00520742325403866,-0.0758566662039815,-0.0339521551724819,0.0393926123827193,-0.111632793852254,0.0496164005113623,0.195157944581356,0.189842595274976,-0.0131617437435894,-0.114164456444157,0.170897221687089,-0.202244871487071,-0.337320439745879
-0.190639405742651,-0.0595279416554254,0.0709219241595465,0.133856160028313,0.0285045710303154,-0.0680973943312503,-0.0996473421980973,-0.0105982899084572,0.0245891151827499,-0.178475621070169,-0.0380406859756984,-0.0076047279720508,-0.173093420727651,0.00311898969272963,0.0902984455234188,0.229577961562912,0.112705931474548,-0.190170346509664,0.106135164065993,0.0296584300386623,0.182308151029059,-0.145772197468094,-0.192672952432869,-0.158942712432274,-0.0424365051398916,0.0101211467131479,0.107088202821291,0.140645052333905,-0.064348982381488,-0.037438569355845
-0.155411757322047,0.020012088395921,-0.123036798186834,0.208384934296136,0.119482121398405,-0.144997305319383,-0.112582476874373,-0.0600300100098846,0.12700552183847,0.160072650582497,0.0515101428939574,0.0209690471342466,-0.0220555606542913,0.0897390839158378,-0.141059982693781,0.146508982529117,-0.156882284063363,-0.0217011113331529,-0.0457943613235795,0.0922402031244956,-0.0483111629020333,0.0734015802629184,0.0382072883985515,-0.0160194160712324,-0.0076977773583286,0.0458278543342181,-0.208894300955862,-0.0511683439242307,0.162397030897224,-0.159960297164116
-0.19328829465305,0.0681563955952859,-0.0371428956287271,0.154942035126285,0.0558967310003541,-0.0497880593230062,-0.172986268423311,-0.172365814578337,0.121754093533358,0.0917426188236095,-0.0314271523073707,0.0491557411091851,0.0871606179207431,0.0303501253895348,0.151882669774603,-0.0576606089302823,0.0904000749138311,0.0524827284781631,-0.0986539181944342,-0.0683362281327028,-0.0936062761326566,-0.00763164728474645,-0.109008939469697,0.109583680627237,-0.122986773355943,0.100559785480983,-0.137021330141904,0.0421170979796211,-0.124145261297038,0.182653857108368
-0.156160685156651,0.125014352647375,-0.0362165971316286,0.126894131323044,0.00416726839930828,0.0209491845459225,-0.104662863582278,-0.0995409775164525,-0.105571443295028,0.102226071076934,0.0192261068649938,-0.00885323407135349,0.17270566696856,-0.122772307804489,0.016920839391516,0.171266417340618,0.0750582871054344,0.101788447922289,0.0660722955399199,0.0785416203321449,-0.189427958481118,-0.272739948885285,0.00262280824516267,-0.0372855096710488,-0.246914994644255,0.252391154987655,0.0681746122301417,0.0343356344122261,0.108747632225022,0.0350236728232059
-0.187784264678379,-0.110822598353916,0.242843937622353,0.0587253867207116,-0.0224008592492486,-0.0485361326341599,0.074590498276482,-0.0125824600084583,-0.147516401167012,0.00163861413077223,-0.0541452924205871,-0.111896299652551,-0.0770522742084878,0.0863592955600603,0.022797008195155,-0.243341018408897,-0.0526169612197287,0.148408717160752,-0.104474101978676,-0.170316512116396,0.0939619832892273,0.0883178412941001,0.109429188414106,0.00745358361182944,-0.134148307916335,-0.0992619750183334,-0.115829365268443,0.356367995872905,0.0598662868934152,0.268926619141874
-0.169250964267752,-0.144554769770119,0.0901330294029949,0.132007258525417,0.0234350454255226,-0.0961983493602825,-0.0409889447755126,0.0359530677452725,-0.041046104167559,0.0798116635626272,0.0764869900086801,-0.131381340997906,0.106830841723873,0.09256042038563,0.251073810259315,-0.0313443148930904,0.0291657133507576,-0.0752660899916134,-0.0451718515573746,0.0522046383497977,0.166638273171707,-0.173357804401908,0.228765780265464,0.0121977353355804,-0.0973511575235899,-0.0855447761404939,0.0909464494779164,-0.284290233313422,0.147392517187395,-0.0668933360913119
-0.176909638150273,-0.0330111613752335,0.0506485279961987,0.145323148885146,0.0397929766623633,-0.0659553160054124,-0.169753142856371,0.0272434258917732,0.0527691198677755,-0.262815576555738,-0.0894741023935297,-0.17104074036612,0.100653020127793,-0.0285711365177801,0.144723690277704,0.243430882630284,0.150426556494706,-0.0363878778621025,0.030261643302118,-0.194795213829009,-0.149904167333315,0.147058022244606,-0.030471969421444,0.0409579444493106,0.0623566471953343,-0.173219883326351,0.370392629377656,-0.0934145043715792,0.0548508601623589,0.196328755959924
-0.177881661152906,0.0879507823917193,-0.0201504936162299,0.125732125613748,0.0292541781294368,-0.0226103018723016,-0.193149659205152,-0.12237714170391,0.0227921731270452,0.00591119274792061,0.059990764209192,-0.0550068100417773,0.268835252658804,-0.0270176723171944,-0.0790752544991591,-0.0634403270653302,-0.160108579019327,0.0570150164119288,-0.0571907610814972,0.0535703667003416,0.171506340992683,0.232285105050609,-0.0352493472821239,-0.187456375521357,0.186143175790775,0.0214558997951353,-0.124381333072691,0.161237334581596,0.063634383053424,-0.0451626615247065
-0.112205579335544,-0.0358048747355498,0.0207503062083954,0.026047764392432,0.186057972422577,-0.103524795960685,0.219923663270563,0.17413914068704,0.0298262394483338,0.00775840813701127,0.148448375105386,0.0489277401586106,-0.0829308098946161,0.0254224050894115,-0.210031168144271,-0.0917838204513945,0.224762869819403,0.0318154471287477,0.0139240630513923,0.00365995362062683,-0.175991391773906,-0.100902027535667,-0.264283186801378,-0.0375479643817178,-0.00160054124640579,0.191690542988543,-0.119926449859103,-0.214498023744842,0.0392883030405721,0.23011202817796
-0.148905179188954,-0.0249520612771955,0.208315808005195,0.0373948832236617,0.0509426346282442,0.020817653578834,-0.00210185686533123,0.0743879551970365,-0.22636780859004,0.0334092264529953,0.18664871672373,0.106594983898383,0.14679886983409,-0.105039995738269,-0.188737059290193,0.0418779219992635,0.294701778860309,-0.0570974974233432,0.229607432570807,0.170878838008499,-0.0980735666354465,0.122153761470369,0.177350993413602,0.0439367492384552,0.0629962270686723,0.00690334576818797,0.0411050125512597,-0.130888408897002,-0.194083652163102,-0.00324949890154825
-0.18712623382089,-0.23534530374025,-0.321702481454207,-0.19000880756651,-0.0693973895836513,0.129603511256514,-0.25411510702479,0.378391985287026,-0.221994844579723,0.0291664644559398,-0.00956145938458727,-0.0326027022327589,0.170053144158739,0.114256211181826,0.00125397465402162,0.129138967118908,0.0660190979936815,0.138930536836933,0.046561843914538,-0.219277964924327,0.143726678442837,-0.0983776779339357,-0.0415930006908568,0.0034809136430217,-0.0790393893276237,0.0632312569759138,-0.118440709477213,0.0595085211163023,0.0891794555714399,0.0307631766576223
-0.150781230423526,-0.209244489314746,-0.292586782048761,-0.162627991590952,-0.0504586529927058,-0.00994057346919541,-0.0782454446324758,0.196440238810198,-0.0622929702790081,-0.0399565077391325,0.00656486731311388,0.007894902884813,-0.109903911764065,-0.0646590612478788,0.134104232486168,0.0528503447417733,-0.214024718565771,0.138838787838857,-0.168757558563595,0.473462858025601,-0.110799767292695,0.0500759828894057,0.0533853749529297,0.0123316658486588,-0.0116392364439235,-0.108610374542892,0.0847359254932928,-0.0365764029100434,0.0481009781758229,0.123225756580804
-0.163552473391442,-0.156279441462463,-0.201095816933743,-0.198098750807594,-0.0302722530412437,0.0558973266026235,0.00517383837806154,0.065416568884272,-0.0325021218688558,-0.0511817858336996,0.249781125195413,-0.113816066235278,0.153432651235346,0.0392572545168647,-0.138379529459655,-0.186842984295327,0.057104761637683,-0.231083435416046,-0.255562615224338,0.00406389823553352,-0.0697291752890413,0.0964068881136019,-0.100553004637406,0.255000644686945,0.049652975832911,-0.0877224260763918,-0.0234907665414007,0.00424405942151261,-0.235113334074811,-0.0643937903869041
-0.22062705383093,-0.0819930172530106,0.0228432978920106,-0.282939187799222,-0.0660829618477584,0.114807832087325,0.00868535394444443,-0.199225383580778,0.170725919286397,-0.236930478916663,0.0158553923758146,-0.137258996072304,-0.0908448437422474,0.242929566086388,0.00596678619245548,-0.00148695701184127,-0.0633036707712027,-0.0453188150943992,-0.024579672459738,-0.0842599640932119,-0.0475656250615597,-0.0975199013416605,0.11950743715493,-0.172401331531732,0.0704625198122017,0.258754471557437,-0.00595432487503721,-0.166123677634764,-0.0703159534974517,-0.0469607351887316
-0.278886247142181,-0.0433923673579358,0.0988661531573332,-0.382400181503722,-0.0899419225071382,0.303490444974931,-0.164420570774201,-0.185223011754512,0.113619016939966,0.0124926853687266,-0.185750600557401,0.388714015782953,0.0247324100644785,-0.134005570196478,0.0295295089828537,-0.129638829634789,0.0480601213049368,-0.046827995706351,0.229059125040746,-0.0292400880587985,-0.0146430672059215,0.0259702293105697,-0.0495946754455233,-0.142793420409795,-0.14803706378689,-0.0092163726424488,-0.0596647692175963,0.070384581171068,0.0784839491664787,-0.137686386054165
-0.0944128577203037,0.0176236482469286,-0.241195064727022,0.0808495991351078,-0.0145170835840517,-0.0120590593027914,0.0321314625429875,-0.0586483903662803,0.0139389230706399,-0.125979667397885,0.0556196363418077,-0.0555094180479084,-0.243730877240786,-0.069946358532481,-0.0286587875354998,-0.120763521542426,0.140516136721645,0.0927818840447108,-0.105359313630459,-0.202765757248617,-0.00250596328530448,-0.310137616293912,0.0295990741082832,0.0573076282009524,0.148408595593612,-0.0665957284267334,-0.018455555018892,-0.00283763688096002,-0.0375130009990684,-0.220055679542979
-0.112380248390888,0.0781473475470878,-0.134584521752787,0.0724303122079691,-0.0806785388816017,-0.00779702965204363,0.155662970707916,-0.0167452927936657,0.19049762090704,-0.267150415856253,-0.083336714597515,-0.176338793439496,-0.253526861094116,-0.0873206471264779,-0.0590912211999609,-0.0258227897360102,0.0652114264502925,-0.0190186302096597,0.0485226629765126,0.00627512622454433,0.15978076745832,0.0368889230448581,0.247060831997307,0.0133871982675802,-0.20502060939309,0.095789638214376,-0.00804838668008535,-0.0901578108187721,-0.230388646658628,-0.0920732245811529
-0.167468315906384,0.11607860813758,0.0262419889710185,-0.0568285811032611,-0.0959824131652947,0.133994840321014,0.0444837695900682,0.0514413414996774,0.257061240083528,0.00372811988104825,0.0806674743941425,0.0813296663022515,-0.0471669754607813,-0.0606617951657134,-0.0627817842512097,0.173035570872279,0.144350086446582,0.0199177295406669,-0.181175883273953,0.000804489625031654,0.148056974377187,0.100257568822964,0.191858173458735,0.134970809593881,0.140257544292838,-0.0287527726317558,-0.169671344219218,-0.238652872746534,0.243985616733616,0.136476211370713
-0.11253735541602,0.143823705518374,-0.065862232816562,0.0975861779225971,-0.0545278094947936,0.156987337491127,0.134190882413913,0.178281379133004,0.0625020837001841,-0.0375059389203639,-0.263098916131066,-0.0364543731760713,0.0692946807377278,-0.0596649159851157,0.0289376099012583,-0.128735172351807,-0.0860745582358126,-0.0441933889458991,-0.03877341485807,0.0707886180127349,-0.23611546648311,-0.341006699562595,0.0848212291135993,-0.194580120041147,0.125284804542465,0.0304659457589923,-0.0526972861168088,0.0396758577713962,-0.0881941961584922,0.0699673135154138
-0.113945195152353,0.162095644510155,-0.0566012478246541,0.111440990073951,-0.0858428120418842,0.206820109386541,0.0316902773635115,0.0264209265796647,-0.0972931659756649,-0.0748748277107022,-0.146178373943336,-0.115007704743459,0.0687127371888454,0.087421019515753,0.0421917432408511,-0.19946801448424,-0.0530314699580751,-0.106316907251432,0.110374242573142,0.146034412464744,0.0288520520370874,-0.0308954113115016,-0.30271206452252,0.131383976671811,-0.0593574775987321,0.218638318198759,0.0243812400260366,0.00639072954670144,-0.0275615046450533,0.129683029571486
-0.034132956983861,0.107809820466534,-0.142305746549433,-0.107542787228789,0.31590046948823,0.0143114155096743,0.17988022680046,0.230885838661641,0.168287033989575,0.0374819339319012,-0.100633502591829,0.00578357595579721,0.0187978161042067,0.212165130074383,0.115916937175069,0.0673046830665505,-0.00239076130201605,0.00348906226705568,0.133356028051201,0.248295175109109,0.245427784630802,0.150486705416348,-0.0896872953626432,-0.18975189689666,0.260932740570678,0.110030147387134,0.165136618604833,0.143682955648402,0.0197493801910808,0.00275709922923368
-0.0460715273906005,0.122104784795299,-0.0750129589871002,-0.0668272569115615,0.265759379986032,-0.0194855743894772,0.185168279965303,0.176278321686749,-0.0334961343999841,0.11620011219466,0.0665833738936847,0.115488642612739,-0.0826465063221947,0.0544773259895392,0.124590880833418,0.0154380331873644,0.054529415007839,-0.237196988084601,-0.125438317772335,-0.136462126145533,0.06592953394174,0.0897788274552201,-0.0803480939690406,-0.0932520719086392,-0.173328405808835,0.122921207072483,-0.0134763167898837,0.11884541099999,-0.20025525171402,-0.157540563413715
-0.0923177148324841,0.110356538773744,0.0497808491385126,-0.0709580815203853,0.205640621452151,0.010970079755196,0.118487935668063,0.125776965299341,-0.0504329527111245,0.0446384124239189,0.161253878140025,-0.209842106687075,-0.00527332819169915,-0.206568251661409,-0.127651924662558,-0.135626924166259,-0.115224823012861,0.0397644797258705,0.12428811913967,-0.155542691733344,-0.0630909934498392,-0.0275336367457334,0.0298745669771605,0.167465293630844,-0.141488625483577,0.0770897494815415,0.148317950624555,0.138221914508834,0.139336724575693,-0.177616596333635
-0.107031563777378,0.121105103555375,0.0956691096970452,-0.0160606090640556,0.192599570385015,0.041594064171373,0.0270372578405296,0.0362297242174814,-0.10649958514611,-0.156636898910401,0.0911134511924457,0.0716101886033425,0.0938205330239808,0.123683548097088,-0.0517532936715394,-0.210441169261181,0.202713486350414,0.0862945276447573,0.192705086999401,0.195767465034875,0.0918358876633429,-0.042581899172572,-0.0523182325756887,0.0475649059538387,-0.0961081572603759,-0.310979131878486,-0.06303219234338,-0.0686560337959847,0.0401314878573828,-0.0302321559721762
-0.0252637460700575,-0.0501657551518389,-0.229725450534121,-0.0986952229813784,0.0996859746667223,-0.133795864821077,0.0620789531611007,-0.24288752043177,-0.355067452338052,-0.184075244845451,0.0188526878344536,0.0538056042420555,0.0547986124896083,-0.224351370977286,-0.114156267329338,-0.0426392431567006,-0.00516179537692044,0.0909129397543646,-0.0406787440776723,0.0556497092249219,0.0163514826654618,-0.100599391713371,0.0267935502694725,-0.0449593066799511,0.0362727892706471,0.11540456736789,0.166271355284296,-0.00623392002212998,0.12546798149898,-0.0901637682325987
-0.0681180276430035,-0.0238905044894291,-0.170193673876518,-0.173251259971519,0.00812150997230056,-0.150601689748249,0.208752603507995,-0.311656863968138,-0.017965350969881,0.187987276190211,-0.168325939492499,0.0444880844121511,0.0266328076149288,-0.00839608548166202,-0.0436334814820173,0.0950336675935348,0.104974879231259,0.0753012934650877,-0.127370503790167,-0.019582513043633,0.135951625697471,0.0179653256623616,-0.0356185575916321,0.14873748004154,-0.0849316921576537,-0.0779874371574071,0.0483035802981399,0.0603401663860931,-0.0139391908702746,0.0782538119265061
-0.144069685368395,0.0040965289567661,0.0543270515959694,-0.292585740798334,-0.0227584072735014,-0.0279015536312915,0.152381652098633,-0.241553595610918,0.137735960861728,0.331728119574388,0.119906130763604,-0.188821521356354,-0.0412764312001742,0.151257118524717,0.0744079049970758,0.149335662353268,0.0684531269320438,0.0839797356756413,0.149608921251351,0.0772562555877059,-0.215434739544413,-0.0524768555679932,-0.0596229384317476,0.164316436196989,0.0923163359921296,-0.0211579946414709,0.228011178513701,0.102801271728626,-0.0893284056188245,0.148269456862344
-0.0654710254164415,-0.0205228388609068,-0.230611340117381,-0.0383639551725753,-0.00690182337333821,-0.0838967805492153,0.0898450406679667,-0.209117431535915,-0.323915511929316,-0.0335006213607896,0.00502464855709301,-0.103411007071191,-0.203818122951176,0.0323006414404916,0.121399837414794,-0.0680843698865319,-0.0693638807093293,-0.10171308783605,0.319990535645565,-0.0339205528781587,0.0736627058866783,0.209155896938177,0.0351719400988453,-0.0229590857851557,0.101127275361676,-0.0151280252531548,-0.158736721046058,-0.212862501453335,-0.0144993038120983,0.113227697587069
-0.0452866413155386,0.0711985478389373,-0.106848168602452,-0.0223485155581273,-0.133931988301091,-0.146953175606032,0.247162471435556,0.027454030938396,-0.083585358430257,-0.0693348924859758,-0.126797048757544,-0.152673279633505,0.121432884297236,0.149047668880493,-0.0217311572909754,0.0180162150641881,-0.0104376344679454,0.0290723984486817,0.0502547873839977,-0.262850030615238,-0.060986553030734,0.0176888945251813,0.00478148835333168,-0.179545601707489,-0.0384039910395352,-0.0557436487266674,-0.0650449037614869,0.119221994386195,0.145938168412712,0.229613854118275
-0.125726357540286,0.127984380759701,0.0329469510061227,-0.0421611205338325,-0.142177195957717,-0.0325993450911262,0.175008253574669,0.0515634591690996,0.100558377551007,-0.0223936406045389,-0.188132317304848,-0.120934867752085,0.171987388831575,0.0168463114108956,0.0187877273165271,-0.132940809901606,0.129454384396665,0.156300631748846,-0.20532740498965,0.147850164105211,-0.13087659441465,0.242832372632945,0.017811146430302,-0.106349707489016,-0.188312937025501,-0.177233400868148,-0.133742001623013,-0.136383189836776,-0.047385956033878,-0.0755662755472005
-0.0619409893442855,0.167889323037428,-0.0608442948600662,0.0760636544934668,-0.165078422577925,0.147269431724569,0.125563077045188,0.196311603385194,0.0615346091765596,-0.0392709427760266,0.169283069094687,0.0489727911671776,-0.21856763482791,-0.067028855615114,0.198628664962297,0.0805960126612117,0.150146979336079,0.170283614491764,-0.0461291454382968,0.0303327561833973,0.0504512838960607,0.0729315793039078,-0.0751923743665159,0.204414945807469,-0.155832935604872,0.0584223779585428,0.0611375749075968,0.0908716471023842,0.275298069178004,-0.0975818972279617
-0.0714133537464783,0.188298783993647,-0.0648438217342735,0.152003316373596,-0.122822035811054,0.203660450300156,0.118516920050051,-0.0310419195053835,-0.162459921163142,0.102208256717235,-0.217387851382362,0.129609738330055,0.0201546839670787,0.0482189163495581,-0.151215227114277,-0.0201996589773905,-0.0118914626293328,0.109285283922598,0.0293015742737374,-0.00546667587707789,0.149585602016436,0.127626061565096,0.300932036499354,0.178232116026435,0.0834499651658806,0.0958611079278314,0.214165080895694,0.0511232488479006,-0.0381925930814729,-0.0620129636128243
-0.0215978191668521,0.145765361931383,-0.0585607789178813,-0.118746833469882,0.252244591380537,-0.0260715755857839,0.105105165537366,0.0497394688110161,0.00467305098849569,-0.0129797213454932,-0.0480509204262309,0.147902866992787,0.0313062356663809,0.221802103836537,-0.147111664133257,0.209402895476399,-0.175797448083427,-0.024430391655271,0.166429637761722,-0.116610252712143,-0.0495432862730069,-0.145573975273718,0.272175843605792,0.165461406081362,-0.0256985578014775,-0.111901422667392,-0.124251007672287,-0.0274490160228298,0.0908481680479257,0.162412166108143
-0.0759066094461526,0.178501522202759,0.056354034068575,-0.146835144387481,0.168273765273334,-0.00450224479296698,-0.0336050749515556,0.0638684970897516,-0.0345459057624963,0.0179080567093857,0.0512414635208777,-0.0660420284742,-0.170247410668594,-0.32758179494757,0.0332952327460476,0.21950391791766,-0.0811700392639216,-0.0329235165566867,-0.0947455699448916,0.0472497716735178,-0.122916084282741,-0.0944855958630086,0.0589894157675911,-0.119229097744157,-0.0794590189279674,-0.232427287049613,-0.312809725122432,0.166619173160471,-0.143531447596437,0.109199513498707
-0.0588924703279644,0.192929379715008,0.0498709091632425,-0.0812778998477862,0.274002289139879,0.0287176392357538,-0.00703748047643569,0.0358303589243758,-0.0399625244104096,-0.0700566662654687,-0.0912631606112917,-0.199616195160652,0.16594036526223,-0.0965385798228698,0.210380036559989,0.0227238523931746,-0.0758335824477016,0.288484148841097,0.093094507362013,-0.183688829679511,-0.0387974498004658,0.0798976265875071,-0.0923314821330292,-0.0490325710435714,0.109237073615332,-0.0539834936746484,-0.0661752782711201,-0.278213667733774,0.0434400260116113,-0.2139844770425
-0.000702975200776612,0.0920143964503213,-0.101645402545656,-0.0706016523179059,0.00774175609118912,-0.256834106905806,0.0322903886142242,-0.0330661319103723,-0.0460800329745712,-0.102713891566008,-0.155569971868047,0.144753340791919,0.123633785094883,-0.035318964603517,-0.0663975729886127,-0.0222647927824437,0.148653920627424,-0.420565207225504,-0.104123176961322,-0.0100642189988953,-0.0927352358935503,-0.0474463394824134,0.0385053126259393,-0.0710310749051577,0.106872022667016,-0.086555193589909,-0.0801855232584113,-0.0147052512020038,0.273899388179877,-0.0599871821830772
-0.0779731122302038,0.128853237744091,0.0827058682394464,-0.177437596246841,-0.11919191535015,-0.19823241893858,-0.0751337517664996,0.173208228020105,-0.0160212109895648,0.232999658530086,-0.100100261529213,-0.0189164033757498,-0.0285599789989244,-0.279785882224288,-0.0663094106228611,-0.0829283696885822,-0.119034055348571,-0.074886072160811,-0.0470851957381254,-0.208008128678888,0.35415822569274,0.018613037710048,-0.210234093843326,-0.0290643616014625,-0.0558276729955927,-0.067415503550884,0.16155851243926,-0.259875848403477,-0.143323062093569,0.123117273192713
-0.0126227278769143,0.107327804681203,-0.0696979841556186,-0.0654454951383987,-0.172704686060724,-0.299338957591743,0.132259878629201,0.034916713571427,0.0996485825672763,-0.21619184751714,-0.0436632126035265,0.232496320010953,0.226728396719129,-0.148802318079384,0.0103894902847542,0.167676223879489,-0.0711511964364575,0.291020520127839,0.0491975088214095,-0.0358094549002802,-0.124038958452533,0.0509108352424261,-0.136321300705367,0.0768880599076669,0.0690022977012398,0.0413165722974375,0.0452409025016488,0.0104329247621869,-0.243996699926369,-0.146943541054979
-0.0563199943457934,0.139207986667805,0.08635931054732,-0.104493299415307,-0.241414505254602,-0.214123042815847,0.141830920428203,0.00252792373319916,0.00838318396496124,0.198368223146474,0.288426587725457,-0.113698805062562,0.176335590116222,-0.056403368216464,0.201690093639802,-0.201867342173083,-0.0155414479308408,-0.0337052344910684,-0.0101874071482973,0.116214718960549,0.0946205846075735,-0.198803037535299,0.123955557056049,-0.173441182917769,0.131507688813311,0.146294541788643,-0.00102234609914907,0.0437232714937259,0.182398959575896,-0.0916027346121915
