"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.186739767903786,-0.144162069840893,0.228945904671239,0.0655829987120003,0.0225659640039371,-0.0277443812039874,0.153601826722775,-0.101475437715491,-0.149139108459597,-0.0049706580500533,-0.163236946678053,0.189213809712696,-0.219670439454043,-0.154098072905035,-0.120269433732536,0.00163706294536508,-0.0960165648544926,-0.00934159309615628,-0.131328142108279,-0.148474449492232,0.0719776421255326,0.285178689915456,-0.136433559726805,0.0212549912942961,-0.00868639173808423,0.131528772668167,0.133845011074387,0.18144463849527,0.0388290343290797,-0.23167099317013
-0.177778976455144,-0.188268687141049,0.0327653955968526,0.11595771775759,0.0861284631859089,-0.0862394896710598,0.0353600688514224,0.0240607285815861,-0.0451707836379251,0.151598738371781,-0.282906868923983,-0.0800203066823859,0.0850998814288486,-0.0655443840916157,-0.0386245860777747,0.129654381498061,0.145913371420477,-0.0218381491096004,-0.0418061884279287,-0.0299820427126493,-0.0690486542284857,-0.120594369504865,-0.0888231958290542,0.0305823329349902,0.226911222924216,0.0677232030073735,0.0979052302331438,-0.288668384301821,-0.00548750987900008,-0.349289088275754
-0.191105299829092,-0.0600463928770311,0.0726067247388546,0.126268161744197,0.0557564456672787,-0.0609086344808673,-0.0979138707098217,0.0304660179302114,0.022872842436243,-0.193928599219882,-0.000229286722218317,0.00761638418802759,-0.164954110651493,-0.0339595081566664,0.0434598115394005,0.211760661724136,0.136891945127796,0.242021428159874,0.0403080019007975,0.117638029104222,-0.141577815246252,-0.0576417802130523,-0.113121445402028,-0.181598982959205,-0.153730577210046,-0.0758645640237568,-0.133539902963151,-0.100754297108665,-0.0774974342169291,-0.0676808769820992
-0.157202238106961,0.0265437747957241,-0.117639262459284,0.19685913143202,0.156882619197007,-0.124683586520027,-0.114851617096873,-0.0120408449448373,0.142869709214422,0.171046830096448,0.00945893321993916,0.0224861531280419,-0.0164646964638869,0.121326375090068,-0.100787361627717,0.174309715366036,-0.122407792875284,-0.0234480384854412,-0.0765203574161804,0.0630852258144597,0.0633248093511837,0.0498852455435703,0.0397270234454695,0.0287341970447937,-0.0318882278720407,0.0466248541886264,0.174345654335507,0.0766165688227116,0.23862578655048,-0.118487200008337
-0.19414397125688,0.0705706633603554,-0.029340463163306,0.14788738568908,0.0742981590441686,-0.041144623320068,-0.177660068608615,-0.0954174193742982,0.189026191191505,0.0647482566632822,-0.0609102754018754,0.0490496394670432,0.0550302161477161,-0.173762766411031,0.000466376444253769,-0.0668866538217093,0.0858643194709424,-0.0577997956913046,-0.031740939950712,-0.093780067914285,-0.00249446823851322,0.0694702178568287,-0.157198971115222,0.158063080836743,-0.0998604718009834,0.0286930557447071,0.109513821443295,-0.142196153200039,0.011185333893343,0.206778876905826
-0.156513076613053,0.125725922999552,-0.0266186223069118,0.126646630851996,0.011228121436509,0.0241044331220265,-0.110273665617131,-0.14294926212897,-0.0476157598960252,0.0984670419325901,-0.0056152140830388,-0.0196327771945099,0.153556378076059,-0.0347239520595867,0.163596874206749,0.135087678302336,0.0709368315878544,-0.0838052309041044,0.0641179284273866,0.0311154026141096,-0.29480181828844,0.0568898201710333,0.0338234425709762,0.218301525737851,-0.278034860670373,0.153796613771866,-0.125158128382552,0.00962755493897728,0.193844551872824,-0.0759551561378578
-0.186830195769281,-0.118103720742467,0.241357538105547,0.0538143066414411,-0.00744479424059535,-0.0521233326374723,0.0738910985697693,-0.0706357159737453,-0.124084894375922,-0.0227772656872266,-0.0616728746567905,-0.10030309920554,-0.103164655618695,-0.0425703699601612,-0.114226106425474,-0.217643246892937,-0.0618351546386424,-0.157008426077288,0.0141109141860743,-0.162882345475707,0.15913302565875,-0.166480948058906,-0.01987892310755,-0.00717106442060146,-0.0408577053712778,-0.218541369949922,-0.0597374789954571,-0.226471547325754,0.243123412189339,0.213800411804127
-0.169739979157856,-0.145562779911914,0.0874084019450749,0.125465609707124,0.0587387837734388,-0.0858161515345237,-0.0378415640181565,0.0161076034086142,-0.0516065884018444,0.0966242676745947,0.0385369418581624,-0.11950854538142,0.0229319159056909,-0.29413398944575,-0.0507175443637459,-0.0230650995668734,0.0345374893715444,0.071137413613497,-0.0500019041233615,0.0899513303495755,-0.0837364738860778,-0.266981773269384,0.165974172937577,0.12127268143239,0.0122547562899739,-0.0623617293674164,-0.0136823431901512,0.329921706506798,-0.082777442588628,-0.0445554081596342
-0.177479925089714,-0.0328418314714662,0.0535500462591507,0.136807236471424,0.0671770504087408,-0.0573507800038045,-0.167533102474088,0.0854976027979301,0.0262481901064722,-0.265111089438912,-0.0167452571000665,-0.182375925744488,0.0726969130796681,-0.148787874655646,0.0781493660726346,0.218660019806308,0.1831659977616,0.0762992954397496,0.055653963866313,-0.197252890606961,0.0726856245618166,0.210172396604013,0.114579159688477,0.040410552449852,0.163426505834932,-0.0479041011101657,-0.241659527999665,0.133216350156046,-0.122857979991164,0.278453444721174
-0.178298165209224,0.088745258998799,-0.0120720246843742,0.122665655227591,0.039288908096317,-0.0174118890841494,-0.19915664857833,-0.0990291794181646,0.0739313844709704,0.0146633631836362,0.0784693993949704,-0.0747494434299008,0.251175370525419,-0.0101164820293573,-0.0589087844892656,-0.0231068798449201,-0.129753621319866,-0.121608637207779,-0.0454339978244044,0.0907487337225372,0.22636711023414,-0.0174027636803818,-0.0121088739068829,-0.351517540510275,0.0157284673648521,0.0108385642256647,0.0309365094487341,-0.0735509347420813,0.133338713156748,-0.0574417001988439
-0.113157927891751,-0.0318709686905298,0.0215092139518662,7.02431054364386e-05,0.189348060806767,-0.0939672016578291,0.218396824773061,0.140961177661286,-0.0574146677835423,0.0787307271353491,0.146276945633317,0.0500624226357509,-0.0440605167536319,0.218069352963692,-0.0415203169020236,-0.126640535189087,0.208117172883947,-0.025942908328242,0.0203789622394299,-0.0234411735343675,-0.164254808073554,0.214803543129229,-0.16343164034657,0.0136854397831766,-0.162734794408918,0.171606227157228,0.188284415305718,0.151277334089978,-0.0246074406125624,0.235964583195759
-0.148100076809607,-0.0305424287391665,0.210543338070282,0.0236789223307407,0.0474948530644483,0.0202359394841985,-0.0071244010584183,-0.0482414993353759,-0.241564358514284,0.101317819898512,0.171845431424967,0.0925607105131782,0.175033538449017,0.180615335714292,0.113888019475641,-0.0274033602787853,0.257887037661507,0.119565539444071,0.12221166364672,0.157761824985633,0.0537155722005424,0.128788901385141,0.234819439554953,0.10994311340719,0.134507309175066,0.132870957226364,0.0257856145755169,-0.0553177575623727,-0.117258771776365,-0.0313508137679102
-0.189926456402837,-0.222350341358327,-0.33343557614955,-0.175352973077168,-0.0885578354561363,0.132560198611172,-0.23928119909223,0.245117074597999,-0.371876690180673,0.0778542854567594,-0.0369237088145407,-0.0496892582936196,0.142844018357039,-0.0560727709870248,-0.0928607678745139,0.131927875658904,0.107655767904305,-0.083110426534828,0.158879866734782,-0.153075415589145,-0.0451688846751265,-0.174615971736137,-0.156676011132373,-0.0615743937433746,-0.0924196042575468,-0.0644183990617432,0.0159032844256933,0.046040712128506,0.0637063650139358,0.0409921379005474
-0.153287060810949,-0.19728749352334,-0.303444931321475,-0.149396075237686,-0.0593635839627126,-0.0117398634317159,-0.0696758933504335,0.166183705233296,-0.147430104433371,-0.0218423196992028,-0.0100428599141673,0.0240387623556289,-0.125748886436007,-0.0936871826421234,0.122360040992878,0.0592276099452464,-0.23904235677467,-0.204775988191019,-0.157739631298529,0.383241034653432,0.0442126515861463,0.128935959428126,0.149043260032882,0.148502842554004,0.0358436856535618,-0.0119316152487588,0.00222187149049502,0.0130441604750803,0.0489798001989852,0.112561800930958
-0.165331315766756,-0.147521041992134,-0.209074212810672,-0.190623855116333,-0.0593054061090504,0.0471524238209668,0.00419163659351269,0.0399607116219693,-0.065298268662184,0.0247035124249487,0.266144180154872,-0.112957625877812,0.124421698666901,0.0424878789044106,-0.13189946827829,-0.167193754894462,0.0832162002145783,0.050742256686508,-0.347249500882705,-0.0374494466118948,0.0637689968933715,0.115216053053817,-0.151700498438731,0.107982345629288,0.20640826491014,-0.0515290728421366,0.043729221379231,-0.138954880564849,-0.179871001228913,-0.061427253751879
-0.220566091581537,-0.0814329637845576,0.0188845651868646,-0.278748248790089,-0.124578889639728,0.084507604874745,-0.00140018224476338,-0.0670243229029174,0.230572239670867,-0.230462022109438,0.0682264818959366,-0.126713082390874,-0.112930625310169,-0.0328931597840374,-0.256907310254105,0.0389047464836147,-0.0287497486072053,0.0568726274933594,-0.00467546989668943,-0.0828580653020627,-0.0713576833070597,-0.0461128976209589,0.168552510666939,0.00814534825077376,-0.154196712167138,0.335103440216313,0.108171545914514,0.00952068249534858,-0.0141334568870284,-0.0471018244306181
-0.27799949034622,-0.0459961505364619,0.0966879994827345,-0.378614769804247,-0.181997674382209,0.268887350857619,-0.17174348669774,-0.104292197515163,0.185377376937898,-0.0458749611816968,-0.183589618336247,0.363914404507589,0.108902603241836,0.0500128796881507,0.150706640028357,-0.162169075601308,-0.0251477554144325,0.149362456268222,0.164332428442878,-0.0229691963226698,-0.00283151491602178,0.0345436339312978,-0.00886735509290974,-0.0870880256271521,-0.177686520714768,-0.132329111236824,-0.0274536097034041,0.0318636853400112,0.0502411199633309,-0.12416559173582
-0.0964118660627383,0.0263973139903886,-0.238617129116161,0.0872762957697098,0.00270430836885449,-0.00549137353563205,0.0337710034777782,-0.0339708982540176,0.0403236150538017,-0.143560859798895,0.0890202769513214,-0.0239922726045349,-0.23940864184092,0.0532575046633949,0.0405757028207662,-0.135413970256361,0.141582547690669,-0.119257072039905,-0.0150894376033144,-0.196499033966036,-0.261874827940357,-0.160196891272207,-0.0141816988462411,-0.00990286972057876,0.12904502707468,0.0236762150815105,0.080187228563803,-0.0451422431648681,-0.0249958610703308,-0.216572610515811
-0.113181085004999,0.0815588947934403,-0.129062637453291,0.0849035331190637,-0.068943903437981,-0.0125140936681081,0.157578125402556,0.0851610464245699,0.173005543059691,-0.282234379089922,0.0160026224923536,-0.170447209731044,-0.203581658667089,0.153146819408253,0.0787682061845346,-0.0459823434570372,0.0379768525092415,0.0812525329922055,0.0682426215988051,0.0390269671748433,0.137504143274209,-0.239428277307173,0.105128724518441,0.180394105141255,-0.135550272659969,0.0262800119515852,0.0183557285537773,-0.0656803696913094,-0.198548789806386,-0.0845112630635028
-0.166850747190092,0.113734463403189,0.0333051661957989,-0.0479932652827098,-0.122537010101822,0.117721566146617,0.0466730874629016,0.157393715953944,0.201861989751585,0.0415856733192871,0.0798751341930923,0.0827985098546991,-0.0216296877672783,0.0833767040628764,0.0799181770184999,0.144902093221455,0.173149979417519,-0.0658243209189201,-0.11031711904681,0.0101332985838221,0.193740025933036,-0.204657314373687,0.0198071480718567,0.0342390824952015,0.187442771509258,0.0501226628339187,0.21150533122967,0.305472653450912,0.100227687900191,0.0840725347665276
-0.113009022727913,0.145481707011499,-0.0561413633797986,0.101001404905486,-0.0516365631017186,0.158487484251681,0.144647153208992,0.178838369803528,-0.0213072153852516,-0.0696063992504077,-0.232072650368404,-0.0677709205035142,0.0977713512900237,0.00330486597440459,0.0752503048386179,-0.133623864603925,-0.135562181459021,0.00251663940149091,-0.109845653882742,-0.0258951237195303,-0.352755760855135,0.0093748753480266,0.200687410988438,-0.0419867145978542,-0.0694974134364714,0.144250726548025,0.13007796859818,-0.154633211108808,0.0333037372898629,0.0880533161424754
-0.114227111133603,0.162466980823389,-0.0456711163989459,0.118551877836051,-0.086082838593794,0.206314262629481,0.0361487437846309,-0.0194083584104251,-0.0957120307901743,-0.10604592888231,-0.112070092887438,-0.130774593749628,0.0617170460765011,-0.0545988314473894,-0.109210461405177,-0.180017093696254,-0.0823310730900313,0.135554101353152,0.0280388435758184,0.174266056550784,-0.0739592752031819,0.129006847794992,-0.323417018999953,0.0456837002786309,-0.0878016576436601,0.11679337530127,-0.0614606706228071,-0.00328821655930564,-0.0273633242006307,0.134594576543909
-0.0359792847902233,0.119278995834954,-0.137081506424652,-0.147855912897857,0.276793225376639,0.0254860984588062,0.178433582403182,0.243038801170003,0.0415113674405673,0.0771579384600129,-0.104627363739163,-0.0168633883966306,0.0310883532656232,-0.081467694679112,-0.14007760656206,0.0723628249985724,-0.0113565991837056,0.117222465321809,0.151002791947258,0.331406914768384,0.175321054918374,-0.0277140111341823,-0.0243518041283833,-0.294544803301101,-0.00696868081460667,0.181669278741052,-0.114877924179802,-0.0975281196937012,0.00930075707083051,0.0689770791023374
-0.0471331175565217,0.129469477071847,-0.0687484225290127,-0.10008348633588,0.23418059726863,-0.0106865574820528,0.180344240848779,0.0969315255393487,-0.110302841161838,0.159552137021665,0.0345376501226591,0.118752919534133,-0.0648112702978434,-0.0673288671250835,-0.0107567451351658,0.010935568361364,0.0499573684743513,0.221226396403641,-0.153045678354645,-0.135108491142293,0.146177692316695,-0.072558175262293,-0.150656574858889,-0.0362539861979342,-0.261539980920003,-0.0430811944003561,-0.0345965986106193,-0.160217453650578,-0.192013976312664,-0.114645125099379
-0.0923350994820473,0.112092626725595,0.056194880305504,-0.0991721055491953,0.169947392092141,0.0130213540847239,0.110457610438168,0.0431487465155237,-0.105967817427593,0.111468892196672,0.190734610674887,-0.215292354599786,0.0228328076241251,0.171602741331956,0.154738014024848,-0.140573973558777,-0.165131380168793,-0.00954558065344181,0.0963596397073355,-0.185114253064013,-0.0267523648071454,-0.0504531012552354,-0.130670069635504,0.110029592144746,-0.00088999347757451,-0.0473567877685805,-0.271273485551567,0.0603094103614615,0.056021970305646,-0.14338841099241
-0.107009593441804,0.121564366283407,0.103985508818152,-0.0465214503758822,0.163966889090646,0.0423258772450559,0.0172245809062007,-0.0178326140851761,-0.122639970959337,-0.103808351216577,0.126194571298974,0.0583109566713243,0.108513951439498,0.0233914811818192,-0.142108016665413,-0.228283311767778,0.170486125869237,0.0211162998320538,0.209948602527717,0.261979265073951,-0.0605475317991592,0.0446367575993825,0.059405869740489,0.101370279424735,0.0752178049079697,-0.269600278457465,0.122397094674673,0.0337572753096641,0.0509817248345509,-0.0283909757880685
-0.0270720395439207,-0.0402594455482448,-0.233498167147055,-0.10236828348905,0.0863316115997327,-0.134380293330303,0.0453359533511152,-0.367629469882472,-0.208338052156155,-0.224170388911461,0.0846898086864793,0.0510434775132785,0.0850503205098999,0.101049005798179,0.147542661700617,-0.0495148076132276,-0.0030153975292881,-0.144646042949192,-0.0293617472052829,0.0539306142615953,-0.0993786109670661,-0.0396043894507568,0.0371608235789042,-0.0340862260472535,-0.0234667957977697,0.126591943616795,-0.168370145801175,0.0964292105488861,0.064330568758306,-0.0594292227852198
-0.0688662842363319,-0.0180002703435521,-0.173628688589255,-0.164985540353393,-0.0174011769175652,-0.165716169994953,0.193128474361042,-0.304961264032354,0.133479814370983,0.106621128464775,-0.206843814182584,0.0374084561629058,0.0273527357384461,0.0260280336701431,0.0197666779600127,0.0811957485518355,0.135144330420894,-0.112803138659308,-0.0491803383292899,0.00973992061275887,0.0694498616470545,-0.111407071922599,-0.151317327054405,0.0565792637517335,0.0520689788814135,-0.151825195456877,-0.092302464265728,0.00385951373134792,-0.0835835676471428,0.051007956839161
-0.14306710190486,0.00210332436506924,0.0525984263206336,-0.288414866740375,-0.0842482585285513,-0.0596761782138771,0.135098517177869,-0.178607483877955,0.231965580847421,0.351837147961179,0.0113993589524909,-0.165316966041038,-0.120838974012236,-0.093010474897783,-0.0519861294001792,0.128941591388368,0.0643104859832472,-0.00772482182159921,0.145144441759648,0.0421778216088781,-0.136003072915464,0.220930181510494,0.0122738643524594,0.142719639679195,0.174787432182029,0.0937923748935978,-0.174714824044352,-0.148898422096499,-0.0208603740426275,0.164063957252704
-0.0670166083282203,-0.0126450054874215,-0.231994082338027,-0.0291234266932886,-0.00940516350502496,-0.087062290108869,0.0783620676316134,-0.328221986173478,-0.191309289069098,-0.0786674324036086,0.00846445660140613,-0.0750826382032719,-0.22065028250939,-0.0624978905792737,-0.0133876785368577,-0.060442919389719,-0.109833588803783,0.248268496143484,0.24098058926592,0.0221431428171105,0.168585959107061,0.0494196244934126,0.0566846350601457,-0.0944341758138099,0.0886514416719186,0.035727429383862,0.191456844795173,0.134694123638502,-0.052150007347951,0.039902792245953
-0.0450041147498387,0.0712955992537001,-0.104734738409442,0.0026475140257311,-0.130125874299427,-0.163557038475366,0.243513636273875,-0.0063798663016416,-0.0915181748330814,-0.0740209016103742,-0.106854698408827,-0.17304737930426,0.100428003582024,-0.0252581251387039,-0.152306733841933,0.0372146657516546,0.0151420961883544,0.00407711600982473,0.0914396604760659,-0.255142053455222,-0.00211540444717242,0.0213228891785049,0.0753550835544206,-0.131918498614188,-0.106356808292204,-0.100627871920496,-0.00247450550906966,-0.00548285555113007,0.182567459788735,0.258954401955864
-0.12449913726772,0.12344759833674,0.0392567149585113,-0.022659460333058,-0.155475725447531,-0.05484757741464,0.17388993810769,0.0961218937327941,0.061837962610217,-0.0301042211170766,-0.174875447259278,-0.151236575357122,0.157848530465945,-0.0498144039010175,0.0103186413783787,-0.158156115887304,0.104656214771773,-0.207626638020269,-0.112827691168762,0.0758518022735811,0.233395982409262,0.168691309473731,0.137350098902588,0.102844537765489,-0.137978409645272,-0.195304018327464,0.193319501623709,0.0503101983135896,-0.0769848476848857,-0.0577629936856369
-0.0616549163553021,0.166555565224399,-0.0515249981445417,0.0956264256454136,-0.162053086094972,0.139258757665057,0.136411622820359,0.207106951234051,-0.0362514767079298,0.0102117728754951,0.151485316574142,0.085115443898472,-0.234709609286873,-0.128807099288758,0.148593449009997,0.0413355511714455,0.133610489787196,-0.103116246559643,0.0880699890262469,0.0436209421892991,0.118417009254621,-0.0142783241227611,-0.196592612112282,0.196275130774501,-0.031204851863203,-0.0374791791586743,-0.132027621264407,0.100956077789566,0.247354990457482,-0.0622169312045237
-0.0714837689022776,0.18761647447431,-0.0529798989292022,0.164997429361145,-0.114707834158027,0.203879165135967,0.122843823350187,-0.11682125022188,-0.119097146035007,0.0333609047960353,-0.234326679304159,0.1092140810995,0.0618307699210932,0.144303292294098,-0.0706728328041021,-0.0148845360622307,-0.00734600086966864,-0.0829556433273586,0.0845837945555802,0.0220220781040062,0.19865685799376,-0.209898880169807,0.099834637034429,0.105753659044092,0.1984090061776,0.157189438206036,-0.230709872668874,-0.0366262380509578,-0.0323583836642778,-0.0556781469977626
-0.0222564827311734,0.151894546490442,-0.0521006689367181,-0.149729330754078,0.207771520378088,-0.0257183150970097,0.0929068574489477,0.0214347644654685,-0.0266709205349727,0.0233457137359737,-0.0428513866858552,0.119091182427465,0.0891030285995991,0.158997980078407,-0.213374538521402,0.244743805498975,-0.145140271241605,0.114019357252564,0.152259061004323,-0.117868611316417,-0.102473134064104,-0.146716939285988,0.164853463884933,0.24682012241456,0.146515809385178,-0.0280506893054174,0.140881398972841,-0.0056630310541006,0.203615553506703,0.0971915071225935
-0.075182195117522,0.178418777472166,0.0643787639562853,-0.168004074212195,0.115355738014443,-0.012563066278244,-0.0441714789514127,0.0216029751243092,-0.0656001163534489,0.0455641401081325,0.0633012887307707,-0.0570536777778122,-0.131584625483558,0.0911068348355717,0.385074187555569,0.179051955538288,-0.113647136198561,-0.0122009364259623,-0.13487055932272,-0.0408891425641372,-0.0732182394304303,-0.0341504991286297,0.0779789252332995,-0.0327510911032689,-0.0770277157443936,-0.269529014282486,0.267631287063602,-0.240072799155397,0.00826456823100474,0.104554344923475
-0.0448074136919307,0.178456454250572,0.000559120481329274,-0.152939132697574,0.243867483618563,0.0164610570546597,0.0809084826034499,0.183037443230213,0.0350374823883823,-0.152810040389245,-0.11252943230188,0.0800458599835562,-0.179083758684607,-0.221987385464332,-0.0713513127648444,0.0331301968088206,0.0886907236302783,-0.178381409397218,-0.104346785918355,0.0377756811938149,-0.148797986120493,0.143303555009619,0.110253241836766,-0.141740245539159,0.150863085182251,-0.0319153159831766,-0.20046443529976,0.056321820728117,0.110161947455403,-0.185334435947903
-0.0588883521673828,0.195524857440553,0.0599786945868389,-0.119057237034665,0.227048127434938,0.0314877565359117,-0.0181469938407347,-0.00576539182123108,-0.057412598304962,-0.0633723105588961,-0.0425936729799634,-0.223086700565581,0.145041519322177,-0.191759727717705,0.13100083854124,0.0204821376853323,-0.0947129195760779,-0.172110018681992,0.254512184294557,-0.172942434536533,0.0725482825657171,0.0607521090422368,-0.0466608398634178,-0.0981763775790829,0.0227649873430902,-0.00182909040450462,0.189505710474286,0.251043225810696,-0.185646278173275,-0.187040638351868
-0.000414688905546937,0.0935968197322561,-0.099746631098326,-0.0602934247900698,-5.89725622498027e-05,-0.268562396615356,0.0214200154595283,-0.0360810465608348,-0.0346944801118091,-0.115877973515024,-0.125035960588157,0.111570066237499,0.173020540113545,0.0780250965103979,0.0359998563817393,-0.0490883806128095,0.134649307733954,0.311466671609353,-0.305153902429273,-0.0639370210877613,-0.0712004452476442,0.018422926625929,0.0739907329523116,-0.10991130465056,0.0645671848929544,-0.0395894890534365,0.0650825475467207,0.166819996246691,0.203071811245326,-0.0052817672002162
-0.0113014940448546,0.104048432275883,-0.067788770351411,-0.0307463226614162,-0.170432789959213,-0.325761961518422,0.125706926446836,0.108055287942275,0.0575450211991271,-0.186834821147828,0.00767313242778586,0.197535447669855,0.271349059707265,-0.00920868052899263,0.158847735963244,0.15669269181435,-0.0658127718788042,-0.239087209736577,0.167395149248936,-0.0605667472915104,0.00874646704719644,0.152788339692621,-0.118769972597089,0.0117709050454306,0.0454388059022088,0.0647499040442271,0.0010336231597506,-0.13489349382122,-0.241109357205285,-0.117316599920695
-0.0534697131661584,0.128687803963974,0.0900817367982174,-0.0645375881222339,-0.255896859679385,-0.250184547767535,0.132348347369209,0.000589153173496478,-0.00205634959894769,0.282844920754825,0.211735579507259,-0.0981032370270623,0.0888015805850727,-0.245566767136769,0.0834543488540409,-0.209055746109705,-0.0633249339765893,-0.000454982247537657,-0.0689959895409549,0.105898751171243,-0.151371564294635,-0.21168802464155,0.0641389052257246,-0.215921323038194,-0.0544795734958543,0.133387677830246,-0.0644498612785341,0.120102034110417,0.0888044981630194,-0.076427716586736
