,0,1,2,3,4,5,6,7
22,-0.235550251124974,-0.319707912212379,0.192659868984178,0.0710254122715946,-0.129071409896439,0.262809800538453,-0.346781143138,0.262345812191273
23,-0.209604531318163,-0.290697784049856,0.167207626333898,0.0410320429595346,0.0082613639647466,0.0779068048320626,-0.197408507616618,0.0750931051378569
24,-0.15504434552494,-0.19999879917086,0.199994615314285,0.0336562917601488,-0.0584792102939043,0.002116677953826,-0.0536524205733629,0.039431479769664
25,-0.0779146990569545,0.022889216179004,0.279838506951233,0.0835808262653713,-0.112895219464582,-0.0089527976887505,0.155402908636602,-0.223623402297091
26,-0.0371921728813661,0.0980699234342164,0.373626035127688,0.131881487168333,-0.297720122964619,0.174121113828593,0.154525461992445,-0.166459667700607
27,0.0138368556560155,-0.241370385590122,-0.0835888608333936,0.01559795914285,0.016103772991378,-0.0388572259984526,0.0478761583039413,-0.0268964253721195
28,0.0734855289079845,-0.135189941907941,-0.0799624409675606,0.086043007300445,0.0178015444607845,-0.177039020814841,-0.0168732122336448,-0.182562140783452
29,0.115029292950379,0.0247596448519179,0.0451130178346086,0.121602077762069,-0.122178408388598,-0.0599263359016136,-0.0867037934991527,-0.238838429894635
30,0.140803852447896,-0.0674438358003811,-0.107525854494873,0.0736578679578766,-0.147548335851274,-0.150105611715973,-0.180182925034799,-0.0095034049338262
31,0.157558218579223,-0.0581956408881044,-0.124368876952132,0.110775546110386,-0.194430238776028,-0.0359529258126343,-0.0107197090217957,0.109731255513132
32,0.117877792904375,-0.145408479639309,0.113729586612423,-0.293633759726115,-0.0352575221523325,-0.168235035330464,-0.22793873880106,-0.109956684658759
33,0.129746862481298,-0.0778184898325142,0.070783461292581,-0.247142930286414,0.0013664074627257,-0.16559549708923,-0.138954540819285,0.0813262949531687
34,0.117673747791977,0.0472347764156639,0.0718785828521431,-0.182396786253487,-0.0223694617496409,-0.10447707048611,-0.080075062054075,0.106097954213368
35,0.127592732101137,0.0931874168586736,0.0167921663427478,-0.172498036629331,-0.0529614874074419,-0.0057856218265575,-0.0101808314253818,0.101808572784855
36,-0.0490188554820645,-0.22966857238263,0.103431822485671,-0.102464101816295,0.123296458700022,-0.0356631291442316,0.294949870417438,0.29983432707498
37,-0.0233126468100746,-0.170317516870106,0.17287569449442,-0.0054798561212625,0.148546221098796,-0.207814589204343,0.324402895063556,-0.002276255596565
38,0.0085580208226864,0.0534756529970306,0.288195254899353,0.0427976709264635,0.0292797513712605,-0.155326765950098,0.239769820371791,-0.136286898759829
39,-0.0233012306491504,-0.230389955087834,0.0373033707199514,0.0061903301886877,0.0830023178366191,-0.0758100809042088,0.258630861481895,0.290588606944915
40,0.065531374818186,-0.106987214319453,0.0143620544927386,0.131869501652819,0.157583686730831,-0.263843070924981,-0.0065333583927285,0.116505974112022
41,0.124562959754124,0.0318300372733597,0.029953788313473,0.156000328685294,0.0475346222840629,-0.1995452668776,-0.0598838453093584,-0.0597093627984856
42,0.16140125151078,-0.0620521687311856,-0.0904496482833914,0.182243314198618,-0.131403291042727,-0.142651145478876,-0.204621623200532,-0.0245393741222309
43,0.181511684521758,-0.0663486539544911,-0.166880127932131,0.145994215106459,-0.188798658876226,-0.123860055400305,0.0638815586001505,0.181977669290679
44,0.153839247618751,-0.0616660140957721,0.120531769409543,-0.226828860222397,0.0107424148842279,-0.0856809024447097,-0.0272727183679307,0.0127465709871462
45,0.185740287833685,0.0530560752956251,0.142871019851248,-0.134359863285509,-0.0015099854995986,0.0470898130200633,-0.0398595380064835,0.0545271319306449
46,0.183039058119319,-0.0117715518365358,0.115331202374444,-0.263276531110149,-0.0322121202556691,-0.0733205819258391,-0.155258361733891,-0.110659641853257
47,0.202482513374275,0.0460377085541347,0.0811399347866604,-0.239531832958522,-0.041737645361797,0.0257998182180794,-0.0112275254290782,0.0554375745069561
48,0.0907264712241515,-0.102628954175306,0.0670830735675983,-0.0062654320015208,0.259686774050579,-0.0361261951621221,0.040226496522213,0.0415613642918855
49,0.127714417453346,0.0813813758036755,0.165246186247027,0.137529899798591,0.214586413954947,0.0556079434646373,-0.149661069376975,0.0852165647677695
50,0.100795525116913,-0.0699705299144533,0.0553768975052558,0.167553370320939,0.314810541291878,-0.157527556699841,-0.05602346372411,-0.0920902673334989
51,0.132661580833421,0.0858365368884393,0.0889092659444079,0.248366824391032,0.235898927098488,-0.16649362616838,0.0141235639393296,0.0325132034094184
52,0.176460567690163,-0.0774772900733837,-0.120890054023845,0.235694425259777,-0.289657444907258,-0.0330326534192657,0.0402037817032075,0.287384127532116
53,0.218523846255609,0.0592603735019915,0.128461084469025,-0.078742109076099,0.0736121521225735,0.274038806434895,0.0755288942338522,0.146888183876757
54,0.236953128949958,0.0532411826751046,0.086632761484789,-0.248527269763408,-0.0401880236951869,0.154361172079422,0.138931555064505,0.104568595031828
55,0.191228546044627,0.103981264370909,0.132735856911061,0.172434000294527,0.289277651543427,0.213170822632562,-0.184541325199531,0.163538649990075
56,0.195766996921931,0.0987292206913633,0.0693971855848798,0.234081408835122,0.285429403208816,0.229772182426765,-0.147207444798824,-0.0013306780113726
