,0,1,2,3,4,5,6,7
15,0.125725922999552,-0.0266186223069118,0.126646630851996,0.011228121436509,0.0241044331220265,-0.110273665617131,-0.14294926212897,-0.0476157598960252
16,-0.118103720742467,0.241357538105547,0.0538143066414411,-0.0074447942405953,-0.0521233326374723,0.0738910985697693,-0.0706357159737453,-0.124084894375922
17,-0.145562779911914,0.0874084019450749,0.125465609707124,0.0587387837734388,-0.0858161515345237,-0.0378415640181565,0.0161076034086142,-0.0516065884018444
18,-0.0328418314714662,0.0535500462591507,0.136807236471424,0.0671770504087408,-0.0573507800038045,-0.167533102474088,0.0854976027979301,0.0262481901064722
19,0.088745258998799,-0.0120720246843742,0.122665655227591,0.039288908096317,-0.0174118890841494,-0.19915664857833,-0.0990291794181646,0.0739313844709704
20,-0.0318709686905298,0.0215092139518662,7.02431054364386e-05,0.189348060806767,-0.0939672016578291,0.218396824773061,0.140961177661286,-0.0574146677835423
21,-0.0305424287391665,0.210543338070282,0.0236789223307407,0.0474948530644483,0.0202359394841985,-0.0071244010584183,-0.0482414993353759,-0.241564358514284
22,-0.222350341358327,-0.33343557614955,-0.175352973077168,-0.0885578354561363,0.132560198611172,-0.23928119909223,0.245117074597999,-0.371876690180673
23,-0.19728749352334,-0.303444931321475,-0.149396075237686,-0.0593635839627126,-0.0117398634317159,-0.0696758933504335,0.166183705233296,-0.147430104433371
24,-0.147521041992134,-0.209074212810672,-0.190623855116333,-0.0593054061090504,0.0471524238209668,0.0041916365935126,0.0399607116219693,-0.065298268662184
25,-0.0814329637845576,0.0188845651868646,-0.278748248790089,-0.124578889639728,0.084507604874745,-0.0014001822447633,-0.0670243229029174,0.230572239670867
26,-0.0459961505364619,0.0966879994827345,-0.378614769804247,-0.181997674382209,0.268887350857619,-0.17174348669774,-0.104292197515163,0.185377376937898
27,0.0263973139903886,-0.238617129116161,0.0872762957697098,0.0027043083688544,-0.005491373535632,0.0337710034777782,-0.0339708982540176,0.0403236150538017
28,0.0815588947934403,-0.129062637453291,0.0849035331190637,-0.068943903437981,-0.0125140936681081,0.157578125402556,0.0851610464245699,0.173005543059691
29,0.113734463403189,0.0333051661957989,-0.0479932652827098,-0.122537010101822,0.117721566146617,0.0466730874629016,0.157393715953944,0.201861989751585
30,0.145481707011499,-0.0561413633797986,0.101001404905486,-0.0516365631017186,0.158487484251681,0.144647153208992,0.178838369803528,-0.0213072153852516
31,0.162466980823389,-0.0456711163989459,0.118551877836051,-0.086082838593794,0.206314262629481,0.0361487437846309,-0.0194083584104251,-0.0957120307901743
32,0.119278995834954,-0.137081506424652,-0.147855912897857,0.276793225376639,0.0254860984588062,0.178433582403182,0.243038801170003,0.0415113674405673
33,0.129469477071847,-0.0687484225290127,-0.10008348633588,0.23418059726863,-0.0106865574820528,0.180344240848779,0.0969315255393487,-0.110302841161838
34,0.112092626725595,0.056194880305504,-0.0991721055491953,0.169947392092141,0.0130213540847239,0.110457610438168,0.0431487465155237,-0.105967817427593
35,0.121564366283407,0.103985508818152,-0.0465214503758822,0.163966889090646,0.0423258772450559,0.0172245809062007,-0.0178326140851761,-0.122639970959337
36,-0.0402594455482448,-0.233498167147055,-0.10236828348905,0.0863316115997327,-0.134380293330303,0.0453359533511152,-0.367629469882472,-0.208338052156155
37,-0.0180002703435521,-0.173628688589255,-0.164985540353393,-0.0174011769175652,-0.165716169994953,0.193128474361042,-0.304961264032354,0.133479814370983
38,0.0021033243650692,0.0525984263206336,-0.288414866740375,-0.0842482585285513,-0.0596761782138771,0.135098517177869,-0.178607483877955,0.231965580847421
39,-0.0126450054874215,-0.231994082338027,-0.0291234266932886,-0.0094051635050249,-0.087062290108869,0.0783620676316134,-0.328221986173478,-0.191309289069098
40,0.0712955992537001,-0.104734738409442,0.0026475140257311,-0.130125874299427,-0.163557038475366,0.243513636273875,-0.0063798663016416,-0.0915181748330814
41,0.12344759833674,0.0392567149585113,-0.022659460333058,-0.155475725447531,-0.05484757741464,0.17388993810769,0.0961218937327941,0.061837962610217
42,0.166555565224399,-0.0515249981445417,0.0956264256454136,-0.162053086094972,0.139258757665057,0.136411622820359,0.207106951234051,-0.0362514767079298
43,0.18761647447431,-0.0529798989292022,0.164997429361145,-0.114707834158027,0.203879165135967,0.122843823350187,-0.11682125022188,-0.119097146035007
44,0.151894546490442,-0.0521006689367181,-0.149729330754078,0.207771520378088,-0.0257183150970097,0.0929068574489477,0.0214347644654685,-0.0266709205349727
45,0.178418777472166,0.0643787639562853,-0.168004074212195,0.115355738014443,-0.012563066278244,-0.0441714789514127,0.0216029751243092,-0.0656001163534489
46,0.178456454250572,0.0005591204813292,-0.152939132697574,0.243867483618563,0.0164610570546597,0.0809084826034499,0.183037443230213,0.0350374823883823
47,0.195524857440553,0.0599786945868389,-0.119057237034665,0.227048127434938,0.0314877565359117,-0.0181469938407347,-0.005765391821231,-0.057412598304962
48,0.0935968197322561,-0.099746631098326,-0.0602934247900698,-5.89725622498027e-05,-0.268562396615356,0.0214200154595283,-0.0360810465608348,-0.0346944801118091
49,0.104048432275883,-0.067788770351411,-0.0307463226614162,-0.170432789959213,-0.325761961518422,0.125706926446836,0.108055287942275,0.0575450211991271
50,0.128687803963974,0.0900817367982174,-0.0645375881222339,-0.255896859679385,-0.250184547767535,0.132348347369209,0.0005891531734964,-0.0020563495989476
51,0.167160915380159,-0.0188677663653095,0.0854427621885445,-0.229999534118799,-0.144348302837958,0.142720818396538,-0.0672237745907498,-0.169859879609887
52,0.183104320408002,-0.0654649365418204,0.125258327929572,-0.20875623080516,0.304010689783347,0.0407334703570428,-0.130835460715291,-0.235601766653268
53,0.210743346834488,0.0710435517640302,-0.146619386245232,0.0665406418382424,-0.0830103051995999,-0.277693348214598,-0.106415245807818,-0.126530648338587
54,0.229784431762968,0.069079013825814,-0.127045694671495,0.232728686303822,0.0251441508811961,-0.138145231009061,-0.166858932606669,-0.0956770223836445
55,0.183396241839234,0.111100054728288,-0.117291590678715,-0.179868177734172,-0.298264133304939,-0.244327577501575,0.161505757439869,-0.205504437059034
56,0.190241380918208,0.106412396503092,-0.0481551118459133,-0.233800273015128,-0.292687243975799,-0.261906703314868,0.17328366041644,-0.0739153265573556
