,0,1,2,3,4,5,6,7
33,0.124594905816391,-0.0746997860400477,0.100603238911182,-0.233587400556618,0.0226481607516953,-0.183667122941168,-0.0721288414265608,0.150767431478609
34,0.110068041635408,0.0509003642371996,0.102009543716795,-0.172343330937896,-0.0074278420744669,-0.114815782481288,-0.0199488065697352,0.12973935541074
35,0.119498891424497,0.0980950013616902,0.0487001402882119,-0.169438671878179,-0.0385502633940862,-0.0274767016879798,0.0676741851536427,0.0745119411403872
36,-0.0467492748906478,-0.23134087898444,0.108919144481477,-0.0760672373259531,0.136296816642146,-0.0572272785037492,0.433803646064468,0.0419764413269993
37,-0.0226569047031823,-0.172365591642736,0.169302282508732,0.0244681375103891,0.152753494262229,-0.19375102505963,0.256181272968224,-0.207467653855374
38,-0.0208020239073153,-0.230595479583168,0.0316447869629103,0.0153700973274117,0.0842285621730297,-0.0814590779710986,0.374088136114669,0.080058729032541
39,0.0677200464676513,-0.106181338574494,-0.0024495465974197,0.134739875359621,0.146082214864062,-0.257368011687449,0.0484416040197496,0.048924364983003
40,0.121300285937167,0.0352155480373164,0.0242325322581323,0.15159370867892,0.0329927231802731,-0.187396348178842,-0.0935103942458679,-0.0665361493731059
41,0.161150411689481,-0.0575873414088733,-0.103524762567219,0.150164794403371,-0.149659586867385,-0.137969062482273,-0.187960903478144,0.0882170229214375
42,0.180407969872155,-0.060201893157406,-0.176744762683658,0.0998020805458902,-0.207080165701424,-0.113180864683126,0.132876626451937,0.101723058094692
43,0.148527733678296,-0.059188154041175,0.149673663427668,-0.208850331011427,0.0302678953827821,-0.100069120222933,-0.0063973271082718,0.0169644240541976
44,0.177743222586695,0.056703689493263,0.172491355310881,-0.118365610119714,0.0098043934991986,0.0332148421438364,-0.0006742844212709,0.0665083710427611
45,0.175333131917951,-0.0079462478589454,0.153583060565123,-0.247708675871718,-0.010073620012499,-0.0925678818961448,-0.166232316828565,-0.0291416158049664
46,0.193515874606861,0.05091332571626,0.119469198331935,-0.231884978952775,-0.024193089833554,0.0131386706405829,0.0248277681786132,0.043804267959774
47,0.0917452145242808,-0.102135664316348,0.0651936131879538,0.0121241813832022,0.258623228459552,-0.0393780195973406,0.0684461579172272,-0.0292670487074549
48,0.124172743864358,0.0825028203161672,0.1644400483506,0.159732013353026,0.202485755042788,0.057578615499565,-0.103657805590681,0.145160660760868
49,0.103712742401248,-0.0697873438066954,0.0349342597771533,0.181909408227306,0.299577162477138,-0.151436137977231,-0.0802102784191994,-0.110043689697463
50,0.13224212794451,0.0866153660390678,0.0666715032997967,0.259357027618562,0.214611660793745,-0.146682585347115,0.0017879349165664,0.0162419331568918
51,0.164764492259717,-0.0238273242833293,-0.0887597360499507,0.229346552452815,0.117737513374843,-0.160996264642487,0.140682701649061,0.0843280669971669
52,0.17662535589523,-0.0726410011091102,-0.13888620388232,0.188181109149859,-0.312367900252305,-0.0266711031354362,0.160943870374763,0.259292172135159
53,0.212050875662143,0.0626385474020864,0.151037444581784,-0.0664424901777993,0.0765845004636935,0.265550904090396,0.14211759353151,0.0884917306088805
54,0.228021397425424,0.0584722111314723,0.126774225392119,-0.238818955099363,-0.0206136940479676,0.130156251525476,0.20217064250566,0.0139538616143726
55,0.188229985459375,0.10593024406353,0.127992809618931,0.189215900054622,0.270545268913764,0.214924336566481,-0.0876185146231975,0.233819686185846
56,0.194443677081256,0.101131285502013,0.0556633110461155,0.241329743633634,0.261124701726922,0.233633803991654,-0.120040320042352,0.0782424273928846
