"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.165528653280619,-0.149857272727359,0.0906004365237915,-0.12500909852791,-0.0474359780749593,0.103117766528166,0.0265178793463222,-0.0294705660238264,0.0537819144589732,-0.0785063925466849,-0.0924256493912265,0.0993535860722947,-0.00478659089588197,-0.207852709124701,-0.192539609656265,0.0297628944165198,0.00516395473825468,0.0732167200459419,0.0587567295497676,-0.0454941781020013,-0.171529522235672,0.156042484033427,-0.23095714057659,-0.037753510038963,0.014238550374017,0.217878345702539,-0.18674756484055,0.172758309501764,-0.16338217733746,0.0820453325502807
-0.176414084746929,-0.0400135125744367,0.0514980697962071,-0.14048774213367,-0.0609397142925807,0.0752283658934642,0.155689253698399,-0.0683298319576358,-0.0438058298142354,0.259261189199181,0.0476467364069558,0.183168777337715,-0.0720836156479969,-0.057855194417372,-0.168668312962583,-0.272347792118768,0.0269396975845758,0.0850437479531631,-0.0270774512810994,0.191403501468248,0.169656297951424,-0.115896888865678,0.1059896208233,0.0105415760823733,-0.0773030588610919,0.156088879291631,-0.349894947034312,0.0203589485116242,0.0267455243067788,-0.244161268340965
-0.180841942392697,0.0785137853222718,-0.0188344231102643,-0.127608565820554,-0.0382576393702972,0.0309594046162332,0.186877186979135,0.117341187479212,-0.0703089218153287,-0.0131848734893903,-0.0766644185703148,0.0709496361109072,-0.251109978943834,-0.021950018737726,0.0305169767010347,0.0836037574500009,-0.124862049425867,-0.112001982596467,0.050087884045376,-0.0495964060797454,-0.150493511937689,-0.23577126305951,0.0819207833699711,-0.252348847534853,-0.150936412108472,0.00379921677449894,0.109000736022136,-0.215981734414302,-0.0294723610388774,0.0948300518309169
-0.148015586865097,-0.0304228461519019,0.208951792475652,-0.0336816842205012,-0.0564844350140116,-0.0156493933537557,0.00900981585351919,0.0388690877557354,0.24025766996967,-0.0487190129376586,-0.186331502317657,-0.0969249981041252,-0.177287179681356,0.108967712351847,0.0600755525537283,-0.109834446908314,0.348358561151725,0.0789762025938361,-0.163852682460457,-0.201174153835973,0.205051749738595,-0.034738435668601,-0.0403949752006011,-0.0196115488518643,-0.104315576370096,-0.0175997824026667,-0.052000500624238,0.200801875006818,0.123002738521952,0.0184991707101543
-0.183695461821506,-0.237680238561088,-0.321158615274547,0.187679040907707,0.0684132571713292,-0.130706512201866,0.27493843866855,-0.252002983584785,0.344404945086683,-0.0359614557909076,-0.0043205349865376,0.0376844855818313,-0.13533163199908,-0.152666038023233,0.0132532165690001,-0.142397954738662,0.0154344336708643,-0.0782822030351324,-0.124920100693849,0.220563434813824,-0.159819512994668,0.077031438570929,-0.00718515437418747,0.0277091494092728,0.0710809968642545,-0.0442995681350496,0.0877410058629044,-0.0716502745617237,-0.104850629748203,-0.00546461392319481
-0.147456378073374,-0.210135501238174,-0.292340891619746,0.162447420303086,0.0531778270100336,0.00878703072072377,0.0791082124422304,-0.171580168915871,0.130012960062728,0.043545191402428,-0.0132890757673549,-0.0324662008822647,0.135668326038715,0.0353117055269747,-0.0905893925326114,-0.00995980113135099,-0.244906720374449,-0.191375237361371,0.111130927322351,-0.448771470635834,0.0727904791167754,-0.0839235741529899,-0.0845490973777345,0.011778349765209,0.00712041979752007,0.133787848331691,-0.07276968052163,-0.0108155049539026,-0.00178493070777609,-0.116759467078972
-0.161352072129443,-0.158282908141534,-0.200671240040571,0.196596828010496,0.0416042817535806,-0.0577257448043186,0.0038968056975579,-0.0318485125259551,0.0556689359999522,0.0257182569258351,-0.269145289480283,0.107329684205122,-0.124695660576063,-0.0473414196470832,0.0859251048975729,0.162289414780278,0.173166152314595,0.0346489687244101,0.34261909025243,0.00325513369987084,0.0953181015542358,-0.0759723778086125,0.130724983349391,0.255061404084294,-0.0872513902127552,0.0279300223155485,0.0597561051063876,0.0814238257469632,0.200685871972316,0.0408671940371857
-0.220563119316364,-0.0873735571270477,0.0239872204817144,0.275309212954187,0.0830610706903737,-0.116753805140413,-0.0152588505150967,0.106534069369005,-0.239384633023584,0.239957947069753,-0.0213480826507038,0.132442841180134,0.111043896902098,-0.181870363092264,0.12242989682676,0.0292808675500445,-0.0744105611184568,0.0697550025244789,0.0266564892556487,0.0905214747601525,0.0134987519388198,0.0748632263590711,-0.187008341247675,-0.181339052712003,-0.026955391747666,-0.218711703615613,0.00644234931999242,0.200451000092665,0.0267595144560426,0.0165898989589974
-0.280594290421983,-0.0516784348796476,0.100693387695944,0.369075287340219,0.111628706801629,-0.304829433846943,0.171424808874221,0.139889964641234,-0.183913777140009,0.00991412224085666,0.229927234827457,-0.34785136198242,-0.118523621979799,0.135314929208765,-0.0965173830352228,0.115631393343019,0.0187928350190132,0.147243673181185,-0.176020883858262,0.00916678059813987,0.0125809672656714,-0.018876176235991,0.0393125278099519,-0.102804950184912,0.170482568382907,0.0297543109499568,0.0245091549682755,-0.115525904848665,-0.066066374877072,0.164710933483034
-0.0957548997681728,0.0133545693131026,-0.240633243771833,-0.0824860911576558,0.00696457699079965,0.011416337974469,-0.0352652040663958,0.0398079136496256,-0.0398490817760169,0.135298258742782,-0.0374299203386195,0.0393753695984752,0.228553348055934,0.104503658930354,-0.022053827810221,0.0812218104839309,0.176244369287712,-0.133446785633562,0.0308921542180821,0.208027384497719,-0.00697004893782904,0.319457666781554,0.0146921888981216,0.0529386543592496,-0.107859862406319,-0.0150476016586496,0.0906538398982405,0.0727715868763136,0.0331082446177859,0.135365873645842
-0.115132964768188,0.0711405113780629,-0.133578913583695,-0.0811891931193323,0.0748746555211562,0.00174573706765857,-0.162430386152934,-0.0793271317353484,-0.180070549706991,0.249683747887864,0.0471891356248151,0.189084398954792,0.188005767551144,0.190596007678778,0.067971243742327,0.0259223608774289,0.122584642495475,0.0641080535047533,-0.0740130869768297,0.000121103111501682,-0.125268787078092,-0.0510515944819114,-0.302018858808433,-0.000512036564554236,0.121689103585317,0.0221785576012816,-0.044456438619742,0.0990733002118456,0.190671987742131,0.16276421184401
-0.171611133105395,0.106931347978618,0.027791295113764,0.0434831870248025,0.0998364654831039,-0.140409842052132,-0.0359979155012466,-0.136765711918112,-0.215374551310657,-0.0250462527983287,-0.0835560814182429,-0.0834256449386245,0.0214138690989442,0.0864533710309091,0.0353324707201209,-0.199642517679842,0.160121925146244,-0.08215803446863,0.113068740025143,0.0225544259139604,-0.113812602466564,-0.113320484216249,-0.189094523260955,0.0412622996128332,-0.217951332031558,0.130948871394905,0.0987619531700095,0.175191522856294,-0.29672341513004,-0.134624008736364
-0.116957238096217,0.135939271767129,-0.0646401860488838,-0.105715400797747,0.0429977575139735,-0.162242756141808,-0.129164921929125,-0.203412766818675,0.0169969414516463,0.0266471302299477,0.227874753000844,0.0708483854017636,-0.101671357979577,0.041621939827866,-0.0585943395949594,0.137708502460237,-0.0959002113207015,0.00905545420260515,0.0833400462320882,-0.0758260350236353,0.184712636811623,0.349838514224813,-0.0629335544408776,-0.175229550043714,-0.013099300098157,-0.104856829486901,0.138477166832945,0.0370163745958711,0.093601263589532,-0.0905035710950693
-0.118974947402779,0.152607252517057,-0.0551031084480926,-0.12360830783318,0.071956433471051,-0.212169610008062,-0.0238209644347433,0.00835294294850983,0.0985552402778055,0.079686224262848,0.132340001264183,0.136589734817335,-0.066788889192312,-0.0966309227409678,-0.0213981454584219,0.208768907176022,-0.0613642571221377,0.144577721135829,-0.0314321181790849,-0.155152545766681,-0.0910536945955242,-0.0133742247345517,0.168469528033588,0.212038743151852,0.0692430213021296,-0.264485149572664,-0.0142417115439883,0.0465771480230714,-0.000851955632055647,-0.131341834101222
-0.0372757925092222,0.112634617184657,-0.142914393385181,0.129176842316543,-0.287352841372553,0.0011625558055846,-0.180674049324061,-0.275511037394502,-0.0461783813231283,-0.0819221321990913,0.0438152343643315,-0.000350050866553456,-0.0165195824354712,-0.168004934081664,0.0593801229468895,-0.034785743597096,0.00570471082262644,0.112247813441281,-0.156553509386318,-0.242746662982024,-0.231697294755256,-0.181120201783151,0.10037767630781,-0.205717021754216,-0.147605185149054,-0.210826594010371,-0.0399744224091281,-0.0848064471158196,0.0551055928324936,-0.080716831280547
-0.0492529353603362,0.124474874518167,-0.0753484682115709,0.0836166928792006,-0.239332158391334,0.0321918513285172,-0.182399591216242,-0.137072931511947,0.116403669685092,-0.147409748200448,-0.0881236934693014,-0.132363429913921,0.0772303854166022,-0.0219391585376069,-0.0174926870562517,-0.00150020506535429,0.0918296986028296,0.213890355594105,0.166149365463754,0.152836381990042,-0.0689982859011209,-0.12139127252415,-0.00311914966639911,0.00339078578640112,0.236086508631616,-0.190162810054252,0.0863642252996908,0.00627007214202518,0.186056243382483,0.0743145466885336
-0.0951783359855663,0.109425193941649,0.0499291282634309,0.0821197071271842,-0.182535280063867,-0.000104048476017765,-0.111731413833984,-0.0695049032621633,0.110856679635065,-0.0958427022064383,-0.215399041526417,0.212403206546135,-0.0284866248381181,0.250711171416156,0.0645732721460174,0.157506494914738,-0.0186023761934415,-0.0189471763110254,-0.114693481442436,0.138197238251179,0.100494734547063,0.066113564905062,-0.0119162266934668,0.18541994416614,0.0764999725037026,-0.106398289185842,-0.155368110448138,-0.131558970581726,-0.121179664475673,0.116250709124911
-0.110170143648376,0.11865802397421,0.0960454501096792,0.0266959189661432,-0.17972327388364,-0.0294834470872012,-0.024527449358746,0.0164397986765854,0.11649736039794,0.137207538719197,-0.109216500110569,-0.0595632599152525,-0.108405569053526,-0.0986249584899258,0.0580542770115103,0.168977088633325,0.276683593893203,-0.0099226093508368,-0.226466815622124,-0.208403882137793,-0.0458624651436454,0.0665162459989353,0.131843837035374,0.090189820370238,0.116952866408902,0.238978285578699,0.0904604732943423,0.104852562828612,-0.0618350422545777,-0.0370002859326033
-0.024653664116486,-0.0474388545655731,-0.230131984567777,0.105825258960699,-0.0792289756012639,0.140457514920479,-0.074875224776509,0.350864559457785,0.232801275957106,0.203806006235074,-0.0154979301207491,-0.0355695922813293,-0.09792451138244,0.206756903660122,-0.026988695688738,0.0227571500401088,0.0173847546138628,-0.148581655719398,0.0210044336814154,-0.0579061468789622,-0.017918351058987,0.108101164704407,-0.0109170518293184,-0.0569288263424001,-0.0305252376857751,-0.128717593266705,-0.169601069328924,-0.0130330082398858,-0.1079173367483,0.0824162679034045
-0.068457824093171,-0.0239150155113644,-0.170099455737376,0.171400547964832,0.0195994648671543,0.150167153485245,-0.228301269699329,0.284133473553577,-0.0955901010403186,-0.160271927014184,0.194735641098335,-0.0344006154294521,-0.0297879480082858,-0.00781722468476093,-0.00173769878923135,-0.124100401514053,0.0905198755746739,-0.118909869042475,0.0606938452639597,0.0352502064629249,-0.136591272869816,-0.0412040635705458,0.00707863542918802,0.156578125341895,0.0308670280287314,0.0958231190838686,-0.0570168331329604,-0.0867556388376173,0.0420209392026005,-0.0184169778920359
-0.145351677356736,0.000948098918719277,0.0550597853093849,0.285547281093457,0.0579724148484883,0.0257408626551289,-0.158772682600002,0.186248176546163,-0.211588482939068,-0.325137969805794,-0.0915926193173762,0.147164976718789,0.133696381692532,-0.188986517908426,-0.0210547081955719,-0.159620615423473,-0.00979692943593896,-0.00556930975722379,-0.156998225013639,-0.0918338672332945,0.213972897754439,0.0831890900423201,0.0998228228941825,0.162772021843868,-0.099088025672518,-0.0628371515933147,-0.15686616841615,-0.0649647590025824,0.142571913936173,-0.198038145663861
-0.0658719665518355,-0.0223130998080094,-0.230351313779557,0.0362673803398749,0.0165406056069928,0.08412751468295,-0.101130741165097,0.30490271716071,0.217799439772293,0.0636544763330249,0.0127543046484136,0.0803906556749605,0.219742483674451,-0.0011894650875595,-0.0345569003885241,0.102018485821487,-0.0736445804697475,0.253776827819777,-0.238737901491702,0.00849325300890643,-0.0322456517856925,-0.185380534748893,0.0054626651376367,-0.0964417370323283,-0.140026375844855,0.103386140772906,0.0778722968079768,0.171638580557904,-0.0537106750936731,-0.093237934936678
-0.0474816954591128,0.0667457673157647,-0.106202073604984,0.00862959775112305,0.145384352913973,0.135629478794276,-0.254275311735136,-0.0174682222015798,0.0943417582873001,0.0667752587615754,0.0922489068803514,0.167779808132795,-0.098099280442219,-0.149633510840537,0.0690918171987154,-0.011139809130182,-0.0169950271356143,0.00949896754870884,-0.0671353595446826,0.25607187170391,0.0780987159351645,0.00818136581665926,0.0469239215150215,-0.159161903201142,0.0951031354229116,0.0218261448602644,0.0726206165915614,-0.132311674480946,-0.126063042978251,-0.230692649005773
-0.129679058734681,0.119425704318057,0.0343168839274183,0.0253684676325631,0.151387999493193,0.022200155677643,-0.177706080162488,-0.10291273752591,-0.0670782271228747,0.014671881085132,0.156383685951959,0.147852665808472,-0.158196792032465,-0.0856885987603079,-0.08970400130956,0.0858178875778225,0.131231554768066,-0.222822269063685,0.090378378479567,-0.119803174882584,0.144654969203998,-0.253202998457233,-0.0342256139491615,-0.046336651455614,0.222421537036015,0.186947707431504,0.126049888428532,0.153571198563658,0.00664664398245386,0.0623551900023167
-0.0668446868966735,0.159806120208634,-0.0595464687280704,-0.0938145165465604,0.156271823182029,-0.161270747526053,-0.109653155810663,-0.207291194993983,0.0181596127357533,0.0289776334024965,-0.162487282631522,-0.0906937028376624,0.243230712854871,0.037821667653288,-0.178005972677393,-0.106568203867223,0.096908491084259,-0.111788582781288,-0.0849702470249257,-0.00873550143698022,-0.0635478763156022,-0.114168250252269,-0.0271896988133391,0.259885079723804,0.107919058642525,-0.0671609063850733,-0.0647118313437637,-0.116258333988544,-0.244811722944845,0.0156757883231409
-0.0768383027637898,0.178872086519102,-0.0633875250337785,-0.167403945609433,0.106538683112912,-0.212527521008476,-0.112630168731905,0.0861509242860194,0.139537664177265,-0.0802370464696444,0.236935780879788,-0.101764041068473,-0.068273642771659,0.0141383124445699,0.151716520851485,0.0237574286351461,0.0452458345546521,-0.0934603144561678,-0.0886965734825573,0.00896916124911581,-0.0894523123598669,-0.113451680461688,-0.271740984277408,0.0377716735009677,-0.241785599132859,0.0472171302492299,-0.276306012104077,-0.157445297778939,0.100873928379616,0.129886996090419
-0.0255309641292563,0.148693636499921,-0.0588638334470138,0.132764954882299,-0.21883514514116,0.0393663050771023,-0.106291157620013,-0.0375846817359837,0.0286178435250502,-0.0151429582124663,0.0177106136359285,-0.127433648407367,-0.0828551135335367,-0.0770436319534018,0.3271472750995,-0.136324160171457,-0.141575501334292,0.122454839921,-0.146893411496046,0.104300234727392,0.0735009747386279,0.170848098457122,-0.241335117934723,0.107296285955558,-0.0673923967801093,0.190891055671614,0.0859417410405762,-0.0116583269940744,-0.0983026920178498,-0.134908086433747
-0.0809341845175758,0.177176812986062,0.0567723185816216,0.151835964242084,-0.13474229925047,0.0150393314965624,0.038217317985345,-0.0273265238700738,0.0640341702151563,-0.0402168692158792,-0.0734600701555964,0.0584100912016411,0.128494220577862,0.332115971234544,-0.0995104355402193,-0.200396366708639,-0.121996110818304,-0.00652163351184787,0.108502992163254,-0.0403644647452175,0.103119300200835,0.0934912260704538,-0.0395340073445237,-0.0777564533704471,0.140460820958388,0.207805337290792,0.35804044755489,-0.121156793972887,0.147146720845717,-0.100719574872841
-0.0488771311641855,0.17537138348422,-0.00827036621202809,0.130068218755183,-0.261392808600631,0.00107070414526299,-0.0908665116121769,-0.191734507761624,-0.0493120323507618,0.150032083485271,0.106509224859398,-0.0862225401531583,0.191580695562443,-0.183778285700229,-0.127799973089266,-0.0426714041355344,0.0112272056839134,-0.174740446602147,0.114016785268263,-0.0409865253398383,0.0782760418526472,0.114015056583742,0.221805289578561,-0.101505170074118,-0.106992159464076,0.0480309652250237,-0.191541605070635,-0.0876159575920153,-0.0964020865723398,0.161270315150382
-0.0640347659092837,0.193360488653549,0.0499768193982184,0.0955909566723418,-0.246388570686348,-0.01123960664053,0.00379337108261305,-0.0117339771368886,0.0616508998722359,0.0434110537616569,0.0287070240826,0.215794416649222,-0.140284827104392,-0.0105206149839561,-0.226821934792098,-0.0117291485187064,-0.181182864001275,-0.152162623082406,-0.233835781652353,0.190953469916331,0.00955932957151951,-0.103012638821946,0.0604182201548041,-0.0453554602274879,-0.0617995724348275,0.0579050536416719,0.0713605620854399,0.282460496126815,-0.085335702677507,0.167162697356342
-0.00317667099806516,0.0916904512087171,-0.101581728513812,0.0668704339854183,0.0189756206560021,0.257016216878517,-0.0409914531524631,0.0377373415307486,0.0316022039862171,0.10480520107311,0.145653676623761,-0.105714710581108,-0.178723122211412,0.0406650201247486,0.0104902086022242,-0.00852618402579588,0.182704608464515,0.297251997675198,0.292069506727199,0.000663432855458954,0.111241859934856,0.082562259182846,0.0427549185828376,-0.0942823426577956,-0.0706582383295853,0.0541888410141069,0.0788095022583883,-0.0134294695677523,-0.27398738400942,-0.0351550434703648
-0.0817673216945138,0.123165517409588,0.0837306807765164,0.159857919364784,0.153494399872932,0.191670977416834,0.0832268508128911,-0.135522107931347,0.0867201812261527,-0.244928798832118,0.092632777347269,0.0340298049949214,-0.0241853598158984,0.28712325204358,-0.0341169800527782,0.0997330617352068,-0.0582470490582342,0.0193524293516726,0.0833745602620888,0.206273577811102,-0.358303762205087,-0.0434171615166699,0.205253318057522,-0.0147305742785178,0.0505036121686234,0.0845724723118538,-0.201161832851006,0.243586569841586,0.107792784403287,-0.0580895253704187
-0.0155342776291985,0.103289565493985,-0.0690774865369435,0.047144692969118,0.195610285752262,0.286705595775909,-0.140618346140671,-0.0941202086636788,-0.0769620643513132,0.202073706538097,0.0103526074041226,-0.200554076657097,-0.268064772839438,0.0921825029711924,-0.075253889386457,-0.16234088249915,-0.153079639198534,-0.225322982745045,-0.16665939569195,0.0390535139756594,0.0998265745151053,-0.0586972658570363,0.104860269643815,0.102814645375528,-0.0422250779084295,-0.10157985318975,0.016878050426313,0.0720606347654511,0.237692078016179,0.126587068782509
-0.060030706289394,0.131419853578267,0.087592668037439,0.078003396400487,0.266672996112546,0.197199956234778,-0.13926066826075,0.00484339897994257,-0.00147858446127946,-0.211847762346258,-0.294247839148672,0.071332585888492,-0.0696168512570689,-0.096224069754902,-0.242972843797852,0.190196382103823,-0.00266452636670568,-0.00448269362566701,0.0469638232049935,-0.121969775452484,-0.102058302016275,0.202217152740503,-0.0897832669031287,-0.22095589653073,-0.0992394412579455,-0.134763288684378,-0.0131533817364938,-0.0741328874301703,-0.174208167764709,0.0815181677436852
