"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
-0.0282062414082992,0.14677667005142,-0.0581644031592073,-0.132364429196696,0.219056282852674,-0.0233952434039519,0.0896382802920305,0.0302680555007556,-0.00538664714605743,0.0272788380899084,0.105790009605534,-0.0599768013998188,0.0832408510918608,0.280247131333111,0.0890396809842929,0.0462324886073556,0.292828939568928,-0.131315101653795,0.0534630489755903,0.032794856169609,-0.0215473507994693,-0.242316609299662,-0.208700936210481,-0.129824692839025,0.119763097850129,0.0896964508994469,-0.0015863281353494,-0.111733754539551,0.13712102473327
-0.0795865474663468,0.178266172929892,0.0565918402885727,-0.15367603581901,0.132135976443531,0.00184987785079461,-0.0507120199993618,0.0496948366654451,-0.0367426714390764,0.0408990029369987,0.0905541825416191,0.204917919744734,-0.166201368388639,-0.237985711145067,-0.0646592912709543,0.126603201853557,0.0912692187422601,0.0315847229831708,0.083176597149141,0.158921930357474,-0.0665919952814996,0.00282975186416525,-0.0884882865500399,0.127077037245241,0.214550254441985,0.31291704713954,-0.208688633757241,0.115653322108447,0.202647852498177
-0.0497531966186296,0.17473085093819,-0.00973240365216568,-0.12959464177929,0.259102807445306,0.0159778767093434,0.0794823833877315,0.14622492641953,0.141548650502612,-0.107101449126002,-0.0635750319722235,-0.205086863371616,-0.154787111169712,0.0570440948675275,-0.197971188929747,0.0255909196645108,-0.198421381151872,0.027149154609286,0.0443054432756912,0.121247037505942,-0.0656998818896915,-0.0379174187463937,0.223221023828094,0.0311074503409263,0.056465917556322,-0.2369182335686,-0.0383062452051028,-0.116506895016474,0.0979106470159375
-0.062878069648255,0.194164198165105,0.0476459653188101,-0.0958585589026317,0.241152236583539,0.0294669550377073,-0.0243333807499916,0.0207258814254939,-0.0396391033546356,-0.0360647585652323,-0.210629093515815,0.106446406913105,0.149168651807588,-0.13420161528264,-0.190387884696088,-0.0413255769422332,0.00514592655517753,-0.326139274740693,0.122725627812382,-0.0283191321573772,0.116573237359134,0.00545069786048074,0.119786206751149,0.000300907912651189,-0.0258663083473822,0.145391594221299,0.269320247918424,-0.0449860229963621,0.0450014109432219
-0.00806725639246838,0.0884652278791273,-0.092316613231542,-0.0696897053523984,-0.00904928820518089,-0.249999338193926,0.0256033297427698,-0.028551042376306,-0.0144246249273691,-0.0652149990930567,-0.0183172734288774,-0.174719449266169,0.190341999982148,-0.0749284599526654,0.140162280577026,0.0973569025765201,0.099322951490935,0.412871294132283,0.0163611002575781,0.094539232597263,0.0192689567704398,-0.108247667260161,0.0762693668050627,0.0453785423144155,0.0170967452096706,0.0578373946946752,-0.0110213517674006,-0.275792604647551,0.109924853977202
-0.0790054605200016,0.125270572624305,0.0848938895248575,-0.164193326023033,-0.146137055930543,-0.193739744458773,-0.0718749351945351,0.159907553632753,-0.04296430169315,0.268895880282278,0.00411456943206577,0.0691291838248388,0.00222518623694425,-0.243495455583478,0.107168716121848,-0.10132693518994,0.0861154530066452,0.0255712049570258,0.230362805919255,-0.286433825428664,-0.169719122232533,0.14309202148659,0.193226676495268,0.019376118616746,0.0921193550266928,-0.11936067719536,0.283829300261051,0.137871209202137,-0.0134323236002355
-0.019268506258456,0.100931690775403,-0.0585358828052977,-0.0516728772740045,-0.180798966037589,-0.288187166656726,0.138569175587445,0.0524630842747919,0.135071057916361,-0.169384519664194,0.16484013737461,-0.0887602982297792,0.268413634125268,-0.090710719881237,-0.0721620457276684,0.0982552534490104,-0.0117884625389662,-0.316114927219023,0.105973081428698,0.137193077033894,0.0241020359499533,0.155772238001935,0.0351871379827942,-0.0945990531070239,-0.0728491016556641,-0.0182388910304212,0.000792791018287275,0.246635840381774,0.119710990317616
-0.0557767769265995,0.134105423759957,0.0828121314033711,-0.080467175335515,-0.254163066016058,-0.220119204537447,0.164412930372281,-0.0266576417735833,-0.0860823803018177,0.103908048291678,0.0730419544478535,0.199179751516577,0.07321627474182,-0.0684900876454603,-0.250596380194918,-0.194119878662354,-0.151347726335583,0.105678904998334,-0.165868298883343,-0.0563300177709862,-0.141644342635349,-0.239863732305596,0.0366540687378618,0.153365589050333,-0.194364446343347,-0.0270771654549442,-0.0478879195590522,-0.177614782801135,-0.102969154337039
-0.0572262914981645,0.163122329081139,-0.0205295298432044,0.071031254041977,-0.235746862744668,-0.111495908445874,0.148441523535251,-0.0194025757871814,-0.182400993964671,-0.226287006452782,0.227541899597563,-0.176800616626645,0.0282173182133463,0.0751091910946433,-0.24280116545058,0.121567548608274,0.151085069753059,0.146004770276125,-0.0238655978853178,-0.0452304353998492,-0.0571035953585801,0.117465690972179,-0.0249383816827357,0.0218222825348301,0.12281398788393,-0.0142869627421049,-0.088685334139032,0.0182549004061499,-0.0470993993498426
-0.0568745060719185,0.175130751636916,-0.0845761061831993,0.129915046720907,-0.195778262334921,0.30729079156871,0.0266116380189905,-0.0130302420738183,-0.31412944035258,0.144919201179376,0.137000645068129,0.0701039112301767,-0.155037391221374,0.147417965748093,-0.109250234599503,0.172577589028389,-0.0333437011225149,-0.012391496745872,0.131992105511289,0.0515990035959123,0.159262771972072,-0.154720039276365,0.230035850873167,0.29738380595789,0.0330849982045559,0.050743630697008,0.0921561831181096,0.20369433784514,0.0853585725217643
-0.0277875663705447,0.212947091257932,0.0625621114070268,-0.137990613168416,0.0784479986133224,-0.0662228119806187,-0.284378883204866,-0.0496088876600533,-0.122354749390897,0.020645748293536,-0.084031697775322,-0.00116901147043495,-0.244282176684771,-0.128746165937107,0.110023886426946,0.179511651381554,-0.252019114932735,0.097916101092622,0.077453280418247,-0.0398890981598691,0.137206894930017,0.115212963882928,-0.0404522541909778,0.00976025110218256,-0.380840694298262,-0.0577553425377481,-0.0930595000117132,-0.0912397131791252,0.123956225662523
-0.0493099836412886,0.229042145807241,0.0530767779482963,-0.101415149703898,0.24893698147037,0.0238545453608791,-0.141358778679063,-0.126151434293262,-0.142672904378272,-0.150818805598552,0.0531594712249119,-0.166596479785982,0.0122728911701331,0.040453803707457,-0.250144062228538,-0.171537303591874,-0.0735463990445365,0.108965532249862,0.0799602420275949,-0.113224291500121,0.00459834552141417,-0.0390862982717769,-0.29510340293173,-0.0755578078460517,0.0554321750501272,-0.00598895223109923,0.0188813218301802,0.150932550028701,-0.0336809474589522
-0.0436648489731275,0.189715336747928,0.110068935965495,-0.132630770613232,-0.178656011562663,-0.259117342418916,-0.237556242281671,0.211653515619269,-0.0851038229655125,0.131198361099147,-0.240659568707185,-0.145830226496724,-0.19143648168919,0.249625048012167,0.302795655253717,0.0398725220922073,-0.0464370586861215,0.0186878338119885,-0.125685193178158,0.14642221966635,-0.018618590690036,-0.0087646035993356,-0.0753200766151445,0.0841984359539657,0.182836338430818,-0.147458994460233,0.0124478289345777,-0.0161444074559274,-0.00593353881835764
-0.037365774531116,0.196390672884704,0.0984866971430679,-0.064226067523768,-0.235667986154793,-0.264204776454211,-0.236313923140358,0.144089837587305,0.00556739436922302,-0.137211735662966,0.0760916814895397,-0.0209669680355917,-0.087018120384861,0.0889666441253249,-0.0655425664832145,-0.132045999395372,0.154415251838228,-0.157440066950074,-0.117453437016043,-0.0465641274005973,0.024567248390902,-0.136998069506152,-0.00878503973108098,-0.301201347210584,-0.233305815515448,0.23129529304854,-0.0488127404190918,0.10683012563608,-0.0018305432053072
