"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.187431779541646,-0.140891198525308,0.229692904192058,0.0695234334791386,0.0192175576428365,-0.026915146386709,0.158369751832194,-0.076059104176714,-0.173561975017765,0.0289954060388615,-0.0944945586151456,0.157768448372271,-0.234090352499454,0.152217861433094,-0.191532948086351,0.0520433168590392,-0.0707433187641705,0.00735997907292574,-0.168422078757096,-0.0326601123009161,-0.1911962681573,0.174202696137179,0.193785501195007,0.094272844539872,-0.00503048876513724,0.125386851009339,-0.0688845321960517,-0.226980388541639,0.0709677967838646,-0.173948930059834
-0.178096906493956,-0.188010226532231,0.0344229415567055,0.117570236146339,0.0629462673370588,-0.100875106240958,0.0325286622960622,0.0441711547755341,-0.0557950282446486,0.193538023771747,-0.229493612597994,-0.0649205950553459,0.0878603606732567,0.0453535374496299,-0.0886450812115581,0.108428311318606,0.187678463385387,0.012105008584523,-0.0939908819021594,0.00228318251210145,0.0591858339557752,-0.0974740945556561,-0.0540290574715592,0.0960762695047569,0.229486681596754,0.0780994778641904,-0.17207505812854,0.148108804635292,-0.209339488055439,-0.313027624118569
-0.191360728065981,-0.0592945122239077,0.0717472265980303,0.129104473838298,0.0425257834822108,-0.0676972513491505,-0.0925792913325747,0.0186983832040965,0.0283761881956404,-0.184653578282599,-0.0355975151707176,-0.0073878514270475,-0.162521761052166,0.0195772981610527,0.067452951121331,0.169168456274996,0.154921316611589,-0.252829517397281,-0.00475280720571437,0.0535768287371817,0.167903079454017,-0.176778137603141,0.197990100080734,-0.132287625086257,-0.13348584946683,0.0135675090684688,0.0246421823358702,0.121228248190645,-0.0965019792481564,-0.010476534586466
-0.156452424584878,0.0232271234351395,-0.120752032912239,0.203718464730162,0.126533624284656,-0.145479563237391,-0.112467756798904,-0.0216374418058125,0.14008764658403,0.163132818780753,0.0512995363026033,0.00759446910364111,-0.0178377167939205,-0.149807479914858,-0.0697225629288643,0.18786202287051,-0.0938059760518077,0.0283630899189596,-0.0487313778444631,0.0981355213849388,-0.0207176003039706,0.087169072598596,-0.0377506015766563,0.00377595747939465,-0.0339979260580768,0.0367104404582113,-0.185570982391669,-0.0997271731589454,0.16029065555039,-0.187047475238853
-0.19387043372396,0.069350965974963,-0.032796744629888,0.152899827351864,0.0627091294433056,-0.0498897495531523,-0.169105954712329,-0.113933425137247,0.178248189774694,0.0789131017451597,-0.0360926844837178,0.0481195824153535,0.051098642082335,0.183734315929424,-0.0715371886384975,-0.0581912268756724,0.100066912504961,0.0509181778292478,-0.0786610248043602,-0.0361379179023234,-0.0560768099005984,0.0301292147683121,0.0633716553235169,0.212153750697225,-0.108385215782304,0.0151714656267343,-0.115457289066893,0.0387609813634251,-0.112401475863509,0.2062441709011
-0.156203431937141,0.12468394894537,-0.0306068942367594,0.129115090312881,0.00564542929863896,0.0207943357019006,-0.108803724526912,-0.137386809968044,-0.0599528059644234,0.094364699688824,0.0124570812859166,-0.0111319144813519,0.154561286643378,0.0631503985233391,0.114940632611328,0.129191356886123,0.149978886282543,0.0814111833176008,0.0682051611400525,0.129983580133357,-0.181205382484272,-0.228362224421085,-0.0650459226083778,0.143063644218852,-0.295411902329337,0.079965816657113,0.148616685142025,0.0774363678135476,0.165159462032083,-0.0971804872131518
-0.187697429871835,-0.114157907334679,0.242157208725408,0.0547880245709009,-0.00993034832499105,-0.0479880738371239,0.0751612007684984,-0.0574372699374075,-0.132114029927259,-0.0135580194999153,-0.0758901657845798,-0.0987731193565841,-0.0962123938791637,0.0295612489529512,-0.114577396098747,-0.193284159651168,-0.11252247596808,0.157902665544708,-0.00142931166254097,-0.223096366193776,0.081110829459235,0.0823637669878663,-0.107272725530925,0.0209216669230756,-0.0412193388294325,-0.161577028789566,-0.120155338947373,0.363206347347476,0.135074692608034,0.223167290528716
-0.170140024440816,-0.144474765293308,0.0882825665910482,0.126406749665131,0.0381158907032465,-0.0958286273692843,-0.0399008931807817,0.020780595962097,-0.0480904267635688,0.0727590797784908,0.0619437652749012,-0.17485239696772,0.0435175566392578,0.24923024659648,-0.0826813273126969,-0.0274056089075653,0.00840460207125604,-0.0733009223765932,-0.0594569352190165,0.0499173772246412,0.181446380565867,-0.165273665189191,-0.22855102541307,-0.0261486737859758,-0.00538216388127565,-0.127953414849461,0.133191854147107,-0.284395897264878,0.114963449778058,-0.0213025095637219
-0.177538162967148,-0.0326771836424448,0.0520314120109555,0.14076317487852,0.0529131921032164,-0.0656575454636908,-0.163228212597644,0.0645987933114438,0.0446152978381413,-0.265109577253829,-0.100229294027625,-0.170619886133142,0.089757235174382,0.128381592972396,0.0704819144093179,0.180915468908398,0.234809422269409,-0.0927791023758899,-0.0378449552281687,-0.14288504332364,-0.154430312060886,0.146090450250967,0.0594610980534574,-0.0820815549720764,0.151626361696215,-0.114927742113672,0.316801676692855,-0.0649047492410996,0.0062889585039587,0.208522692833287
-0.178132246245191,0.0880822746854021,-0.0154142252083235,0.125911430086465,0.0321309935473619,-0.0227999483415516,-0.195047936116191,-0.112028152358449,0.0708386251936736,0.00565362261856829,0.0528280068829375,-0.0631038171554051,0.259423107125548,-0.0181054728119006,-0.0130597267693286,-0.0133941831830617,-0.172015068925765,0.129455917166474,-0.00123153377243773,-0.00808842265043016,0.153314745522754,0.178804719298402,0.0979210971377009,-0.256969974066852,0.0508817280525475,0.134909286311033,-0.178041629797875,0.111198242337711,0.0644721915625106,0.0156996650183128
-0.112313211677547,-0.033552363515346,0.0197558903386858,0.0171048567635455,0.185156256317054,-0.104490045941261,0.218443242872525,0.153242245514306,-0.0498711197200916,0.0433356793809264,0.180053203186038,0.0109194507569838,-0.0430629673238447,-0.239638782608839,0.0248950709018055,-0.196157938676955,0.145822504671028,0.0261092672993602,0.0349719910341304,-0.000351702026576904,-0.201511974333059,-0.0870499312429063,0.201466208953197,0.163904569110432,-0.158318853215611,0.163480443684802,-0.0443447178568827,-0.197713461765722,0.0495884260154378,0.21705812253687
-0.14824320501349,-0.0282573260418228,0.20911834830314,0.0333605437506008,0.0541855188889433,0.0205445252005852,-0.00863896303817804,-0.0269817023490911,-0.242518216180319,0.0521031910825622,0.216739994945074,0.0666401582030005,0.172098784349872,-0.172042295948748,0.13622109726584,-0.103251981746019,0.250650888131103,-0.118713591809166,0.169558154513216,0.173510737193441,-0.100923085231733,0.114544844119716,-0.140398375834496,-0.0337644707061822,0.116867560830516,0.0206223057498507,0.110626054373658,-0.0777065786722616,-0.162785157350722,-0.059068368386605
-0.190651798467411,-0.224293819013863,-0.326998563329072,-0.188023498162652,-0.0758429348339524,0.129818213310901,-0.259370246648172,0.274137834789246,-0.337160696933164,0.0404521364007202,0.002393064214755,-0.0644440317901227,0.149348343842074,0.018028354491105,-0.11109345719383,0.120713649737956,0.152264619525892,0.0670867842661205,0.0716827862032446,-0.225900297185518,0.104621202391835,-0.120894145862162,0.0314663390305287,0.0576341890730719,-0.0810319101409621,0.00899381086437633,-0.0885414664156655,0.0478247298004433,0.117221757975488,-0.016890778206308
-0.153961287758389,-0.19899006267978,-0.297495320021623,-0.161939355776428,-0.0542398388974037,-0.0096224084133784,-0.0768595294986481,0.172357165503716,-0.124838175853228,-0.0431737263642216,0.0055031649427419,0.00826139992488964,-0.126933322854515,0.128278469968363,0.0702526174496193,0.112947450822674,-0.195374908871412,0.224936867148157,-0.0244555885064444,0.458421605388761,0.00380952568755467,0.114645298261222,-0.0677738829339601,-0.0221832418042188,0.017148748677154,-0.0862198284292953,0.0198166275968147,-0.0651897512329178,-0.0082300252004349,0.208710626739647
-0.165801891864043,-0.148498700626638,-0.204652034645156,-0.196813263291354,-0.0403269752702362,0.0557575495742577,-7.75009327484392e-05,0.037207319958135,-0.0499955022017514,-0.0377248036232887,0.244769602848955,-0.1579330384208,0.144499584010174,-0.110849348296197,-0.0317672249045209,-0.228397126084881,-0.0580892129267379,-0.041877166504997,-0.324264073887569,0.0226942901141677,-0.0561707528965548,0.0996559201123146,0.102342597927544,0.194800213353662,0.197325105761436,-0.0763834791418362,0.0125923516740505,0.0517460846120839,-0.19992562472388,-0.133243642446969
-0.221695884156259,-0.0783892992439973,0.0222185599139873,-0.281621058697863,-0.0745107537741008,0.115133370792245,0.0164538689374722,-0.109507797768167,0.232184973716524,-0.2446591198925,0.00153146504315472,-0.150453000686555,-0.097944309818099,-0.0437778961300266,-0.212630120283647,0.0438828048401494,-0.04716594833914,-0.0622595795906722,-0.0423608213213412,-0.0715386014867112,-0.0467809961663304,-0.0733835456731462,-0.148933904748867,-0.0646562472397563,-0.153325581709415,0.27372416243769,0.00529404864280404,-0.172996454465838,-0.104156281488287,0.0111648128709091
-0.279565306306693,-0.0409823934723504,0.0998817562144183,-0.379435847523193,-0.103692593641576,0.303753978715958,-0.157328945089364,-0.122580700507481,0.168404482381966,0.00876066077773168,-0.146777726200682,0.441383286681025,0.0639622109913566,0.063496742040067,0.0413603875422182,-0.110590226171195,0.0263273755879226,-0.150344612249064,0.159892946617303,-0.0105253174705328,-0.0340945192917998,0.00926568676723881,0.0603787913981653,-0.09658864109887,-0.169701080511051,-0.0707683668494885,-0.0690293604032806,0.0412067872143224,0.078181691067937,-0.167461280914869
-0.0959469014451642,0.0227656408272526,-0.239583918056305,0.0830909335683042,-0.0127689460816999,-0.0119648148718131,0.0327815427079639,-0.0406839327262923,0.0398604059393629,-0.139857164329699,0.0313830500845256,-0.0264285836063514,-0.237393236017442,-0.0398693695455276,0.0772213043731941,-0.170060445527838,0.0930510613711598,0.11318089014633,-0.0651292696618399,-0.198525347523372,-0.053012164519681,-0.305107693141998,-0.0655183737289228,0.0506715954343125,0.129629675565701,0.0185332776376807,-0.0464935298328152,-0.00225055016288421,-0.0505892925649009,-0.157756914354573
-0.113150881506991,0.0801600409731667,-0.130697634668589,0.0773980221233683,-0.0772404428284,-0.00726310646272448,0.16084038274127,0.0614061628282229,0.183539681731131,-0.261201831486377,-0.102964580742491,-0.131831509091061,-0.194904473508943,-0.139274772031573,0.15239660010317,-0.0761827580374874,-0.000889919714390284,-0.0797668964146943,0.0821986943466021,-0.0494885387930541,0.175944682787807,0.0471417738001256,-0.260413413222135,0.0960646545670222,-0.154127547823073,-0.0397522854142928,0.0832740920064805,-0.0300364368604928,-0.189641800550267,-0.147348325774405
-0.167372129778345,0.115523777894364,0.0315763013783127,-0.0515049692916097,-0.0974477617557862,0.134515501886114,0.050974558433323,0.136118219633584,0.215626655748593,0.023752435963971,0.101735450889516,0.0615413373296917,-0.0250548267184215,-0.0851485790516859,0.111746638974294,0.084580675983325,0.171309640884735,0.0608771718684732,-0.13543686098595,-0.0204583633603166,0.195088821103599,0.113703738404013,-0.177491747531815,0.0397397732630075,0.185909682107114,0.0394289922909471,-0.155512306318744,-0.30289496879304,0.196463958046344,0.135205816620367
-0.112575533934303,0.143961271372991,-0.0601642968583316,0.101685558473108,-0.050138708142735,0.157384445708626,0.138634060517775,0.192138012294418,-0.0153430935831202,-0.0219481566854645,-0.251064377937606,-0.00448754988555199,0.09306671261623,0.039645330576408,0.0325038813161531,-0.0944109890410931,-0.136609325098313,0.010679217566341,-0.0507192969957488,0.102883318671148,-0.255488304373613,-0.300041113134663,-0.137205350724236,-0.108304063748974,-0.0687332554009364,0.116342625775395,-0.110705036165066,0.0217372215245316,-0.115565560965799,0.119133494345444
-0.113855587433072,0.16114504849875,-0.0500706619583234,0.117746411055956,-0.0825890816044443,0.207219648017059,0.0312197045135113,-0.00521075904187388,-0.101596952489703,-0.076212494989612,-0.152275465154031,-0.104030680063453,0.0696028020398321,0.034949963589395,-0.105832660087477,-0.158402920006427,-0.132746725452664,-0.128993581015256,0.0727349367642027,0.14177913846166,0.0322418743025737,-0.0402775846932197,0.276610247902037,0.226985755988289,-0.0806286746688691,0.14100302702578,0.0771747717059294,0.0403533906515846,0.00593333984722985,0.132383486340544
-0.0340024335302406,0.114118613540399,-0.141366477941243,-0.117760209746859,0.299310368611142,0.0122886251122913,0.183180940523132,0.255371473356112,0.0451565446992483,0.0890229081245548,-0.0448406815530535,-0.0604727159952689,0.0396030571599592,0.0215871377006656,-0.132432470547211,0.0646693831771697,-0.0189854316602969,-0.116847459757597,0.195782395429128,0.168892366299968,0.274657616568592,0.124639093652031,0.11904972291118,-0.223169845285036,0.0260043110739519,0.263552869663198,0.030116430644009,0.112998838382686,-0.0402574386795356,0.0482042413334148
-0.0455154555801288,0.125764882576949,-0.0730937978703693,-0.0746066973980437,0.25036305760081,-0.0213516275606608,0.181886678233122,0.126608056125873,-0.118321626715933,0.155331217170836,0.116923834767872,0.055584563463748,-0.0646864962127629,0.0447446696639373,0.0114332957798714,-0.0198957062144958,-0.00505368773452768,-0.222207963698292,-0.184283465724474,-0.152677160143276,0.0766659005287441,0.0973325357174135,0.0471774541060102,0.0747636967016036,-0.25220721845047,0.0220130775554183,0.00264542457454818,0.159966549060342,-0.164975524292971,-0.18176269830274
-0.10595056616871,0.120595209161937,0.0990632546794006,-0.022708523062548,0.185313909433949,0.0403532166095204,0.0255699327165844,-0.0115143188610572,-0.125214634891046,-0.131079871994028,0.131552301327101,0.0226682092052601,0.111107712226459,-0.0651227104465978,-0.116117350881181,-0.267916568303235,0.103842262601002,-0.022671476466509,0.248355583858002,0.148927835481861,0.0882177729288623,-0.0555337159436073,0.0538862665342517,0.0164332890843253,0.0550630243819415,-0.315457735873563,-0.0709091483192097,-0.0783755772355307,0.0266264992601283,0.0264128528101655
-0.0265696376738288,-0.0435244154305198,-0.232012597897136,-0.100280077683192,0.0859331130403693,-0.134828621283082,0.053023163429795,-0.350623274672602,-0.24241614523668,-0.201594716221445,0.015911741552016,0.0872450264548451,0.0783520260114507,-0.0623353320374454,0.190411649734191,-0.0646713383384885,-0.0265728793588027,0.150365836568803,0.00571934593831931,0.0416270457358601,-0.00167713582506193,-0.107926253400531,-0.0259565667812884,-0.0386475785217359,-0.019213645497296,0.114663118803339,0.18689341725111,0.0241458249374266,0.144337561122546,-0.0516797356036848
-0.069270027456087,-0.0184298265872473,-0.170959982644819,-0.171416778259191,-0.00537622912847777,-0.151006437634126,0.208228642576139,-0.301511443175877,0.0873389179318287,0.16884948195222,-0.173684130974649,0.0655895405819715,0.0185721362776981,-0.0171576696325198,-0.0018652746856304,0.0559891229719234,0.15583371498026,0.104718594330147,-0.0929917544570431,-0.0130696315020427,0.169155488176716,0.0200370846557774,0.0400251359674697,0.0972177818129054,0.0498521368262052,-0.120434933415821,0.0347565317454363,0.0612615067624302,-0.0157271237856181,0.0418191795213012
-0.144040506177451,0.00554747625088479,0.0549637436775418,-0.290347152970899,-0.0396564618196792,-0.0282197262864786,0.151338396348949,-0.196753772324108,0.211256663546307,0.319374240603107,0.0849871041301792,-0.230937970864254,-0.100141259682704,0.0523911511382932,-0.0984234865291282,0.127027022442671,0.134149569429635,0.00305483847441712,0.146351831230652,0.114726868888848,-0.211572331867071,-0.0317155328015636,0.0489419434700877,0.105488700028037,0.160193743009368,0.0140866089366339,0.207849035607282,0.158987578058088,-0.0709988418987328,0.17720965484835
-0.0669010320557344,-0.0151703187518205,-0.230834897507204,-0.0354098311052783,-0.0151076430854676,-0.0842425752190597,0.0819027207348984,-0.307912265050597,-0.22354985260811,-0.062384645416416,-0.0239082489925179,-0.0893527828897015,-0.212838033407067,0.0620414783174372,-0.00868424821016224,-0.0303526131925727,-0.113023599570699,-0.247553769149718,0.256746153297464,-0.075848841641816,0.0266685762688115,0.158997861038939,0.0129349171746752,-0.0753862138047267,0.0943259014569815,0.0334659182060138,-0.100795604117418,-0.225550246329114,-0.0159909763056212,0.0448158232123263
-0.0456799779639706,0.0720469202523953,-0.103916165957827,-0.0142984960986909,-0.136904721036064,-0.146362308821357,0.246743736272164,-0.000905961447390236,-0.0924379983561116,-0.068291471464618,-0.13281061875725,-0.15770247799766,0.11302738777121,-0.0209931588072125,-0.147120193401171,0.0426021188919574,0.027897634293216,-0.0134362888947293,0.0251776633600926,-0.25417299171446,-0.1149013146086,-0.000944657338765539,0.00154634491930764,-0.140969651701072,-0.0976529586447336,-0.0524899081287243,-0.0853147371416503,0.0964293025013233,0.159479390941878,0.198994337526641
-0.125424230965396,0.12629244769432,0.0384623903572929,-0.0345962243375016,-0.14298819198059,-0.0318131477056799,0.180524220410407,0.088014344609403,0.067569896517839,-0.0135625964704562,-0.186613672262845,-0.117870588875898,0.165638147809932,0.0493628407148592,-0.0286326400978885,-0.176872886988152,0.0757669111656611,0.213031820566059,-0.0732497292404425,0.124460946093757,-0.0502586559008034,0.290694507845675,-0.0316956756386608,-0.0388335223617707,-0.155826356014872,-0.231318671552523,-0.140842068269006,-0.169094350087168,-0.086257063830011,-0.072708258843417
-0.0617491775741226,0.16637772326214,-0.0544761924201219,0.0855470862942056,-0.161028172581975,0.148203365152611,0.128558931320282,0.208673055484587,-0.01421261086886,-0.0306949194965532,0.176519169939351,0.0236857349224465,-0.23312968571475,0.151940720835519,0.113346005080946,0.0205584529957815,0.163152844934626,0.0957686197283864,0.0636007485301237,0.00677238097831324,0.107085966887393,0.104007845017381,0.0431978412538237,0.250112057389526,-0.0431008403353125,-0.0499107623502203,0.0832864094401345,0.0989581142190454,0.302004229409702,-0.145623895546156
-0.0711435776154001,0.186252289208393,-0.0576506433854761,0.16048935321509,-0.118221460460136,0.204233474589044,0.117044850832916,-0.0851291877776753,-0.146227547052667,0.095169635774737,-0.202443283943756,0.160755269331912,0.0422481525330504,-0.126616562917792,-0.0876413530262418,0.0016927920534723,0.0181183214678523,0.0799757510033857,0.0736405720416882,-0.0278078754025315,0.175040309814949,0.124190571313251,-0.258320139944974,0.0281990537039852,0.190004294081441,0.0978873333391079,0.235992929744933,0.0985197713392689,-0.0116153011361784,-0.0774596494797572
-0.0208001726455624,0.14886642024532,-0.0562242266848186,-0.125281181307123,0.233332059494974,-0.0279548642084024,0.103263332019522,0.029182976126718,-0.0350442259211984,0.0240244450554683,0.00811622816483986,0.109057111780801,0.0792573448336079,-0.204128628535033,-0.186277887284428,0.279582953281956,-0.0720028193631546,-0.119334265827184,0.120878929887486,-0.103844976556116,-0.0703429409619292,-0.124926694082404,-0.293341966603578,0.137406445380363,0.117003789779811,-0.131918583465171,-0.0806910554479619,-0.0224822888633592,0.116490608723005,0.102022008866256
-0.0745411696127143,0.178523827337994,0.0606264617506248,-0.149882591214462,0.149606455627168,-0.00597785601304419,-0.0381363642501683,0.0281018565783139,-0.0640350678291359,0.0368179490613994,0.0530645762766611,-0.0573437716751616,-0.126745793786011,-0.0219501480529423,0.414340418054445,0.166196291716633,-0.0849133414514988,0.0273170902346796,-0.062014942510291,0.0212956910075079,-0.134826848122187,-0.0709544910700542,-0.0969421165362666,-0.0247739670441588,-0.0807533799892015,-0.226029240626345,-0.333355206277362,0.150124917365343,-0.113486829629545,0.11206487256899
-0.0431871889207757,0.175591087152612,-0.00482372625706103,-0.122205239300509,0.276743260408039,0.0130197496544303,0.0952862846187556,0.180501543982439,0.0386445228693179,-0.135164461867726,-0.0814891511989712,0.029137329670238,-0.178488388282863,0.193706874424899,-0.122242789165304,0.0275294936864372,0.0962474524967101,0.172721691453244,-0.130383919172838,0.0901521075462734,-0.0753093247017953,-0.0890278236926121,0.121416522659186,-0.228786490000739,0.15813095812283,-0.0292522092217375,0.146806779276966,0.0413681527679254,0.120651568410169,-0.140795772781345
-0.0573551315641697,0.193465921532334,0.054006110190857,-0.0889603159707953,0.257029260658928,0.0267407608109002,-0.0104826920367118,0.00301649766127246,-0.0633370278583196,-0.0474061799410061,-0.0880724877199907,-0.211926615520653,0.165953613932327,0.196987405549143,0.116294919008027,0.0459571028547329,-0.0642307247792456,0.17001470973544,0.247375957308107,-0.265326041576298,-0.0959926260597817,0.0644240652926219,0.0714221244440349,0.027276971452951,0.0299193191175066,0.0125833976276289,-0.0267070146108932,-0.264917509916465,0.0252305878102013,-0.232142242572728
-0.000772573702229916,0.0938961406072308,-0.0993403096617007,-0.0678599064275489,-0.00176763474101078,-0.257100706540144,0.0337904933795239,-0.0414563295558924,-0.0386865113712998,-0.0943409232877656,-0.121748324871295,0.154567013407912,0.157435624528978,-0.0575945639457298,0.0254856148306898,-0.0875234099227918,0.0926157835190047,-0.30873743647955,-0.317025462828433,0.0737429282913181,-0.0844442123300558,-0.0421166768105187,-0.0201526535162285,-0.148690193058722,0.0735112474566398,-0.00163237056702448,-0.143663034453552,-0.0960002393781498,0.221292961619992,-0.0484151754443196
-0.0770518719042626,0.126182571635476,0.0871897622672344,-0.169074793695315,-0.132747639243177,-0.198043003878031,-0.0797887869291891,0.137703365619091,-0.0775829652903854,0.243041747382139,-0.108739601978907,0.028572955170924,0.00864381787453763,-0.0519974033477936,0.266748341344293,-0.0763509973960641,-0.189229013737668,-0.00780910625353333,-0.0549256637073389,-0.28489359518717,0.25823048348518,-0.0745730715464297,0.243559958942206,-0.0210399619905769,-0.0100356910957119,-0.0954555696199066,0.242546327074009,-0.184913928604976,-0.126622256945764,0.0729405324776735
-0.0126810486019352,0.106969052476527,-0.065842849545423,-0.0555589380046502,-0.176737875841964,-0.298446874940258,0.137885920135063,0.0807366979725801,0.0769496895530694,-0.201689325511246,-0.00370561239813273,0.245371721663194,0.248940559143945,0.0731607773994792,0.0873581984812212,0.201084823937568,0.0531924448190098,0.234028950535699,0.14906558368638,-0.0301491989642737,-0.117098698214224,0.0637261342437549,0.12187186886643,0.0868678090917857,0.0485304622896259,0.0688978626904221,0.0238310767812987,0.0300561067164111,-0.257309032348056,-0.0825958024655736
-0.0553840378785176,0.134575817578048,0.0918022210734535,-0.0911581527939256,-0.248563981520452,-0.213155542278229,0.13752192546615,-0.0114105413325141,0.0112705741067484,0.197425256324894,0.266352545852829,-0.164527853499752,0.108454804187339,0.24581333845065,0.0335783485740238,-0.194823445863307,-0.112173869897295,0.0132803535263758,0.00286495084004532,0.0875059776350488,0.0621071173212688,-0.215440179228251,-0.118193897991063,-0.162703884575254,-0.0306975793363011,0.203868147599324,0.00115560234423147,0.0328619288627743,0.199655791196003,-0.1489324412359
