,0,1,2,3,4,5,6,7
22,-0.224293819013863,-0.326998563329072,-0.188023498162652,-0.0758429348339524,0.129818213310901,-0.259370246648172,0.274137834789246,-0.337160696933164
23,-0.19899006267978,-0.297495320021623,-0.161939355776428,-0.0542398388974037,-0.0096224084133784,-0.0768595294986481,0.172357165503716,-0.124838175853228
24,-0.148498700626638,-0.204652034645156,-0.196813263291354,-0.0403269752702362,0.0557575495742577,-7.75009327484392e-05,0.037207319958135,-0.0499955022017514
25,-0.0783892992439973,0.0222185599139873,-0.281621058697863,-0.0745107537741008,0.115133370792245,0.0164538689374722,-0.109507797768167,0.232184973716524
26,-0.0409823934723504,0.0998817562144183,-0.379435847523193,-0.103692593641576,0.303753978715958,-0.157328945089364,-0.122580700507481,0.168404482381966
27,0.0227656408272526,-0.239583918056305,0.0830909335683042,-0.0127689460816999,-0.0119648148718131,0.0327815427079639,-0.0406839327262923,0.0398604059393629
28,0.0801600409731667,-0.130697634668589,0.0773980221233683,-0.0772404428284,-0.0072631064627244,0.16084038274127,0.0614061628282229,0.183539681731131
29,0.115523777894364,0.0315763013783127,-0.0515049692916097,-0.0974477617557862,0.134515501886114,0.050974558433323,0.136118219633584,0.215626655748593
30,0.143961271372991,-0.0601642968583316,0.101685558473108,-0.050138708142735,0.157384445708626,0.138634060517775,0.192138012294418,-0.0153430935831202
31,0.16114504849875,-0.0500706619583234,0.117746411055956,-0.0825890816044443,0.207219648017059,0.0312197045135113,-0.0052107590418738,-0.101596952489703
32,0.114118613540399,-0.141366477941243,-0.117760209746859,0.299310368611142,0.0122886251122913,0.183180940523132,0.255371473356112,0.0451565446992483
33,0.125764882576949,-0.0730937978703693,-0.0746066973980437,0.25036305760081,-0.0213516275606608,0.181886678233122,0.126608056125873,-0.118321626715933
34,0.120595209161937,0.0990632546794006,-0.022708523062548,0.185313909433949,0.0403532166095204,0.0255699327165844,-0.0115143188610572,-0.125214634891046
35,-0.0435244154305198,-0.232012597897136,-0.100280077683192,0.0859331130403693,-0.134828621283082,0.053023163429795,-0.350623274672602,-0.24241614523668
36,-0.0184298265872473,-0.170959982644819,-0.171416778259191,-0.0053762291284777,-0.151006437634126,0.208228642576139,-0.301511443175877,0.0873389179318287
37,0.0055474762508847,0.0549637436775418,-0.290347152970899,-0.0396564618196792,-0.0282197262864786,0.151338396348949,-0.196753772324108,0.211256663546307
38,-0.0151703187518205,-0.230834897507204,-0.0354098311052783,-0.0151076430854676,-0.0842425752190597,0.0819027207348984,-0.307912265050597,-0.22354985260811
39,0.0720469202523953,-0.103916165957827,-0.0142984960986909,-0.136904721036064,-0.146362308821357,0.246743736272164,-0.0009059614473902,-0.0924379983561116
40,0.12629244769432,0.0384623903572929,-0.0345962243375016,-0.14298819198059,-0.0318131477056799,0.180524220410407,0.088014344609403,0.067569896517839
41,0.16637772326214,-0.0544761924201219,0.0855470862942056,-0.161028172581975,0.148203365152611,0.128558931320282,0.208673055484587,-0.01421261086886
42,0.186252289208393,-0.0576506433854761,0.16048935321509,-0.118221460460136,0.204233474589044,0.117044850832916,-0.0851291877776753,-0.146227547052667
43,0.14886642024532,-0.0562242266848186,-0.125281181307123,0.233332059494974,-0.0279548642084024,0.103263332019522,0.029182976126718,-0.0350442259211984
44,0.178523827337994,0.0606264617506248,-0.149882591214462,0.149606455627168,-0.0059778560130441,-0.0381363642501683,0.0281018565783139,-0.0640350678291359
45,0.175591087152612,-0.004823726257061,-0.122205239300509,0.276743260408039,0.0130197496544303,0.0952862846187556,0.180501543982439,0.0386445228693179
46,0.193465921532334,0.054006110190857,-0.0889603159707953,0.257029260658928,0.0267407608109002,-0.0104826920367118,0.0030164976612724,-0.0633370278583196
47,0.0938961406072308,-0.0993403096617007,-0.0678599064275489,-0.0017676347410107,-0.257100706540144,0.0337904933795239,-0.0414563295558924,-0.0386865113712998
48,0.126182571635476,0.0871897622672344,-0.169074793695315,-0.132747639243177,-0.198043003878031,-0.0797887869291891,0.137703365619091,-0.0775829652903854
49,0.106969052476527,-0.065842849545423,-0.0555589380046502,-0.176737875841964,-0.298446874940258,0.137885920135063,0.0807366979725801,0.0769496895530694
50,0.134575817578048,0.0918022210734535,-0.0911581527939256,-0.248563981520452,-0.213155542278229,0.13752192546615,-0.0114105413325141,0.0112705741067484
51,0.169820541643419,-0.0196440658133638,0.0614360671024068,-0.237130019085738,-0.118490446937414,0.150673223336112,-0.0674244581544725,-0.170001609768338
52,0.182356539578138,-0.0691330985898132,0.114829167995553,-0.203924580111301,0.309997790158229,0.0270682795782913,-0.0943803645476178,-0.251355987445978
53,0.212025052148663,0.0678658964549352,-0.13629494043132,0.0969081554909624,-0.0725006160906595,-0.266656614949438,-0.105325286361433,-0.130794116465403
54,0.227812431805319,0.0624888345470699,-0.0955216211338121,0.268154455671159,0.0237543926899398,-0.120716071325669,-0.163557794216005,-0.115502513177992
55,0.189734959905914,0.112176640173857,-0.138317567280946,-0.163431965438424,-0.266040136635733,-0.237011789089929,0.156491048631956,-0.174857359083791
56,0.196604854259292,0.107257474759873,-0.0744872100253761,-0.225560977845795,-0.257859489987286,-0.253191237804366,0.138248809219979,-0.027089427831955
