"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.173389284296412,-0.138246444475312,0.0930166357198709,-0.126649493713302,-0.0367843451743572,0.0965948595662022,0.0397529335437208,-0.0267866598270816,0.046112211347146,-0.0763316892342267,-0.0780709004076404,0.0954876090258676,-0.0161062205305167,-0.255066113795942,-0.153546301546103,0.0476833390399613,0.0159188492235864,0.0968064942678594,0.0441428625563553,-0.0746515263571573,-0.158147271044041,0.197882174021102,-0.178143503703608,-0.0166612553835915,0.0278954519108928,0.173192998804445,-0.0674218011167914,-0.287469663978051,-0.153211588090237,0.0828296401267844
-0.17837686939921,-0.0278960365602528,0.0501119912743939,-0.14589945078734,-0.0461415297043193,0.0597288957273962,0.165348600898127,-0.0589404808287443,-0.0585607839936444,0.259184463515671,0.0600754892274121,0.202661382083528,-0.100152623361726,-0.116765225664164,-0.127821870869032,-0.119163850621991,-0.214247517149648,0.0708707763167137,-0.0441119063346922,0.182107366648838,0.142881351406544,-0.161767164331714,0.0727637367858585,0.104058816778103,-0.0579862199034459,0.197088752479934,-0.278812621460462,-0.13837588311808,0.0082459816304446,-0.227732157874596
-0.176143964559636,0.0900912348845694,-0.0243304078755014,-0.135811529813556,-0.0220146696161168,0.00868429470000146,0.195414570968587,0.114071182658926,-0.0513550795296736,-0.0163286956241515,-0.0838352342745078,0.0513342725028971,-0.254958389499229,-0.0247005349581383,0.0242094800378224,0.00326310753427529,0.172961176534439,-0.0879343004061277,0.0547278259729243,-0.058919144135237,-0.185832676442598,-0.171974062959177,0.198545097655554,-0.111088838649445,-0.195125194506323,-0.028456912426523,0.0999272100697617,0.175805505363621,-0.0737532059471182,0.0774251722191223
-0.114634197641179,-0.0273348396988226,0.0193670655319057,-0.0186197315352368,-0.17949334926525,0.114668364899839,-0.214478699679635,-0.153132713446121,0.0306106191167868,-0.038440359044142,-0.162099517024572,-0.0648403607378035,0.0547275714884667,0.1317719432349,0.179237268766304,0.168693754948165,-0.185911394408488,-0.05836320577081,-0.00552657096720226,0.0372979367584341,0.190866407612131,0.0493199480219772,0.113439633032384,-0.0612885635338888,0.091878566936951,-0.304546167781668,0.102715804892232,-0.19866139061125,-0.0539806534547908,-0.211330379497046
-0.151360114890393,-0.0155120929336572,0.20756904119736,-0.0340647613645219,-0.0505588547245309,-0.019737766629686,0.00761809247829717,0.00274485904988782,0.25140480030916,-0.0381372583618551,-0.181207207257027,-0.110338055852162,-0.169460345900433,0.131163663951149,0.0692867168870547,0.0830306106205307,-0.317712431946048,0.0500502874936616,-0.142052272550179,-0.216840559512863,0.0950783934099917,-0.106850055012495,-0.0924239946772408,0.0293860831809019,-0.144932689406961,0.0904720518137463,-0.0377235342579045,-0.134256513006838,0.16451825330726,0.0612465837400822
-0.191399953726373,-0.234552058660716,-0.31798166336388,0.194102205192772,0.0665904186851535,-0.127370181401293,0.248801726136269,-0.310503102624172,0.315987382165304,-0.0256316732646456,0.0109173226488688,0.0411272259163319,-0.144727559231933,-0.161389141681339,0.0603140177570423,-0.0479185108524477,-0.0858961266656037,-0.0823754227448766,-0.120970800700405,0.235361341331671,-0.113985380300357,0.113993342754262,-0.00717598425308678,-0.0307261475749818,0.07251516266069,-0.063342746909425,0.0616106662047333,0.0790792945167159,-0.110705918658424,-0.0585252940469753
-0.154914143641012,-0.207871187876733,-0.28959354210019,0.164835372148798,0.0498358081683598,0.0150532653993064,0.0730049334788641,-0.184245924734877,0.10546830730023,0.050743369899518,0.0108025724044996,-0.0137561019376392,0.127234978740587,-0.010207942040609,-0.146323775710139,-0.146940417505105,0.154610670166423,-0.238761441078798,0.151756070937645,-0.430041862435327,0.0439532795692786,-0.0879201558070616,-0.052671885007872,0.0334166485514498,0.042440629100857,0.0805994312610523,-0.0274993260404687,-0.0516916820092051,-0.0170065215960957,-0.0963326402793807
-0.167194674459377,-0.152251047888263,-0.199838189342468,0.199807246852372,0.036532654165476,-0.0503496262785117,-0.00404252982943056,-0.0465355406464924,0.0536319410933381,0.0258600501336717,-0.281604673182161,0.0767248921845883,-0.120120186443823,-0.0117837814126646,0.107679895441636,0.193384402880364,0.020139641414034,0.121651749304331,0.334653554352242,0.0069030266123247,0.0553158404207566,-0.107673695020824,0.0471780736082108,0.291871851725268,0.0418413408937353,-0.0468761020738531,0.024458928582795,0.00233343144736211,0.22522910357035,0.0585418362900777
-0.224561510704365,-0.0702090186536088,0.021039834006344,0.281635659973487,0.0786867067586329,-0.110701106841951,-0.00998747454114577,0.134721338793244,-0.229371920615292,0.229964254647349,-0.0400057649752809,0.130252867750064,0.109776729218354,-0.149642643477302,0.158430391821747,-0.0176651997458053,0.0868588117606784,0.0916122337470824,0.00103313305452136,0.0614131269344296,0.0433671242140209,0.0756891860564375,-0.127956420554799,-0.243337020507501,-0.13373867866207,-0.177651511331637,0.0123848317451708,-0.166057368450168,0.0636908457400003,0.0630561849486027
-0.282634911971664,-0.0280406509097245,0.0952384591224681,0.380326746320778,0.108665487081683,-0.303667339401661,0.163801792447266,0.142479452181069,-0.158635812102628,0.00332114550275934,0.216010838556892,-0.355159597026467,-0.0889261412697075,0.150231675762264,-0.0910937433350457,0.103560014550471,0.00355125933672475,0.127676130894249,-0.199980301481983,-0.021407620401273,0.0323362232761873,-0.00893907570757764,0.0932680196106276,-0.139638126759903,0.135922276463252,0.00714015143116537,0.0134706787801962,0.0826361976332839,-0.088393826280973,0.114572964534295
-0.0925376360793267,0.0128988861253113,-0.242611502346986,-0.0884937211215893,0.0135892445681921,-0.000259900271855718,-0.0353420613328403,0.0433449838408966,-0.0303221978774357,0.138501277282224,-0.0388669711047411,0.0604710190688842,0.224025511024407,0.112217201671617,-0.0145489258486711,0.193555307955673,-0.0498130260193566,-0.0771637349571228,0.0397767947795962,0.21833048104676,0.0470006192505518,0.291601986956665,-0.0542290470400419,0.0896603575603793,-0.105243287450515,0.0306769016784507,0.0839962013861928,-0.0109372274774601,0.0543823506994376,0.174508511721788
-0.109683346608195,0.0750313602251855,-0.137650251063569,-0.0853722053818833,0.0803013176639133,-0.00854382036247617,-0.162062927855852,-0.04122814663548,-0.191257544107626,0.249817512501117,0.050662351368453,0.217413536554937,0.168842531901315,0.193776083836402,0.0279304257819955,0.0522257341527954,-0.0309865491951735,0.0881751971179223,-0.0811207481491809,-0.0362326210204762,-0.192587806680377,-0.0213855718065495,-0.263161468644725,-0.100668140854776,0.10349640444594,0.0115743442696075,-0.0235989778185031,-0.0875403316167797,0.201113838687079,0.114553086850623
-0.165600576391316,0.12007102099081,0.0209321132175875,0.0437523938093177,0.103819842138101,-0.152349307036362,-0.0522198805135162,-0.113170639795731,-0.216918319277323,-0.0169539951267399,-0.0678742872821926,-0.0669903913059483,0.016166000166123,0.0735094223248771,0.0163046033191199,-0.0679611768119686,-0.204645636617096,-0.0702945398711494,0.139424276138412,0.0456601331996085,-0.190790042868091,-0.0943377088535351,-0.196143696810679,0.112423521331686,-0.178464963854403,0.0903419575620775,0.199493225047343,-0.217126459752993,-0.272332217663907,-0.11703369394999
-0.108302894433724,0.140993761563069,-0.0701185221825333,-0.107718160763577,0.0507861212361353,-0.176684292371369,-0.141419639985221,-0.1874895174344,-0.00643912049769002,0.0326240465338282,0.246192180813092,0.0882784554861008,-0.115438110804027,0.0259586153600773,-0.051847463321192,0.0969491486001069,0.163495959216515,0.0533778420025347,0.0580186422564194,-0.13288446669086,0.265655471238399,0.300603176995382,-0.0145826250513617,-0.151437219782345,-0.0798296706683272,-0.109488788807119,0.094334478939472,0.0352548615839227,0.11215068930402,-0.0868462054130534
-0.0330308695443605,0.114397584131036,-0.148437498348443,0.115176333827493,-0.289436593381986,0.00184079743706118,-0.171954881271586,-0.238530512790473,-0.0874053725517157,-0.0782840424495006,0.0673983543790332,-0.00225579660278933,-0.0178438438858403,-0.167798819986651,0.0613424106890067,-0.0811578873845934,-0.0155582821126841,0.0661459261524053,-0.150829147153577,-0.251226227255861,-0.279628920003037,-0.101589501399759,0.194101768824548,-0.114775432317644,-0.208217220264165,-0.181125921927944,-0.110957846452392,0.11537611210327,0.05191698563126,-0.0838681703495944
-0.044776109311436,0.128569229892105,-0.0812210532179651,0.0702090373666372,-0.240039886443862,0.0310309672971818,-0.174690654649792,-0.1297970708203,0.100138648207546,-0.135022110508177,-0.0580496866785252,-0.126596217539495,0.0810886719399377,-0.035874955906375,-0.0442890086908845,-0.0147352082681603,-0.0508536637847273,0.246645852204948,0.137936207737996,0.155662144534587,-0.0969860798001788,-0.105215234715135,-0.017357336300807,-0.161631889564016,0.166998243327373,-0.107479129571087,0.00227352570584212,0.113950325440637,0.206164712866326,0.121186317738241
-0.0918734554462507,0.11943857424675,0.0439047260216529,0.0727690843816334,-0.181711098962119,-0.00183755038081499,-0.106845663703775,-0.0726930686423209,0.103303007294127,-0.0896504703895981,-0.21023008191014,0.206895221955961,-0.0443901291611559,0.245808458132782,-0.0201508597207881,0.0569475492914901,0.149222028384617,0.00232014150452242,-0.122466634779197,0.12612938429184,0.0866791882245986,0.0220415986916797,-0.102974916949705,0.095509946330567,0.100430158903853,-0.0378664438101546,-0.229046799040911,0.134727595666228,-0.126823776251129,0.165714525376452
-0.106258154313867,0.130132122309251,0.0899439764771002,0.0182160746943646,-0.17466250362562,-0.0358895347228676,-0.0183101721154013,0.00539147555359726,0.116810164325408,0.140817938871456,-0.109872835973416,-0.0792086260946639,-0.0940019713583038,-0.0529157633916765,0.114863148142331,0.275308898864487,-0.0724009291397756,-0.00110621793210776,-0.209576465219974,-0.236409649805012,-0.0879498729928938,0.0721027201741581,0.123133564659687,0.148936616427059,0.203194306364928,0.147174617762869,0.101238060455956,-0.0659059091377417,-0.0316587696262895,-0.00463401316365972
-0.0262345303071033,-0.0501404090584084,-0.23035760725348,0.0989331995192063,-0.0825340539648235,0.14674033219765,-0.0483317455079354,0.32736588195111,0.267250673950234,0.205446964406439,-0.0165050738216834,-0.033717847810081,-0.0987100253502774,0.200281624321505,-0.0591500604694597,0.0409471557785712,0.000996906843595117,-0.149540058276112,0.0460782293659564,-0.0345296998919745,0.00499187030981873,0.105598464423403,-0.0195287357624824,-0.0716461637475878,-0.0875090293925427,-0.0407672402597979,-0.183702339445399,-0.0174350179107203,-0.107324791030138,0.083914348292541
-0.0692801430747356,-0.0211059097018972,-0.172420797429293,0.166555092877891,0.0128983229985685,0.158832791251247,-0.199505732883294,0.313663581409374,-0.0660403530702856,-0.167517493680383,0.186393032475694,-0.0318038559036041,-0.0276366586871914,-0.00569405221564288,0.0200786837201192,-0.0204486799909914,-0.138959957639224,-0.123120316469373,0.088711364268629,0.0806478303716054,-0.145340196326836,-0.0130411427220961,-0.0377888534265756,0.131575266959282,0.0925695538370243,0.0853754662881088,-0.0449065849661139,0.054186535467395,0.0187994417967857,-0.0320085428290792
-0.146634994175758,0.0157001489494029,0.0501311850851493,0.286280884289153,0.0492252121643912,0.0359541698240431,-0.145318228763563,0.215340356252384,-0.184701010744558,-0.334308951029731,-0.112547886690453,0.135098068971586,0.131171784677471,-0.190485695253872,0.0209722957454805,-0.107234844950583,-0.137433558528872,-0.0780326087999859,-0.139553714207652,-0.0680439578093883,0.22851508285536,0.0155362329428273,-0.000446845143094142,0.178534966319024,-0.0574864519766393,-0.000335187195273937,-0.191604915413874,0.072134748940747,0.131723699003124,-0.193552836085257
-0.0650209998433761,-0.0233704882243562,-0.231483943248522,0.0319525038100883,0.0165621262236273,0.0849151325552802,-0.0811141272330033,0.285274258795964,0.249777671864204,0.0651472543410487,0.01237807966296,0.0948269891499752,0.214122784163276,-0.00780590773396536,-0.0522047916361375,-0.00283569569694538,0.100283640561001,0.235289501268017,-0.282403746866468,-0.0562297739980841,-0.0726170368496138,-0.155038963493427,0.092073039321666,0.0245942908202951,-0.0991215074343672,-0.0281983268357881,0.137052192670882,-0.189890159189402,-0.030090929126887,-0.0856164455172746
-0.043172934815386,0.0681409781029629,-0.109667285016434,0.00586991188759757,0.141481693212968,0.139803503832953,-0.247926630327944,-0.00426537468803489,0.0840032581029321,0.0690305854535755,0.102347080293089,0.173997857917919,-0.114024475542417,-0.145810414728106,0.1092677582511,0.0168866192079145,0.045369861618841,0.0497981081134259,-0.092782967068632,0.219910950138565,0.077109387719656,-0.0148856204269385,0.0694225332491111,-0.151937049658946,0.0138682733445038,0.0858745317339501,0.0556012213017058,0.127738003266439,-0.143308056286395,-0.236000237224074
-0.123454259374382,0.130195711408979,0.0277709636576904,0.0244513356757745,0.151328110092659,0.0197604438110735,-0.17969060227766,-0.076108939367651,-0.0831093084465504,0.0131541080772015,0.15948795041729,0.149420921143301,-0.171124054477215,-0.0930542007049745,-0.0181271136098676,0.229380358299588,-0.00914994485485268,-0.16343162051213,0.114309231406026,-0.140719551715824,0.043374893418571,-0.280057187984678,0.0034685556629606,-0.0848615473399357,0.21885647394266,0.127249973179964,0.169701629014439,-0.12697784003332,0.0335433508793531,0.0696996242386186
-0.056772529760588,0.161930717204981,-0.0649954617607569,-0.0928062766581703,0.160134313966008,-0.174423515600598,-0.137517636269135,-0.208790150977054,0.00867939311195839,0.0472477209836747,-0.128765967589839,-0.0582348393710433,0.233703319637419,-0.0132360406256507,-0.186015602905736,0.00415568220075751,-0.151200771673328,-0.137627342224619,-0.0552061070972802,0.0252112539495796,-0.0946487519385337,-0.100638380158537,-0.0859124094699574,0.139221552770786,0.19722289123153,-0.1202011416936,-0.122167753920687,0.0944467951684577,-0.249995948868119,0.0185470363099009
-0.0652461094480247,0.180594925496468,-0.0689872747709676,-0.167271630906591,0.116664051466159,-0.232279822885364,-0.12198086745521,0.0741651893981977,0.161669348433789,-0.068962499843055,0.254092387343799,-0.0777450593062927,-0.0702161281564038,0.0380512680699375,0.155907148444841,0.0498997402983064,0.0513828405963591,-0.053672242775686,-0.0854244890764944,-0.035709820396706,-0.178454476197523,-0.0901359526681986,-0.234652260185749,0.121958273006516,-0.182736512811087,-0.00243910069253099,-0.253693225009386,0.0351597510955293,0.0522021715738862,0.0423772334198024
-0.0200228400671149,0.152490383516443,-0.0655200229393945,0.120030123671044,-0.220576027342112,0.0386484992237077,-0.0932793147564974,-0.0242179383618496,0.0218644732144512,-0.00863283065880982,0.0377106942934146,-0.125236022469284,-0.0776371759082349,-0.0414154336710961,0.27859805608934,-0.270008525885958,0.0674585132810925,0.0952278891602463,-0.167835346160802,0.0729360875467633,0.063505293956574,0.130796152349065,-0.289308600470564,0.119641262057392,-0.0279951443561706,0.189935986597686,0.147257871968313,-0.015845422561394,-0.107825570662336,-0.107918144320512
-0.074362995732188,0.18808883421919,0.048055677921933,0.142038327724898,-0.134462580526733,0.0106059948747273,0.0426880549574584,-0.0331779467157825,0.064929066106452,-0.0307057946481231,-0.0515692604881031,0.090584120327444,0.104430861502167,0.263541694399919,-0.209694986185955,-0.241586621621255,-0.0544236527783242,-0.0432572077321057,0.117420198416582,-0.0204441867344105,0.116405188751536,0.0579083675574698,-0.0503622819580462,-0.0903250746417854,0.0874012438568402,0.256752385140604,0.383996234473917,0.182238685734186,0.120229788832427,-0.0543235807326407
-0.0425615731236884,0.182113250055247,-0.0160873964227514,0.116539691256636,-0.261393474266747,-0.00175424389487127,-0.0807481719950063,-0.1612731574084,-0.0797036798599832,0.156231072366835,0.137074762984838,-0.0582597942377588,0.18695981975965,-0.214861452450618,-0.0853650857104896,0.0330827783740453,-0.0320867127119961,-0.161238438522524,0.138346461011657,-0.0166175650245879,0.10136630545336,0.0839981656568674,0.195638418818159,0.0336104982521597,-0.146235577538594,0.153659427558321,-0.185635831118094,0.034329386733687,-0.112911900137487,0.142412247355838
-0.0568160367757366,0.202292327579736,0.04158933281517,0.0830018910894484,-0.242637658307765,-0.017916285227679,0.0193011564919283,-0.00468006119033194,0.0538680786901274,0.0453405289910172,0.0446933618724605,0.224645912794754,-0.169135848104308,-0.0826847315289993,-0.219284647257403,-0.0195789903281951,0.107726298398418,-0.166573100539954,-0.235609191901584,0.180734098031442,0.0255351173577831,-0.0933433390725944,0.0955573317032243,0.00660654178498525,-0.0376389822130209,-0.034238289900999,0.13662852344592,-0.276904193712355,-0.0385599582722484,0.1638715343714
0.000823427078282962,0.0922614611567736,-0.105977395230079,0.0576141903574149,0.0151784284468526,0.261446362439957,-0.0270534401352685,0.043330735641308,0.0254287066029017,0.100392794018471,0.141842789341998,-0.115898912374234,-0.167459820950001,0.0607030038660493,0.0318328181068063,0.0662584772627237,-0.142653171944017,0.345710520639599,0.252866339951252,-0.0273862289072804,0.110002385352391,0.0483856081777235,0.0448199217742736,-0.0157767854637564,-0.101166239550504,0.0826000775718596,0.0981254832340442,-0.00380641783137282,-0.27000950963173,-0.0286323354259714
-0.0770539409224689,0.134722180879191,0.0764413910613607,0.156922067775454,0.14779313836486,0.197120270933814,0.0769587392711387,-0.14894927708623,0.0688008175172548,-0.245794127104476,0.0913556705468103,0.0352353030016475,-0.0285576188091554,0.269780756798713,-0.116104380745627,-0.00103218186714352,0.113721715186137,0.0440558145234561,0.0728220114518151,0.237942863500007,-0.30493912072591,0.0581215119709998,0.239404160564303,0.0205338250601342,0.0798331500124299,0.0396433074798667,-0.140050239046147,-0.275291121348177,0.137838580283529,-0.0652124027218936
-0.0104357970526731,0.105316883149678,-0.0739675902391999,0.041935128683694,0.189302943794127,0.292491623119044,-0.13640938266275,-0.0684916245246552,-0.0957312036598241,0.205297654390675,0.0329472521094432,-0.20271469982905,-0.265642108207906,0.0541107324053688,-0.106870342608407,-0.168891843187064,-0.0225530674403433,-0.295505574396907,-0.129285868404808,0.0930596643178076,0.117282446263643,-0.0877363969848171,0.0378777959595114,0.0736069390255107,-0.0284768431123221,-0.0657120630409122,-0.00563776063418161,-0.00446343433571756,0.251460829873158,0.143513287683318
-0.0542276802820086,0.140470346479906,0.0811296792543975,0.0778741863584007,0.259811451850397,0.203293530325376,-0.14274006491355,0.0067435187898178,0.00290997914253859,-0.210339881612405,-0.29266988363703,0.0436587241578264,-0.07073012708953,-0.138481449083698,-0.225677985966408,0.161921420527539,0.102708491348818,0.017925005111114,0.0439939081698407,-0.138234189357862,-0.0603313098414319,0.22817542594019,-0.0250924524523451,-0.180471300383326,-0.200026926517011,-0.0632067578221362,-0.0280044447904868,0.0506875064135551,-0.182625704608486,0.0893136985751583
