"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.157381395060569,0.0265462054417979,-0.120491950629623,-0.197690310974946,-0.132618388997801,0.145018546103539,0.118271852275064,0.048123812322741,-0.127314290249836,-0.166585384522245,-0.0353803031441992,-0.0249335186156476,0.0216574836992135,-0.00319560219869883,0.162892343008874,-0.114974700256662,0.206220434044372,0.067747173522623,-0.00323417160452515,-0.0571815930246404,0.0184484677342168,-0.0524002360587607,0.0444476108715099,-0.00142203233365274,-0.0424025234900571,-0.0586917176499773,0.15329089900982,0.0674605769945605,-0.19047967752611,0.192698893186928
-0.19390608273832,0.0728459020843372,-0.0333025097469468,-0.151521929389982,-0.0582768806057216,0.0509713043184327,0.176692183823745,0.151507023160186,-0.144319582555217,-0.0800783069840477,0.0398830536852286,-0.0697286288111325,-0.0195694248651216,-0.124336885732016,-0.115617959858868,0.0350550527450931,-0.091138314316384,-0.0515503801942152,0.0906110516261901,0.065320271451553,0.0669415626154533,-0.0577259961380569,-0.0431217361155304,-0.222049683934167,-0.104839779953998,0.0149230651476334,0.147356382843917,-0.00255265936231312,0.10936619322668,-0.20466560696284
-0.155258726130483,0.127260595719149,-0.0315635022569035,-0.130159670066309,0.000112983448378428,-0.0191577538976603,0.102400944276747,0.121592778394434,0.0918871873113601,-0.0977982143459253,-0.027080378847474,-0.0155796392111633,-0.150563375777234,0.00292937348558711,-0.117347989122398,-0.192229604218487,-0.0338966876902602,-0.121780948817352,-0.0258661200273688,-0.117432130199291,0.242790283205798,0.197860066973097,0.0392849117009946,-0.157393843335894,-0.291765418924356,0.0267175947742418,-0.128771991914121,-0.0722559729142996,-0.127973843425919,0.00312873760778409
-0.189531472614257,-0.110555311380212,0.242251474649707,-0.056441162197381,0.0117829556290256,0.0484196336672658,-0.0812339532275147,0.0304033643483044,0.138201247674527,0.0158382538170984,0.053523277040972,0.114523350916392,0.0955341455237689,-0.0574400340527526,0.0389200262232987,0.23921166894409,0.00215401588156859,-0.162362152710189,0.11717176751733,0.161785574924939,-0.127587279829978,-0.0591129381587047,0.112141745484441,-0.0118804498016024,0.00250942268391842,0.238151226742983,0.229644792929192,-0.268060065525106,-0.062244088675239,-0.211364247280659
-0.172569453559814,-0.141303661243386,0.0888171940667159,-0.124398550469526,-0.0446649347732103,0.0954707603005113,0.0395973806516012,-0.0300959805439997,0.0469693217359779,-0.0752835802132474,-0.080731658189763,0.0926244342936213,-0.00935555410928579,-0.248916567558223,-0.168860971503005,0.0519175462548407,-0.0513996951307343,0.0689235367175024,0.0459496259576148,-0.0758147450851245,-0.133404889239471,0.233441278415586,0.19768426848352,0.00620815709977313,0.0558044399336065,0.0873152060104034,-0.140680065798089,0.272300394154361,-0.136579236835765,0.0403202988975024
-0.178694706525046,-0.0293354625151678,0.0519934429411884,-0.13922265798945,-0.0529634544325926,0.0661286609459471,0.171327123757017,-0.0464388042763235,-0.0497198532885597,0.261111908800281,0.0350829408110216,0.174050780001638,-0.112017022734896,-0.0994114356916211,-0.15221034440724,-0.247050520706721,-0.100059369943867,0.0393107182332677,-0.0395940494600785,0.217304979757392,0.119207838752483,-0.160847211370145,-0.0353090410047673,0.0620211425068793,0.164562039198522,0.150496465651822,-0.291009697384825,0.0834573808582287,0.0115163837103195,-0.235305618589954
-0.177813467505522,0.0912595321796894,-0.016077342129451,-0.125924267539084,-0.0258730238783428,0.0243360799593485,0.196497431944806,0.124877391193246,-0.0341115738860323,-0.0188164827957298,-0.105741829262491,0.0126766025879269,-0.243747895251575,-0.0336852358720195,0.0188362701593949,0.0852971512528731,0.13582872221266,-0.0654378896279888,0.0770928451418591,-0.0538744135830206,-0.195409462916479,-0.223893712133836,-0.070495923483949,0.265545009243338,-0.0332938244316791,-0.0519124855580999,0.161758342286464,-0.118044107887266,-0.0735912724239147,0.0402702134856761
-0.114370642668742,-0.0292073384400108,0.0212965558621589,-0.00846299956624905,-0.185970411165701,0.102419153597814,-0.215240469558317,-0.162801935715109,0.00393059441687639,-0.0407361712127069,-0.147227151439677,-0.0523043142476264,0.0613613982165819,0.12523067742613,0.19747415756704,0.00390456717706371,-0.230326719117354,-0.0620450268841769,0.0222471320613138,-0.0266408611958906,0.194195553018001,-0.00482798479489003,-0.209059403453904,-0.113186953452685,-0.199073460000052,-0.160032442943998,0.0616039321887229,0.222345451111271,-0.0426897995762774,-0.222941635560856
-0.149641785762495,-0.024063800220029,0.209509168823341,-0.0322046906246553,-0.0465769259373123,-0.0198253226595858,-0.000533935187328881,-0.0244148235564365,0.240855675391434,-0.0535571071806053,-0.201101067135236,-0.147503280996969,-0.133585722566967,0.136751181130889,0.0787089701651486,-0.137675232536841,-0.280358946071118,0.0307573552975864,-0.204908269672465,-0.151070090999277,0.0896235699316263,-0.12598366899209,0.15807766490893,0.0698906067559353,0.0839974580699105,-0.0258183348715702,-0.0881211289699549,0.108014423559778,0.172709003532075,0.0562629595691934
-0.193859161219306,-0.222598235981987,-0.325577520341099,0.18716983262745,0.0795716560275444,-0.128778941609772,0.253556409736301,-0.333487586523955,0.290081689292359,-0.034899886454346,-0.0155397988143268,0.00752790833794241,-0.129475371590144,-0.157276202308368,0.0400382563185849,-0.133597051083458,-0.0395246511538648,-0.15829355629091,-0.0200633198776687,0.194358053097926,-0.110883223808533,0.170256807395083,-0.0603537380580196,-0.0628539584086092,-0.0549684501528641,-0.0582541157918296,0.0548891669739353,-0.0882313863848403,-0.12235226468879,-0.0281670277143521
-0.1565791337338,-0.198024527824899,-0.296308278187454,0.161580395158415,0.0543013083935262,0.0097530292489742,0.0757685067374311,-0.191839117427207,0.0910661563389764,0.0482635846148958,0.00633509947754346,-0.00961333029415868,0.144323436298547,0.0117082288103432,-0.141600061048701,-0.0237779620813061,0.285193952774013,-0.0451458386742154,0.0618426520637242,-0.436749669292517,0.051285966589563,-0.153771325234483,0.104504615829917,-0.011427018314089,0.0261578357995593,0.1567031817259,0.015134598571356,0.100347887522967,-0.000675942820263614,-0.120748648004714
-0.168103337367204,-0.14645906928573,-0.203484600278248,0.196277514273843,0.0466957031581665,-0.055346951632603,-0.00526527734794669,-0.0526296137932557,0.046680176410047,0.020365004286262,-0.292941026365228,0.0554380538077255,-0.102883509463964,-0.0194256058810072,0.114952444292103,0.141138775055382,-0.10909025174324,0.201869934359851,0.294631600616043,-0.0174254458810858,0.0493244793830528,-0.184992720120004,-0.0630322707194399,-0.165376116025178,0.198709059779538,0.0235349321038307,0.0553361537347454,0.0225852004355719,0.23092055287743,0.110521516903209
-0.223023502165984,-0.0750537741451777,0.0225610692154785,0.275996785151347,0.0999137572712984,-0.112694272310639,-0.0152130847976065,0.154115782665491,-0.213394157148506,0.237425214795061,-0.0281613791281763,0.15386801195907,0.0813617969129043,-0.165088883250155,0.146085772642562,0.0442480645579382,0.0456310551282083,0.0483814411279325,0.0153547609807602,0.0791820388829294,0.0499466310281292,0.0782360387447045,0.13446948087189,0.0884726971442696,-0.243628408776339,-0.213489915081609,-0.0592860592934362,0.135398023555642,0.066725355764965,0.0453154956362691
-0.280678600648753,-0.0362736807823031,0.100003596248817,0.370754026930919,0.145681995156575,-0.299274058439573,0.159485794463517,0.159833870882802,-0.145281588527745,0.00601837180387488,0.226489200213482,-0.351936873410986,-0.0719564435363602,0.140497208115198,-0.0759235743619105,0.129434623608532,-0.100533049772926,0.0235391871608768,-0.212021944881508,0.0425007937368612,0.0274513935132677,0.0402296553020619,-0.0760426841612818,0.0578859887395867,-0.127023516448978,0.131846573334848,0.0742831160771506,-0.0418065550391363,-0.0875951763607152,0.136196908436558
-0.0958339450452414,0.0232100273193059,-0.239847825242897,-0.0824524377647542,0.00676694654061247,0.0119261577267765,-0.0375972563803864,0.0437632122327196,-0.0338489645969092,0.133240396357582,-0.0386647983385599,0.0745276071179421,0.222971590368824,0.134138867616217,-7.00212283082031e-05,0.0603183440761029,-0.155110583929135,-0.137660193259328,0.170859203578783,0.133871898898881,0.0732627479385226,0.273656507166561,0.0211233103507904,-0.00841656279844692,0.138704027648831,-0.168361300913508,0.00511259981908697,-0.0354762507958083,0.0449687473950864,0.146607995790313
-0.111733136065129,0.0801903427646845,-0.131949027401355,-0.0811983212482289,0.0747893152591808,0.00768420946748686,-0.162847029086288,-0.0272299371470253,-0.202081176931287,0.254475702025515,0.0593279376127459,0.239537561998769,0.118522221919704,0.195722723997088,0.0363304130779412,0.0201368738397917,-0.0780707360720866,0.0250927861969196,-0.0787383691356473,0.0121123035672188,-0.19246838934669,0.0363777482631907,0.256581996623284,-0.0824822206387052,-0.135152176996819,0.113219341801245,-0.0012628037845337,0.116255300463686,0.216364529903155,0.136835127824047
-0.165815433245477,0.117323461114137,0.0301942231765087,0.0444812000069822,0.114035290102524,-0.132104162149664,-0.0527786930618523,-0.0953286903649373,-0.249733540598813,-0.0228514411964135,-0.0602261261730138,-0.0713520100827788,0.0233469411333701,0.0883411183971284,0.0149662181411715,-0.220454768378017,-0.0752476129634923,0.00488684297700877,0.142131355371621,0.00815881094000564,-0.196624430724426,-0.105128272767235,0.208562179098201,-0.0179709021153602,0.145382878544338,-0.0999727389394601,0.129468053181075,0.286765485259339,-0.241088429291727,-0.133668432725327
-0.110641937333792,0.144733811059034,-0.0615987793326892,-0.10495529692176,0.0518145328514233,-0.156881511359609,-0.137330817265288,-0.187643667514336,-0.0329387352488838,0.0364583969687644,0.243077190056039,0.0817133570533388,-0.15021447837691,0.0148266534476792,-0.0583574240847154,0.164201866015436,0.0127504613003011,-0.00753525498831016,0.115588246869262,-0.141701896021359,0.307845131035232,0.1856233565331,0.102436514548953,0.1496422285028,-0.113831930177437,-0.071411324542487,0.130047409648236,0.013378573175714,0.117337438725895,-0.064905581336104
-0.11164443282449,0.161773957969892,-0.0518099927573143,-0.122617456878417,0.0865197160572961,-0.205709586709437,-0.0372677973816225,-0.0131703038224182,0.0981787565539392,0.0805394592924189,0.116742628656664,0.131466735842535,-0.0980505793587227,-0.0984019668044064,0.020923371110281,0.238613132758133,-0.0426222601827611,0.0681409453882647,-0.0719205488760398,-0.169694168881807,-0.00240682863079057,-0.0662395869477101,-0.250878514991664,-0.233055682813915,-0.126623467085449,-0.0848062327752286,-0.0603318369914893,-0.0217161271427875,0.0169440221376629,-0.135568180469522
-0.0348805682412332,0.118411998846146,-0.139318837674239,0.130855889225199,-0.287804116055714,-0.0147771672126401,-0.161407313340884,-0.231166436853637,-0.112421168887121,-0.0689047070014784,0.087884565353083,0.0181834179000823,-0.0389163321794787,-0.189835933214542,0.0467658040074747,-0.019212993410489,0.00860597667484767,0.0371468593525514,-0.210798994390066,-0.215463280936551,-0.278907675855827,-0.159293668245684,-0.0909436118175288,0.214045313143226,-0.0955717504684597,-0.164063140986003,-0.0866568862119358,-0.157334695971249,0.0329368078527861,-0.0732817370820409
-0.0460785723622502,0.130037605433167,-0.0715170630175319,0.0853405021168671,-0.239471836532728,0.0197341768933825,-0.175669108277124,-0.145293109712683,0.0726905791369229,-0.139305058784259,-0.0418376887893447,-0.109166179266546,0.0906873502388521,-0.0365446149983865,-0.0421107168431751,-0.000769277713062364,-0.049952386288929,0.277448027954359,0.0499889267432162,0.184833036961964,-0.118115348483084,-0.00744563488999666,-0.0556669446855652,-0.0775728490564742,-0.234508028227762,0.0455533478170185,0.042422536034213,-0.116174833486781,0.19860956985021,0.138639356201405
-0.0918780075699109,0.115775320261763,0.0534372929442919,0.0841019953719796,-0.176572464956742,-0.00982115851096841,-0.110373079116743,-0.0874096574281672,0.085470283507726,-0.0939797350732722,-0.208459716819003,0.204790518087713,-0.0782886429892034,0.233762612002948,-0.00516980986829791,0.153985406336288,0.054841983128736,-0.0809454053171613,-0.0664827340107892,0.141105332432196,0.0834434653261509,0.0365315560285274,0.0356232926476916,-0.173109348040058,0.0120081083363892,0.0586896744548836,-0.183158521156597,-0.191882284157405,-0.14989204707621,0.161832251039859
-0.106286761063166,0.125510980422763,0.0998246411553224,0.028984361911567,-0.16954568725785,-0.0403716442869673,-0.0197934408109392,-0.00669889093758827,0.117297116475479,0.134546282080671,-0.125151703746051,-0.0989164158361255,-0.0613697651834368,-0.0576025735833028,0.122443506025066,0.149401751388161,-0.248117001185849,-0.111376271637783,-0.179094909746369,-0.20462564006265,-0.0718792141839515,0.0633666320562649,-0.0688930673623453,-0.0254621170195248,0.173294806212741,0.247496691666355,0.152153130312123,0.154926523582576,-0.011027524742734,0.00556422890278387
-0.0279374626175686,-0.0424756626642764,-0.230651470699463,0.105662930048955,-0.085692321394571,0.134019609697381,-0.0603943367826956,0.298139180934846,0.306999276707014,0.196931534816134,-0.0453262655470678,-0.0651518940923008,-0.0790485558363961,0.212216271679586,-0.0450061030940881,0.00490377994126946,0.00802607054977331,-0.112900944297475,0.0851200064531921,-0.0904486413641472,0.0194396159508545,0.0700194491022779,0.015521017897449,0.0470230505564484,-0.0600759323017999,-0.0814971671183976,-0.21644644385528,-0.0622125509624751,-0.123902928977245,0.0648504330704757
-0.0695183605564019,-0.018023097971999,-0.170570181802774,0.170877604756492,0.0121981273649185,0.150927871377004,-0.209053853627126,0.314558272151101,-0.0349390052906034,-0.159401668306229,0.194727883237796,-0.0275897572780223,-0.0346605878180968,-0.00354213583139255,0.0150324719941927,-0.131382645723037,-0.0704885840085909,-0.0813022782625208,0.135237942365157,-0.000739411822099974,-0.144603770466668,-0.0353495162566742,-0.0175111228414662,-0.134639876959088,0.0849559898529371,0.141460013019865,0.00509123122270023,-0.0244469088116952,0.0267143494643352,-0.0372119559675082
-0.144353064471922,0.00828248845378254,0.0552275617403989,0.286065064904326,0.0642829518087252,0.030110754969419,-0.157396582027654,0.225237703347998,-0.175488792689926,-0.326443769951239,-0.0804100555176361,0.17001467655856,0.105972180930063,-0.195514914392124,0.00603888828835239,-0.146970494702438,-0.0351456057798362,-0.0893048267429183,-0.137179597189409,-0.0861815441580593,0.232194719693031,-0.0658475887400876,-0.0284741459531704,-0.090633726058951,0.133731520982856,-0.0161939930274257,-0.180446680414229,-0.13472987779396,0.118148536558836,-0.193016323403882
-0.0672920798760215,-0.0148764098146474,-0.230565310390415,0.035973238778619,0.0135639186541567,0.0844138408142641,-0.0971326718594554,0.254429364139286,0.276328849283163,0.0612672184106285,0.0125288949745014,0.119630074808464,0.196672289102014,-0.00736809726714975,-0.0480617660610212,0.121141118153275,0.0306069165053125,0.116884433990946,-0.357328148984412,0.0958807425735299,-0.0945648962994764,-0.072264441213003,-0.0178988238899577,0.110085606503364,0.0839880395536982,-0.144034309142793,0.0476667089073508,0.180900222913053,-0.025705498558229,-0.0866976048437735
-0.0436909265573367,0.0703231458403968,-0.105365995333554,0.00764386716880644,0.134968105343635,0.146960150570172,-0.258611663288749,-0.0198980491595055,0.0787508307910864,0.0734488953330334,0.0991682853438527,0.167254838893643,-0.148616073171635,-0.162180357999818,0.0867986290714314,0.012143490587381,-0.0252340845981919,-0.0726049323154027,0.00461587807126078,0.241463766964225,0.0709177080978248,-0.0125603532256637,-0.0149437837819978,0.148989160739461,-0.0879958885030831,0.149265492913799,0.146637406275336,-0.0385337342054949,-0.130799741976478,-0.212716322612109
-0.0587540405727762,0.165155730414383,-0.0567000653512592,-0.0937345978278052,0.162600246707062,-0.146467564098889,-0.142350528209562,-0.216899919797369,-0.042626256102198,0.0334764935604932,-0.121022355345949,-0.0452095986366834,0.254892133540483,0.0231301796597726,-0.181813911178815,-0.119493053122928,-0.0827419394713104,-0.125881920264497,-0.0241670290501421,-0.00664012297403872,-0.104484362788732,-0.105475697470219,-0.00898122952968125,-0.27296963226988,-0.0270259243909221,0.107364002746904,-0.0342217021207056,-0.0690980615151922,-0.255638384254689,0.0620105968949885
-0.0681540831254347,0.185518050431371,-0.0598986689704726,-0.166797737257756,0.117966097979276,-0.20283069957143,-0.127907545947678,0.0552792411110702,0.151022545229032,-0.0775650780692843,0.240144502296191,-0.094665027469716,-0.070559151552565,0.0356442311849106,0.151267142363158,0.0158175537787385,0.000476059398322134,-0.12348533975403,-0.0161044068125431,0.000936439633199762,-0.178544347741635,-0.135275042197105,0.301688740422798,-0.020317758418925,0.111072144343,-0.036031637592173,-0.231647113520856,-0.0947453214826765,0.0388856730730468,0.0693100876588231
-0.0209292020747408,0.15267783995658,-0.054821260949161,0.13453265074184,-0.216786366303213,0.0271428956462821,-0.0951251236562232,-0.0302354515149793,0.0128153634461664,-0.00918493366998403,0.049602962201942,-0.118195427217654,-0.0941502026275834,-0.0749912453868706,0.262481218784528,-0.125000059634785,0.200311746404184,0.0504915287094279,-0.20037738569751,0.140066615749167,0.0664889468489812,0.242008134668475,0.251933393121428,-0.0977211970693963,0.187968738156273,-0.0551689017079113,0.0641951462358763,-0.00361520564099679,-0.10979086448559,-0.180326085782668
-0.0740490685341541,0.182857385407327,0.0612644645820254,0.153998725756144,-0.124724537497148,0.00714107915465485,0.0383001926413367,-0.0408733484343778,0.0532995449240264,-0.0380343040042768,-0.0539574983957389,0.0900306010010339,0.0897736534905107,0.288948587610434,-0.200466842583984,-0.206051517771398,0.160101098131228,0.0857601974876834,0.0385285944061068,-0.021267921070128,0.116336954626422,0.141393663375893,0.0495480322557704,0.0632624163887861,0.0241100833544714,0.13779546866478,0.409116843113049,-0.0739180353410775,0.13786853371035,-0.10881075808234
-0.0431771906184836,0.18022772372004,-0.00345897215476069,0.132338060358624,-0.256240098506231,-0.0140876735141946,-0.0729970675767927,-0.15304423558204,-0.0935817174531266,0.159971427916318,0.142432823881655,-0.0410985550849957,0.203739480781531,-0.190494938885158,-0.0948390521912698,-0.0477739747973896,-0.0171644440868476,-0.108052698973241,0.196846494286442,-0.0950901496826132,0.117230028172437,-0.0240767570211614,-0.11389348740445,0.19616776589832,0.140037918323942,0.0726595693797979,-0.164919932910156,-0.0624520326580594,-0.117212089526724,0.17035391518257
-0.0572280564187582,0.198599277360245,0.0551775869725855,0.098221988116633,-0.236238155838267,-0.0271537599460037,0.0240768827158925,-0.00604110835450114,0.062602504923633,0.0470067496941109,0.0209834726480307,0.193267150565029,-0.182635063586376,-0.0724835359285244,-0.235313772067463,0.0180896734449905,0.0778338612528321,-0.287100913834524,-0.0981627494551542,0.18677196607038,0.0119573749945442,-0.102130190724078,-0.075092506781522,0.0509159771228581,0.0137788324391053,-0.0447676947235921,0.0866897911098609,0.334352962844639,-0.00999338662030231,0.216650857873903
0.000582952559747742,0.093341405018457,-0.099818315288171,0.066602666769821,0.00766170104576424,0.257745247744962,-0.0345099688867022,0.0389389353635906,0.0384307246757871,0.106728302662761,0.14274864568248,-0.123664815622075,-0.173256506094133,0.0432539369234003,0.032115224376799,0.00172531989037028,-0.195999320346391,0.382744202380731,0.144608418950235,-0.00327687477843091,0.116578656643723,0.0216098772230245,0.0184100455439185,0.129667339088321,0.0653945158318152,-0.0128724746555962,0.0953551844570863,0.0490643513040753,-0.260996654078463,0.0133952647824391
-0.0749829546941294,0.126588151726164,0.0858404580627945,0.160030595872026,0.153125255314816,0.201460681615518,0.0644215295021982,-0.15828896722723,0.0504041768325024,-0.239582578784328,0.113342721970835,0.0537688239216468,-0.0717176472230813,0.255122221157838,-0.10175206657997,0.10939531258056,0.0614114507603886,0.0267606019828295,0.115266334691253,0.17026489311721,-0.305472884822845,0.0955084999778778,-0.272692486851011,0.0296853313791866,0.0397851846173429,0.0559685577678069,-0.204535273957184,0.225457248308555,0.146845523430226,-0.109085755475841
-0.00979064957634,0.104193158689413,-0.0678481176424049,0.0458733028955851,0.179980485129717,0.300212004219992,-0.147452329527104,-0.0659633640731781,-0.106296944018544,0.207992168422506,0.0361706063931204,-0.225296420176907,-0.258078833003228,0.047623737791456,-0.115115894965901,-0.151564518113459,0.117913687585203,-0.290535225653573,-0.036757939395354,0.0237304479830379,0.108346151427527,-0.163918565978997,-0.0881123438341839,-0.0763149798203679,0.00162966010672697,-0.0202505769088911,0.0141193653732696,0.022320093496189,0.261941332513524,0.157338004208703
-0.05210710566859,0.132735111266128,0.0892960058623438,0.0772198029886242,0.259796512312258,0.216490492064773,-0.163606207501064,-0.00491838562403848,-0.0157211882733952,-0.211183993025802,-0.272120805484873,0.0511643475088355,-0.070125957158098,-0.144880057080919,-0.226990127359317,0.212179345903242,-0.0672738587353057,-0.0273973077713224,0.0941280837583832,-0.187398802629628,-0.0238694835520071,0.130338805955771,0.0978168319562919,0.191924443748864,-0.11666466820932,-0.127772824854475,-0.0220772549731114,-0.04976401854854,-0.185834237774144,0.0985364143748062
