"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.165999544956876,-0.200309861098416,0.0742505565618519,-0.106917088437762,-0.0652936934863646,0.0994542048164934,-0.0439098320684422,-0.0646463624040998,0.0455872045517117,-0.10712062682833,0.24887613998302,-0.103366804752022,-0.0731203101874836,-0.153027717631955,-0.0408967222357755,-0.157827866379002,-0.132967013937115,-0.049609105576085,0.0255560344416083,0.0181754612599752,-0.0303956990601944,0.120098345469029,0.0758870249947827,-0.171136400699193,-0.174070406993125,-0.0860396231266589,0.163010999791049,-0.164364104073062,0.192706820275033,0.331151540567749
-0.18621991107525,-0.0709184734594622,0.0983596761040078,-0.122421375356705,-0.0410872474802436,0.0666426914919687,0.0923777924850662,-0.010024859124897,-0.0350505387487307,0.202931792595042,-0.0318731868252176,0.0285368252834963,0.159428930893301,0.0299927486233208,-0.0121408334118598,-0.238426147540787,0.0600893036615508,-0.207391105287695,-0.0637112482063259,-0.040798917061463,-0.13401452615652,0.216784138726794,-0.179830373826397,0.106713704344418,0.122348528953317,0.00833808734104126,-0.0674553731070874,-0.152310345165948,0.05856565393925,0.0643457169483809
-0.164494825320712,-0.00270754385692795,-0.108318802275135,-0.199746049311663,-0.133693969223709,0.146971870355964,0.119414750581734,0.037506493379696,-0.132779011794294,-0.192241266018632,0.0395153807979844,-0.00374546275917659,0.0235924892216199,-0.0484746502465106,0.087061141221948,-0.122650503128596,0.172878010940713,0.0722221979754767,0.10464672742826,-0.0554329246997146,0.0256378247894147,-0.0952557041474838,0.0311340416204308,0.0148995814263976,0.0235547494694329,-0.0391666725286591,0.170393467456217,0.0853297367572191,-0.17621785465379,0.167106180487083
-0.201634403808232,0.046982757934301,-0.0213842075662311,-0.150812506973016,-0.0619759934958288,0.0499072847073645,0.170600010206622,0.130916490393897,-0.163891478074001,-0.0719916684683472,0.0658891493517977,0.0484573250838841,-0.0542645984857195,-0.107007070969572,-0.132608266450271,0.0572067304924899,-0.170965431175148,-0.0337376454436267,0.00764029037398561,0.0370696851048972,0.0627565410050203,-0.0298147430639768,-0.0599776028265614,-0.195450089697198,0.169761754352309,-0.0123814507897023,0.150128845772389,-0.00461861078215898,0.143085612837781,-0.280270104958843
-0.167055197659629,0.105636284742957,-0.0297029680456021,-0.131061558800716,-0.0065872969222294,-0.020827848741809,0.105861717830843,0.126766076663927,0.0778904152311358,-0.101546427718191,0.00916974916063217,-0.0221723369309571,-0.152172443686088,0.0359013602006086,-0.114409299714538,-0.183021234069204,-0.096079734602127,0.0833037597241351,-0.0665569935444713,-0.110470034520457,0.224347109322395,0.212476960753233,0.070047939492361,-0.0942870896958867,0.361492672986752,-0.0589607963279059,-0.0944874100799448,0.014353946696968,-0.0920773229916168,-0.0058096422425263
-0.172236518427594,-0.109576167354733,0.276730155295633,-0.044604428265289,0.0166219062249394,0.0449537749760245,-0.0910094965531743,0.0323720554739426,0.135014314367224,0.0480292678818825,0.0207832543588256,-0.0923342345211146,0.105888057240894,-0.0753991464179257,0.026320258116888,0.250274332814166,-0.0502095989457227,0.125796059582725,0.022439731613413,0.228961602847076,-0.0945960112531808,-0.107566678970858,0.0880316045237212,0.0158744774418917,0.0173832507372563,0.156181673255445,0.102950937125421,-0.379874652125379,-0.171192959758869,-0.188606257382979
-0.158765727548105,-0.151947160148702,0.123512932170357,-0.11676374542051,-0.0394321520203277,0.0940946119802361,0.0288465562855549,-0.0365536803601078,0.0473596835811857,-0.0607027169758413,-0.105371236830246,-0.0776983398271432,-0.0220398812140025,-0.202694308169757,-0.180427028018102,0.0481517763937782,-0.0335675702423871,-0.100711377699426,0.0350233332485507,-0.0369646135356084,-0.145121304466634,0.198789430480801,0.248654098759863,-0.0101825618693461,0.0270502645816633,0.136750990535157,-0.102359343665391,0.330273206539084,-0.0659032219779962,0.0648343200348528
-0.17493515027594,-0.0450356733747587,0.0744205615523289,-0.134792522154866,-0.0524815997841473,0.0649565153152489,0.165049373059718,-0.0520492765643183,-0.0532072359440748,0.28520761973019,-0.047520264281306,-0.159270538249334,-0.073403641820646,-0.0451179594185144,-0.145296512325455,-0.249922333223299,-0.111473967039397,-0.139591902341977,-0.0968177397983856,0.115975135009117,0.12815415119391,-0.163286176746207,-0.0607813940239083,0.0252167284014476,-0.172411818726432,0.114609567541516,-0.334766089990913,0.0556743655735683,-0.0124210436823239,-0.241268319268594
-0.186102373428945,0.0688017836574554,-0.00824282473658953,-0.125527994270398,-0.0310689956118281,0.0227390116437957,0.197008202795926,0.121832521883785,-0.052146082861328,-0.0444059650776824,-0.0532476530548175,-0.0855328812575211,-0.249238576694463,-0.0305332931270037,-0.0236164808900614,0.0843927824635918,0.0690825341376036,0.128082794010859,0.0890768449076209,-0.0217361885023872,-0.201149209458877,-0.151319929978843,-0.0980150609469529,0.244215758733841,-0.113825025775785,-0.131656121938751,0.110446511627435,-0.174123488459869,-0.129656194064788,0.0406171983464277
-0.110938794258482,-0.0401857018629369,0.0348169239007609,-0.00629483704735413,-0.181987616650261,0.105559644790551,-0.215059595321507,-0.158539652538024,0.0279825473560428,-0.0634773261817508,-0.154509429559555,0.0715215726509355,0.0405011481217492,0.0898931371538809,0.300332668135281,0.0142247513387634,-0.145952089295441,0.0225032008380106,-0.0130177056623909,0.0033429802066906,0.200496334426533,0.0382574054856991,-0.231292019334894,-0.0397348987517414,0.145032935679434,-0.180097297166209,0.0893046259794289,0.209520270348811,-0.02345730792151,-0.195915690480709
-0.13984982786364,-0.0231260080399345,0.230333365794767,-0.0236794291619362,-0.0459292119663987,-0.0224311050002423,-0.00195704271985914,-0.00453346314252512,0.244483336000262,-0.0802046366554592,-0.186643257152143,0.123106179105512,-0.181596728959606,0.143446199756769,0.221402952152357,-0.13300283935649,-0.134157887320016,-0.0690784959182216,-0.154742630745585,-0.231697356804017,0.0693147328485735,-0.11265168225964,0.138458330177325,0.0289466915005603,-0.130516882109378,-0.0309272028016327,-0.0949307974099393,0.069306004720792,0.170158440053819,0.0516263625384479
-0.188455720792332,-0.266514971129306,-0.296230641658509,0.183857607156769,0.0771948191145787,-0.130594106814642,0.254414953023196,-0.309156020760422,0.311156581484921,-0.0251927372013019,0.00517626759979378,-0.0449114041887744,-0.136429954484692,-0.152150651492369,0.00537012218832724,-0.135998899383144,-0.0746955591107553,0.0672074553501476,-0.129420631696741,0.232541846278273,-0.0874418431797317,0.11482401926681,-0.0345982274199618,-0.0324059870365589,0.0913803501174639,-0.00743754307416309,0.0913421515726452,-0.0373797418764744,-0.115510144295136,-0.0108593489751312
-0.152164428184509,-0.235667075829408,-0.271687628738484,0.158342355731189,0.0550470913963536,0.00947510079683035,0.0770668582053161,-0.18194666377522,0.105786718878112,0.0535487020441713,-0.0130554457619269,0.0369541281370213,0.124418847215913,0.0161588771488307,-0.187655842352145,-0.00106727645855414,0.134644656692151,0.271094519339654,0.218773048188582,-0.392725620246096,0.017200828421158,-0.0881875229657105,0.0798525907581981,-0.0224034914582996,-0.0107721677638544,0.0928868682129694,-0.0371968463860334,0.0524621495727092,-0.0047090692170982,-0.139686568316776
-0.1639864585031,-0.177972036894124,-0.182231513220354,0.194845197903999,0.0459707552547859,-0.0562580348445559,-0.00222923074488989,-0.0424752723706197,0.0528377717554284,-0.027934712489234,-0.284494952686797,-0.0778787153938326,-0.126999954371622,-0.0318714097729786,0.164379599543845,0.146514987796431,-0.0587934104743429,-0.145061391812806,0.326703887739343,0.0288677720583066,0.0574635253772071,-0.121212432503161,-0.11545492584248,-0.196517361455396,-0.187775151569895,0.0493768903228676,0.00638846857319253,-0.0718464135287072,0.19234037454197,0.062297420530114
-0.215989973201242,-0.093817813817649,0.0448045880851294,0.281166595194492,0.0971166626981136,-0.117569093106701,-0.0185757256221701,0.137881029924333,-0.223107223092483,0.235771641630428,-0.115509550188972,-0.0986333224549543,0.114347223056469,-0.178098088292669,0.127208070056741,0.0139821048715601,0.138971168470358,-0.0106338957847764,0.0332114913335766,0.14468464972476,0.0815643242037889,0.0264144396968988,0.124974678910508,0.143900863731579,0.106346299072154,-0.274754672621038,-0.0369363506871706,0.10910664433288,0.0559903348935092,0.0638514732809813
-0.273726760479084,-0.0550355111934804,0.123954881579416,0.378785780856549,0.138181175927977,-0.307854038424637,0.14719109534777,0.135087086173081,-0.161069342279541,0.0442329054142762,0.218312996310616,0.341208687379819,-0.118346626330755,0.165212188126768,0.00614582965700114,0.118390376800788,0.0169393937010636,-0.0906770492660397,-0.207865418474687,-0.0252681888689678,0.026966334656479,-0.00811893229590304,-0.0619384163235983,0.11452602781585,0.142955438883967,0.0850136352968943,0.0376678380750696,-0.0635253171081252,-0.110064380237013,0.133030110164139
-0.106966220603841,-0.00730442674979998,-0.238719332437796,-0.0891350145281487,0.00275640064571733,0.0135813759687079,-0.0255339193971543,0.0526408586069972,-0.0336093089519956,0.11250633690412,-0.0784877190724827,-0.0154873200971363,0.233701613807372,0.115443820546227,0.0489577798876821,0.0853217010551928,-0.202809722106567,0.0290075814410882,0.0225340872060753,0.21764358167602,0.0866612816062067,0.275113457478737,0.0631591082855698,-0.0453707959245779,-0.121907687199053,-0.0330786163247043,0.0691795000448687,0.0115807122088674,0.0655653321930368,0.1769596429252
-0.123593351123784,0.0572739082881701,-0.133630060390073,-0.08530984155401,0.0707030008019788,0.0080295369119353,-0.154712081298063,-0.035595737978282,-0.191541523390756,0.267506233279871,-0.0432677424609954,-0.165283175113077,0.199681024731027,0.194052228211685,0.105925905650132,0.00696005171749152,0.0238388732461535,-0.0375668932975385,-0.0653930849349176,0.036507841386552,-0.177885367697139,-0.0420016899735053,0.25255836506678,-0.0419078682396673,0.169258210869978,0.0408216606643722,-0.0348297023688573,0.0587473603696082,0.226821273618127,0.0876268455904861
-0.174167086640588,0.102218621902833,0.0308672695296617,0.0454800839981745,0.106608367891638,-0.135610979736452,-0.0500423462223118,-0.114022090227348,-0.230948302508887,-0.0349088896896365,-0.0812838567187006,0.0967049897119893,0.0168199535387288,0.0925899715468871,0.0666780144097506,-0.20951654048802,-0.095061399856873,0.023428085408536,0.137432284381037,0.0767024378875247,-0.180916396831801,-0.104526953421166,0.176011790927423,-0.0665381963431053,-0.191900542540479,-0.0568540398887557,0.130327031920817,0.26256999051829,-0.228324263698813,-0.108418453021895
-0.124922039131207,0.126584921698246,-0.0679420896333097,-0.108153631632791,0.0453654852515412,-0.156872105377034,-0.137362053627907,-0.195214330383279,-0.0134445341788641,0.0986091247940901,0.206006193001503,-0.0925562463143783,-0.0934324011133061,0.0419893184131549,-0.0642462178810192,0.147318023728644,0.0305238600441296,-0.00750482940674066,0.0791679386506983,-0.085570817709583,0.286599564558222,0.265487123828646,0.13487382676682,0.149563937779484,0.0494912691971505,-0.11412940570393,0.12127771028521,-0.020596786048041,0.122822490457798,-0.0657816556019407
-0.126908761953695,0.143897320493794,-0.0592430350962633,-0.125775883727701,0.0774930408166946,-0.207156094203848,-0.0329516378071829,-0.00590852826882051,0.0984150825053379,0.115258371175831,0.0825682178055716,-0.136861389165248,-0.0576750890896188,-0.0857593574765446,0.0177364016754776,0.211903095504811,0.0725428125085192,-0.0945991142021384,-0.05276975439249,-0.180932247511051,-0.0355678038038153,0.0733588341949925,-0.263918329956679,-0.220484730788262,0.156761170969457,-0.136797786662237,-0.0340187646162161,0.0164826979904601,0.0442676752056702,-0.116522575478772
-0.0484943249476225,0.100865019728285,-0.153481108961941,0.124752663714203,-0.289020499898101,-0.00866419756374568,-0.165875120717134,-0.243806672510499,-0.0875971993296682,-0.0416658109556312,0.0786367493571542,-0.0172517440262683,-0.0247132336864626,-0.183527503182998,0.0100399796117949,-0.0451895405039432,0.096962202031654,-0.0334633020039566,-0.145506877772499,-0.262300735073695,-0.323556025039302,-0.0376686307504345,-0.0901173060063387,0.166211729265574,-0.0278191495454574,-0.244925302388041,-0.0659819668629134,-0.12309002944495,0.0273353970171551,-0.0597449856919258
-0.058191804471678,0.116708537102775,-0.0838193246466196,0.0812177252169996,-0.241574466960103,0.0241426254661476,-0.171587498948202,-0.136581814721926,0.0936171887115986,-0.146903095988558,-0.0281452955038908,0.129418325638167,0.0620069342389397,-0.0305207607423034,-0.0320439593269394,-0.00709036455418896,0.016384101778253,-0.283836359573457,0.0903768465187259,0.134587542537679,-0.0981392736934368,-0.0970686944803547,-0.0586264351932035,0.00116702306974371,0.259708950713786,-0.0145226926316539,0.0364813895572125,-0.128581993434776,0.196665611384404,0.10903672631301
-0.0982533195098826,0.108429059071182,0.0490675543995905,0.0845653423747278,-0.179116251058111,-0.00820742195490961,-0.107221916158196,-0.0765808456978166,0.0991041186116844,-0.124004017347299,-0.194663327120977,-0.20763143642387,-0.024267747017128,0.23837390990479,0.0352389818909251,0.141460310356797,0.0907957849367056,0.064959824021437,-0.0983358467077952,0.15913231116437,0.11171524373437,-0.0105324142287255,0.0210388120238721,-0.157636718678566,0.0358892032156307,0.0340053449493086,-0.203247453705523,-0.171956830100447,-0.205411486827585,0.154625938534886
-0.111879687460676,0.119954889966127,0.0978533600733924,0.0309087799994785,-0.172602337226737,-0.0395743783329155,-0.0196047679109652,0.00705247875145324,0.117305964668916,0.118179977403882,-0.154412513890168,0.092899296567778,-0.113894385217894,-0.0641509531638335,0.22011543481203,0.150714949246727,-0.111531655544721,0.0452525861500312,-0.188408187964669,-0.203589392083952,-0.0974171717539687,0.0855664415297076,-0.0461890970026406,-0.0288355983289704,-0.0642737383829356,0.307696639222031,0.101469039489823,0.0976688130352129,-0.0034285683410838,-0.00318762889362573
-0.0328509536221366,-0.0641197226979266,-0.230456069247838,0.0998817808668952,-0.0854329298594424,0.136718610790223,-0.0470792603589265,0.336549012141079,0.276372665169361,0.167055418979189,-0.038088617558322,0.0386007750512053,-0.0934124672080847,0.214622958481196,-0.00145289643129104,0.0244898399657504,-0.0594982094650656,0.133784493131846,0.061523667878358,-0.0316534581037034,0.0121410596502013,0.107068606451801,0.0288577537689074,0.0390106299037748,0.0260248169411741,-0.108243183982732,-0.181382606224008,0.00375205319538525,-0.122939891079496,0.0978731486729708
-0.0747567768465181,-0.0380268103670948,-0.168727213700308,0.167920962425327,0.0133086416291069,0.151400198713717,-0.210176746382919,0.301944877620926,-0.061066017097202,-0.127578108972398,0.241555898694693,-0.00360373937036329,-0.0210359270290716,-0.0134568252404211,-0.01468112743305,-0.113348291421401,-0.163336670683722,0.028924000640766,0.0582481875122723,0.0271147892730729,-0.155147869607596,0.0188637926006662,-0.0191550150207851,-0.160599935873423,0.00363391080144863,0.127428597905724,-0.0224571503016072,-0.0289600933222071,0.0392565346640897,-0.0393384271144637
-0.142892411250417,-0.00058627083501816,0.0637485445480755,0.290538131055542,0.063022811827626,0.0260988439647315,-0.163706500041436,0.197134391520904,-0.186387695326915,-0.32594085973069,-0.0499972277734393,-0.145892547884599,0.132196721437093,-0.196370332483241,-0.0435075413348707,-0.149409507598124,-0.0489064005500191,0.0332122890888985,-0.160478524130233,-0.152025906972571,0.205282265402993,0.0274336867910783,-0.038707052304586,-0.152388514217674,-0.111363179675472,-0.0186783072357775,-0.180146612622148,-0.120627140562912,0.104974640779176,-0.184103281787467
-0.0749330602406681,-0.0407105762546683,-0.228934750004198,0.0304091630390274,0.0113631634149459,0.0852607424334116,-0.0830978766001036,0.28530671483256,0.254709580635172,0.0542286863491052,-0.00629496790875864,-0.0723131325093867,0.220475811672138,-0.0104808656460741,-0.0634156356584283,0.101258849874069,0.139583617669728,-0.16403015069162,-0.294688067559465,-0.0638625274374686,-0.102269697646949,-0.133413628344226,-0.00968223277045509,0.0740833565997826,-0.109303041663452,-0.0414381415616382,0.123392783726731,0.239276724350539,0.0443871334845543,-0.100353356500073
-0.0538654977310912,0.0580353290163724,-0.112533478235564,0.00419145729403627,0.133465017871689,0.146559586062397,-0.24779576222193,-0.00982319838820452,0.086754175069988,0.101435001518014,0.0696308642722976,-0.180982302004702,-0.0911135657750035,-0.157020741683091,0.0384799642716986,-0.0108091550402368,-0.00587036203168397,-0.0253534747497067,-0.0994814904319867,0.231151864161514,0.0940641620262909,-0.0372118812936982,-0.0192040571503481,0.185547868182799,0.0431159442082867,0.0557627097790709,0.0626782527870162,-0.111024982852052,-0.182348831582388,-0.252413371842081
-0.132399848234839,0.116802392571195,0.0334886783167134,0.0266153305600407,0.149453240666149,0.0305449277549203,-0.185433961980294,-0.0878994491568031,-0.0837620886917987,0.0786197932745989,0.112074195601547,-0.152078267710559,-0.151199061786436,-0.067283612943667,-0.012953781577798,0.103434727511372,-0.236926036560899,0.120584874393121,0.122003305210326,-0.136624391720838,0.0131467362740214,-0.28696945300907,0.0221470092711858,0.0748002424276811,0.12171099149473,0.234782470834898,0.154009367382976,0.164169766673666,0.0914803324044536,0.0583217053860426
-0.0743551850325516,0.153542349458614,-0.0706827996989172,-0.0980254980217347,0.153713557674197,-0.148067915856553,-0.127071467457451,-0.208432392876161,-0.00910068883417735,0.012848189944959,-0.183633317651258,0.133457316800194,0.224914855556356,0.048961984569311,-0.129370638309484,-0.0921264220123758,-0.14796419223844,0.0837086813807958,-0.0664978828035335,-0.0062132996824062,-0.104049298126753,-0.0868826112005575,-0.0387359583585331,-0.260265542568906,0.113294553182968,0.0521195469724181,-0.0610838576368599,-0.04658078033496,-0.27256982299231,0.0609366951262801
-0.0857114776758855,0.171447385063642,-0.073318017934512,-0.171271273683075,0.108628732350958,-0.203900146418325,-0.11927096482966,0.0668724252439548,0.148346480249606,-0.0426028478582788,0.279757991122137,0.0562597332279567,-0.0555061384038154,0.00354859784810277,0.123074479737238,0.0120484829800495,-0.0120911331042686,0.0982885978557965,-0.0595132676940393,0.0218973119542057,-0.179822994482121,-0.0968432744317309,0.274401672693121,-0.108451411124701,-0.141947593174914,-0.0956162516495634,-0.241675476117626,-0.0826449244696345,0.0210965202396644,0.0671863703769688
-0.0339599816382904,0.14346964879096,-0.072297390010712,0.130186728439444,-0.220301845990681,0.0307005161060106,-0.0879402846384933,-0.0215299008092937,0.02062372094335,-0.0217331011403781,0.0808404904335614,0.0921612073467601,-0.0827190916631202,-0.11007264754557,0.19510217133056,-0.176269437229345,0.313597469805587,0.0283549643269211,-0.123721148293228,0.160011496895634,0.10853113788736,0.0713116959375971,0.275044893908741,-0.11101977201764,-0.1159819873394,0.10927838950239,0.104784533227424,0.0280587663399105,-0.109826139916484,-0.12358539742074
-0.0854200613266774,0.177683552845342,0.0477899808169297,0.153837819519193,-0.130529461582586,0.0066894431494175,0.042287265798602,-0.0338047700211367,0.0594940526979366,-0.0482927735170338,-0.0613977336032702,-0.0555196335906169,0.126657826391368,0.314578263693297,-0.179159159060504,-0.195627122681934,0.0820082113104356,0.0226165439387155,0.12160705818437,-0.016401601044054,0.127662101158552,0.0346179660857043,0.075969996030654,0.107705320969819,0.0319446024186001,0.212293287052168,0.366367170781632,-0.15087564408081,0.118422538290049,-0.080272642744103
-0.0565124913021257,0.172421609645826,-0.0204479707264772,0.129429546841268,-0.259356019685689,-0.0102729837245025,-0.0757671853964894,-0.159750779991871,-0.0784016176606043,0.191227576429169,0.0717173271163693,0.098048013876776,0.17857711639207,-0.1844859414496,-0.132856630690737,-0.0205900051765343,-0.151363836057261,0.0915183543184053,0.12934253632456,-0.055038213679527,0.0938004105911525,0.0994278363597124,-0.104524792710876,0.14090524971072,-0.189298528403938,0.0389889660730689,-0.203527006903621,-0.0701150635793507,-0.155936366622162,0.14421134603578
-0.0700533765855295,0.193551112202602,0.0399464021789696,0.0972679861421912,-0.240287688331852,-0.0249752428415614,0.0180580606446317,-0.00640735997743135,0.0567305787417419,0.0713602204370839,0.00284885489416669,-0.219100150894006,-0.142642420720996,-0.0157894750966862,-0.279081694149217,0.0228654505195857,-0.0481944329712675,0.175987935723713,-0.231537924188742,0.155424441403588,0.0245856333094871,-0.0932114408797915,-0.0947106598847222,0.0524851115087866,-0.0618739250764059,-0.0346702543992478,0.0935896573100064,0.305211621246428,0.0366753868097924,0.174237216102175
-0.0107173623690721,0.0847356947161401,-0.112620624958303,0.0627104134561297,0.00667370053166224,0.258206337132743,-0.0258117867826679,0.0462157221274893,0.0346842260923213,0.125187680442437,0.134723110422207,0.092247648666226,-0.17390880759555,0.0579976787301254,0.0869738528741514,-0.0144075393364821,-0.0550263694921363,-0.409638725005551,0.189192753197548,-0.0604141441412099,0.0969715599249471,0.0555135018994267,0.0370608024898585,0.0917306878113101,-0.0822766961949644,0.0101477823498948,0.104293875295839,0.0826213549022241,-0.242661385963986,-0.0214158611547917
-0.082139623254972,0.126152398062994,0.0786315469843354,0.162721400940292,0.148980514122488,0.195991694799593,0.0691931007724979,-0.160566902973831,0.068197824173161,-0.210401241934498,0.152035948579953,-0.0689569796604919,-0.0154922456705805,0.270866265692874,-0.0909836220668066,0.101634885173521,0.045807631370817,-0.0525409799076695,0.0593981215713089,0.238878335687254,-0.287085927138845,0.0926919675127139,-0.249797490008131,0.0528978785242734,-0.0196817718132166,0.0885550659927958,-0.192238716808389,0.217337833609309,0.178916771542985,-0.0640860205968755
-0.0211622604931473,0.0987551846198043,-0.0814030482166983,0.0427658740367741,0.178226195232406,0.298526562842022,-0.130270473323942,-0.0609627756350001,-0.0911623034370868,0.200182107639845,0.000948241369861754,0.197822347600584,-0.278967892259851,0.0958995869950428,-0.103973100588437,-0.153341138362234,0.0225708222311682,0.298995981160878,-0.0971466285357718,0.0727612984280807,0.124945754844974,-0.102840888870897,-0.140944286485366,-0.0653366592085672,-0.0642700399418142,-0.0823714226109858,-0.0451545247319988,-0.0882366205994613,0.211687649429798,0.170210080634667
-0.0600848125782454,0.135796762815939,0.0798997087618645,0.0794250032376627,0.256131535948651,0.210831385950652,-0.150977097693289,-0.0045312981295053,-0.00123020549173049,-0.242482917120411,-0.269660049066181,-0.0399919473767141,-0.0909518744112902,-0.0839869050038935,-0.200184839016607,0.211928719694013,-0.0600078893087242,-0.0226476698161605,0.0438550668793787,-0.123960796524013,-0.0578004058317991,0.241994240232528,0.134061958596433,0.160081318601069,0.030343506003055,-0.191943660808932,-0.00373861795538218,-0.00686645980392268,-0.182690584075782,0.0939030807376765
