"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.192386931035749,-0.133338553181987,0.230945032487924,-0.0684710777947441,-0.0164065928013417,0.024026524715017,-0.15764460027492,0.0242583595673397,0.17278107775128,-0.00138657642085443,0.161602173300809,-0.189522944831211,0.226828793541086,-0.165811980916016,-0.0249760132243411,-0.0057612606436622,0.149995072787188,-0.0207144454522831,0.116356021319092,0.0993018560212228,0.234788473492698,-0.118331272459442,0.225327218927744,-0.0882250431885094,-0.110374237217133,-0.0855039467044569,0.0170580584390578,0.117441554445742,-0.153881987980852,0.241299589718046
-0.18442515204978,-0.181657060579125,0.0365060256806403,-0.112669976751025,-0.0670174564050336,0.104544254186387,-0.0306413846240124,-0.0553778569319156,0.0376200029248642,-0.175035744917531,0.248544489991817,0.0800016704075354,-0.0808422572224348,-0.165701370706916,0.00759827130613592,-0.0644193383131262,-0.131626988263017,0.0185458573017632,0.062536270254636,0.0431263762249775,-0.0595719508519,0.102804982300577,-0.0159735207185927,-0.0806721104269578,0.221124090078978,-0.158359105178843,0.20945011950989,-0.0497158089778135,0.184810569760309,0.323122521739292
-0.194768341260804,-0.0528379031124903,0.072240935199561,-0.126772331721459,-0.0407285110010378,0.0674202411930597,0.0964877257511584,-0.00416844091463216,-0.0390383331444523,0.187939605356568,0.0342482462830466,0.00254110252429985,0.161627459886222,0.00131225559758274,-0.053081286790446,-0.176079079201097,-0.20553414496737,-0.219720262575607,-0.00637046559757663,-0.036787977944927,-0.239690384338866,0.0761100808152395,0.134689986075429,0.0718521818764193,-0.135546987825757,0.0409265949421189,-0.0665739704683023,-0.116827047486706,0.184294308401498,0.0288453483038516
-0.15869417166333,0.0282959369176345,-0.120419245801145,-0.196029680829233,-0.128846681109683,0.151771823012299,0.118902602208424,0.066440516568435,-0.108218794578381,-0.167974041874389,-0.0396443245269761,-0.0279155645828817,0.019082413298898,-0.00102638003161096,0.16404733814988,-0.198748404879368,0.0742183671187759,0.0171858087050834,0.0690760850251007,-0.0879704786114136,0.0579546394195957,-0.067111884244909,-0.0459870520754687,-0.00414992414942422,-0.0459067707865632,-0.0233068074364465,0.152143970223339,0.000413953658533168,-0.271718843058172,0.0750695152192872
-0.194709169031475,0.0751477879269842,-0.0334543782697185,-0.150044154213273,-0.0584886050714898,0.0487517232224,0.175579640721901,0.165215474387876,-0.132938088850142,-0.0817940581200574,0.0416935343572472,-0.0603060569493538,-0.049185369027002,-0.128379746573937,-0.115960120353186,0.0946242149893381,-0.0441713401876421,0.0534977851317843,0.0571705811068349,0.0867531934951712,0.056312656903826,-0.0227103645740503,0.0410027566544301,-0.225648232098668,-0.0961094943528683,-0.000565055997778682,0.129281892670958,-0.00212342786281711,0.099938999613776,-0.24513164835426
-0.155227083196383,0.128976432076836,-0.0319962452368954,-0.129087587771266,-0.00271429793774414,-0.0270419519532558,0.10596099547525,0.105702016357822,0.103783367943466,-0.0943395677964667,-0.00902115591862743,0.0183718315970202,-0.153438512796006,0.00500724596148945,-0.115608177431328,-0.131942850274931,-0.1753033328638,0.122749183657895,-0.0125011231361783,-0.0788057768950351,0.109661522261647,0.269151269654667,-0.0675623146208839,-0.165269620215146,-0.298645388363756,-0.000789119898252558,-0.17359574074139,-0.131316333419893,-0.0127746055336103,0.0820774492872218
-0.192026515056872,-0.106597814934437,0.243095083037633,-0.0550608009434793,0.0145167935218501,0.0430778262946281,-0.0787909970523216,0.0101129687978116,0.132910657917589,0.0183808208601717,0.0623013492312626,0.100156356003237,0.104203462907075,-0.0635327819876579,0.0367104653816587,0.217337505552058,0.186480078567575,0.126610420807676,-0.0378938981261134,0.180154124938235,-0.060606609002238,-0.09429605866024,-0.126795303069959,-0.0186392949796005,0.03652464861021,0.147432478047182,0.122066187375534,-0.367018182586908,0.0851925890117348,-0.247273673947419
-0.175330725634,-0.138215214874647,0.0897338842867646,-0.123189291731808,-0.0407866672978905,0.0972024924585898,0.039003246414977,-0.0365173732901678,0.0450349538425887,-0.073774946380918,-0.0646144746089827,0.108551736463311,-0.0169529325549799,-0.252944858056332,-0.164958169448355,0.0615932297295149,0.0449486975506897,-0.094633313849544,0.0167146989836307,-0.0514051902466368,-0.167664895859018,0.164647026390771,-0.214456971147552,0.00644732610386319,0.0480340587524236,0.121076463453193,-0.150736986940335,0.211656886716493,-0.247813339737136,0.0555720396427914
-0.18035493556535,-0.0266681238364616,0.0523263114193227,-0.13793061322141,-0.0516033872992501,0.065852584608185,0.166243770645683,-0.0451516118997344,-0.070892280996196,0.261035018735148,0.0529121652671309,0.189964839407882,-0.0763186602868683,-0.100013715672183,-0.147718020003267,-0.155259896406707,-0.222912222342637,-0.0568125927252866,-0.00413928755439262,0.195383581367043,0.165725441824655,-0.116525394021157,0.0623908518632845,0.0651921486276397,0.187859324974376,0.0688443066288762,-0.307309100557797,0.0911546408564494,-0.00249339567456848,-0.227359013511423
-0.178274263269999,0.0933678352465336,-0.0163321341844184,-0.124618040596466,-0.0272730106823677,0.0188694429525246,0.19583435601764,0.123399019694222,-0.0264428094112255,-0.0175393493371591,-0.0793084195050729,0.068978071899745,-0.251637315049083,-0.016466980226431,0.0228155802335981,0.00193830233615937,0.175579016420115,0.0969009008946418,0.02445319128212,-0.0554148591477084,-0.114797363330893,-0.238193658757665,0.0604570366295253,0.258708966513522,-0.00348954055819068,-0.122495864501176,0.138576189396647,-0.15967867093762,-0.0559140655996723,0.0680635999081879
-0.11569614077879,-0.02750271257148,0.0215321455353434,-0.0068610299348371,-0.180136500383723,0.112678979537425,-0.213442692585549,-0.154736308106616,-0.00119281791057432,-0.0429013115206506,-0.159003500196694,-0.0527223948017256,0.0436810106415292,0.114218375559341,0.189696362832442,0.1590901045894,-0.213273766572516,0.050628670841147,0.0337311378366465,0.00239458345065026,0.110938768379752,0.0816795629624802,0.218448177312831,-0.109458329492167,-0.258968461080976,-0.0972171882144479,0.0651278898835708,0.175034512294293,-0.122983788530902,-0.260200502174492
-0.150651231515761,-0.0215838113139777,0.209632345883475,-0.0312585640361797,-0.0479495654096184,-0.0237525392488415,0.00414109707711405,-0.0537425590515065,0.252008404718028,-0.0464996591913756,-0.176697469433464,-0.0868875819766819,-0.177671509341958,0.120023618177702,0.0712041499321363,0.0689578167505242,-0.332378706657554,-0.0703794716739457,-0.112767481962217,-0.196573285538157,0.151772092064455,-0.0563471884109369,-0.119364096034813,0.0640986317750132,0.132592599665103,-0.0694346793662069,-0.0419150739379169,0.193470920789508,0.0784414699407585,0.0623360292774486
-0.196460435651476,-0.221661931629041,-0.324532950617036,0.186545977006628,0.0769766297428954,-0.137784480959183,0.244834152104193,-0.376616668544808,0.231506094661724,-0.0291681641504501,0.0119270432420141,0.045128161777041,-0.138414449072088,-0.157819440141352,0.0435423846689953,-0.0805014580866579,-0.0985544668541263,0.0973765529811503,-0.112421675010609,0.217894937841721,-0.161834970239933,0.0659077850681782,0.0156750246586882,-0.0597812161400573,-0.0822133417516617,0.0125575004955462,0.0675740846338604,-0.103057879414312,-0.086193511470702,-0.0097466053612368
-0.159257842296041,-0.196829496022908,-0.295175381239637,0.161678210010109,0.0573002018338719,0.00625093169422239,0.0714760407644207,-0.204726545048467,0.0597729394319932,0.0491739478706809,0.00556773706752896,-0.024623932002144,0.127077261326316,-0.00474480787626625,-0.145403080702177,-0.124448686926746,0.192073919216836,0.191011812626691,0.119268418049034,-0.448110704165014,0.099086968692368,-0.0598606697260676,-0.0735104856303348,-0.0166088683302038,0.0538718724899996,0.0780361691430364,-0.0417860281243647,0.0402174451827238,-0.0342580045953377,-0.176625997722015
-0.170068388594022,-0.14516399936166,-0.202702264406822,0.196308568471277,0.0470227314787041,-0.0608926206381348,-0.00585501725805081,-0.0585251797315455,0.0391677838222861,0.0206697047756516,-0.271911888990532,0.104460788187856,-0.124579944505764,-0.0212263728627607,0.111916240792501,0.20361751056333,0.035217254405179,-0.104377810861224,0.334432002426987,0.0126366226535296,0.0644544557464098,-0.0989544718531507,0.113140478375783,-0.160875095605142,0.230085658893466,-0.0104277802304834,0.0815332783604272,0.103110592333234,0.159795566123018,0.119431358117237
-0.224174253527105,-0.0726741568822272,0.0229397781996627,0.276191232412473,0.0963340368503939,-0.126393655296572,-0.0113752007695558,0.178323718664311,-0.216662187351353,0.228858310389117,-0.0541065695605201,0.113388685042515,0.117612091349319,-0.14507142470467,0.153196270397214,-0.0308696429082461,0.0615772628158644,-0.0646360066494185,0.0147906939672276,0.0908406296977854,0.0191607496029885,0.0873034497577482,-0.159342428625231,0.0735362197045322,-0.207907482191934,-0.223547344546643,0.00266312835379272,0.195270036773174,-0.0405246110966596,0.0498917477224005
-0.280948338985006,-0.0338697389423745,0.0999207548961798,0.37025171331663,0.133857941765045,-0.322797226153219,0.161031444365791,0.16986893954998,-0.158507639552328,-0.000361561328189434,0.185487962582115,-0.372991683126646,-0.105176320728258,0.166360508762398,-0.074373370041305,0.0995926031286137,-0.0578242650964153,-0.109096618085733,-0.166760878359313,0.00837273720840069,0.0144005905537337,-0.0261511867720731,0.0107630548722226,0.0551723889137312,-0.1378015953436,0.122814411940893,0.0243306309953663,-0.101063501565775,-0.0795715717681062,0.094211675449252
-0.0964262552011505,0.0236499630710602,-0.239781376258595,-0.0820965729398203,0.00712098145135956,0.011282880826853,-0.0336929372991774,0.0502173916288921,-0.0239982280283562,0.131733567210739,-0.0530617886093664,0.0359676702888262,0.23286511847699,0.113064312354059,-0.00852454905448971,0.16757230800277,-0.0838879595019468,0.114570151622292,0.0656203684669624,0.215524994167626,-0.0698386246083395,0.291131672140392,-0.0072773039003894,0.00126075540638943,0.115799439630027,-0.0627978543093905,0.0920416965112347,0.0575120131075203,0.00134743823606893,0.121694444989205
-0.111887927825046,0.0814263977281771,-0.132004902965675,-0.0807102241107584,0.0748328958467869,0.0035244809759734,-0.158816662747486,0.00178609952482691,-0.21661893510477,0.246164111355466,0.0312320252101333,0.182597023167138,0.193682281400008,0.201866642347356,0.0351425783433715,0.03694591423045,-0.059632445494059,-0.0702282754084867,-0.0760531564415662,-0.00268628579854733,-0.151202303051255,-0.0799080731672222,-0.335485185344561,-0.104008110585319,-0.0338915157184339,0.0216178680179577,0.0075760068991698,0.181131845655435,0.0828697970454815,0.106503457732617
-0.109906538287659,0.145716874777897,-0.062125728043545,-0.104869611575253,0.0465289269249499,-0.164506293091058,-0.140970257745402,-0.186729956356361,-0.0932393503872837,0.029852396364691,0.224097841256131,0.058521205079573,-0.0959098558810138,0.0536003687150196,-0.0495402377996135,0.0712829013169492,0.107653387854759,-0.00548079757447368,0.0909336340691481,-0.0689082533094648,0.1621666460528,0.369975243675999,-0.0639331548058447,0.147690579691987,-0.136039650897686,-0.0717244165882618,0.112348402595637,0.00487050353041247,0.133607657868022,-0.0585331216885619
-0.110668807183465,0.162638433756832,-0.0524691215368773,-0.1227469189662,0.0784750593370262,-0.218640863420299,-0.0383289955261814,-0.0333437901769415,0.0609462428424675,0.0788569339816646,0.116713890200977,0.121709280014739,-0.058982572818125,-0.0669142912480347,0.0292250201105109,0.152093326476898,0.125890599413946,-0.139864186778636,-0.07195532492044,-0.161262350314452,-0.0324740964839218,0.0198349523409904,0.287623830136414,-0.227271542617046,-0.167065145935908,-0.0979347659390443,-0.0877034357068353,-0.050928928029954,0.117622617579462,-0.0703843966375765
-0.0339053200329903,0.117557786622511,-0.140118942683074,0.13197508829705,-0.285451523657972,-0.00114204895229295,-0.169423798929977,-0.213335728780555,-0.150559706044758,-0.0752853627816468,0.0682444554849452,-0.000272273936919492,-0.0224190650244256,-0.169530528790645,0.0551893180880816,-0.0673241713545774,-0.00610141812494644,-0.0990270711655675,-0.17431922066186,-0.251325188103114,-0.217897075545392,-0.204990384156225,0.064141242351316,0.204048922363988,-0.0429664492917093,-0.248001828074867,-0.0482798510794551,-0.0939074826206392,0.0785747833569641,-0.0513682741659274
-0.0452249760098163,0.129779680277313,-0.0722805792118801,0.086707895564184,-0.237174367738879,0.0288875069166213,-0.174568288409945,-0.148171953054978,0.0660696076961727,-0.14003326774151,-0.0587816373439827,-0.123688325868352,0.0681733933439081,-0.0416650638440287,-0.042587711419845,0.00719360875720447,-0.0249586655461705,-0.245068966171728,0.140631403934736,0.155708677899767,-0.0915100895035902,-0.159377896904519,-0.0426557561862978,-0.0888894259898015,-0.206549417032828,0.0231477173312123,0.0463504551981054,-0.0456867984654805,0.252990071385377,0.178307072499546
-0.091309467042388,0.116577799801184,0.0527844660871118,0.0855063018663685,-0.176191894776204,-0.00725144908707541,-0.108599703279581,-0.09565933757304,0.075623120320755,-0.0948991827650514,-0.200826150386217,0.214910816539473,-0.0307346110553047,0.253980630731153,-0.00425722582773705,0.0592430256315397,0.116932452402852,0.0215030808392793,-0.121555451497361,0.136797988475523,0.0829304266645437,0.0670870446333536,-0.0127690484518939,-0.172275217023939,0.0224531936466473,0.0201722773666101,-0.207467107873356,-0.217428460222948,-0.00816117304665577,0.185805864150998
-0.10570942369377,0.126620189645848,0.0991184858224173,0.0303545993140008,-0.170778032648103,-0.0396595964487523,-0.0211313810789841,-0.0239603325871937,0.110487972264133,0.13696733040454,-0.112874697505206,-0.0639340882064527,-0.105375295868478,-0.0615263518103234,0.118765350025974,0.267460149876603,-0.11029485646862,0.00651572932980325,-0.211575568671304,-0.211865334341406,-0.0782159350592504,0.0424163049596276,0.0752844521766068,-0.0111480823794622,0.109591253334012,0.299513479516698,0.0749758032550728,0.0568491689451456,-0.0500786503242293,-0.0416340612511729
-0.0291881502226575,-0.0423811714352521,-0.230244890268713,0.106914857314617,-0.0782366798395237,0.13639444951018,-0.0551949208528674,0.256200277123769,0.363343654681556,0.210459657112819,-0.00517097893481102,-0.0174450257989554,-0.0988215157139956,0.191730515101074,-0.0527010583588544,0.0494540698567556,0.024038364523289,0.135941483640374,0.0271324920183377,-0.0580540920924791,-0.0180816449327599,0.117102364369044,0.00757707825367343,0.0475563544966211,-0.0771076950928595,-0.0874663443294456,-0.215980064096712,-0.0813545111742102,-0.000514070479505241,0.0913113819212084
-0.0706353978266597,-0.0169870005291574,-0.170102827151623,0.172184481817236,0.020087834528863,0.149630505660102,-0.201541656060349,0.320250347543097,0.0173308545903634,-0.156399934090015,0.200667569188136,-0.027498335435266,-0.0284599440791839,-0.0151462148428981,0.0132393773242532,-0.0283011416328204,-0.113464684847817,0.105724117266529,0.0840216851869879,0.0377000437032037,-0.155348926050518,-0.0716991764176643,-0.00549493716697443,-0.13651088407867,0.126876834399981,0.0770387118857737,-0.0243977590448407,-0.0352248687274458,0.00946268352444944,-0.0451461910865668
-0.14481276510559,0.0102694572573294,0.0553535500816628,0.287078248605584,0.0658076975074193,0.0200241771803255,-0.146456855217804,0.250830949645865,-0.144243624758602,-0.333021303246781,-0.0984046306724057,0.137068788599849,0.132453683048969,-0.18977341818383,0.0110035350505006,-0.120441101100941,-0.15530559136313,0.0539406515163615,-0.104305416081244,-0.0861014571544683,0.194070056878426,0.0870877711291799,0.0925993668786983,-0.0867051000028829,0.16181002815396,-0.0741471332787274,-0.151247865351188,-0.0482838479836228,0.172497229673792,-0.196794750061841
-0.0684777146854881,-0.0142134213619527,-0.230176994768635,0.0369604303618212,0.0182282719768158,0.0802095933512809,-0.087900695954754,0.217272470057996,0.317786604123892,0.0694923817773942,0.0228167321600484,0.089536946988964,0.216774280085632,-0.0159114593716446,-0.0480278889833146,0.0322954606506315,0.115496220932701,-0.235666121616443,-0.324802500271497,-0.0106157701461127,0.0547661617800302,-0.120674046956703,0.0780028549635745,0.12228241952649,0.00213424091123928,-0.0178897507417944,0.0768137191913093,0.162907034216718,-0.0515674266040536,-0.082892455717493
-0.0442460790850676,0.0718278933595245,-0.105055322818066,0.00887994241757663,0.141596322137898,0.139121581776584,-0.251055984815744,-0.0284155016829051,0.0671933090993032,0.0729169813807321,0.103599945913383,0.168641289568121,-0.0976357331512488,-0.137690393884202,0.0965168606983546,-0.0150854257338065,0.0137405948234699,-0.00261244658595301,-0.077718058948847,0.254581213004841,0.0762562052973549,0.0120138884709213,0.0109985381154564,0.147976855182711,-0.11490323795147,0.103329250034227,0.0351479270492473,-0.18702955910398,-0.0426782984585921,-0.210981427969083
-0.122861978397226,0.128695175912516,0.0364058218969671,0.0265107745264009,0.154267991178077,0.0209692626732122,-0.180115303778785,-0.0599732934753518,-0.127047487280705,0.0158427924896329,0.153847804228656,0.140092536102718,-0.154038025287977,-0.0781035972894511,-0.0259681791257158,0.188374726759458,-0.0450192435959114,0.196657451657349,0.126155847881145,-0.114203879977154,0.131015387255574,-0.270364280803786,-0.103021331786501,0.0058448902414368,-0.0599651850536543,0.25679711789441,0.145558629678772,0.171460420859869,-0.0826674110448923,0.0645570212299528
-0.0571902545987197,0.16530261438704,-0.0573891224484515,-0.0944320201106692,0.154967136048209,-0.157673137840046,-0.134218814868026,-0.203985209061587,-0.0703441596603228,0.0262612080678612,-0.161123390642544,-0.0916139771421331,0.236511446772347,0.00109424761183153,-0.188014959148978,-0.0197147393277984,-0.17475114091197,0.129556300622479,-0.0316626791061623,-0.00468609732476812,-0.0898464036015699,-0.152031327792495,-0.0344628594668654,-0.28304937279752,0.0520321946481453,0.00841096790281811,-0.0661285646952659,-0.13786760436979,-0.313646991472303,0.0034851180190349
-0.0667022726660696,0.185837748955379,-0.0606684568479578,-0.167275997311104,0.109470095231148,-0.215061569784441,-0.123582052140662,0.0330529296700622,0.145385615704814,-0.0749368164512024,0.235797710988039,-0.101856335845737,-0.0618519839089612,0.0428334584060664,0.152305736044802,0.0184127654927032,0.0239975164818884,0.0838277220880865,-0.0984593806278912,0.00225964305087675,-0.0872192260992013,-0.114299945297175,-0.273621955375581,-0.0380669004945387,0.254606999020824,-0.198088355982834,-0.182242617023042,-0.00493873189839391,-0.00199368279481239,0.0537682500951682
-0.0195960099545543,0.152026700788894,-0.0557459170558107,0.135794671090502,-0.215186463057934,0.0340679160968824,-0.0933220875012668,-0.028288731708424,0.0157513924488711,-0.0100960664659799,0.0323129077827454,-0.123499990941318,-0.0843406410564013,-0.047055763059731,0.272433462172572,-0.274282312813461,0.0648002717376768,-0.0947195698371187,-0.167126541662665,0.0994886519229384,0.0660937687144861,0.194459207311202,-0.223213403074128,-0.0909143152210574,0.173433995841602,0.0672987362252893,0.121826459180197,0.0208801728210423,-0.172827019920444,-0.151488117897479
-0.0725428311219693,0.183203989830018,0.0602442507968175,0.155335522279051,-0.125926216191885,0.00486661177315198,0.041906322979118,-0.0461250744962699,0.0530807652719913,-0.0375420323358416,-0.0579082801000419,0.0711646755106197,0.121455131943683,0.277928226305921,-0.204797221614698,-0.242839315454314,-0.0398450291661075,0.022239747621183,0.14255146874744,-0.0313939345065059,0.0674912849137401,0.0749735886013753,-0.104374197298142,0.0657696251195689,-0.00188440178499189,0.22382414759602,0.392160636369194,-0.0646311666177737,0.0989973842320876,-0.0794971322497486
-0.0416156398299908,0.179870144663615,-0.00455436944109853,0.133709951648779,-0.255605165405451,-0.00574342271303312,-0.079256179021202,-0.140668479840808,-0.126826433117761,0.155032681555012,0.116298305363446,-0.0871130492549961,0.186440531933567,-0.207196211480036,-0.0964590702705851,0.0111368931851379,-0.0405482039934941,0.167431451164421,0.159542365281773,-0.0308909139230701,0.0323435766501627,0.0828545309433475,0.137581032243755,0.202774664731456,0.138532107518636,0.0110533786007833,-0.193741876328472,-0.0978014062811085,-0.0723405394186291,0.142574710355777
-0.0557239594522943,0.198742946858905,0.054046127808225,0.0998265555324234,-0.236531433482695,-0.0235805057475442,0.0170080583325609,-0.0203364227878415,0.0428093389937056,0.048747294276105,0.0490623267079582,0.222436998688384,-0.147341581279492,-0.0575429134480415,-0.228687738719253,-0.0435582295414273,0.0801652117558699,0.192428318171084,-0.244563298585066,0.18131452779407,0.0691485337706704,-0.0593018573811761,0.123536687415178,0.0581017623590358,-0.0434803280593267,0.00148818872917937,0.0640882141731676,0.256816078444564,-0.13165086174631,0.163456797675602
0.000500989154105729,0.0939476164307614,-0.0998234390872148,0.0683861583390093,0.0166835757233593,0.256905357366934,-0.0287998299526174,0.0354583576978532,0.051098547777876,0.109894290366637,0.148493704725137,-0.100219476584956,-0.175360721973896,0.0490251911854665,0.0333757122244743,0.0853267558855483,-0.109032395962917,-0.341815868208701,0.267117456743489,0.0080424660422133,0.0869665266030484,0.079108474426174,0.0124257869176981,0.134576763660677,0.0357808761932251,0.0115870950598962,0.0597287972941457,-0.0677490348110883,-0.285043340267319,0.00207810104426288
-0.0746733324431334,0.128532103055233,0.0856920372114284,0.161705395249525,0.15747706824621,0.18687223814012,0.074618229983608,-0.1620079614621,0.0303340508621336,-0.241041471243298,0.10272290005844,0.0367421933079227,-0.0234961597080723,0.273943483402585,-0.10008426109931,0.0215737854697748,0.127794758087656,-0.0400534242073402,0.0510158021943711,0.202650340266635,-0.354572362795638,-0.0839321162453637,0.190029360114265,0.0385601950929421,0.00807058257354832,0.0944144420896438,-0.178558217263108,0.28167318292431,0.0545219752644744,-0.108747775970987
-0.00995586731292085,0.105622074523339,-0.0676121599780316,0.047490340436274,0.189534220715264,0.292372692127783,-0.135518732042791,-0.0454488779024238,-0.108371245012528,0.203863605495959,0.017001657193146,-0.197309278461088,-0.271717379448988,0.0703060536350167,-0.109470530183178,-0.191145570845747,-0.0421293658517643,0.276906341944038,-0.110178107471374,0.0418661797607444,0.10567989822564,-0.055200412322565,0.120909715580063,-0.0781953921247192,0.0300818933500302,-0.088132322161193,0.0220557619078101,0.0902907494133828,0.236071936838883,0.128756826607624
-0.0518925946615314,0.134989910282748,0.0893550209203048,0.078662274622623,0.264978529375551,0.199146634519683,-0.144506588317762,0.00503627554435482,-0.00520588628230032,-0.215866779312175,-0.280029526482464,0.0689967045261884,-0.0799591311043859,-0.129057946568743,-0.222154822285354,0.18121595110377,0.101908591562632,-0.0124436009405666,0.0289280856730753,-0.123302267893927,-0.111165619053822,0.202186145267988,-0.0928606951398628,0.184066298829674,-0.0981545271754923,-0.173059863760654,-0.0326597436889356,-0.10889527276166,-0.163793854715528,0.066355624696566
