,0,1,2,3,4,5,6,7
16,-0.151457493610244,0.123743674728095,0.134413199786762,0.0457239081777888,-0.0992098494259636,-0.0240510668793632,0.0286917437481267,-0.0619287246037963
17,-0.0459383330487049,0.0713541258175242,0.14718714878772,0.0566505602924357,-0.0690095164463394,-0.15211560934631,0.0502851346742516,0.0551143782153242
18,0.0657796216699898,-0.0145548465649431,0.129793547689051,0.0324339937488167,-0.0249576649185959,-0.190844021017483,-0.120668695681151,0.0335503918736918
19,-0.0412320912785569,0.0344282649575821,0.0126254500189023,0.183768247725293,-0.106132929449445,0.227141204794306,0.149466320833919,-0.0318937528992258
20,-0.0200560898994032,0.230184746081055,0.0447917641732676,0.0536001130290366,0.0170688103033814,0.0035196768752162,0.0229077883872918,-0.274795037040376
21,-0.281055316739855,-0.278055601674709,-0.191593808026709,-0.0783415112332306,0.131065386584779,-0.260128042643059,0.354757766514604,-0.255006407470618
22,-0.24813199749501,-0.25664920443614,-0.167034249830786,-0.0568631250792532,-0.0080246342543691,-0.079818989882045,0.200943703399056,-0.0670106228973171
23,-0.188772375072184,-0.167024233214679,-0.19830527727758,-0.0459121794063053,0.0566478046292014,0.0043697123595685,0.0511684074181436,-0.0569425663889414
24,-0.100496946662276,0.060694280891962,-0.26923511478482,-0.0907802386088256,0.114067760335951,0.0185275553872833,-0.165101555697249,0.200359255953434
25,-0.0617119580368609,0.142305122505232,-0.359643788271455,-0.128244320830982,0.301813627710127,-0.162843729913775,-0.159952886482696,0.155443234863351
26,-0.0149786619252672,-0.241049846364464,0.0753734546640333,-0.0081698927363064,-0.0103641881703517,0.0283584832611622,-0.0464783412471189,0.033368409174229
27,0.0517688289445285,-0.136742865243511,0.0774132012618787,-0.0739805889227778,-0.0061524007506794,0.167506115716744,0.0121159472224009,0.186353965521393
28,0.098580797302758,0.0319103657227461,-0.0408494378433011,-0.104425421026634,0.133979870279364,0.0597692514299406,0.0790132990031559,0.238265641932708
29,0.123325951084641,-0.0748794257077249,0.103266598661179,-0.0477754281086802,0.158170735163189,0.139640205015574,0.183271938436018,0.0357082002153368
30,0.141007844461015,-0.0673588637301261,0.121280651707188,-0.0796679727663133,0.208031357748959,0.0261747053594594,0.0164624127853015,-0.0960240503432823
31,0.0958601895542663,-0.154796460295082,-0.136020626474552,0.284794166072615,0.012695481260904,0.172163915079631,0.224985239192963,0.119686911939419
32,0.113880385587683,-0.0876926656657578,-0.0883808452677268,0.238757933952475,-0.0209993290500232,0.169072924121911,0.141025044284556,-0.0765092999939934
33,0.107508185461821,0.0474745883913713,-0.0805428271551204,0.180570237060022,0.0079592346955242,0.1132959055953,0.0794786906923292,-0.114599108048865
34,0.12052086590505,0.0937514888322149,-0.023199462085638,0.175228981762682,0.0381649385484608,0.0222019495096161,0.0069429822941865,-0.132406156501626
35,-0.0711790091878342,-0.226361163017597,-0.113834249865073,0.0808607949171894,-0.132747163460255,0.0331826271690965,-0.28804236185257,-0.320688725948352
36,-0.0448675762251096,-0.162942025486269,-0.177187313429014,-0.0153387879046627,-0.148789887272244,0.193304254828183,-0.32013230507581,0.0195706136562965
37,-0.0043257291919705,0.0742323784451147,-0.281827454001209,-0.0576659499608823,-0.0283675481687541,0.152107642339464,-0.242287483596659,0.144972783630514
38,-0.0479653804557452,-0.227808007965396,-0.0441158700962476,-0.0158918311191138,-0.0816100334542195,0.062790296128606,-0.247418684417653,-0.285293751225752
39,0.0542227998610375,-0.113756909096979,-0.0137022370194691,-0.136679652510961,-0.143712195361362,0.245218905261639,0.0126928071671116,-0.0976523757562759
40,0.114794438588772,0.0318560747197613,-0.0242314097332657,-0.147971542109497,-0.0312326471103147,0.186282633507685,0.0607177977818146,0.0805564115067996
41,0.150947305423688,-0.0768369904665185,0.0901184382142514,-0.157161640420161,0.150147021334716,0.131609796014314,0.205389451998547,0.0365133790005061
42,0.169645514285216,-0.0842415816309332,0.16324142538662,-0.112424519592091,0.206001984287134,0.106867116817132,-0.0535310709472273,-0.154536241298488
43,0.140844016085494,-0.0744884936921873,-0.137605323431495,0.217668236950808,-0.0277154000921233,0.0882800196041047,0.0271630066492287,-0.0149643674417561
44,0.176666770874215,0.0461824281209902,-0.151624110858618,0.132068547907004,-0.0069431433664604,-0.0443455929675475,0.0408041371975726,-0.0562748414983392
45,0.170890908224672,-0.0241839624416333,-0.133147624851809,0.258003225463989,0.0124475140665869,0.0775670984689813,0.152780239435183,0.11451648639044
46,0.193486223832102,0.0345213148630414,-0.0960918178839864,0.240856215438234,0.0252698935743401,-0.0199730392765435,0.0116626021122235,-0.0599186449597982
47,0.0817948704134788,-0.114492643214714,-0.0728036548872766,-0.0097066290110176,-0.255536125273228,0.0224137322560065,-0.0364212417012084,-0.0328301775862929
48,0.125377765901641,0.0806984283623371,-0.15793631900152,-0.145445247165195,-0.197870607123494,-0.0739338166275679,0.157880921074321,-0.0469553161159441
49,0.0959422790082733,-0.081779725891879,-0.0518255559639665,-0.180905559232194,-0.296159119534104,0.140077089496654,0.0543464512468606,0.0955590772290706
50,0.136029254572278,0.0797424968667885,-0.0766286759335482,-0.253843755584783,-0.211858700668399,0.150084245827734,-0.0123498462996676,-0.0222012290348789
51,0.158999090334364,-0.0438846419322267,0.0699475063208162,-0.235940632362424,-0.115977931130538,0.143124269331903,-0.0335932052672179,-0.17671685014274
52,0.165810182123586,-0.0957960125988045,0.120155954968793,-0.197751506543045,0.31260409401871,0.0169883076854547,-0.0278805074418483,-0.267683640722331
53,0.215698688984065,0.0433281862590028,-0.136546530451767,0.078300443109264,-0.0731959560534421,-0.284993464909066,-0.0660194409078507,-0.127957800968112
54,0.229932308825559,0.0364516416844386,-0.10286320302629,0.248312501908558,0.022363082826896,-0.146252586984618,-0.13738901520351,-0.12445803273479
55,0.194751173191899,0.0923925425597827,-0.125672839066735,-0.177737080396509,-0.265783297721129,-0.241544545827445,0.19925381874585,-0.109099989217108
56,0.20090243324855,0.0849233295104058,-0.0594862683513498,-0.234968929489416,-0.257608141965044,-0.24921063846802,0.151048487513185,0.0168897774764513
