"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.173488265376779,-0.193358654475431,0.0286485759314947,-0.114312802631914,-0.0686504838402157,0.101330940262666,-0.0339919123673177,-0.0609264167464926,-0.0359217179986176,-0.1694254342715,0.247560108193558,0.0785788294730568,-0.0542011024649183,-0.144113040264963,0.00612354132838184,-0.128447078069673,-0.123921374258282,0.00412767398040408,0.0841816353122277,0.0213215572777704,-0.0415757946378561,0.13883955367543,0.0747364451641146,-0.187408107927047,0.151932017981082,-0.0875415621399639,0.15754102834563,-0.151459913648046,0.214450194550351,0.38683460510958
-0.190499918736661,-0.0661486799079504,0.0651018198998501,-0.129812057341401,-0.0440591166276004,0.0670566981991023,0.0964150781258026,0.00514258043814148,0.0711110274217071,0.178121613446631,0.0297686120024226,-0.0251043414100297,0.155762374422608,0.00469739482821433,-0.0608276573360554,-0.217407536262888,-0.126643705708418,0.188366423434623,-0.181669555323408,0.00843599156909146,-0.196026463484775,0.0981782587604425,-0.194196955698809,0.135109748613994,-0.0801975404132096,-0.00145361566622305,-0.0486604251509716,-0.116722667516558,0.102843964909073,0.0838625882829746
-0.154125908358285,0.0165438415611402,-0.132133148540104,-0.197008518987592,-0.131093077033386,0.15014632625753,0.109502035937458,0.109399809288164,0.0656292482498342,-0.170404392441826,-0.0383891443130378,-0.0297300353936206,0.0202067920263726,-0.000161598804177192,0.162978993103837,-0.165575948596343,0.133452477498615,0.0135169069294916,0.0662100448278102,-0.111284521209359,0.0570648369708128,-0.0446500097372952,0.0397696914380226,-0.00162235631118239,-0.0529947948514501,-0.0264611249327163,0.154352740738395,0.0376767117288886,-0.202759102568094,0.108138213172059
-0.194160705643149,0.0610276914993772,-0.0439612159747044,-0.152002538737374,-0.0618799616045002,0.0525326088545268,0.173262459074161,0.203985071097731,0.0440069268758228,-0.0780977170952145,0.0487172436501161,-0.0469481560877559,-0.0643805146346068,-0.131133690018067,-0.115203382778809,0.0764716994052483,-0.0669111872248024,-0.0240598186550281,0.083279187137205,0.0631459476433821,0.0785990096197608,-0.00795607959718115,-0.0564665209377353,-0.19040834809603,-0.182566573637723,0.00672628688199222,0.0992979429431676,-0.0655190315604683,0.111165180100367,-0.212508971665412
-0.157978691312431,0.117375890588341,-0.0401718588047265,-0.130563713794205,-0.00569837895864852,-0.0200263507753717,0.112663418378727,0.0608559717943648,-0.169885653833557,-0.0753774454530287,-0.00851857954572055,0.0443407949078755,-0.112771593840672,0.0150690263509695,-0.119468808151802,-0.158594065219531,-0.0905111739703128,-0.117049353366806,-0.120317232517239,-0.0583141278190238,0.158729268004547,0.218810811766152,0.075598480676456,-0.077601164295286,-0.35901717810496,-0.0352353169055597,-0.178410558218444,-0.156717795365039,-0.0935153158931755,0.0600139934118685
-0.188961870745991,-0.11940584982678,0.242039705832125,-0.060750963969269,0.00888536794207137,0.0415146722965043,-0.067947969071795,-0.047318483753414,-0.120620255524397,0.022611698998273,0.0629999071863048,0.0876690972442747,0.126717344846611,-0.0739228581675161,0.0280371003850841,0.253910087232855,0.0984801141420953,-0.107692188765272,0.0953751610921378,0.169944165932577,-0.103471207634444,-0.137558575718627,0.0914968544836848,0.0310833970922488,0.0106276813748214,0.147039552388855,0.146402128283055,-0.342272568481125,-0.0354854091777896,-0.216014601447277
-0.167630147253943,-0.149744061734893,0.0838728519857288,-0.125998859136435,-0.0435037629583572,0.0944739867151976,0.0391016895318031,-0.051094650034978,-0.0202225238211672,-0.0758636322350354,-0.060980937648733,0.112313268707983,-0.0247009504075002,-0.247508085162952,-0.162934400018664,0.0453847446606663,-0.00514652381799338,0.102085394378922,-0.0390362231935662,-0.0340617950404883,-0.191827423614576,0.122953725325354,0.239426018398404,0.00254492333235911,-0.00784693007984494,0.137932627207747,-0.153258758829783,0.243285210103263,-0.170222078292888,0.0728578683414043
-0.177076130984716,-0.039283765959754,0.0446714784758191,-0.140662596838458,-0.0545550718502827,0.0662337951588034,0.163414055640972,-0.0211916549658919,0.113553231401411,0.252421045191152,0.055952676056661,0.191067343268596,-0.0588797894115573,-0.0781932863283545,-0.145679605249028,-0.228473526521629,-0.170223366707706,0.0285885440214836,0.0493193448606905,0.182055008865498,0.171405684641103,-0.105251898747952,-0.0621922686582883,0.0247414501127425,0.190760966013495,0.0963673387639778,-0.313276993625409,0.0764223424211556,0.00714095126240985,-0.253047474249168
-0.17928968502521,0.080346530505631,-0.0252887573156104,-0.126603166574418,-0.0309870021645386,0.0245056078456132,0.197632128366457,0.124193001813804,-0.0363965310691842,-0.00825556498979407,-0.0715412515164028,0.108825847054267,-0.24173222546689,-0.0104633833596738,0.0372064941037496,0.036745185006654,0.143074870724482,-0.0806625366805768,0.182773954468076,-0.102739669970595,-0.118698222403642,-0.114229349334685,-0.103862612744775,0.232744173447702,0.109872671818405,-0.143082670113455,0.153489243091311,-0.133839345441593,-0.0671161109192136,0.0500521177864107
-0.112361514004789,-0.0358581423786131,0.0170809732480614,-0.0102996889112923,-0.183289734416045,0.105283155091128,-0.221311779580587,-0.135760883014087,0.0486292033725479,-0.0473678597487093,-0.160361169534052,-0.0527232530681141,0.0536268911725138,0.10739229458534,0.183871890718008,0.106656966517757,-0.225605902207002,-0.0435070573851119,-0.00519804347464919,-0.00686331305120688,0.172432167626399,0.131597508991767,-0.201914853265984,-0.0908359772993336,-0.239149800107534,-0.1390011797311,0.0628523733887766,0.184555613026414,-0.0706784738166339,-0.236620836887871
-0.151509310521324,-0.0322203920266094,0.208925876455378,-0.0367830356853728,-0.0518484333669324,-0.0259195640468789,0.0152836449564167,-0.14451024934675,-0.206674625359304,-0.0354097039035737,-0.189978767810718,-0.0658558488000848,-0.172129930453124,0.13706129113915,0.0820342046715067,-0.0428532646966578,-0.343638163441381,-0.0197974032763483,-0.131705865452453,-0.171390006111563,0.120701051760883,-0.0982093076710218,0.13316437461627,0.025956008466938,0.130275342887877,-0.0398887054886388,-0.0666105281376718,0.152351914845514,0.15292361322213,0.0661624554764512
-0.177990295757793,-0.230883295477214,-0.3407909042177,0.195642185969853,0.0797258765420591,-0.117687252572235,0.239477890906667,-0.432017985491611,-0.0935887945808309,-0.0227305271528944,0.0086657402457839,0.0628239016744535,-0.111823416894789,-0.141800294488731,0.0456595931316374,-0.12254803419181,-0.07756796598581,-0.14188003177998,0.00585376170253109,0.227182365310596,-0.147851122664966,0.076016362114972,-0.0302590839476768,-0.0318210784381108,-0.0968131376404487,0.000589558316876192,0.0777383581873831,-0.0777902813255621,-0.105825624965365,-0.0290979571344964
-0.142524673512015,-0.204240187527684,-0.308312355412141,0.168924141074643,0.0573613275088323,0.0201996577342383,0.0622985131426455,-0.207145393130845,0.00509901296008355,0.0488593974555911,0.00322352294142822,-0.0369923850800569,0.142602073334477,-0.0146068465297676,-0.161126342560431,-0.0430132953425956,0.246232454932575,-0.0943751545988924,0.0221238441484566,-0.471276943060285,0.0827851213999409,-0.0696712516173932,0.0754618690203981,-0.0127374616452918,0.0270689613802545,0.0885148351987121,-0.0383004940176311,0.0556254390760693,-0.022982224156151,-0.140995954710797
-0.157732733136898,-0.153647673745215,-0.213536305925714,0.201579168556796,0.0465946007776598,-0.0479876866784483,-0.0101914521478512,-0.0618443768201451,-0.0514762451183699,0.0301210802278466,-0.264511763232146,0.138861019410047,-0.075768539680554,-0.0246128582805587,0.108966222919656,0.194838739991703,-0.0396648607942356,0.249008869726983,0.247766895107709,-0.0601639053615678,0.0967560424660366,-0.0257173725192705,-0.0965630842228584,-0.234206892142815,0.137247703018813,0.0566191126638494,0.0338441182163074,0.0147075892092828,0.223086601017959,0.0787629380320428
-0.219615142800432,-0.085196794410292,0.0170246253402164,0.276986937970204,0.0919308455641959,-0.112646397383334,-0.0093461884742443,0.239298308421528,0.125048750846342,0.22487487016984,-0.0371910461971544,0.113300036340689,0.131935559591416,-0.160100737760435,0.145048033178339,0.00295077867408268,0.0805119195735163,0.0750353250105383,-0.0508904448128339,0.107247472269497,0.0185486026586892,0.0388751925939545,0.143893026357672,0.119458806972754,-0.15524365282231,-0.258323195190814,-0.000839311735176854,0.202692745485546,0.0408814988605184,0.0525216080514704
-0.279930681285315,-0.0497912064189046,0.093473747451308,0.370777266009453,0.130208547638113,-0.301688392243249,0.169483771316736,0.20853345309197,0.053395539717032,0.00601768099395743,0.191755226592048,-0.35241976967695,-0.193966321743245,0.149222568370628,-0.0535653156407844,0.107700479928279,-0.0667115683098945,0.0054034703447341,-0.185091407695842,0.0563888879852783,0.0174119601340851,-0.0532710173053905,-0.067822348127802,0.133762695600087,-0.116922553669154,0.0853184936176475,0.0370956691857953,-0.0828988219907226,-0.0837156630302978,0.107806642364993
-0.091137233279742,0.0176307568305843,-0.250369938790768,-0.0781420607389176,0.00821161712796811,0.0175606366162533,-0.0372267087647039,0.0586252336779149,-0.00735995955750302,0.133383513956922,-0.0551775601949193,0.0118284540942058,0.281807726146428,0.0984029689452324,-0.0349703784998623,0.160073121612934,-0.0951817758241327,-0.0494690056430822,0.0154762542791844,0.216589830032739,-0.0250584478704686,0.277582689732665,0.0728451472076542,-0.0669945974749206,0.0980084025769402,-0.0324615127793494,0.0796235473642636,0.0488519515186689,0.0482185116133451,0.118885500466324
-0.111749651953183,0.0741260881591193,-0.140191826364779,-0.0784121938160362,0.0742372889929321,0.0105156601420656,-0.166165863249644,0.0804179685434635,0.202901885802962,0.231931150279332,0.0404393305617904,0.153697801159167,0.216933501549069,0.193201785121151,0.0243241164279284,0.0341456780246714,-0.0548499863979572,0.0356040075267354,-0.105926430197006,0.031593936698471,-0.19750604236454,-0.170217753056825,0.242921657645724,-0.00199326153558958,-0.127859641023358,0.03762801152486,-0.0225096382849412,0.136030241741384,0.184021500870918,0.119266835861402
-0.170275672373591,0.108254287725243,0.0232230153213809,0.0448307368973192,0.105601311780981,-0.132298772685075,-0.0553299383901181,0.0474744791892887,0.255544528132044,-0.0476287993802521,-0.087596703540699,-0.0892695809385416,-0.00264905516675133,0.0863897316848492,0.010376561247336,-0.160833215996169,-0.163201415556801,-0.0128233207710676,0.293921634948265,-0.0542874777063641,-0.1274711173951,-0.00379804843430964,0.196557505078473,-0.12975388575141,0.099437106763503,-0.0321575437094369,0.0951360055812444,0.176136624679393,-0.277408643738377,-0.0767741891818411
-0.114477752427439,0.137868038308877,-0.0700381545992919,-0.103526708833497,0.0485319789548318,-0.155608286805259,-0.143914839208961,-0.141612644779149,0.119317007168322,0.0282908289894265,0.240597348509969,0.0736591214255321,-0.101551576485748,0.043772636756564,-0.0435552557365888,0.120753463547668,0.0994321487659042,0.0526082426257162,-0.0524536785550221,-0.0641517746850628,0.21318240569292,0.361885819485556,0.150685181926771,0.111578192854964,-0.101856454415808,-0.0921335384506005,0.0898575357187904,-0.0565641394236231,0.119501217980747,-0.0462768930416856
-0.116103519167977,0.154619137595159,-0.0594952833041632,-0.121617635184503,0.0804351692663169,-0.207756614694491,-0.0283650983463133,-0.0630771118063013,-0.0661982917287184,0.0861115328236011,0.129989877000769,0.136395712300915,-0.0543518454455659,-0.0776292359882237,0.0362060183626421,0.188061739751497,0.0684822629687264,0.103548738387402,-0.207078305982005,-0.106756050585811,-0.047250157291875,-0.0416904657891631,-0.281157049405844,-0.179850368881568,-0.120936236612394,-0.141955830594825,-0.0449965613893925,0.00696116648244979,0.0144061700877757,-0.118756676693188
-0.0354238702242895,0.114222944034842,-0.145230722421856,0.130889981540367,-0.285908914038953,-0.00635010727906024,-0.1831001559046,-0.137510167131129,0.20702565483078,-0.0899263467582294,0.0786790867259669,0.000245012776563651,-0.0754421673782255,-0.167628303101252,0.0698824520334284,-0.0799835276958942,-0.00775972566157367,-0.00726951729630248,-0.139983476144065,-0.214832400368291,-0.252261571106489,-0.163778066655399,-0.128649431095247,0.21247913224492,0.0952916379581713,-0.278445220980694,-0.0268210240137757,-0.0704676071310242,0.0476720395537389,-0.0423216468728373
-0.0482688415104994,0.125283923824913,-0.0754833352216346,0.0839483524689247,-0.239912209805711,0.0239260755931998,-0.178618998603895,-0.156269924774857,-0.0211474274962663,-0.141284726600971,-0.0626835111852127,-0.130624497748395,0.0393825988076333,-0.0456121955250026,-0.0425222911581689,-0.00511821837105073,-0.0363804888324526,0.282846777104091,0.0645992569310889,0.142693496181542,-0.0856468506348628,-0.155017209042327,-0.0638437551205833,0.0338995199875325,-0.229721105684008,-0.0101035447779368,0.0401726816800947,-0.0865815300660947,0.211707694647183,0.122989613447333
-0.095887820084082,0.109050030538573,0.0511371089785835,0.0808583553865574,-0.180695727711479,-0.0099524419077841,-0.106363621446359,-0.117288736960145,-0.0407370026573756,-0.0963439006851362,-0.192102405134654,0.222949061580329,-0.00694737167138323,0.244696609554978,-0.00141422325455754,0.113939646357017,0.108440895465614,-0.062213758558739,-0.109704562454677,0.174099139366595,0.0567687668279458,-0.0382342171107701,0.0285468442120195,-0.143938098226488,-0.0192870347056294,0.0281412394472505,-0.188271032233159,-0.194946635493536,-0.109794356793115,0.183442256931717
-0.111433141673365,0.11781006792275,0.097582354068781,0.0248042338784723,-0.174883836247547,-0.0425839291122939,-0.0138091485809782,-0.0676760003633852,-0.0880300624611431,0.143061156016419,-0.114547678970361,-0.0416165763433051,-0.115128587579765,-0.0642594759932603,0.128626264374021,0.214782872095175,-0.197524117111718,-0.111394383607062,-0.208399875405356,-0.157030101341253,-0.106441941855755,0.00399200504048267,-0.0573112832558005,-0.0163761252957708,0.0915401020293851,0.301713611945319,0.0967254163157273,0.10526469749111,-0.0471752089998852,-0.0184407012734018
-0.0209077571695254,-0.0439454636208489,-0.234392805124054,0.108605225255618,-0.0825136723305346,0.138423980341242,-0.0431217307221705,0.108767124608893,-0.471828745427741,0.25309754670342,-0.0269279105867819,0.000225019599911881,0.0108811391426898,0.199450490281004,-0.0698838790069804,0.0607829276100803,0.0239345605610445,-0.0791797972204295,-0.0479301093381266,-0.0438755086868376,-0.0302616171384933,0.0464299220441871,0.0189485092910726,0.0687925988329594,0.0190656511507922,-0.128869194144525,-0.147601430860802,0.0422627736192384,-0.120342435657392,0.0898891773408991
-0.0651217100187715,-0.0207351188786355,-0.173949051842283,0.173861582519535,0.0137692499535232,0.155320086288993,-0.200654808964612,0.302515286532998,-0.210526186491857,-0.127325741369227,0.195911178524497,-0.0234448862997847,0.03933150309786,-0.00441738057320527,-0.00220878893671029,-0.0666253269477252,-0.0920608590092802,-0.0474318438243139,0.100759438476007,0.0120574724197858,-0.14343219692216,-0.0480362711193459,-0.0341109153572844,-0.12585571528137,0.046563929733562,0.112896280421556,-0.0323956768481945,-0.0417272868133539,0.0215473848296901,-0.0554438556568298
-0.145131418480568,0.00174932164472703,0.0546893828726511,0.285344371355187,0.0573053838723874,0.0288971461358973,-0.144388563257933,0.289698876966264,-0.0079043006033908,-0.329138919288249,-0.0802330638865823,0.133359880056245,0.147470840056968,-0.197989464838615,-0.00176107351941107,-0.134376037436474,-0.0722628842028447,-0.0960715761400226,-0.200088897269443,-0.0423100435706955,0.198710183799311,0.00685251471824213,-0.0510563905437294,-0.127751233001525,0.151766784702079,-0.0421193935013033,-0.157054566840603,-0.0780924821658866,0.138213944383106,-0.186311559534561
-0.0446275082342417,0.0688614446153248,-0.107459739441059,0.0100761667742889,0.135401298748455,0.147915591570248,-0.251207964911654,-0.0487513878129873,-0.0959912064296176,0.086525352990233,0.11094888202008,0.185548939703904,-0.0487327807100972,-0.131325540267726,0.0958291889014638,-0.0180507428190355,0.0115640403760912,-0.0264490480392607,-0.0305311818289472,0.27327462990583,0.0625573690725252,-0.0444673939566215,-0.0194159669422281,0.19945565516276,-0.0137765640907466,0.0450513638941627,0.0990378620908188,-0.0768050393031737,-0.144540178618046,-0.26316608912507
-0.128507651605288,0.120291541412266,0.0333118011268381,0.0255962368563145,0.148008766762046,0.0322959287746142,-0.183969432847594,-0.00757497757757381,0.0967395699485725,0.0185739899969743,0.169912439092905,0.16316794896744,-0.128737654285928,-0.0732399043862589,-0.0241966603099861,0.153621737179162,-0.10559898991264,-0.13181906787207,0.25676940854406,-0.193725989397512,0.140830784396055,-0.174393773199163,0.0307427162561921,0.0608218256755761,-0.14439128130313,0.258748112628986,0.108027510944512,0.116896334578048,0.0279747612744106,0.0948801463355057
-0.0640842818040046,0.161420270867144,-0.0622496188520417,-0.0917683101346829,0.157387382834412,-0.147281490372447,-0.137880424738921,-0.163829844704575,0.145718360223502,0.00989553326762941,-0.159106811872893,-0.116387539872407,0.203762778472349,-0.0114118073051695,-0.202257480751353,-0.0462723373093474,-0.125448673154218,-0.134224324171657,0.018815345080031,-0.0135398111669455,-0.078392565719799,-0.135380731440064,-0.0423704270593277,-0.23584538882937,-0.0938465665166701,0.0547911890330777,-0.0960408264005143,-0.161846446947821,-0.23627743081473,0.0514374098937219
-0.0737507088304004,0.180652599381469,-0.0660915224024786,-0.165577859420392,0.1127341516621,-0.205915067288279,-0.111864675147573,-0.02534919514428,-0.187477452777402,-0.0564370953589309,0.230295121062012,-0.0980763167554903,-0.0442893796216164,0.0477544164540686,0.153753050774058,0.0130062708702471,0.00383834952633748,-0.118196884351419,0.0220647020518862,0.00485761906191949,-0.148560957511364,-0.164642056090872,0.256393904393934,-0.0752535712035559,0.192511268144312,-0.126140149740331,-0.213461533774437,-0.0501495987454527,0.0526031852912284,0.0521704358947758
-0.0244767780338736,0.149189023401213,-0.0569051538088879,0.13281018025285,-0.21908503989121,0.0304930876766903,-0.0958121523278409,-0.0281241460965342,-0.0205300162432824,-0.00520917368184003,0.0288783563871253,-0.111930724215841,-0.0971645785735395,-0.0415030794765742,0.283421063986417,-0.244836630047106,0.136534786418547,0.00668055460496277,-0.176920750919243,0.156045499703304,0.018071657318087,0.0567820804855149,0.290566215475333,-0.128912511230938,0.092776985270142,0.113427329763373,0.115108671118501,0.0408748193051963,-0.109292129086993,-0.149388865225136
-0.080921101973039,0.176776917568863,0.0603528453371097,0.150586037584827,-0.132783306246446,0.00624650825518795,0.0441702780864606,-0.0639307405925996,-0.0209949126059936,-0.0414420953131553,-0.0622813046205059,0.0483894983127007,0.145392541143578,0.278878027725443,-0.218480345337973,-0.21275691086446,0.0750169215527142,0.0503492057424823,0.037247397528896,-0.0515149132056821,0.108033177944982,0.093893668735797,0.0901096410246842,0.0858365863598491,-0.0562326378004119,0.228775883894878,0.366776271251495,-0.115872501721346,0.136507508801121,-0.0541481641322192
-0.048685555460056,0.175219138443314,-0.00618750409916879,0.129567167682572,-0.259031911776438,-0.0103404493438987,-0.0867674636051718,-0.0847351191373213,0.177725828234141,0.142454916430776,0.118697453540661,-0.10841940669037,0.169849935709221,-0.216484245211734,-0.112543611562937,0.00770311495514904,-0.0191519594680513,-0.0743666817625621,0.153048583992438,-0.082522111301293,0.104961422550596,0.205184144101574,-0.100378619548029,0.112033405341975,0.175321573797372,0.0309520166284444,-0.206080539668594,-0.128065098791201,-0.0918920955934624,0.141264815242173
-0.0643469977799744,0.192653944089246,0.0538015458204437,0.094021811417724,-0.241501289195574,-0.0272391305719772,0.0216270839824877,-0.0404404268479898,-0.0291593604129339,0.0504964652477387,0.0576350688993723,0.237975477354012,-0.138353390574997,-0.0475404842980984,-0.219287271614532,-0.0256260311302307,0.0821155328521373,-0.282821072602742,-0.0259900352990197,0.200334227043443,0.0354457180061275,-0.0791044033855899,-0.093268574176707,0.0399568392539547,0.0425917165805516,-0.0317222283921469,0.0987921829379656,0.344905069926186,-0.0768395384169067,0.161981658341864
-0.000927789235785109,0.0930763695877714,-0.100154667083108,0.0674966028409731,0.00782346750394104,0.260586989698309,-0.0332696340114491,0.020528334253989,-0.0853895015254107,0.124908320562318,0.139209877818147,-0.0821055752785969,-0.15670525512831,0.063278414594264,0.0405270099127948,0.0265209752837578,-0.156740990575811,0.419087241022965,0.0630802929101834,-0.0141738122672873,0.107811200008062,0.0922339158625821,0.030662961545217,0.0896148206544197,0.0900360306601169,0.00326271428202092,0.0895856679836141,0.0164509336357127,-0.273788546679084,0.00257509572392405
-0.0814740263538485,0.122965364058437,0.0877449418446657,0.158613355665658,0.144519624609258,0.199014204190694,0.0708933623485462,-0.160399721879224,0.0233869252125904,-0.245741461070092,0.104813578746376,0.0285117121083803,-0.0386914603457499,0.272240484733077,-0.0930493910776042,0.0617014297247464,0.107913900496073,0.0620761826777765,0.141551743731572,0.175965176689674,-0.311940476468045,0.0525404040229198,-0.24851830319347,0.0401984483292687,0.00791912967616668,0.0926898881322187,-0.197817053236437,0.24431287174111,0.119842762188371,-0.0724838611911107
-0.0131999653299688,0.104592032043664,-0.0674963057617248,0.047814443607728,0.179191902029085,0.302054797439965,-0.147840611620803,0.00741254219592631,0.0807207824293735,0.212177427330892,0.0163000219544702,-0.155182726470202,-0.284447265826778,0.0787375126993544,-0.097274177844258,-0.179952951440301,0.0425266144369303,-0.313571935680171,0.0592634462856604,0.0207403801030762,0.136415256287028,0.00418490747098769,-0.115789594313607,-0.1110316277893,-0.0037568604202921,-0.064708510936486,-0.0224526690457129,-0.0131195742326501,0.260017460549085,0.13898241074177
-0.0595667313252179,0.131106753061821,0.0927682346020899,0.076490928640731,0.25273180894218,0.211606582171223,-0.145215360527514,0.0111160132737964,-0.0333383815848467,-0.211905647370983,-0.265141065731353,0.0989565787192948,-0.0972896396154898,-0.141431064100202,-0.217242494312933,0.206230929520737,0.0408327464615607,0.0365990905863321,-0.0525694743789379,-0.110101885714245,-0.099085146821551,0.206983939169722,0.122911500949526,0.165708487336452,-0.0203576974673664,-0.197076357484445,-0.0176613445938347,-0.072200231777745,-0.176324996231953,0.0827688322765202
