"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.173247956906144,-0.193954416830649,0.0297693797395797,-0.114811529907841,-0.0767425551194364,0.119192818877791,-0.0198486332004076,-0.0492946862209322,0.0248802235626295,-0.186383209553023,0.224834049648798,-0.000778506368002268,-0.0955779086853671,-0.141111009906401,0.0182785399352985,-0.17276311995501,-0.0654843623116564,-0.0257932102126607,0.0960829362300205,0.0503745435831466,-0.037078362296974,0.0901069170556918,0.0617378795466378,-0.24561991660701,-0.0804822821503073,-0.083185784630664,0.17040678921062,-0.164173872548454,0.168228813450937,0.325288553052116
-0.191315426080543,-0.0667486200499865,0.0653951975498168,-0.128968262305728,-0.0520632690979317,0.0812327785174002,0.104238659883561,-0.0129313847965522,-0.0578064585791252,0.181864112616588,0.0272813281047308,0.0753180737894626,0.194101483014007,-0.0158737964543399,-0.0325275588328175,-0.150310263856287,0.0154242548496841,0.202510691559218,0.120126283411241,0.20380178057234,-0.15149214326634,0.12085567826699,-0.192259413497365,0.15201872526461,0.0176856728450622,-0.0299926661169622,-0.0741224873242948,-0.121845690259476,0.101569439673985,-0.00144576285050029
-0.150923682138869,0.0160723474415252,-0.123952607069674,-0.202477867644796,-0.14686904624431,0.173983743916088,0.128230732859048,0.0357096237307088,-0.157943962667363,-0.178377267074684,-0.0575505829613525,-0.0592954444391979,0.131448030349609,-0.0176064503606109,0.182936575265817,0.0817022446089151,-0.102140794899551,-0.0606035663967006,-0.0593188205650897,0.0319286366698635,0.0325776552497887,-0.0657301842885684,0.0388830640951165,0.0420254799332842,-0.0420626108780783,0.0670370879959079,0.131560245255931,0.0159230595100599,-0.173899652893819,0.136468853426678
-0.193493368859457,0.0603287755442939,-0.0407531036275663,-0.157387740039883,-0.0748438943257094,0.0667217158312995,0.180987727546032,0.134674809951027,-0.178738514352217,-0.0874374445615361,0.0402336906673149,-0.0878541474610535,0.0141079745132014,-0.139786283231928,-0.111138569592624,-0.0387882457596772,0.103906278520893,-0.105758724624756,-0.0505499236642369,-0.214746266670822,0.0784401172944889,0.0810218009945501,-0.0568960786595476,0.0240607595887935,0.0776216475960601,-0.0656926173470679,0.113583821125858,-0.0535876128664844,0.135935731137178,-0.226691377361836
-0.158190306113715,0.116683490193961,-0.0393259622688116,-0.140080868724171,-0.0198885728345113,-0.00682797248002823,0.118457484811152,0.124400716588617,0.0661132902157598,-0.100599514259284,-0.0255746906773476,-0.10972662452336,-0.0768719771574533,0.00877214582489828,-0.108765272929962,-0.168487854768396,-0.154949508565639,0.0274411204661295,-0.0852096626642134,0.0756540223538451,0.211630694669773,0.249369348986305,0.0656894092950759,0.216519307308377,0.0909022520975841,-0.24168733057387,-0.109980992908776,-0.0387636924852685,-0.154855211868918,0.0136151987397123
-0.193047449258892,-0.119929492225572,0.235911704215519,-0.050010218547253,0.0110834424279164,0.0486598662287076,-0.072905785225455,0.0410906490891569,0.141859405724505,0.0214204498304677,0.0670168604588656,0.185359696155013,-0.0789362384147609,-0.0461662129866461,0.0182693965068751,0.133676313932004,0.0519524328223608,-0.127873174585114,0.00910977193720663,-0.274737358949758,-0.109825626325929,-0.0241258084952593,0.103210700219333,0.0283106495772851,0.117323022870645,0.157385873148326,0.0258559815218013,-0.374776542714945,-0.0112508037937971,-0.293204179608697
-0.168190328436725,-0.150189928673049,0.0845720761791249,-0.12284656759917,-0.0494917764379083,0.108839761641227,0.0474510329808737,-0.0295071753926949,0.0336720875562913,-0.0788499009147424,-0.0790998762493287,0.0642356534483801,-0.0805376393981828,-0.247191456229424,-0.159588106737789,0.0145759826505233,0.0782922614271672,-0.000980243391785708,0.0324596702529297,0.106188695895657,-0.161296359635613,0.15405598535728,0.232703821350783,0.00221152562237711,0.09041590611131,0.113554114705934,-0.121665517507848,0.278879097546505,-0.1256460487185,-0.00238360418522145
-0.177485966408712,-0.0398023258615353,0.0463257373388386,-0.14076205877941,-0.0641436791456236,0.0813437540900063,0.176685046767277,-0.0594571069175263,-0.0946543081159148,0.246644848960637,0.0236114446806787,0.0676168395538032,-0.121810431033545,-0.0819515677734463,-0.136496103364086,-0.232180516330645,-0.119294061141689,0.131691092800092,0.238458790294975,-0.0134672127050073,0.140905215867018,-0.207370716712288,-0.0563149493004429,-0.14173324980584,0.0668034586804471,0.0118530302377709,-0.288357178220377,0.135092625132165,0.00982434107176863,-0.185097436029697
-0.179380894245765,0.0796409180764754,-0.0239651810269037,-0.132690585913983,-0.0426563783825796,0.0363941264696148,0.2048160935156,0.11455972677973,-0.0717272202291109,-0.0255874146449294,-0.0970674217355713,-0.125008835047407,-0.215450988721902,-0.0046281703968976,0.015610592649737,0.135976675265757,-0.0753711280955736,-0.113823979204327,-0.0612017641386632,-0.0102538443446475,-0.178772692695394,-0.200798174692865,-0.1040067720497,0.077707030485305,-0.245295888396171,0.172539416323487,0.053879962348793,-0.18146072218736,-0.01937986040451,0.0333066940668217
-0.112431271660673,-0.0362485899269254,0.0171683891559889,-0.00115361404115644,-0.182853263474236,0.120681560072228,-0.211672525834646,-0.153603623844517,0.0329248785146789,-0.0374592321292301,-0.150691577811492,-0.0121678626013102,0.0610432929361428,0.114910026690834,0.182818393900439,-0.16465879569946,0.178197254014952,-0.0521073867499304,-0.130010713676022,-0.140104332843706,0.190184420329985,0.163396693928513,-0.21416749622661,0.132350143693486,-0.0917686074673508,-0.067603404792906,0.116199480863341,0.199267779347904,-0.0386323027292059,-0.285083896714006
-0.15528097224483,-0.0326041697470078,0.20387221901362,-0.0252762388642776,-0.0509219070664631,-0.0190251301018269,0.0105095883621417,-0.00558104452228753,0.256193211186794,-0.0413519655165609,-0.178309733384018,-0.190047814169006,-0.0632600616915068,0.135561382345758,0.068367654572953,-0.290560750372903,0.120595362930521,0.162069237032121,-0.178052463613089,0.105195101243549,0.102328671608706,-0.140800142450405,0.13686018396155,-0.0858389208698915,-0.0672111015119084,0.0069265200547751,-0.0436679106542986,0.135745654705149,0.170597754587445,0.0108461912221587
-0.176096713103573,-0.233001472222097,-0.348924208456019,0.156523674323308,0.0702809970981039,-0.125356693927513,0.258120566677025,-0.322947960085785,0.288291564330951,-0.0307791247718349,0.00105913628509928,-0.054407099612342,-0.141109376001195,-0.134576837256616,0.0489263877701632,-0.132897343889882,-0.158385799850839,0.0773581339559975,0.115148708385821,-0.165510729095213,-0.119615416459596,0.148669361793325,-0.0326109117103222,0.0567602364860213,0.02880542492061,-0.0286036475470489,0.0693554486629263,-0.0790425865662,-0.128764207430192,0.0184652682333595
-0.140237063132497,-0.205997213811808,-0.314567217408842,0.138626333980734,0.0534753338327872,0.0160477251661243,0.0793398982450241,-0.188926545135587,0.0896335574864371,0.0486669485190748,0.00648345198413403,0.0498330900899425,0.145411728677985,-0.0267309801584024,-0.135795475316252,0.156319505945851,-0.164955090474262,-0.223175614197984,-0.340457931777969,0.272218358158305,0.0505188029431495,-0.125116659720234,0.079797891206169,-0.034723959239446,0.0870582911019318,0.0209467715298153,-0.0354797346200793,0.0503915863713814,-0.0133155760946179,-0.20895461763885
-0.157565798503466,-0.155413810747773,-0.22309916895491,0.176947488160487,0.0457187465425309,-0.0546476486501849,-0.00198158090791972,-0.0486296643425018,0.0490829072353708,0.0213009661486783,-0.280625572268024,-0.00790036164808375,-0.162985717534417,-0.00611565236705141,0.100883470249698,0.0256116103661728,0.261209216145363,-0.258765941671602,0.125128220113289,0.0604378924985327,0.055946343413855,-0.104743941769747,-0.0977248986492981,-0.270391895776842,0.0952439253000778,-0.101310757853736,0.0841588332841874,0.00809103202732239,0.185615204248972,0.14438140650954
-0.224359172560952,-0.0870943795020817,-0.000846889726769782,0.26502002807493,0.102301698810508,-0.131194712042395,-0.0189953178366374,0.14297288309754,-0.220608849090498,0.230149457777425,-0.0449646451934543,0.176030383240596,-0.0139079127737747,-0.146889326197306,0.154455382494752,0.0781651788661023,-0.00274381072937801,0.0374190489573181,0.119936111703124,0.00679203670945031,0.0411614118188244,0.0553895949446053,0.14275694167252,0.198857076316768,-0.202913883606368,-0.170979624697109,0.0538064497374088,0.172016861077646,0.0188688219802978,0.045607389257453
-0.287474531344222,-0.0520928713562653,0.0695393396201938,0.35759150090016,0.143076665532936,-0.335271620194753,0.145884062351774,0.150148397744054,-0.13023978049603,0.0142612437980698,0.236275873999511,-0.316440251555984,0.105466717913433,0.128314668601903,-0.0824581633908444,0.0410069009089814,0.166852722443083,0.187670161707091,-0.0963739765867215,-0.107301885084017,0.0379433368746287,0.0262127889195351,-0.0615335755551444,0.189013103418323,0.053277635759321,0.142564570975425,-0.0234445587718454,-0.0884778587006068,-0.0361753496329352,0.13057411065499
-0.0877484983056587,0.0168226354899994,-0.246874645019264,-0.100113120988243,-0.0075584380139637,0.0287568689375564,-0.0278558996542785,0.0442814773169023,-0.0391585620608044,0.132181797566022,-0.0491675870538026,0.18453532900409,0.136892080894974,0.110353352439863,-0.017070033734296,-0.0847318416490095,0.105495642005593,-0.132768039817039,0.0574142386895891,-0.225160343348402,0.0413744219235782,0.371515394893499,0.0528451992310116,-0.0894161231922113,-0.132411977103685,0.240537857425909,-0.00394619371350788,0.000816944591568112,0.184855436110536,0.111478336576493
-0.110702556340183,0.0733310955214383,-0.139830659429652,-0.0971772575400124,0.0614674029892324,0.0185001223396313,-0.157103714914828,-0.0349530618615057,-0.210414891053365,0.2402568265763,0.0232629038932066,0.258821697351084,0.0477952113338088,0.203340379178031,0.0257553175264419,-0.0317517602930248,0.0646900339525413,0.0908602715093029,-0.0187846950943724,-0.0362690504089061,-0.185197967976385,-0.022033018450665,0.2620307160006,0.0997484959102951,0.119044136600899,-0.111930959235236,0.0113956861125261,0.094105956744739,0.183707600954679,0.0986234934217108
-0.173329647401933,0.107209250536587,0.0161183638639849,0.0327467059453661,0.101898920208384,-0.142281992330753,-0.0577605097756256,-0.103653244983294,-0.225806161013428,-0.0288850410246203,-0.0844219217276297,-0.0775855948388415,0.130553527582998,0.0682271908561557,0.0245992416060424,-0.205047194204009,-0.0373561567355305,-0.124560682877697,0.0502262472574783,-0.0191657979873259,-0.187444184645135,-0.0985221344791129,0.184316696662859,-0.178062375180363,-0.0805724949217548,0.0416740595744651,0.15297496841909,0.211087504598487,-0.299251891337105,-0.0894383968124689
-0.114785551550878,0.137233285581867,-0.0695624717731457,-0.120779290837306,0.030372740996815,-0.147919268016343,-0.137447219633321,-0.187024640930225,-0.0246415665078895,0.0297316233507304,0.231500453250592,0.0120796717017264,-0.162225831425374,0.0562684852158765,-0.0662170356104785,0.121495835789612,0.028490822146339,-0.053618831630831,0.0255508926679809,0.185863088392669,0.258318668483184,0.237102989515537,0.121929214864637,0.138937400433334,-0.149596276441674,0.0336692499271966,0.113515906108554,-0.0301624908420173,0.108091782486037,-0.102297417885997
-0.116878818248898,0.1539269247044,-0.060219160974959,-0.141173353071247,0.0597609773337816,-0.199365057284235,-0.0291231774316926,-0.0068573882276363,0.0899251368537412,0.0783744557673276,0.118390435284509,0.085564765744979,-0.188137902452348,-0.0572963545273869,0.0126474416533535,0.15264499051725,0.157695535620071,0.0865482237063066,-0.11187204078834,0.102745464942706,-0.0163842126026756,0.0598862588919073,-0.268447386210504,-0.0212374635890917,0.0410390707712331,-0.360233824036929,0.0209018010522324,0.00140445528350715,-0.0792377129091863,-0.0632558474722378
-0.0343004614505538,0.113714400983158,-0.145794693693362,0.134603976391996,-0.284955639202696,0.00493228625441362,-0.170565679824959,-0.235441944726611,-0.0977271488689101,-0.0761805905238324,0.0714165717711138,-0.0152818176737877,-0.0170513942297089,-0.17473393684469,0.0641060737313588,0.0190863756658604,-0.00656762042072478,0.183375794982201,-0.185666774428356,0.154087716006461,-0.275282953962374,-0.159977836951312,-0.117400602652972,0.0815082002955616,-0.288440966254472,-0.0399163763821349,-0.0881697253542625,-0.113870924298035,0.0677811010934143,-0.0909587834373067
-0.0480639008463597,0.124860835541137,-0.0767467263442972,0.0905617690769679,-0.238360833993628,0.0368892892465328,-0.170972465775496,-0.132617137140832,0.0993737005242034,-0.135367016795537,-0.0500505712751669,-0.0649426906538917,0.163072913879813,-0.0646615739999961,-0.0299008149605987,0.0106425901307824,0.192638214324301,0.00792662954532162,0.225257891087903,-0.0430037776994097,-0.0973683513458257,-0.0898438041129466,-0.0471728791126256,0.196367270895816,0.104142936727827,-0.185048196502061,0.0651511850779563,-0.104349683303806,0.172265606998439,0.163640647657386
-0.0981198734320808,0.108530803580944,0.0461769188008555,0.0909627755502622,-0.176740357166833,-0.000954248093454876,-0.103837337983351,-0.0761800719580042,0.0984575344078378,-0.0950913326120598,-0.215457719347428,0.141482638741996,-0.159168380512922,0.26351407741015,-0.0288207059181117,0.129837811904534,-0.0284769153154369,0.0781935325617324,0.0391341705516062,-0.143313776140564,0.0876368340814486,0.0683243050350843,0.0376189957376066,-0.0720263882868979,0.114903455419967,-0.141321385879986,-0.195572919910103,-0.135364788937911,-0.149035337588391,0.218693343407159
-0.113920610532467,0.117426033593433,0.0939739999641668,0.0372022642881174,-0.173348285985038,-0.0337269716718266,-0.0178508678397831,0.00157258486928927,0.126617715938304,0.144962453383435,-0.0965332761287742,-0.0834588791354493,-0.11970606950126,-0.0469435056326688,0.103098839307682,-0.0822610927718145,0.206975144701175,0.105596926388728,-0.322786913939111,-0.0249891625412613,-0.0799764134915145,0.098945021225592,-0.0553971702309872,-0.0698345420590996,0.195777049195246,0.328700665695322,0.0323474569749316,0.0585619893183712,0.0504082384752173,-0.049016913643144
-0.0183699435877876,-0.0447742453765854,-0.237160330589245,0.0986441229636244,-0.0808840200428551,0.149659514656019,-0.0366438194303662,0.316266839524838,0.275742424115138,0.20645034002682,-0.0203578099685909,-0.0807316499254534,-0.056196510829127,0.210899880986817,-0.062575122107875,-0.0228634212164855,-0.0534175985894408,-0.112704540090273,-0.0743599918673465,0.0221558783688555,0.00150960889524767,0.109500005476453,0.0213934415150225,0.0519942131241905,-0.114873781052193,-0.0216522870453576,-0.199859709837466,0.0114791880406984,-0.0771432051444658,0.0340382201130873
-0.0645753830683107,-0.0218457625916937,-0.181285690457548,0.163244170485378,0.0222997530097932,0.154852213947317,-0.196974778387433,0.315737138936449,-0.0529518352245552,-0.162746596823796,0.189413689407549,-0.0453873176979142,0.0105222562978455,-0.0015959922251471,0.0199968546263059,-0.152078673719348,-0.0569755441358185,-0.112449623534868,0.018641158343542,-0.0468432887275713,-0.14762458012889,0.0124268106336955,-0.0267674129660482,-0.114324447491269,0.1487583442487,-0.0233115233167558,-0.0453574363051594,-0.0546394844579998,0.0196109933066404,-0.0758153787579083
-0.149783357058743,0.000361399633433225,0.0381119677564352,0.284932184600766,0.0765166906053496,0.0122149511371009,-0.15427596383106,0.223181029289121,-0.165155601102876,-0.332445820401591,-0.102002189328367,0.183757161841777,0.0200556697424553,-0.194089702381919,0.0215060200300475,-0.1255641072895,-0.119264327091102,0.130460992887093,-0.100760802536627,0.0609836125535716,0.225307528386327,0.0211111154090977,-0.047372353547849,-0.19351977568998,0.00207285680848118,-0.115788404974782,-0.159024700803538,-0.0689580853227195,0.122674202853578,-0.162578306233312
-0.0591504700972472,-0.0192554688983882,-0.239095716201248,0.0210906601118616,0.00914806670397394,0.0982908511875252,-0.0692809618429125,0.275203853419935,0.255372273505137,0.0669182085301795,0.0130489523408597,0.213189981900417,0.095167799651711,-0.0181149178871046,-0.049227331742424,0.136514710596964,0.0843066696324712,0.330001319518654,-0.035271831175977,-0.0452330619248146,-0.062776062545689,-0.175679866752492,-0.0205765298065914,-0.0387682194516166,-0.108534203624841,0.096638603488363,0.124629169593596,0.190197860233836,-0.0347728231413652,-0.0525209053766561
-0.0443813674861913,0.0682213195836676,-0.110800144550888,-0.00343771557892861,0.135455445249569,0.151080142261823,-0.240836146539716,-0.00797698317929528,0.0774377980329709,0.0683587394805678,0.0911821815344486,0.0837616120160599,-0.224582540558308,-0.107584358743056,0.0903500598913395,-0.0113757184037254,-0.0883357354042297,0.0944989262811182,0.213307322679813,-0.113099356848099,0.075376134994513,-0.0403490228907709,-0.0124554925653108,0.144981669908418,0.00991777545814061,0.0966420300585977,0.0325169536286368,-0.130962689370521,-0.152796774138857,-0.223565502770068
-0.131317504619993,0.119461908148915,0.0263757205394406,0.0167997777256599,0.149337839115045,0.0272452571231919,-0.179972691863692,-0.0730541019334177,-0.0894314585537458,0.0133393026791326,0.150656529450619,0.0383831930597071,-0.274958716039167,-0.0468706826605525,-0.0436840375901017,-0.0930852047972335,0.0359039779520079,-0.23209592955484,-0.153256831420897,-0.0210084444733383,0.0581987145242173,-0.282856183906791,0.0358155782666063,0.122987547684298,0.236634420745484,0.0828337034582041,0.170531589225826,0.130691014373332,-0.000500031643150136,0.0941667310953318
-0.0644767760573845,0.160993894622058,-0.0621748099047655,-0.110914920030205,0.142968148015444,-0.14965521827913,-0.138707839450904,-0.206864448164077,0.00261304668201133,0.037454283985732,-0.137175264451734,0.0796508462890242,0.25166881037326,-0.0294110482615352,-0.177469777132596,-0.151533197060125,-0.0191867646494207,-0.0294287178870252,-0.148091937138307,-0.174179810018649,-0.0870703587790949,-0.00124602058139915,-0.030220204566222,-0.0739063513019949,0.161021811680584,-0.130327419159545,-0.0952478852198128,-0.0968248221924581,-0.264953004619924,0.102437738570298
-0.0738917365541744,0.180246112855511,-0.0645984448920466,-0.185750622048312,0.0902693324729333,-0.197058675036588,-0.116571791838366,0.0695863215595388,0.159362900268023,-0.0717041543195709,0.245353944884292,-0.0923584586301025,-0.0266418985347472,0.0559554962398627,0.147815399544237,-0.000478646036210223,-0.0513288993094277,0.00286663025355868,-0.0743666569107212,-0.0991876387890351,-0.16647382911089,-0.0899918885663328,0.267171614597746,-0.183266817877362,-0.105210850390318,-0.0818645893068414,-0.236465758172443,-0.0354664899746543,0.0671688373310183,0.0470499359923715
-0.0248706360864882,0.148820493100089,-0.059857674052597,0.141478990848437,-0.212507778905851,0.03755414365961,-0.0910686969611442,-0.0249255988415738,0.020022886195242,-0.0098296051643551,0.0356061181188796,-0.164143916285841,0.0515824296041252,-0.0542137738882834,0.289578634712426,0.089340506082796,-0.186620526492988,0.231229543966436,0.118618924626139,0.00564412314856683,0.0606223404373197,0.110186884625307,0.289734585035455,-0.160114783941619,0.103934663401034,0.0399888607289065,0.116933583488087,0.0133456543438555,-0.131714296019212,-0.134193549227118
-0.084043647676509,0.176203955752591,0.0526972047315,0.161260816885273,-0.122159995149894,0.00553338625307011,0.0446030409528395,-0.0355005137737323,0.054734900223644,-0.040320266955622,-0.0716744047857875,0.095896520924683,0.139526447971129,0.261507045596961,-0.197754687798187,-0.0363310445619236,-0.198286678160396,-0.0314108313370786,0.129722422772031,0.21800835719463,0.106638376133612,-0.0274982504938918,0.0844607692497321,0.0708065280684419,0.188994544182822,0.0889850109040784,0.37250330237564,-0.176064954392225,0.0610483491400583,-0.10047116881327
-0.0497964250171544,0.174904479781294,-0.00887519602620127,0.142821643846421,-0.252147431947554,-0.00510626039796291,-0.0833199462222935,-0.158112172656691,-0.0796424843424372,0.160239717889473,0.139387137581542,0.076825759839231,0.153818515365344,-0.22125029633005,-0.0854645400598022,-0.0643023339844519,-0.0377084701624569,-0.202939358024322,-0.0388836099403783,0.0317229454919333,0.096691152114125,0.0711119893915484,-0.122573246402726,-0.0546951966813319,-0.128507361574737,0.279603151252649,-0.283068643231958,-0.0499396854429158,0.00812102223220477,0.134093946932445
-0.0665952935604938,0.192335334021329,0.0496891480095642,0.108810597935529,-0.236276260441463,-0.0178062817453085,0.0233342084161221,-0.0076564312664419,0.0424260232105871,0.0421231356479149,0.0297074853159887,0.0860404951435527,-0.2813328178021,-0.0331204609304324,-0.241597228575465,0.0256350694368935,-0.260804758910335,0.111060046161579,0.0181923975908054,-0.208356689195217,0.0285413736942636,-0.0699812585426497,-0.0896795168390758,-0.00742415102679147,-0.0533745651677345,0.0313803137761848,0.13871915242917,0.279190854595035,-0.0769376583347931,0.216122313996272
1.12223401834996e-05,0.0927812755477225,-0.101610091917732,0.0674269842455015,0.0177830504623414,0.262182430148192,-0.0202295485545311,0.0408439328976532,0.0201071733119483,0.103518538605249,0.140124739006946,-0.203347282271154,-0.0373300993334325,0.0560845274448522,0.036917865296103,-0.0821785295514314,0.298767646470104,-0.0258295487907431,0.257819346838469,0.23847175629976,0.102590373627417,-0.0401612684316218,0.0224706376409485,-0.0201877504542616,-0.0582954212137383,0.0907529053897456,0.0638192455991875,-0.00184358433241895,-0.290432714091851,0.089229999921159
-0.0851850106689447,0.122308370301123,0.0773955150436585,0.162434612579355,0.164815692139751,0.181857903242803,0.0759507765343217,-0.15153247445848,0.0654453367842753,-0.242018528305839,0.0968649655024838,0.0121047243742095,-0.0297751045451164,0.271334918380547,-0.114540732654957,0.120917794825157,-0.000336434632096389,-0.0324045036622086,0.216591293328179,-0.0685535717828639,-0.315125838892392,0.0477307273499523,-0.251386829972394,0.0131566723195747,0.0660619351384582,0.0398159884440885,-0.13905448948575,0.276005500206098,0.151274998949586,-0.161216980275512
-0.0130343154109645,0.104262432683042,-0.0701067081148571,0.042142313014618,0.191147640369717,0.293531358581205,-0.134874352272298,-0.0654302734901424,-0.0981250612941667,0.204679912663546,0.027516674801267,-0.337263241997085,-0.0470307817340003,0.059187722708924,-0.103376729303855,-0.0494633281961402,-0.296600884315635,-0.00184594664207755,-0.123116034208165,-0.165053322182826,0.118745890643049,-0.0130776748298903,-0.121082440974137,-0.0684334873355,-0.0437459978847178,-0.0643465949860923,0.0102149161279193,0.00869352360857676,0.27461743028621,0.0963667211927833
-0.062928486935077,0.130633517074165,0.0839871071455026,0.0755447894085715,0.269017638862114,0.195550670399931,-0.146533234831444,0.00790258664778006,0.016988382715132,-0.209028650999458,-0.274850220252924,0.0104234408617792,-0.139111046427193,-0.135094673733934,-0.233925148889862,0.097973777802364,0.130005668356716,-0.0664670876694656,-0.084453694214124,0.108528498747625,-0.0644228271676913,0.194430230929714,0.106712381995013,0.136807288992559,-0.263903626560551,0.0867435128563485,-0.074846489004104,-0.05945988151818,-0.134988375966832,0.105806659817991
