"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.177599766314112,-0.189035429867187,0.0352260862861278,0.115921600771232,0.0699289405749773,-0.106897070531947,0.0252379727966636,0.0509713265198264,-0.0387152304363459,0.16659469030379,-0.252142607345662,-0.0407862230159077,0.0826601312391698,0.139742235352573,-0.014416756594745,0.142605816815598,0.117835700491003,0.0273964020672445,-0.0519092539618617,-0.0387787466751774,0.00658956794157043,-0.113761291084927,0.0571973513975425,0.0490473348335695,0.277083804805586,0.00593043978878327,-0.202436243759504,0.0957729755598209,-0.183164917602582,-0.334291732197215
-0.192590339623942,-0.0607421964787371,0.0675547728935794,0.131289843826367,0.0454189236849023,-0.0730468159877667,-0.10096518563629,0.0139164091637539,0.0401238404362738,-0.193207920769999,-0.00849684486703763,-0.0304704535968993,-0.150873817412921,-0.0101518124464958,0.0491547852790593,0.222830472621411,0.0915507040041939,-0.259000947252557,-0.0357052043100689,0.0526979099998919,0.0796039662574504,-0.122116423075953,-0.290248506443204,-0.00577829548721999,-0.0682707014519991,-0.00137953243339151,0.0526618573382025,0.116895803873314,-0.110329299232057,-0.0344641020231657
-0.153725771890478,0.0168756088449551,-0.125641617119695,0.203445720159839,0.13424069656601,-0.154859077507625,-0.122996795785641,-0.0339843982040861,0.138933341813598,0.16406980189095,0.0481195658937126,0.0128995020017092,-0.0147856351610273,-0.000373682869506906,-0.168552861962233,0.147252025489043,-0.149260525400996,0.0301447509355601,-0.0602134618668571,0.0897578884985504,-0.0142775744116869,0.101085516447627,0.106650765406342,-0.0196441601788066,-0.0927287498168405,0.0840066664607562,-0.114509907670872,0.0128031994674278,0.178395983327155,-0.136978120394035
-0.19399239966319,0.064267272710039,-0.0415619279015663,0.158033814734985,0.0647823181923389,-0.057345280832615,-0.181802166697894,-0.132137518802585,0.167881708124814,0.0727013623342015,-0.0327161942607032,0.0490726627943383,0.0579994354920482,0.127191253839713,0.115014434625081,-0.0642095220215131,0.082093511227659,0.0595888349717834,-0.0322216690367359,-0.0831317379188479,-0.0629405744691928,0.0741294275884411,0.000439143284930961,0.232231415338722,-0.0604990203789452,0.0440935914610842,-0.11573409155144,0.0359370983004938,-0.110278348160293,0.183959799191861
-0.156964018657722,0.119964450161631,-0.0404072929181877,0.136973389947397,0.00864957904528548,0.0147581532831813,-0.115251278176134,-0.123189559796288,-0.0771068300611255,0.0956420377352246,0.00998928885011162,-0.00695192320496415,0.166585602657321,-0.0271596688475396,0.101123821031908,0.169308053314491,0.0830632215824196,0.0717513241769799,0.0977044073631317,0.0890887115030649,-0.258995148221984,-0.205373359708232,-0.0340853092538151,0.220751606011709,-0.195980954623291,0.1291780510111,0.158640872146525,0.0896156365158805,0.0897611830474647,-0.0250487434342811
-0.192656759736479,-0.110279274617806,0.23963545908909,0.0563507960611355,-0.00975841393916652,-0.0500178493147668,0.0730730127318575,-0.0406687054874412,-0.136495310620508,-0.0177213301687072,-0.0698383181853101,-0.104771667525664,-0.0943897409680551,0.072759470732253,-0.0302363373669198,-0.246713540336294,-0.0543761012267736,0.146667234920434,0.022377851091534,-0.192907102740076,0.145540192396368,-0.0130708628797095,0.0907392381645008,0.00726804133601753,-0.0830242222582678,-0.141159973450043,-0.113691301639537,0.364998594022256,0.0180149361384761,0.233833324975724
-0.170828928005853,-0.14449109695355,0.0880433987594019,0.125590069992084,0.044207706651224,-0.100216615472453,-0.0427942191111402,0.0300143250436374,-0.0443245149601999,0.0752201997603501,0.0570931583359285,-0.128631296820641,0.0543484513906632,0.239083984817134,0.162622593739332,-0.0409635151348381,0.0108664950631882,-0.0822319269829513,-0.0856079230166498,0.0540241046297393,0.105840228991351,-0.261990045679593,0.150036423209249,-0.0253921089830472,-0.059685796649913,-0.11459025765141,0.139591435652584,-0.247845015340719,0.17645760240029,-0.0562023358925233
-0.178302472501116,-0.0346380283934867,0.0476994953918526,0.142338731746551,0.0560638488430838,-0.0704182951756927,-0.168738705882895,0.0587168869918639,0.0579088099331931,-0.26587016714742,-0.0572742734524457,-0.184843300739044,0.113726395488559,0.0657073775196648,0.133199668815766,0.235904070811393,0.137895275440577,-0.0760475145943225,0.0199580133516686,-0.19339778729972,-0.104772465384785,0.220502528743144,0.061779394487341,-0.110613735011763,0.056275192284511,-0.132618286990884,0.342987018698722,-0.0572937054246794,-0.0491563660704176,0.223452750572895
-0.178798926045551,0.0836517901268237,-0.0243773518731264,0.131773748414256,0.0334154258643169,-0.0281685321493999,-0.20129487309426,-0.11425042638314,0.0523678370662641,0.0183958392776318,0.0646776452087349,-0.0564702575942594,0.274012305000442,0.00583460053941637,-0.034126503244782,-0.0649081638908588,-0.147229495474091,0.104129598344542,-0.0367735270859966,0.0499822409283366,0.211754767156499,0.180005747320164,-0.0558265786588595,-0.266546239124364,-0.0174864663420659,0.145024601622447,-0.0852075647755604,0.205345713426784,0.0229668020119355,-0.0112597214495288
-0.113765923372091,-0.0330699072209967,0.0181069999277532,0.0101871990148737,0.183419420755354,-0.10985946892847,0.213953953749036,0.153477743573182,-0.0251468541596811,0.0473023560555472,0.166438246379324,0.0275423599441654,-0.0426510801079851,-0.108520966951815,-0.194682199853561,-0.0943561954854202,0.229588382487338,0.013716627023019,0.0213344468162017,0.00953644089371951,-0.204092761755585,0.0677622114008011,-0.18972302426866,0.160191353003951,-0.0632910895734815,0.201889260923703,-0.0931378968828905,-0.210835811365401,0.0926398294727076,0.245452800645323
-0.153399407595941,-0.0245626548630382,0.205312396448385,0.0329637000947056,0.0513022801022212,0.0192391663110379,-0.00822325736717885,0.00513523337113806,-0.24720578790539,0.0617792729102317,0.185042227462063,0.106633795331219,0.16262006368228,-0.134606744193029,-0.0799799756273059,0.0490460561165534,0.3075284241777,-0.117830619490906,0.137115829595274,0.19230919382374,-0.0701026777056236,0.0981396762363673,0.207794560965994,-0.119292656285191,0.0338754275048319,0.0320879392653862,0.0968336237256139,-0.111303127193297,-0.183851458682495,-0.0506341226139421
-0.184802912058003,-0.233330691453807,-0.328686752052774,-0.179535704179952,-0.0764904850648424,0.129808936534149,-0.251174516778428,0.324265278688439,-0.298058321747785,0.031482258363278,-0.00764321352465176,-0.0340839025280631,0.157021532128327,0.133227458879861,-0.0568096130717587,0.117233363418021,0.0570075648461223,0.0338598479778985,0.121302885573017,-0.217844505924432,0.0900923665487862,-0.139886587900276,-0.104561555537416,0.0929263718938038,-0.0180048039675673,0.00694287139887088,-0.0940963977064131,0.0612513287302935,0.124307658515298,-0.00607534770871366
-0.14827580016302,-0.207034187449051,-0.298095256966857,-0.15623028329963,-0.0553826305829259,-0.010727089091002,-0.0745103159274651,0.189713211388136,-0.0975672653528931,-0.0508588495658243,0.0105035367779005,0.00130507793338037,-0.122121514498906,0.00814738009699968,0.148218055266311,0.0548897368104816,-0.205627040550394,0.247823715262182,-0.046141178595479,0.442690632063268,-0.0239711879081898,0.0741422142789411,0.124402958895859,-0.0110705124450547,-0.0423105939873584,-0.0756456926120442,0.055562132636672,-0.0297542559135408,0.00735645890348461,0.181559788962904
-0.163016336079307,-0.154089522793497,-0.207324596236423,-0.191366548387431,-0.0453384289683645,0.0565704376882422,0.00635311394167263,0.0464140276744311,-0.0560346440456075,-0.00941660841549291,0.247984200054175,-0.119405671991586,0.152583297498626,0.0185594789549,-0.116787377081531,-0.181373834963032,0.0753410325805969,-0.0117898344887708,-0.367057480561774,0.00279098892204802,-0.0491940308365431,0.22658044645075,0.0796270189770102,0.100577519469021,0.156801025093667,-0.0927919606393253,-0.0329718014841479,-0.010908143036115,-0.242125849992935,-0.118365851804455
-0.225167972272812,-0.0793163698956523,0.0142953414760688,-0.272066426884202,-0.0926106563284366,0.118563863686994,0.0132214641486721,-0.14456663024631,0.215863151103911,-0.234100417163633,0.0344035682244712,-0.148299280364863,-0.0918659109778429,0.158904578938043,-0.147959327536337,-0.00828657251785525,-0.0787761708616806,-0.063167096226536,-0.0363048530208954,-0.0869583677338562,-0.0558507493798054,-0.117916172657563,0.0724590376778854,-0.0564897595417909,-0.124469706120068,0.322323658879352,0.0383908163246735,-0.143862414175128,-0.0671451372805844,-0.0358010478750514
-0.286439942278399,-0.0405618458095931,0.0872280798203893,-0.364479147423537,-0.130527984658442,0.30929551070724,-0.163562231661086,-0.147394393062627,0.159376334744388,-0.0135896732883161,-0.166883293402183,0.401183623218825,0.0365344389095692,-0.127501132384391,0.0908946228585311,-0.122627347840685,0.0419697089332464,-0.156795541828525,0.160492201053347,-0.0107021062971488,-0.0257866874813419,0.006093073676449,-0.106454028699113,-0.0171903870882004,-0.170773251330075,-0.0426892499891472,-0.0321948012858923,0.0823077919703437,0.0888325040908535,-0.14108278641138
-0.0914024938093256,0.0144461123233916,-0.244161835264381,0.0893445656056267,-0.00453350259363544,-0.0181901365070801,0.0287241008892436,-0.0431028292717225,0.0359698360119579,-0.133636046723429,0.076014808852605,-0.0846392037646413,-0.211252778421158,-0.112359555759202,0.00263699574132566,-0.12872265715283,0.139546469972367,0.0910965540986621,-0.0382897537996151,-0.202501027013568,-0.109818831677141,-0.274309544444933,-0.0344289527157558,-0.000484994597341641,0.17499328762928,-0.0280705720271806,-0.111675116570817,-0.0611700406882636,-0.0201063859432449,-0.142281780185751
-0.111316163744057,0.0736823160732963,-0.138052538665876,0.0870310611865128,-0.0713953010557112,-0.01178331049537,0.159180258552191,0.0335050933603787,0.191717197821685,-0.254112582719954,-0.0419095130611346,-0.206469597650971,-0.171904198866842,-0.198721938616258,-0.0383861635862822,-0.0317346844295917,0.0515889364284696,-0.0988255863205977,0.0436606922135707,-0.00118402491096805,0.195506547564384,-0.0984862380648463,0.23571821288026,0.0783916586548653,-0.19030410878749,0.0291016151372151,0.0665579249860007,-0.0690555479464519,-0.225948766434526,-0.132406704945769
-0.170750314243547,0.11291837835092,0.0199815781436341,-0.0385617183215107,-0.103815713268033,0.13379592348393,0.0494007312579366,0.104284548290378,0.2342461750733,0.0261496849230936,0.10065554756064,0.0626682534872714,-0.020536346447747,-0.0891474752972369,-0.0204570353238909,0.172071095703256,0.150059514374174,0.089002116284657,-0.109743411797516,-0.0262318484788087,0.211217040182926,0.00056619053684029,0.233269287400555,-0.0420037017851363,0.129199349377822,0.0280689653701813,-0.127076521373321,-0.210268739504387,0.310337340673847,0.0955792845111947
-0.113115150332026,0.139129190061008,-0.0698187482343802,0.11235179815699,-0.0446009092112465,0.152647204174409,0.137269234178562,0.187264435437013,0.0196371457980229,-0.0436715369417835,-0.24863045916413,-0.0283159576401469,0.0908319150447586,-0.0404940971339186,0.0534156136909956,-0.127270365533307,-0.083850264054124,0.00768802360294263,-0.0777922647738394,0.0825965353295664,-0.3288474581463,-0.251703734969028,0.0045325283644671,-0.122848168078868,-0.062537098545754,0.137882636772573,-0.115187126501204,0.00793151614637692,-0.107288603765823,0.0710348146819471
-0.114555165849158,0.156076027655177,-0.0605507736516788,0.130578014685997,-0.0762991566263221,0.20322321079769,0.0307418991021675,0.00652708689337323,-0.0982424879880171,-0.084034347345823,-0.143091732913319,-0.107134131900321,0.0700993955372094,0.0804932889458976,-0.0232019462013253,-0.203678914905524,-0.0667436585635092,-0.159623082581558,0.0026657999508934,0.165226554698173,-0.0135582920252815,0.0944473960903956,-0.217484597554424,0.273325370230241,0.0573470235294677,0.127880036976813,0.0503864819077543,0.0101346669805578,-0.020563918624568,0.131235622037582
-0.0344035879982331,0.112238421668837,-0.145845186984691,-0.126592534862135,0.2867574185551,0.00756333698273291,0.172650566598289,0.235259492595173,0.0942776678737024,0.0667331519826815,-0.0816962015748913,0.00099157017365605,0.0242088947772015,0.175272848578057,-0.0503787862492768,0.0554754582201872,-0.0341428422147009,-0.139062831172057,0.130756838655722,0.24181679339681,0.288491310451696,0.076236906817527,-0.140377727857393,-0.18139497733548,0.0647971754360815,0.23410416015479,0.0784271196597869,0.130035249932501,-0.0777701901851582,0.0421536987226515
-0.0470613802782188,0.124889794518397,-0.0782490602098579,-0.0816572967033002,0.240312371096952,-0.0261615520862373,0.173652850188679,0.13277379400644,-0.0907382735681498,0.14318101092915,0.0671967676352382,0.112937007724192,-0.087047008475602,0.053072221840715,0.0538972373351268,0.0166757983139241,0.0370357932610538,-0.180690635047019,-0.205069722821829,-0.150188058133325,0.11754072217874,0.0786780000201196,-0.045092280779384,0.120427997639469,-0.21923672370095,0.0861907842022194,-0.0124920394500933,0.110933613382169,-0.240643176840112,-0.160028601011601
-0.0954261682968804,0.112333541812641,0.0458518324155817,-0.0814427760479109,0.180278026495594,0.00691474482178057,0.108222845461027,0.0742387416475155,-0.101583171544793,0.104501767032362,0.163106992513479,-0.22764677929883,0.0636204629021192,-0.251511868256116,-0.00478723675970303,-0.137341372629369,-0.110964661715377,-0.0310948095295805,0.0983606687506788,-0.137822400683405,-0.0912439111272545,0.00324139267307436,0.0779582891307472,0.158529493253472,0.0139655059756944,-0.0369853941317519,0.216766099015775,0.200159328462063,0.0761837728931895,-0.170501180698277
-0.110776626272176,0.122360365521632,0.0917952846921118,-0.0258458758322933,0.174931846650704,0.0370069149334317,0.0173905506451924,-0.001511311015675,-0.118537193594786,-0.131358550428008,0.121859444011729,0.0563430559310493,0.10972877650622,0.0660059921370975,-0.121138626865352,-0.222121327098446,0.186651787395358,-0.0760861775554256,0.193229284410907,0.207953283638073,0.0578719328491803,-0.0222221542508234,-0.0403536610208949,0.00208874375612138,-0.0160656923919338,-0.31672135809822,-0.114074301078713,-0.0972624210652245,0.066278671950563,0.00809508330066713
-0.022550297963002,-0.0483796820661095,-0.231708930967182,-0.10312023240915,0.0826149088206383,-0.13814966623956,0.0459240286904542,-0.31698440266765,-0.28542334170826,-0.196452106668888,0.0348249058406692,0.0479758716372871,0.0879640530717223,-0.211276477361894,0.0421648468550606,-0.0378190707573228,0.0161615989341631,0.139278180687099,-0.000703693366247377,0.0577324888682788,-0.025602941569694,-0.121303455298244,-0.0477773585708835,-0.023072607971475,0.0319159491181304,0.0979308985933527,0.185684395725074,0.0212539385695885,0.0981102700625053,-0.0726086825675292
-0.0673984784860954,-0.0227097023658223,-0.174158652306395,-0.168318214826031,-0.0143343916750802,-0.153453704725836,0.196364454559932,-0.314639161333032,0.0548029941781799,0.152049647466542,-0.193025412980056,0.0634455181212864,0.00894399519720289,-0.000533386995846362,-0.0168194313309811,0.0976030497233974,0.115320278692771,0.127535281190651,-0.0426034042829902,-0.0379756071305324,0.150930799513738,-0.035534550947315,-0.0377285432921132,0.134856459558919,0.0914255447600313,-0.163417943268011,0.00597097148118088,0.0243808676902831,0.000895454311610327,0.0727657676785595
-0.148565999981518,0.00658283974180814,0.0475880713477808,-0.284605254671063,-0.0597065175372761,-0.0255796135494699,0.146859138854994,-0.223225487295944,0.178031221935967,0.331755887556616,0.0616169122994362,-0.174720281682484,-0.0997258393993173,0.190891227407131,-0.0105150978926095,0.145861363533057,0.0622902452298328,0.000180918106348328,0.171346563058105,0.0873821391281695,-0.224441424643817,0.0441007181604654,-0.00268106858633197,0.0691426097828489,0.20342753017308,-0.0442241224234476,0.152895598815418,0.0700185782155009,-0.142851896936409,0.199562548988901
-0.0628039371818442,-0.0218227151267483,-0.23344409610626,-0.0314013542370801,-0.0132153809505811,-0.0882921414452745,0.0771114758824348,-0.275508136043058,-0.262234290586519,-0.0603545376065613,-0.0135767805520957,-0.100634515175704,-0.213614447201447,0.023903581576485,0.0594299748517715,-0.0698238133682901,-0.0937942717809416,-0.280459149935548,0.197899353492781,-0.00892741569337697,0.0997511326162389,0.165571476016487,0.0567107728292314,-0.145547412201368,0.0213090394190588,0.048263502389944,-0.0953291187019266,-0.192995121391199,0.0543895518297088,0.0843500919021225
-0.0442557919097421,0.0675543599712992,-0.108932743257353,-0.00551882199483415,-0.135147584005843,-0.148606827852851,0.246732031484323,0.00654905427677268,-0.0886754889957261,-0.0742096129949146,-0.128495373768119,-0.14233669140565,0.113974061309918,0.127840959991471,-0.0994934368827522,0.0133196509196275,-0.0168527417458029,-0.0246136772946222,0.0622824667619733,-0.25744121682542,-0.066543356283115,0.0167597989075748,-0.038431510293894,-0.129060797750068,-0.149419469294507,-0.0152368607280536,-0.0428750439846915,0.152288052264144,0.115724907015103,0.233071750107472
-0.128239901460308,0.123984290089684,0.0283171957181884,-0.0221374872567352,-0.14766160499699,-0.0328675303191723,0.178865811391962,0.0723254031919116,0.0843048586645508,-0.0251663772429384,-0.188147275975674,-0.106002187563636,0.16456141708996,0.0704791364939746,0.0234128318821055,-0.132711759165838,0.13958256708968,0.247354326055343,-0.0407515415161223,0.106255014653516,0.026178200259616,0.24900623700983,0.13020069173237,-0.0295478411574179,-0.291421417511609,-0.140712706538939,-0.106704344478616,-0.120104213126398,-0.0356539679414271,-0.083773110879809
-0.0620377023044877,0.161713244795703,-0.0636103827704304,0.0997913766817226,-0.15408760507283,0.145951999760862,0.133176521775999,0.207731668793174,0.0145785669794206,-0.0273736922241259,0.181000431240827,0.0240899496070635,-0.222135429322559,0.0038813310137425,0.187970010657506,0.0719500764614567,0.135122034133559,0.101904561509287,0.104667619232791,0.00162882954755502,0.121464202080173,0.0594808286097947,0.0119445681787262,0.278244159855097,0.0289620131180492,-0.0598461981191131,0.0785038023655444,0.120446616062422,0.249654806721279,-0.0500435373357862
-0.0713038710833755,0.18097870386368,-0.0675333558592608,0.174599867254155,-0.10827193629719,0.199350256709507,0.114236229574428,-0.0680612223820372,-0.148257219542856,0.0705325652800718,-0.228184921954263,0.150983202297726,0.0200704025651064,-0.0383808822163259,-0.147465677466316,-0.0149488265223346,-0.00290517124065515,0.082104250194146,0.10386135443497,-0.0185044808530016,0.208094277103366,-0.0629078891443099,0.262550185328983,-0.0220642300217918,0.194085068082637,0.0455462779107625,0.232713074041877,0.0637549140010381,-0.070484124699335,-0.057682021991564
-0.0229241547361894,0.148696479158414,-0.0616125254664686,-0.13181983324193,0.218623028812079,-0.0309938093037151,0.0926992405010117,0.0249605244626908,-0.0196415080418336,0.00961344143274283,-0.0224290095027888,0.14174385772956,0.0595925159922194,0.0519543823965082,-0.271250053627149,0.204410613124835,-0.190904901611551,-0.145538262551558,0.121951760984532,-0.102547411546009,-0.0867325566389803,-0.184408784999298,0.276730496627887,0.0347463628412951,0.0581408728593997,-0.12679623860884,-0.116206604671369,-0.02535212817982,0.118490422151732,0.118910581002065
-0.0796642909024695,0.180024346918858,0.0518045321012215,-0.151553037832831,0.131510637726778,-0.00665212833374684,-0.0434612701389374,0.0354400725250116,-0.0583263858730142,0.0409728149328699,0.0599240890428579,-0.0854721266154522,-0.113047522041153,-0.289082140119726,0.196411966031612,0.224491442944494,-0.071913084518741,0.0452810485429032,-0.0926178100238454,0.0412710447424817,-0.124424207938652,-0.0582131376612884,0.0579102099514441,-0.0732569746702674,-0.173591831916578,-0.166672326602694,-0.370965307214704,0.118506265265127,-0.127653514292029,0.140182348376466
-0.0469209240042666,0.176409630960746,-0.0119002318156359,-0.129078476817748,0.258797596224683,0.00926589274141996,0.0798572617993466,0.159540329682089,0.0856028037883143,-0.166761287213411,-0.0919958747531954,0.0551242432530338,-0.184668129846113,0.212977394016987,0.103302035839445,0.0244747871767084,0.0571961416325044,0.206398457382516,-0.073088151014693,0.0380947797549495,-0.11363399806426,-0.0430286681610784,-0.173929650842007,-0.187398571204473,0.161124945200783,-0.108208567000958,0.160552456986517,0.0455724239976017,0.121933461097555,-0.140114169909972
-0.0622704612237262,0.195301509592472,0.0461426615615246,-0.0952959071086288,0.240979101557366,0.0238850931459733,-0.0195983672361131,0.00691169807924573,-0.0566772132496805,-0.0498504436468441,-0.0759143105263623,-0.207232461463351,0.187595333893778,0.0356494478792975,0.216012587285926,0.00679266827300148,-0.095015884813986,0.11733045094043,0.265628261298572,-0.195863083024879,0.00212009422831087,0.106197706805939,-0.0522193592785604,-0.0540803484526469,0.0137771858387488,0.0309716796335121,-0.0977618055664602,-0.297050424086916,0.0909405462985218,-0.175690488496065
0.000450239452859646,0.0908522788978435,-0.102659191232845,-0.0667712948910584,-0.00930280571812917,-0.258806317669173,0.0261287560967269,-0.0409597621991496,-0.0340646281261767,-0.111355514180133,-0.133621760189573,0.154127611555245,0.139127138320796,-0.0553092786646201,-0.030018079821657,-0.0105429266346707,0.155597136641418,-0.252069308790791,-0.347869755231344,0.00935169832339704,-0.132695976110624,0.0288908958574087,0.0590285253169432,-0.159103745272822,-0.0134741865664774,0.00703781898909926,-0.0478496273289466,0.0388004973719538,0.253080246795278,-0.0340591714564176
-0.0812213201181259,0.126720151051418,0.0788219568604496,-0.160667748487514,-0.147503453534614,-0.195625126085399,-0.0778120407558152,0.15355523862877,-0.0602425092047333,0.236381746609515,-0.112821159072598,-0.0171577458900246,0.0161860880268043,-0.271708427561568,0.0958995239050626,-0.0788213472537442,-0.108650110945105,-0.0375200096210863,-0.109035810249098,-0.195826247456494,0.27655399716541,-0.0344573006544018,-0.301419234997921,0.00766545545315703,0.0429493554447274,-0.126179017140288,0.136806566236036,-0.300320207276909,-0.0833272054759893,0.106994291139093
-0.0117926952223269,0.103358334430255,-0.0708837040989022,-0.0465926385663554,-0.180833321591905,-0.298892264661312,0.135258728731437,0.0656368917401935,0.0943050369500256,-0.208839169721135,0.00825155015572938,0.218280979994264,0.25660461205113,-0.0817729972528581,0.0963981145032664,0.162686710668011,-0.0653125161956978,0.212384154035841,0.219112758981463,-0.0468843544915007,-0.0867517354330858,0.113782394489731,-0.0725831313418983,0.082168113640079,0.10277241104922,0.0423823097372945,-0.016489845944816,-0.0423803260125838,-0.244644603396964,-0.152239469138099
-0.0586531029176686,0.134308177293263,0.0838267267404765,-0.0784412216957483,-0.255359487207463,-0.210653857110926,0.143370738046251,-0.00830955268942146,-0.00241797626000259,0.223519088154621,0.250417928346376,-0.108519033449105,0.121253733346027,0.13321589398526,0.221101014313743,-0.205303693377241,-0.0173049139865766,-0.0109648945357287,-0.0593794623181181,0.129702747311345,0.00291990284441207,-0.24781808568607,-0.0195743464920285,-0.1610985836063,-0.0064289169138653,0.204170457287814,0.0394629534970291,0.0851996865472053,0.16604235746397,-0.117837764562023
