"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.187188792083496,-0.150332495016471,0.223495385701578,-0.07281391301507,0.0102289768091855,0.027387804399067,-0.165326233808805,-0.0041327726263309,-0.164694943378951,-0.00826405258676293,0.161583174635926,-0.166142024676612,0.223035277086622,-0.125614043290148,-0.115962449673489,0.0270864860723285,0.16313581086093,0.00934785171563027,0.202021770318883,0.133450699559955,0.142174141126403,-0.184903106504331,0.174110941269523,-0.051466289760731,-0.103204853667812,-0.0881146666326244,0.0851663318555648,-0.179536759154307,-0.11032167464494,0.16671157757925
-0.177469021993678,-0.192337065058315,0.0264896814841612,-0.123171687032052,0.0505475762692616,0.101236724337877,-0.0335375433218759,-0.058892513067704,-0.030923362034253,-0.171840165102996,0.255479253717159,0.0993969761209008,-0.0814158494564158,-0.112363766828177,-0.0794844919363998,-0.0973336338780847,-0.164889844284237,0.00192301660406713,0.0108723977260465,0.0333213657778883,-0.018891325362021,0.109057305924647,-0.0194990991749673,-0.249043074911124,0.0360483505925839,-0.0879152085622249,0.136069361642903,0.177503262814531,0.183637289426183,0.294587747071474
-0.190671217489145,-0.0625130013646362,0.0685888677893771,-0.132389185001573,0.0328933645489979,0.068073391550171,0.0963549580373692,-0.000288031954654506,0.0393891431008212,0.193019281663069,0.0222398435406589,-0.0168966471991025,0.164265882658809,0.00953701200591265,-0.123160889983505,-0.152345169414348,-0.107546453944817,-0.248170704437802,-0.0528342789351117,-0.0474386068506068,-0.159334196857767,0.179882236093847,0.158675446195605,0.19695664281324,0.0547305738555962,-0.0605151834051493,-0.0823833101222726,0.126430006716473,0.0688919906404597,0.0357729965542573
-0.155591082970187,0.0269941767523693,-0.120643690035858,-0.207703184590957,0.120487296136033,0.144500566421433,0.12240202028909,0.0867742572333493,0.0973215801634117,-0.166602687903898,-0.0332788570369698,-0.030032771912145,0.0197706939243945,-0.100982833804399,0.120086080164377,-0.212724764773625,0.059377706724851,0.0159352666778234,0.0582731543102717,-0.0881295567267813,0.0410519329482115,-0.0826333618669084,-0.031393622386287,0.0168454547772187,-0.0479444044611977,-0.0181661941589784,0.167786831840503,-0.0227018495363358,-0.205317250703305,0.197444196766072
-0.192925138694231,0.0711304690902995,-0.031223257263535,-0.155136142650445,0.0557669770503119,0.0497985657813209,0.177567107984495,0.186298467821458,0.0996251699718612,-0.0792253828131401,0.0549190295283435,-0.0332185621324061,-0.0540422860201334,-0.0372826377928058,-0.171934900214776,0.119104698890749,-0.020872467956871,0.0572313063481926,0.0749709331419249,0.0976597462032778,0.0494823766414217,-0.0289036479979331,0.114169372060521,-0.0495820533317082,-0.238077655382239,0.0921303383566562,0.107442405124331,0.0527949824370425,0.147058536181831,-0.127484958823709
-0.155509779366542,0.128327283087808,-0.0263823799725109,-0.128181769803749,0.0037249009776132,-0.0207604923329387,0.109178223034561,0.105347454914866,-0.133492238047792,-0.078121920292811,-0.0150072351964981,0.00441492109845652,-0.151463094595399,0.0585219959604067,-0.151865767064466,-0.1112913799419,-0.102208271936702,0.0942647008068871,-0.0646410923764026,-0.0897386316099704,0.229287789520095,0.236319518422235,0.0383675594708765,0.145438837715184,-0.300323005818808,0.0251330794909177,-0.151340042617828,0.0347944369422048,-0.0998829266984108,0.0365548764115985
-0.187552884235487,-0.12304748405902,0.237169175167271,-0.0565244598725325,-0.0163217960014864,0.0486347735181919,-0.0836662432316152,-0.00870882417066332,-0.134654293589843,0.0216014189622931,0.0619811068570797,0.114564658167836,0.101733824758828,-0.048009815901977,0.0738723296750362,0.199622310714804,0.0982501989761176,0.158311974797384,0.013491272921445,0.18847612682368,-0.121494038192396,-0.0883911776467168,-0.120674884615868,0.000453477082323928,-0.04740098800713,0.218100304167285,0.0497998480098975,0.365685487239473,-0.0294262138256203,-0.281062232326461
-0.169599995954305,-0.149652630261758,0.0820140957882325,-0.130848850891564,0.025444047306596,0.0966672383027201,0.0328192208383148,-0.0463110558142377,-0.0286809364062271,-0.0878009331863419,-0.0520030964664719,0.156141202206331,-0.0243475790176318,-0.0780000819161281,-0.231617649065506,0.0790693821488374,0.043580582327918,-0.0745070957161864,0.0669495211653411,-0.0439338928311158,-0.150237053905581,0.177658535945973,-0.250894408984544,-0.0422910963750057,-0.0702798451876328,0.21271589562317,-0.0949061868296085,-0.293413850972503,-0.0945775828426342,0.0464351248275111
-0.176860393516179,-0.0349476972829804,0.0499085344621558,-0.143928027693129,0.043770872526068,0.0659032460735408,0.168430376372197,-0.0358720454137533,0.070196008677144,0.271288470751971,0.0409526032605673,0.179495281622597,-0.0750283101584637,0.00659651808707866,-0.233019471554467,-0.140625466027743,-0.151342651624762,-0.0830252210367232,-0.0517694824899199,0.191792244942268,0.134498916673789,-0.151597748801195,0.0389085128832265,-0.061175073966829,0.205958953640528,0.0419749354923852,-0.293924141117151,-0.13764578233939,0.00373203004543526,-0.242636340152101
-0.177343885515524,0.0900097748256045,-0.0129114260582879,-0.126685465541523,0.0275330041708494,0.022867279051346,0.199258912937492,0.136318075406484,-0.00450698653920698,-0.00554516342074311,-0.0792999547147911,0.0663569951635372,-0.252425422244708,-0.0210914559796197,0.0319335919773537,0.00538658880952428,0.143452630323164,0.12503618463237,0.0974990417869542,-0.0352801283525746,-0.217706017477734,-0.192095524545188,-0.0654401495008273,0.0871822278351105,0.125500145650487,-0.183904854736874,0.103295604653861,0.175909021893353,-0.0829482292269436,0.0319359125508572
-0.112466016899111,-0.0361155796493285,0.0178300729699825,-0.0210500530083104,0.193230446180886,0.101019120904746,-0.203517677259446,-0.153327613959481,0.0223931792408414,-0.0491616965775684,-0.160735199925067,-0.0745125442083786,0.0467311631968245,-0.040683088162457,0.181559557289383,0.130525385643504,-0.224400403556989,0.0188078547592052,-0.0387364558526645,-0.0085223487418481,0.180827034176488,0.074593001993778,0.287895530428767,0.113027774218839,-0.105120174888206,-0.197221546488211,0.14362474418519,-0.196861946822048,-0.10532239377269,-0.225799474627912
-0.148315473576826,-0.0355807438853091,0.207327542086874,-0.034968414968962,0.0537477126795629,-0.0213685325368462,0.00832723289024454,-0.073412280827598,-0.243356485709533,-0.0394874960310157,-0.198817156709015,-0.13564847503371,-0.170301445511842,0.0220110304409112,0.0327408279396862,0.0571006528584883,-0.283227473996322,-0.110194137426318,-0.180133825398184,-0.218544071036752,0.149928156141969,-0.107894613935704,-0.114165056502794,-0.0645190252685802,0.0997555624977922,-0.0695867629898059,-0.0474453387953854,-0.129301641196162,0.155726969022416,0.046983338645351
-0.189234263292247,-0.219671956951662,-0.33680447605611,0.183167360162802,-0.0914091304152804,-0.127089280624756,0.244431762194211,-0.39808833486482,-0.189698299730643,-0.036728852560191,0.0103079474181958,0.0556035832558141,-0.139446692325145,-0.14354711875112,-0.0702165797077468,-0.0873726698039234,-0.0869123324497797,0.0828851941793383,-0.157040650921088,0.202339206651364,-0.11827899947404,0.119339713390147,0.0581802831213244,0.0413758143590087,-0.0699337892556582,0.00855247478039604,0.0684343585726363,0.0779757291086738,-0.124354499318534,7.19162115019211e-05
-0.152759387962705,-0.194537784233683,-0.306075086767895,0.157701194045892,-0.0655416834370024,0.0116660057108766,0.0654905773136867,-0.218806192181848,-0.0232969919308604,0.0319987161035331,0.00982696476163403,-0.00502758968239792,0.124779909943164,0.0961609585926754,-0.0811397060684354,-0.115571477849497,0.166265094333759,0.211730491136403,0.173968499777742,-0.434507401653619,0.0686328143843014,-0.0969754964856449,-0.0611165447299383,-0.0270361695993931,0.0110214692679379,0.104310063534994,-0.0352783006480775,-0.0525900768600566,-0.00683752775523909,-0.184454364698021
-0.164956432316082,-0.146160103034327,-0.211317580957743,0.193906322935143,-0.0452738289006089,-0.0546983711909972,-0.00943804071644343,-0.0678975374446438,-0.0244682028939773,0.00736875251587029,-0.267679611510725,0.114238188765363,-0.12686297543832,-0.062345123212728,0.141498995887599,0.15363149267613,-0.0816587726980462,-0.0945384976246341,0.336022814294338,0.0312801130055386,0.0342225207780255,-0.103922715385122,0.138267776132452,-0.243043999089741,0.044873812369091,0.0661923305816272,0.0386170059190406,0.00338078079875962,0.234685707112726,0.115411713068195
-0.221048579079448,-0.082134011314394,0.017761341577197,0.280868758302086,-0.07470727799085,-0.114309151258575,-0.0113041061638078,0.196771793016129,0.176815383721371,0.232400948824216,-0.045529385001148,0.131174381734233,0.112330245135493,-0.209266105398199,0.0442935078791471,-0.0145479588915062,0.0832085350528861,-0.059316586227749,0.0232877838864332,0.093650784671148,0.0411233265034739,0.0722035673294313,-0.17795408880938,0.115909998543804,-0.202257282436373,-0.204673072480065,0.021526648485733,-0.166967799585408,0.0810178214293406,0.0329742577229153
-0.278821693059884,-0.0473517126845246,0.0962421832281395,0.379305319169643,-0.103926111447208,-0.302686076608768,0.169865558681481,0.197365984966406,0.0925131211973466,0.012103761333025,0.196866025129013,-0.377288097595019,-0.105841630984871,0.130107935451577,-0.0246498370687583,0.16235172530025,0.0603669984943682,-0.116136746567702,-0.156736720549261,0.00363513395962952,0.0274778239054227,-0.0115964521913472,0.0390249783633714,0.192637263181558,-0.00719538010490388,0.0722738549630033,0.0186985859539244,0.0802855941487077,-0.0875276828721757,0.118563724198186
-0.0950532126019928,0.0311591610751903,-0.238880077943621,-0.0835037053602928,-0.0173206425085526,0.0125621500235326,-0.0381825970151476,0.0469485752285298,0.02674859721545,0.130637479810283,-0.0614089511646547,0.0199245275882674,0.235358887723804,0.0950237147603655,0.068682262420924,0.137968968309817,-0.137432047633883,0.10310779450672,0.018273313532547,0.210430396593361,0.028601799781807,0.297853864152333,-0.0496932152373895,-0.120231260856495,0.0462292598479222,-0.0376157561858819,0.0772407062732573,-0.0084236784068169,0.0522460082778427,0.185654179685927
-0.112498032687014,0.0878148900953479,-0.12733105464698,-0.0739663437714372,-0.0748028013693589,0.00768904052109593,-0.158894490065386,0.0160698285329875,0.211098504837746,0.24864803450421,0.0296809854398387,0.1651401137978,0.196953687299953,0.155767321258916,0.182341510082007,-0.00581207559597199,-0.107210359966895,-0.0917481415200119,-0.163163090133331,-0.0380479184962035,-0.116242976004181,-0.0312773020222173,-0.166666417111468,0.0545551989557209,-0.168011887863469,0.104288258804387,-0.0237173408629025,-0.0859835388433557,0.210078633139249,0.116441807104593
-0.166922051078508,0.117910599447708,0.0357376894678228,0.0560660736291731,-0.0908088118342705,-0.13443690485189,-0.0376157505813468,-0.0285015993787858,0.256570242872212,-0.0462331262778501,-0.079282942981652,-0.0844431288687677,0.0218596567017745,0.0527308396780454,0.0259319712272164,-0.145879718151296,-0.249338143004443,0.0289607560971634,0.0485542940709849,0.00886059549815178,-0.156469890124114,-0.0999200322426648,-0.178681070495117,-0.210860113749024,-0.00438353868643539,-0.00885440898319332,0.172692113686958,-0.217395376675172,-0.265844104218393,-0.0750752347706391
-0.112129062860983,0.150395972460352,-0.0544106726008543,-0.0976010024398739,-0.0452895701817284,-0.157816674052727,-0.13061129830699,-0.175580540755931,0.0796370586571454,0.0356236968042742,0.241807517955377,0.0800914715719023,-0.0991522913490223,0.0886818139489099,0.0503792403868413,0.0782270007842642,0.0960937612533997,0.00186542552484231,0.101779844627406,-0.0619754911011711,0.264996855831331,0.295526854549853,-0.135260928631203,0.126013282993221,0.0103223357774136,-0.147946954485682,0.120140568760339,0.0373916731448136,0.0837059163277245,-0.0686939650458484
-0.113266230236546,0.167452564236487,-0.0437984152649653,-0.11343858683315,-0.0824260991313231,-0.206604106415449,-0.0334471201426278,-0.0369513400482464,-0.0906728190692788,0.0942531037086433,0.122418369534607,0.136338695488446,-0.0630123258925984,-0.0638389969354968,0.0249806058190072,0.183771416298355,0.153342373062871,-0.115979955386486,0.00502685635568915,-0.148610399968696,-0.0382465943221813,0.0386500757131716,0.330992480934167,-0.0373081766889496,-0.17746357538601,-0.101052194396753,-0.0600778721915949,0.0079520849185172,0.0185884396661667,-0.0827785726182901
-0.0342772796198964,0.116239757787457,-0.138179329641987,0.113187720737029,0.318189094433981,-0.0183736867017678,-0.145378841790331,-0.187355895874278,0.149511512642825,-0.0757137267451429,0.0858437137940385,0.0256760036945416,-0.0273087752887033,-0.177816362877834,-0.0827177131336708,-0.0252818395783464,0.0783004842612375,-0.093267776742036,-0.12519264634771,-0.251788687543646,-0.280090717222024,-0.12431374220508,-0.00800307165540257,0.0860294379164311,0.0675355786743125,-0.31163273651605,-0.0838343598344103,0.115584381039154,0.0253394300178668,-0.0506124387256505
-0.045820466508126,0.126757324747263,-0.0693029461732144,0.0713850795995352,0.267029551035039,0.0162505811262784,-0.158594719222157,-0.148987593070409,-0.0541439798889995,-0.147432296171322,-0.0530223356329797,-0.112631402589196,0.0663812529648642,-0.0174602132194709,-0.0730455445843524,0.0176663947237003,-0.0105361189510161,-0.241732469618195,0.146393388371385,0.165567935882605,-0.122538040027328,-0.104787435123994,0.039516016319005,0.146890247438356,-0.23334530833348,0.0720444562743574,0.00560173960633626,0.111835325679127,0.253772674110342,0.150941453642654
-0.0916966405526412,0.108766573599273,0.0556012365390108,0.0752040344752793,0.207793148226601,-0.0137497111104681,-0.0898712356542625,-0.0888303603450844,-0.091281216968278,-0.0784768273033824,-0.204167122109993,0.187663960363336,-0.0273751786656365,0.213462105345734,0.18463876310665,0.0517708615742149,0.0966519178324625,0.0262292200670164,-0.129065244873637,0.127432503838947,0.101421265583313,0.033034764724943,0.0517604175951937,-0.0910477788282374,-0.103017585212145,0.086551381779317,-0.224297096164581,0.128997957826975,-0.118827137038023,0.135661083990394
-0.106143172908541,0.116890051450986,0.102447509595147,0.0202801514093709,0.19494494057017,-0.0438823615918482,-0.00829472359213742,-0.0282473036814391,-0.121019927441523,0.147092291303293,-0.126284021515341,-0.083439527929039,-0.105201731528118,-0.151234638404767,0.00614401907871527,0.297838226571536,-0.0536405824198334,0.00990998667907115,-0.160550357211558,-0.211266662997563,-0.0847664503427559,0.0553567448865652,0.0456825254837086,-0.031008818862394,0.131838872525145,0.295426952775114,0.101099531936612,-0.0693905357808696,-0.000775238242672597,0.00933473352315578
-0.0261168504303923,-0.039830856820036,-0.234552896370357,0.096036373053654,0.0843379642367833,0.134355330551459,-0.0672565965995992,0.212873034368781,-0.366426634460934,0.233249178654,-0.052907361053758,-0.0879135754636584,-0.0879348859401687,0.172833937900233,0.0407104344173113,0.0292345019512903,-0.0213613222273638,0.145187987210307,0.0555294764886081,-0.0478448887905171,-0.0120234694758757,0.104195891469093,-0.0622428311245758,0.0136749067562731,-0.0635559915170383,-0.0828043924942027,-0.187285403895927,-0.0217433500376691,-0.0871497579758672,0.0700031711071798
-0.0688225652416567,-0.014673952768215,-0.172229391865445,0.170872454723869,-0.000191646420395257,0.150694796879952,-0.209425115611712,0.315647658466452,-0.0492652846090528,-0.143423293829272,0.197092585737251,-0.0351229841302191,-0.0252286227662167,-0.0119167076436773,-0.00659848385428938,-0.0683572727940477,-0.166763722803356,0.0902245632633212,0.0314254468420267,0.0286229921389191,-0.14227400185695,-0.00879798449233111,0.0722421023908791,-0.104350484642114,-0.00901095248244622,0.145115200206078,-0.0589252514987039,0.0540128037020586,0.0326089367865511,-0.0276231282236627
-0.144023689202613,0.00277055442714851,0.0543499358498812,0.292094392576234,-0.0269697842504408,0.0272914204141586,-0.141668011242363,0.274186873842286,0.0878135770091208,-0.326423744226978,-0.0710366208588017,0.174367540695905,0.125777811272483,-0.163642562641386,-0.13899347078867,-0.082163472902534,-0.0506215977852484,0.0285009177018248,-0.140847397473943,-0.0972725602479123,0.241047636901879,0.0337335473624066,0.118717511795336,-0.155684616058522,0.0853801932092059,-0.0650077504862722,-0.18851427053314,0.0750536430073825,0.109696449034156,-0.185427465784887
-0.0661802079443798,-0.00894584107106646,-0.231840319950261,0.0342275861503924,-0.0186143599010924,0.0850669324656465,-0.100415784227607,0.178653132779468,-0.330635070710988,0.0877329484073559,-0.00189845946892548,0.0671559588166944,0.219165344575573,0.00798810727014316,-0.0588798239202897,0.0799003281605981,0.191087996547608,-0.206787109392484,-0.223659729306114,-0.00416075377078574,-0.0646335611695362,-0.169386694366854,-0.0452877066990913,-0.0231800166588241,0.0989938585314007,-0.0747707052384548,0.148045409905083,-0.189807852487187,-0.0327364689503051,-0.108990977465046
-0.0453666731614986,0.0790480575268068,-0.100449138126482,0.0197969102761229,-0.129912655544068,0.147352714003321,-0.257184531868807,-0.0457361449841406,-0.0633424980219288,0.076558236259421,0.10495060727584,0.181347342384393,-0.0996742160575515,-0.148365743243444,0.0241495374982729,-0.0211563969956778,0.00912614462398389,-0.00269934259177254,-0.0894075686356295,0.251018600167308,0.0704975601449409,-0.0121431206877433,-0.0226565084367113,0.184804288749548,0.0953419067695199,-0.00422547761141603,0.0515322183126881,0.129272250406823,-0.177756015066416,-0.214047774452986
-0.125131027986494,0.129773177424752,0.0435867068732785,0.0411970394563019,-0.133523787036056,0.0323513112954944,-0.176881791917758,-0.0503855846860388,0.113783647037551,0.0170159718977964,0.170860911972159,0.168878260667603,-0.157816552538649,-0.0167775210378752,-0.00278407200893877,0.153070702886632,-0.127238833475761,0.19409993262951,0.108060232556752,-0.112966852192906,0.070373362500209,-0.28597318522885,-0.0129196069097424,0.160312493903313,0.0219209503689694,0.227761309151572,0.166734937016074,-0.125673992265433,0.0358733528035615,0.0681793199088669
-0.0613820426397904,0.174385330340533,-0.0472621389057116,-0.0781191042758587,-0.156136021920296,-0.147106415785283,-0.131656496341327,-0.20513378201336,0.0964944593978182,-0.000557581836903279,-0.146897558136889,-0.0675458414601713,0.232907053507928,0.101385529240996,-0.180402545018375,-0.002693713256127,-0.127657548934119,0.103890410645832,-0.0923258034531971,-0.0220789130163282,-0.0750370301076668,-0.0928444943363963,0.136742896282069,-0.114696603872266,-0.182230851858118,0.135605713075735,-0.107439339267453,0.0862598919441102,-0.243089393721476,0.0359916025170279
-0.070614357882031,0.194196589367659,-0.0499561746040828,-0.154575889503701,-0.117773027467187,-0.203232354957557,-0.123391056165258,0.0186720998978443,-0.165147459470248,-0.0621021038105541,0.230855375674615,-0.115507487360968,-0.0584635616273028,-0.0541650814908097,0.154727538905724,-0.014859898891416,-0.030262091616009,0.0830283657200656,-0.120844046533691,-0.0143209091825616,-0.124878485109153,-0.107317312921917,-0.251033502978211,-0.235605881165975,-0.0507737822574238,-0.0399850342660761,-0.253128191792705,0.0311202522603621,0.0738827420318389,0.0805056345470652
-0.0211576940988867,0.149375892994262,-0.0516246849608971,0.12266587171067,0.250986893074452,0.023079501614097,-0.0769782327373898,-0.0199725772033012,-0.02637750845019,-6.00794599209013e-05,0.0255647237633515,-0.143397736495956,-0.0822012142340833,-0.225137809489481,0.128447967769225,-0.256569550769917,0.127425148894533,-0.0978940266780358,-0.176678981446734,0.086450524405079,0.0983549027284255,0.130920949657722,-0.229534778780337,-0.19820166790085,-0.0586693305241162,0.201629556047227,0.108259570688113,-0.0178411993694381,-0.0571228724240011,-0.12264780691663
-0.074924052610706,0.176910557029621,0.0663992682311368,0.150005904315685,0.16808805294607,0.00209535994626871,0.061145470843517,-0.0335980766836693,-0.0725163007909677,-0.0173404026071855,-0.0730847487903954,0.0261552509045403,0.129035591674703,0.331874179011243,-0.0463082816999268,-0.244672456088507,-0.0188959546692188,0.00406743190717776,0.0959662416274354,-0.0330878032120366,0.117316384598832,0.0620249137063025,-0.0876138228953332,0.111529926136065,0.0623980162428769,0.207286762312325,0.342798026056368,0.188719952558606,0.142629920962427,-0.154326126318952
-0.0435567371110566,0.174289779429528,0.000439201043938432,0.118791078414445,0.295279427039919,-0.0186658035556481,-0.0576324543434298,-0.120929083458894,0.123034721474435,0.155507436881516,0.120492524599108,-0.0668745770177073,0.181792263970156,-0.129098908605756,-0.246269789911014,0.0530454016042432,0.00658682190077832,0.17658143868851,0.215816525188188,0.000766108460858348,0.0309143498423691,0.079317919919075,-0.0233144348785569,-0.0232510566390714,0.203547781133908,-0.0172521973424445,-0.204302129207937,0.0309772491651926,-0.0866867588803045,0.140097497002952
-0.057838976806405,0.191151439030086,0.0600637531283802,0.0864896771276022,0.275018472712811,-0.0319923175725536,0.0387243881737133,-0.0068898468664639,-0.0772806519383237,0.0768360265902333,0.0423356035083439,0.217116481228864,-0.148011389869777,0.0918432564598352,-0.227202709998963,0.0102743742227163,0.152661926959783,0.211913142071684,-0.173099770755013,0.192842966671537,-0.00678517970556736,-0.0920388144891031,0.0237803214498581,-0.00787756980426056,0.0190554713039621,-0.0246182751767888,0.139901514447344,-0.278774817501902,-0.0103551034268562,0.193425045757865
-0.000601182160020406,0.0981962819329279,-0.0958661061643143,0.0695448398844321,0.00625421440173928,0.256636932419792,-0.0310434404655604,0.0280065366747968,-0.0451926907807253,0.117317001871848,0.132223755990162,-0.12665421267689,-0.170496494753798,0.0139344669377662,0.0359950008586552,0.0572808691214123,-0.143144299178018,-0.34583761710927,0.262527128539131,0.0241893210318478,0.088966669099469,0.0434800087367426,-0.0841535492132367,0.00324963593768147,0.103298764044562,-0.021722145966896,0.0855808175434943,-0.00538556435796629,-0.275861365870198,0.0273171188280289
-0.0771643239165335,0.126969216080334,0.0921661958154114,0.175801234522618,-0.117715108482243,0.198355442025656,0.0835822888865083,-0.151802341097706,-0.0353478382073751,-0.231858695536738,0.110167529841361,0.0266594880527458,-0.019825407389073,0.298600963084109,0.141963682385584,-0.011060603291006,0.0533558317071918,-0.0322459999849286,0.0343560876587486,0.199296979837441,-0.342262092400716,0.0562541998869184,0.20632487119023,0.0833259173549866,0.14388389953595,0.00794776675647931,-0.130525798976709,-0.272101322500561,0.118098112399925,-0.0482629660771648
-0.0124323196734844,0.113544253399215,-0.0609526566303168,0.0626446682689691,-0.167454181268386,0.299977906139695,-0.143181207672213,-0.0488669990819418,0.133674228521314,0.187401219863138,0.0160813370370124,-0.201817041533294,-0.270753165558765,0.103566025651897,-0.0957185776725596,-0.166609309189428,0.0180328251619547,0.25941621096302,-0.14727560240642,0.0312588650412282,0.116262623959,-0.0662749185810545,0.168720337874042,-0.053386272843902,0.0242952517841886,-0.110382223923768,0.00102939113427119,0.00187861871535526,0.228119270127834,0.102959205930979
