1.657558626174918948e-01,2.198234396720573636e-01,1.072134496289956634e-02,7.763331552432992111e-02,-6.619834730049178884e-02,-1.519255811166178027e-01,1.072514946053434830e-02,-8.821486497840824725e-02,-1.666282839275738323e-02,-3.756875207724368060e-02,-1.645084374391257431e-01,-6.406977061832033749e-02,-3.165022647351134477e-01,-2.366755838533729783e-01,1.779052178884192939e-02,2.340713222976885666e-01,6.377282977528245245e-02,1.153987195205490451e-01,2.604363768729526796e-01,-6.437877892589750906e-02,-1.984072561291733983e-01,-4.107578003799044336e-02,8.618243524534280331e-02,1.697172739141465311e-02,-3.291954297921267231e-02,1.299940789728359081e-01,3.034352095258006643e-01,-1.598780843334008106e-01,9.248173781852221578e-04,-5.333045926920921415e-02
6.363001691307576535e-02,2.315391193871478570e-01,-1.066256062814310845e-03,7.042368786539632275e-02,7.703927545409936135e-03,-8.370018335876738824e-02,1.028303445963351243e-01,-1.089741082849055298e-01,4.847115071896922894e-02,4.484748159742785872e-02,4.774786074914337541e-02,7.877059687843381702e-03,2.221623734704897268e-02,2.220229753592631861e-01,1.300554814441998996e-01,6.847876085102261312e-02,2.724159123093299884e-01,-2.148624012112680115e-01,1.431808959176331941e-01,1.387134787611773168e-01,5.628791117369327107e-02,1.293017776033734134e-01,1.443992180444016865e-02,-2.633924632678059843e-03,-8.389602238726173722e-02,3.432151192064442774e-02,6.485842119376011849e-02,4.875424278198920575e-02,-1.250593202014340377e-01,-4.595859486788218817e-02
-5.719453500120214723e-02,2.546432938449439964e-01,-1.916481207461501884e-02,2.472291755715266132e-02,1.600843818867941221e-02,1.209990583610425982e-02,9.625679160276461033e-02,-8.107718805115490812e-02,-3.258523196911194963e-02,7.527259373777848983e-02,4.476127694539818597e-02,1.973551004609751247e-01,1.255318977644632183e-01,2.270748572033738921e-01,1.315655255197710760e-01,-1.294031441236132840e-01,2.166240801112997300e-02,-1.310007691932604246e-01,3.029870065631764531e-01,1.118138512911550225e-01,5.696088253461239342e-02,4.439888944492786232e-02,-8.950485493838489237e-02,2.053168301948305741e-01,-1.267453809005939791e-01,1.533665372447567433e-02,-6.511924936875876369e-02,-9.208373147583683027e-02,-1.127351739425579147e-01,5.227777539465450207e-02
9.148985574883659877e-02,5.630261213307098667e-02,2.086271452551163863e-01,-6.753561142533339237e-03,-2.019440076346017479e-02,-1.888758640696236724e-01,-2.107093751997299313e-01,-4.926957400616350895e-03,1.899645190445350962e-02,5.601715823890524720e-02,-7.365092086795591020e-02,-2.533457862059948149e-02,-4.646807980491591411e-02,1.096485226067032137e-01,1.716214173959830225e-01,-2.839616536426941562e-01,-1.306118529313395615e-01,1.249238672442961190e-01,-5.172827954621331964e-02,-6.333217241138459908e-02,2.833193504270205554e-01,-1.165523236593639933e-01,1.512388669789139772e-01,-1.636378180781044578e-01,1.342114466387366589e-01,-1.210044198807894711e-01,1.969771009451522226e-01,1.549880067193550315e-01,-2.632997299680316788e-02,-1.006609711354028262e-02
-1.273825685067147585e-02,8.645700088091878843e-02,1.746072861286257494e-01,-4.830656019952341007e-02,-1.907093386837600824e-02,-1.128309507730608924e-01,-1.555429260356089027e-01,-1.490412600723627357e-01,-1.474186350356162731e-02,1.022216291160373408e-01,3.985919496753857760e-02,1.387851860123360814e-01,5.823077512889955620e-02,1.068912493753034487e-01,1.746804749527209599e-01,5.459588123336480553e-02,1.011034595323959118e-01,1.800470028955145074e-01,-1.202297649467109902e-01,-6.484942937561805065e-02,1.104013941479601302e-01,-1.001262388207534333e-02,-2.496984925974040925e-01,-1.009532758746419789e-01,1.167214555040284873e-01,1.683074555292890864e-02,1.628995224448258339e-01,-1.310953571056311107e-01,1.328358490473714182e-01,-1.730497976204277699e-01
-1.334371043241416588e-01,1.022919057994979980e-01,1.377982819369855394e-01,-6.264204066814002547e-02,-3.156812154554294175e-02,-1.268403205730705974e-02,-1.630579298969830615e-01,-1.461643737342054605e-01,-1.253162880570217463e-01,-9.306482064585139269e-02,8.229639797170795051e-03,5.695451871088397407e-03,7.436465585826955438e-02,1.135947544850674090e-01,-3.125678889810725725e-01,1.501786285818392241e-01,-1.373354218408854577e-01,1.294350249922237017e-01,8.059879135590949928e-02,-9.914267500009309175e-02,-4.399725613336587932e-02,-1.107062090907467572e-01,-3.153896237198683394e-01,4.024699474698657797e-02,-1.646543120892513812e-01,-8.430100714385298363e-04,-1.187393316813294131e-01,3.569281881413757795e-02,3.442073064757604495e-02,-1.500934160904913717e-01
4.270276971235862501e-02,3.158022523174089380e-02,2.057810386059127361e-01,-2.428134338350585592e-02,-5.934906200392482678e-02,-1.336438399770744634e-01,-1.493047790572643307e-01,4.110682161922955824e-02,1.000532830902482601e-01,-1.597751308912807519e-02,1.509166193437408172e-03,-3.130923073435887272e-02,8.446312402358198412e-02,1.209774721256449796e-02,3.684218735409037354e-02,-9.387861341362026268e-02,-4.047734226106149309e-03,-7.242285508678920382e-03,-6.317126237267488287e-02,4.060100130746784053e-02,-2.499894118810739585e-01,-1.657208437641189691e-01,-2.185330357473849738e-02,-2.113502786247161425e-01,-2.882680942400805621e-02,9.761668606308845919e-02,1.804493600661794817e-01,1.144459580199100462e-01,-1.047310993621487635e-01,-8.833437300100738243e-02
-8.886143180073673153e-02,4.651795993924602579e-02,1.544648036268107261e-01,-7.866939992389067327e-02,-8.120778312398528598e-02,-4.756188523625440312e-02,-8.039160882081738957e-02,-1.303824240010090785e-01,1.880280922410183407e-04,-7.603965402174500676e-02,3.184116993360618791e-02,6.656417407405498810e-02,5.261837459954219615e-02,-1.349833668870366668e-02,-6.146178593678017742e-03,1.270965138742927679e-02,-2.126934018787484393e-01,7.943230673142299969e-02,-1.768625230962474204e-01,2.673644508281022292e-01,-1.300209816435440868e-01,2.208464903779754351e-01,-2.178647801916037269e-02,8.054841454040813364e-02,-4.394834896172591238e-02,1.782032778768020964e-01,2.798187948247000175e-04,-4.946630355400947338e-02,1.263761343315801186e-02,-1.583992084160614766e-01
-1.258700970288683663e-01,2.557724120914017102e-02,1.416995139731621889e-01,-7.161243707671460790e-02,-1.506606191812218942e-01,4.660786170974824671e-02,-8.207258876551078164e-02,1.086479511208760518e-01,4.973507726616903379e-02,-2.140099372129633248e-01,5.107974704475481964e-02,-6.256905705324615485e-02,1.804925711409501310e-01,-2.216106522087211983e-01,-6.231578899310969560e-02,-2.645030981195038711e-02,1.983964793520189840e-01,-3.431291952932770395e-02,4.735344593353146142e-02,1.757635806932802275e-02,-3.962788737133389472e-02,7.223638852846002434e-02,1.583013801423366895e-01,-1.626462136316165000e-02,-5.932487787203957752e-02,9.745166418321508928e-02,-1.067186413160576830e-01,2.201519030793446519e-01,-4.094724069459240029e-02,-2.824119071806806963e-02
-1.397034165813134943e-01,2.082585000659775420e-01,-7.973065127981028566e-02,5.668345516495673642e-02,-4.969112353563497064e-02,-3.639400392949454499e-02,9.449050409864481748e-02,2.299178219677576185e-01,6.014756556482953043e-02,-5.432040764888897838e-02,6.395425411852986852e-02,-1.514524090589678025e-02,2.023127581871499991e-01,-1.526636308250717278e-01,6.099220510262721995e-02,-1.700293779672604755e-01,-1.975652250192067028e-02,3.254465245609482194e-03,1.331161024341650373e-02,-2.533424285732649994e-01,-4.778524213803352072e-02,-1.096369072631998703e-01,-1.198377865027129563e-01,2.634537903602205411e-01,2.991099932155711141e-02,1.508474964534498725e-02,-9.822785634438458910e-03,-1.486655195275490837e-01,2.345321795938371257e-01,-2.174685875245098154e-01
3.368379648227361189e-02,1.348764647382582338e-01,5.836136932839006142e-02,1.178416113081657141e-01,-3.510655034614957454e-02,-1.168696226701124163e-01,7.319068719206837936e-02,-7.239618692684202106e-02,3.012840235215187845e-01,1.214964192219728650e-01,-7.127428471307103476e-03,-7.497145644570170353e-02,1.825677632215413349e-01,-2.166852179600723682e-01,5.488066733138819570e-02,-2.284899406206187741e-02,1.089467839108561181e-01,-5.273815271742022387e-02,-7.122937376774476914e-02,-1.142160129611970720e-01,-7.831631244208851761e-02,3.512985419168820900e-02,1.888221405005922893e-01,1.917294705579782391e-02,-1.124190243793181943e-01,2.192217207637956952e-03,-8.836298732603550810e-02,-4.297058247408355736e-02,8.282737072859204519e-02,-8.395103432324112214e-02
-9.750552723749572603e-02,2.203957821917860438e-01,-6.019579246866045563e-02,6.495291161125386903e-02,-2.304060129813105540e-02,-4.558095450145899230e-02,1.418678197671929264e-01,6.283628406711232184e-02,1.384540825495682859e-01,1.118571363593790224e-01,9.032676325935783124e-02,2.353183786941327738e-01,2.423168428404048891e-01,4.476011971252379790e-02,-1.101558386402916034e-01,8.983515306794773170e-02,5.714249362769013851e-02,4.133435407451128973e-02,-1.318177743410976210e-01,-1.094030161199080337e-01,-1.343219936940717903e-02,-4.713421920552936240e-02,1.015145812324290270e-01,-6.157263924633223778e-02,5.300348148296984280e-02,9.403327971025941812e-02,1.811217869705374073e-01,2.958781920562814638e-01,-6.972971746597089737e-02,1.469257182103225479e-01
-1.190577241035748052e-01,2.337442670549388646e-01,-6.494376781103398943e-02,5.116018565556806202e-02,-1.579098534192926312e-02,-1.119832343155156146e-02,9.528240439131371864e-02,2.966587859979739200e-02,8.526667581036999344e-02,2.031874198852114816e-03,-3.290447983986963254e-02,1.104754031565701455e-01,1.825995391942628332e-01,3.598678287793126429e-02,-1.045673148651711931e-01,1.013674215714156224e-01,-5.291393876503166366e-02,6.352991105713573505e-02,-4.626405276996406468e-02,-2.737026561227173804e-02,1.856637234720376894e-01,3.394063311891586674e-04,-5.433497609443659060e-02,-1.257373743293838664e-01,5.684767303134863337e-02,1.666714677349249996e-02,-5.775647469240612064e-02,-1.685392761752983470e-01,-7.205885484130270142e-03,4.926901561632628795e-02
2.642615409835067375e-01,8.515788352500811009e-02,3.013024776832936014e-01,6.522712767193301030e-03,6.583898713704382233e-02,2.176828919677001317e-01,-4.579606407625202297e-02,1.550974917901062067e-01,2.036685348706766263e-01,-4.279758639739495579e-02,-2.924888541316196244e-01,-2.475815871961418169e-01,6.324182450147114443e-02,8.644251540535560774e-02,-3.882519378385798636e-01,6.976601722808506434e-02,5.618475780233264660e-02,2.920013517864016722e-02,-1.026967467635697268e-01,2.501974365453598151e-02,1.470286375486264396e-01,-4.470901931471039925e-02,3.693056480075018917e-03,2.346846976008743202e-01,-1.649346760003430612e-01,-9.750811625014381423e-02,3.655853569721274898e-02,-5.430101204340697513e-02,-1.734455964900474823e-01,-6.114248951440449942e-02
2.350962438495105000e-01,8.317813964849309072e-02,2.376264724741869172e-01,4.601352725968058111e-02,1.015814363593274816e-01,9.159223559879370313e-02,-1.249305312547816654e-03,2.374132858994325856e-01,1.081018026165552481e-01,1.313817113083465826e-01,1.715175603917863112e-01,-2.084115648264882603e-01,-2.577607360262036337e-03,1.022336042030356495e-01,1.747969745492437277e-01,1.359484194094574272e-01,-1.151658638706141852e-01,1.003234403618498555e-01,-1.226939930590069047e-02,-2.609095093976304333e-02,3.484618698301056305e-02,7.388170409789282522e-02,1.648411424791233482e-01,3.993798803736531983e-02,-9.133073082653998895e-04,6.148507981133634337e-02,-1.350137377805041838e-01,-1.145204218273159213e-01,1.020988693207029174e-01,1.571078224106679244e-01
1.757045311149703637e-01,9.937555439680578750e-02,2.099914838365750935e-01,6.138273875634496501e-02,1.327730942535228775e-01,1.029465813756322429e-01,1.281553319529947325e-02,1.190700322753468210e-01,6.791346279127788432e-02,2.287153859549444224e-01,2.813224344775491770e-01,-4.497702288493638650e-02,3.226084065308002652e-02,5.140869878901976539e-03,1.011972799174886695e-01,2.124738258016768688e-01,1.043127832556650647e-02,2.028945753556488651e-01,1.646189632697751815e-02,4.814920481263396806e-02,-4.278739309744731406e-02,1.068346813434887799e-01,-7.847676859269438199e-02,3.209495942153425818e-02,1.533993656561646046e-01,2.477359879645942703e-02,-1.099724849267193910e-01,1.090197698289222389e-01,2.527144195329329018e-02,-7.929504750469337782e-02
5.517378708637915574e-02,1.509006600807016041e-01,1.304883415980149786e-01,1.039169298881297346e-02,1.592945641455764672e-01,2.527861035468151885e-01,-1.703635255404387788e-02,-7.465716976702210794e-02,-7.532972116163420828e-02,2.519720927119604159e-01,-2.191559120130925215e-02,1.970145966012950001e-01,-8.230131524932647602e-02,-1.737895431350762465e-01,1.922349277661035971e-01,-1.506572023350714329e-01,-1.367182517001000464e-01,-6.376422276336465855e-02,-5.693814366139011290e-02,-3.093352346332416958e-01,-1.218182689429249226e-02,-1.324728463404718955e-02,-7.771675057560448185e-02,9.608029992220337712e-02,-2.152835117728941761e-01,6.129097469269645382e-02,-4.792554308728177309e-02,2.210402286472841482e-01,5.611303008804137404e-02,1.028469490719478505e-02
-5.967160780131481462e-02,2.020134005389600529e-01,7.674032982009834636e-02,-2.732556538268838403e-02,1.370961504410210530e-01,4.350629720518288113e-01,-6.039005936553753368e-02,2.407585218423298132e-02,-1.968553547438328111e-01,-3.798449470163978853e-02,-2.117667448780344852e-01,1.846470234221933224e-02,6.357153249771890779e-02,-6.853547294344303209e-02,5.939777965065819870e-02,5.016129828752632219e-02,-3.782834266221028752e-02,-2.555373201939858951e-01,2.847353708038233983e-02,1.413131351007103631e-01,-3.743014494241385381e-02,-4.818925767892376366e-02,1.766415460421894706e-02,-1.271340359345224658e-01,1.031042907127171365e-01,-5.598925836997891391e-03,2.069671774681742515e-01,2.908225580383482986e-02,2.449681100950377444e-01,-3.453013182271987697e-02
-3.076961996763434917e-02,1.967522269893090536e-01,8.897310217374314323e-02,-1.330879654841233585e-02,1.294969944740266832e-01,4.076884959549315623e-01,-2.729209079291373616e-02,9.021278168974728937e-03,-1.331032682995837990e-01,1.277783196515134591e-02,-1.514568530239837341e-01,1.794825286402254305e-01,-1.094441788493988668e-03,-1.664948407817845311e-01,-3.049520687810147734e-02,-9.826717850331501136e-02,4.693235492023811045e-02,1.014952262807386624e-01,6.337141746275751220e-02,1.405082564780364696e-01,-2.180558579384360429e-02,6.279991369948671742e-02,8.890234444519929877e-03,-1.486176375321470733e-01,2.066336766828241744e-01,-4.646150905825138094e-02,-5.491807671666234375e-02,-1.183247623959750999e-01,-1.489205524674214742e-01,9.050254931828534410e-02
9.000350304974312488e-02,-8.969369947412511547e-04,2.339931461989295525e-01,-2.707678564593326773e-03,-5.686230884885383474e-02,-9.569776561280977922e-02,-8.588503870253772626e-03,-6.143382055109908139e-03,1.860729383916436275e-01,9.505550958985969912e-02,2.027125050548712545e-02,1.377203191754445936e-02,3.182541274294753419e-02,4.947411340562932192e-02,3.635620024359932645e-02,-2.474220914878373367e-01,-1.031855308430300044e-01,-1.933084707333626306e-01,7.556963950286306464e-02,1.594401383345661893e-01,-1.207777263702231735e-01,-1.685077711414627588e-01,-1.833839439744448518e-01,-1.495234534342219368e-01,2.788090508605100756e-02,-4.402799236096026358e-02,-8.851607673724135039e-02,-9.049686209493930378e-02,-8.748557139511065062e-02,3.695629250619086870e-02
-2.647821136295057040e-02,2.139284410792657853e-02,1.786864179385540818e-01,-5.015238145799812142e-02,-6.091273944628025627e-02,-4.147234168673722549e-02,4.768003376589472625e-02,-2.509407413975504597e-01,1.025610113404418038e-02,6.703933542000420354e-02,-2.970634344816367595e-02,6.867720522991954679e-02,1.107940748102463277e-02,3.380999252056098633e-03,-7.896848054651256499e-02,1.706635768126188168e-01,8.705220574056878047e-02,-1.390169976967655097e-01,-2.757029053947642749e-01,1.003133998550970879e-02,-1.489549213042276332e-01,-8.330561956688926906e-02,3.165210029827918159e-02,1.886802053726612527e-01,1.366697934356796706e-01,-5.781115661422893404e-02,1.253589564279630579e-02,-6.537512830452980872e-02,6.246504509560229373e-02,2.117975953717478321e-01
-1.529168816830406841e-01,6.985648132582272796e-02,1.309155890590539828e-01,-7.778535774217903986e-02,-6.494663594899233172e-02,7.590778998605796080e-02,-1.557815250550370623e-02,-2.658021848653301933e-01,5.782998654944426081e-02,-1.112808984610648561e-01,5.903125362052911301e-02,-6.322688809099652474e-02,3.710581604900943520e-02,-1.610660554124091620e-02,-1.488925792652312785e-01,-1.767645635816579228e-02,-3.407291452929452902e-01,3.563798406984984568e-02,6.393688064375388502e-02,-1.149328103167173709e-01,-4.417980439873647053e-02,5.699490153320807551e-02,3.396343641928688262e-02,1.756279949392660078e-01,1.607506027524821524e-01,1.702218101276234408e-01,1.458522364317669240e-01,-5.904192641721922076e-03,-2.274591665515474648e-01,8.968470347317698821e-02
-1.088747384397330681e-01,-1.779990278638562268e-02,1.618100582968249046e-01,-8.691315909209618162e-02,-1.727004672962689502e-01,1.771890582213726112e-02,1.080010773110079009e-01,-2.378762647236511429e-01,8.488498090520338324e-02,6.442466884211808797e-02,1.587804124474406497e-01,-4.182887558910691750e-02,1.336736037374244151e-02,-7.357984604358920599e-02,-6.224004103236164404e-02,3.861566066959193355e-02,-1.409354787742108095e-01,-8.715966540688951936e-02,3.910588863761154527e-02,5.484932610675551795e-02,2.611417018877263546e-02,-2.376620174437056934e-02,1.483442915159544073e-01,-4.415446882481947194e-02,1.719128376638393019e-01,-8.252180983898171895e-02,-7.374740129838597280e-02,4.733204070013025122e-02,3.115189438454637472e-01,-6.541947668825696949e-02
-1.331346932406540784e-01,-1.452656024531325148e-02,1.418842130202475904e-01,-8.114847710339162523e-02,-2.033907826955414777e-01,5.484623110180612132e-02,-2.076375416001648849e-02,2.401431686799851070e-02,2.431599494441845019e-02,-1.848308020794678930e-01,1.576935485877776696e-02,-9.168920286559580080e-02,-3.056514802638114151e-03,-1.304084598719008337e-01,7.925195539471023565e-02,-2.211937279563133338e-02,1.925910135962950465e-01,-1.469933342663651832e-01,3.014527366118023577e-02,1.010330632623532982e-01,1.233874254157318190e-01,1.939425505164194541e-01,2.997015048175755841e-02,3.487958011594691123e-03,-3.483970931851303882e-02,8.014004718840141150e-02,-1.463610503682067797e-03,8.975006689954062589e-02,-3.011842082183711564e-02,5.710050051216582212e-02
-1.407696837666446432e-01,6.906968919984424193e-02,2.397046887261828838e-02,1.377960808107978607e-01,-6.657490056709486348e-02,1.402223083437225022e-02,-1.069092141097993318e-02,9.880191800888299403e-02,1.296060057007186461e-01,8.986096307952964879e-02,6.583445524787574776e-02,-1.366617575466413381e-01,-6.571064941364006436e-03,-1.630339439246553668e-01,-8.567766332204528046e-02,-1.789055210417024311e-01,4.606857142809310524e-02,-3.984755142172971727e-03,-6.815019264947590194e-02,9.637312428387617702e-02,-2.647010613553840153e-01,2.603597358864032651e-01,-1.739075741599298841e-01,-1.179201409256151190e-01,-1.476860282291502235e-01,-5.460153072648681050e-02,8.681778136359366571e-02,-2.975264112967669974e-02,3.473773118612913206e-03,3.873667675478015271e-02
-1.532139892980575180e-01,9.706609902747058427e-02,-1.001449358459717814e-03,1.045932598142309822e-01,-5.702610090724990338e-02,3.272951349233535479e-02,-3.991101363393602039e-03,1.405832460218596480e-01,8.554051524615470525e-02,4.287531232222237774e-03,5.726304883185380501e-02,-1.275095829960138372e-01,-4.971748418242685763e-02,-1.766945369906756380e-01,7.131046281233852091e-02,3.384466940934407336e-02,-4.715403516545627061e-02,-6.829070105910809221e-03,-6.020111833889218306e-02,-4.692517378524088678e-02,-5.013856526342534009e-02,-3.001178124771092595e-02,6.484188969996812490e-02,-1.195420724227820169e-01,3.306115289970654736e-01,-6.061315000386570395e-03,-9.726408043818392246e-03,-2.324215559913785437e-02,-1.804164790711141608e-01,7.852542454385413873e-02
6.321811932455890376e-03,-1.338431237922900197e-01,1.299153293839351020e-01,3.124478413087149464e-01,-3.462392840934915700e-02,-8.980551275292748478e-03,4.626585501411671630e-02,-1.741914222983621252e-01,-8.846841717043965603e-02,-9.253443719365792020e-02,-2.722010627606817335e-01,-1.078742643608460033e-01,2.340253319155558842e-01,1.117367305230355518e-01,2.848415209275274029e-01,2.065378318125126456e-01,-5.950051240746547648e-02,1.863271931685909349e-02,1.120028979240448724e-01,1.986780552543544742e-02,-1.536284862785249894e-01,1.789615467828738204e-02,7.170044095501913739e-02,4.457572946166606792e-02,-5.781227440204835671e-02,-5.916092935218511539e-02,-6.908492890990605706e-02,2.412327566329167394e-01,8.054989395631251964e-03,-1.489168556123456055e-02
