9.749621455896667621e-02,5.983309515970521020e-02,2.049003762621737779e-01,-5.651200195214208834e-03,-7.123751780099642217e-02,-1.663561537416410607e-01,-1.818589405093642142e-01,-2.719836015181440261e-02,3.351706954505686425e-02,3.758601283514715480e-02,-8.454601741635414669e-02,-4.266855293554035894e-02,4.354157973138922388e-02,1.178711388736145421e-01,-1.911718947442572480e-01,-2.558521016801497128e-01,-1.245282021198550748e-01,-1.178705480429345642e-01,-3.099223430871092880e-02,-8.298217784922097551e-02,2.777589338339740976e-01,-4.124333449563494236e-02,-3.486798339582024980e-02,3.808566181223712460e-02,1.614507696109771517e-01,-1.764643351122034687e-01,1.620001993658498896e-01,1.819574199842949880e-01,-7.302860448048777153e-02,-7.723728626143300247e-02
-8.431210850916057847e-03,9.034131524732846863e-02,1.719635149281799336e-01,-4.768432578383192261e-02,-2.381466689696553132e-02,-1.103229766654406085e-01,-1.223416151373178107e-01,-1.635011919659961899e-01,1.289428308185351819e-03,1.178585310157817811e-01,-2.610769628943913423e-04,1.534465447205539956e-01,-3.029813841282009285e-02,9.360762753051354856e-02,-1.650878686871749823e-01,6.972684833592748821e-02,1.155312318320748793e-01,-1.472375644498909453e-01,8.843348715321757564e-03,-9.546326288101247837e-02,3.603696573792070090e-02,1.424978013943765942e-01,-1.704671895616270416e-01,-2.117780672449955381e-01,1.143464092416593691e-01,-9.377743964067863263e-06,1.492556855545487671e-01,-9.200709691120081968e-02,1.770942046720603569e-01,-1.086228871796523360e-01
-1.315436890043057694e-01,1.067584028797484569e-01,1.375856850955636257e-01,-7.255943051198807114e-02,7.464087451947054759e-03,-2.254778963483451346e-02,-1.370753525762976044e-01,-1.624256118565680362e-01,-1.315148209113505273e-01,-7.277913624423618111e-02,1.184279182560201739e-02,3.304891737795936923e-02,-5.167382697241296174e-02,9.529349805077161339e-02,3.430331078091358732e-01,1.398194400474562227e-01,-1.284224923827952114e-01,-9.951775478771161809e-02,-1.113601982222704734e-01,-1.137013985641331104e-01,-8.009319439222879755e-02,1.215189517815068454e-02,-2.320339717102869181e-01,-1.906958922724247274e-01,-1.967167807165283999e-01,4.223084844180891029e-02,-1.033808559615098793e-01,2.597402563550528509e-02,4.236426959995159836e-02,-1.227131298947597565e-01
4.737550066058186793e-02,3.560550046665209023e-02,2.037591749075320924e-01,-4.174263006217367178e-02,-7.736965522430507003e-02,-1.074638164787782985e-01,-1.279002421109881604e-01,3.046320018807958940e-02,9.733434074201306740e-02,-3.088688060263311205e-02,1.238111743452435798e-02,-1.213430169185771446e-03,-7.538760376585981748e-02,7.428652260117307900e-03,-3.563549649563504951e-02,-9.745398690582078582e-02,-3.885512874386625533e-04,-1.085049562055339159e-02,3.806551731679247430e-02,3.213323713433942352e-02,-2.178528612000959763e-01,-2.160618608108182959e-01,-9.994864258385010441e-03,-1.297932929307449856e-01,-1.355781777759752608e-02,8.299005902304487647e-02,1.564849302769665829e-01,1.071577955498674156e-01,-9.941682055267817009e-02,-1.129464529695285296e-01
-8.673466618804030748e-02,5.095191756120732302e-02,1.551509867868663683e-01,-1.065979419481123680e-01,-4.042486025436823477e-02,-3.927038503856435103e-02,-5.426447035071964298e-02,-1.328884398037662173e-01,-1.134017501979429562e-02,-6.304588100218615210e-02,3.441627635730350881e-02,9.955780550264457796e-02,-3.067387934959172474e-02,-3.352717921015348906e-02,1.890795497244481330e-02,-1.049482341604880860e-02,-1.810530204542487587e-01,-1.644889880285625439e-01,1.159864605688265826e-01,2.631613285614026743e-01,-1.825194326891624585e-01,2.093073224830264423e-01,6.495866361723004467e-02,5.617495322359566945e-02,-2.741717707579748031e-02,1.764189920481039897e-01,-1.897912487060449344e-03,-4.445248712074532926e-02,2.686298861483764691e-02,-1.464392935083236313e-01
-1.255975242029500338e-01,3.018761814564549159e-02,1.443102136345240372e-01,-1.353231780020270336e-01,-7.212960167086145125e-02,7.146657793103618206e-02,-8.010419554081554816e-02,1.091178814894409044e-01,8.298963044272441095e-03,-2.025124043320761791e-01,9.302303965108253692e-02,-1.467707659296311334e-02,-1.849407903509989182e-01,-2.224896064238059690e-01,6.290045018670145649e-02,-2.972755373817597552e-02,1.841182493984342139e-01,9.024761682345609770e-02,-4.847367779199538568e-02,1.368179990728752779e-02,-3.483417603173134813e-02,1.066540387649667944e-02,1.189889210938086112e-01,1.357787648879824616e-01,-2.543115745249644594e-02,7.253642382164468549e-02,-1.219815038133761909e-01,2.246936352217501764e-01,-1.164445819809988708e-01,-2.108849688166978056e-02
-1.407590381220193698e-01,2.082817567003577564e-01,-7.931529179905043303e-02,2.834834171995000845e-02,-7.773164975341718963e-02,-1.017359168187433049e-02,7.907667683034286243e-02,2.473328774347288983e-01,2.719761736614848338e-02,-3.228850174973489640e-02,6.466973117794470871e-02,-8.263573860798557186e-03,-2.181052290400158911e-01,-1.327153527245962250e-01,-6.164302262517858816e-02,-1.208898996247637497e-01,-5.902870107028646007e-02,7.321600901064451161e-02,-1.096827847330640940e-02,-2.610785660656415597e-01,-9.747260626005696538e-02,3.609627004095710551e-02,-2.555363037544655658e-01,1.149372915499782127e-01,3.053036659812734949e-02,1.616948220122612495e-02,3.748698047549586625e-03,-1.056676864836882113e-01,2.444301377706423195e-01,-1.996002596203167445e-01
3.560678917262081328e-02,1.355165211069261910e-01,5.446622536839242079e-02,9.621788256177209175e-02,-1.160947587303459150e-01,-6.770117323521962494e-02,8.648275914803565945e-02,-6.133906227541048584e-02,3.292238474919911284e-01,5.587047291640670488e-02,1.566976210887513488e-02,-4.283030339258078051e-02,-1.952132304444671174e-01,-2.063626115967657493e-01,-5.934661948081739608e-02,-2.777395269687495463e-02,1.067237942556252539e-01,4.261310805127355161e-02,7.924796277728647642e-02,-1.107028537310288940e-01,-6.501994378781653094e-02,-3.419233598239340699e-02,1.090373118318557349e-01,1.848255538710468493e-01,-7.851475458586318346e-02,-2.645813424104494910e-02,-1.029511933811981111e-01,-9.910518859518022833e-03,6.436944715568118647e-02,-6.871812679720706862e-02
-9.772090103358022084e-02,2.200940242346177134e-01,-6.235123188091042795e-02,4.882473577144330612e-02,-6.072803073371145499e-02,-2.300492350649968598e-02,1.375667803221207464e-01,8.545602434238000478e-02,1.315864981061768968e-01,1.311326391044332351e-01,4.790990791241007962e-02,2.667783489847659339e-01,-2.111596265195141431e-01,4.190216854447741113e-02,1.052350721861946559e-01,5.239624442256104325e-02,9.526434865185606782e-02,-1.100198338052643249e-01,1.037568458655448028e-01,-1.058971407864928438e-01,1.194947470084677631e-02,-9.180518273127920292e-02,5.681837274789287157e-02,3.429215486107932420e-02,6.894592905079646727e-02,8.300075838963247299e-02,1.719904205907112071e-01,2.840700183407833812e-01,-1.336539869015000714e-01,9.626469088074826597e-02
-1.195266751726798415e-01,2.335384840500416559e-01,-6.722361118973592398e-02,3.772183133581496345e-02,-3.663629203215131025e-02,1.953228053425687481e-03,9.138386882114975240e-02,4.443848639773163162e-02,7.921947710523104258e-02,-8.551287186665536624e-03,-3.503530110506188761e-02,1.346212982686019466e-01,-1.654688889279217756e-01,3.786901680737760761e-02,1.043724178395873253e-01,6.925077466446219465e-02,-1.773363803253925897e-02,-1.210936156395950591e-01,1.972700643806158879e-02,-3.142338075083007248e-02,1.880099209770547120e-01,2.121903606254562508e-02,1.123755671577101808e-02,-1.330200157398774008e-01,5.050262984580172754e-02,1.513952574250602284e-02,-6.143206419772580251e-02,-1.701161754082330113e-01,5.274280318370604126e-02,6.914736870655487089e-02
2.712472270549227682e-01,8.631961332503955420e-02,2.810159961029785047e-01,3.475929593724650518e-02,1.302659655469728950e-01,2.088213646964646453e-01,-5.578330061920458438e-02,1.397576577867040426e-01,2.289123083136544723e-01,-1.619036319271522084e-01,-2.186235566778407802e-01,-2.377995115078419264e-01,-7.777577697482654373e-02,9.731196898693164621e-02,3.981067608519943679e-01,4.828538971144528263e-02,7.279303323289965100e-02,-5.484049810632054406e-02,8.669238060505174426e-02,2.824523774550702707e-02,1.135681589487102794e-01,7.949557865464938755e-02,-1.641280575001867470e-01,1.600740034154108649e-01,-1.782335685361563782e-01,-6.997517112643331094e-02,5.277731717695366420e-02,-9.306403931261031381e-02,-1.710851024773980822e-01,-6.405115558753592120e-02
2.418264858106726756e-01,8.389516952382347625e-02,2.209859356351676074e-01,9.030678868139772886e-02,9.879800040890973634e-02,8.540215375262645570e-02,-1.489104444737319836e-02,2.303953516989437622e-01,1.211626013119676687e-01,1.295121836061521592e-01,1.784093824028605280e-01,-1.820732659181539259e-01,-3.246715310483678976e-03,1.064295483292111849e-01,-1.471048284769011227e-01,1.847640631119034649e-01,-1.231422493080268910e-01,-8.658558725368277476e-02,3.492064186159064311e-03,-1.431229172622144885e-02,3.313232813947851463e-02,4.746181836294868783e-02,7.742277014440607230e-02,1.479767002681961208e-01,1.865081951999235030e-02,4.390034509577995375e-02,-1.457359991381964592e-01,-8.903650043215825816e-02,1.447128350063812408e-01,1.889426993517753783e-01
1.813399984881877425e-01,1.001804374423619221e-01,1.943743075429371636e-01,1.159498541236539809e-01,1.245571217474620157e-01,8.483374033906868061e-02,6.402586676634230457e-03,1.150360739700258816e-01,8.563650607090066147e-02,2.676255524752921278e-01,2.388379886662103935e-01,-2.354585376039642491e-02,-2.684571307599067230e-02,-1.812277362530210871e-03,-7.498233393514626421e-02,2.448452693249250633e-01,1.340572498311931419e-02,-1.397357200113530096e-01,-8.436977315991266158e-02,4.199892222257042840e-02,-8.915179838385113575e-02,1.453174301618394004e-01,-2.581933793139286684e-02,-3.967108203753438173e-02,1.474388944022875791e-01,1.987211027681858033e-02,-1.073605872786588533e-01,1.121772203721407013e-01,-1.024079413927412967e-02,-8.604327759557726940e-02
5.810176612978930344e-02,1.511335326165607063e-01,1.153471856919794231e-01,7.297800447246831357e-02,2.213154429260845713e-01,1.965257653886080536e-01,-1.986042976392618162e-02,-8.675925064735533210e-02,-3.874591016642115610e-02,2.702123053141824993e-01,-1.065743249496703959e-01,1.272464904665780994e-01,7.191779289777895656e-02,-1.726979732748993301e-01,-2.064057408897440882e-01,-1.418900964839492629e-01,-1.473661322710603516e-01,3.544838487710443714e-02,8.099319277762087599e-02,-3.131097400402442221e-01,-3.127023192274276664e-02,2.510464797716636248e-02,-6.575463056968636200e-02,3.803802239175092109e-02,-2.126247158303160856e-01,8.239133804079709633e-02,-3.977794123347750538e-02,2.228714788612788100e-01,-9.192075347867596780e-03,-1.178099670990219059e-03
-5.927018301078358642e-02,2.022132047884913908e-01,6.232962403351601649e-02,1.990816152927467678e-02,2.797246777986520661e-01,3.598846629999975510e-01,-8.579644335744476824e-02,3.083131419536546802e-03,-1.811996522629322481e-01,-5.842689864498160773e-02,-2.081536554910981829e-01,-1.575040003483931320e-02,-7.871940278080956366e-02,-5.203784545390294919e-02,-5.785945035356110377e-02,3.875612477951374812e-02,-5.153014207109152256e-02,1.771514275007835537e-01,1.018603347709856333e-01,1.698873870258200136e-01,3.702348040345867369e-02,-1.589995686547388265e-01,1.034332174015362982e-01,-1.350367477666933880e-01,8.240149430353331528e-02,7.302173039243656412e-03,2.074066928314763636e-01,6.135670362000220091e-02,2.947676504136476083e-01,-7.492728661043375135e-03
-3.005010253331108147e-02,1.968536198514178326e-01,7.403172432040280859e-02,3.065103361353061287e-02,2.585617285460208303e-01,3.411208310850250558e-01,-4.806818671536690346e-02,-2.827089406566937312e-03,-1.267320046661718769e-01,1.740602428169208196e-02,-1.859881808527335534e-01,1.261633811350403311e-01,-1.064525253088193825e-02,-1.563117471066197417e-01,-4.950550020080949666e-03,-1.282099774698042816e-01,7.331570633255733715e-02,-8.355211011957074108e-02,-1.304941219365017835e-01,1.252746445885071780e-01,-1.655584830612174402e-02,7.331387100799127698e-03,1.056152454668230767e-01,-9.507244748172988258e-02,2.114996469633377563e-01,-7.380498761391084128e-02,-6.008459025666497422e-02,-1.348199372176878963e-01,-1.530968086753994317e-01,5.941171074948867897e-02
9.474496431458083456e-02,2.752495800092560115e-03,2.294607529067088925e-01,-2.093452555955417280e-02,-7.170102343330102268e-02,-6.177500573334532286e-02,1.118839257076465615e-02,-4.655975153865833834e-03,1.987908952398004248e-01,6.967478544279895325e-02,1.406691450952275019e-02,3.675676637179279421e-02,-1.662919414732830226e-02,3.829809784861713112e-02,-3.193561912284831328e-02,-2.413427085607057765e-01,-1.411024935516064782e-01,1.995465813313400949e-01,-1.655591978489879754e-02,1.509314908741636596e-01,-1.043912577489299193e-01,-1.408897933269913638e-01,-1.200985305262686764e-01,-2.287262391591770860e-01,1.185947953518665283e-02,-4.199641617199029869e-02,-9.328961142700814557e-02,-1.017775400804526720e-01,-6.231709057769906773e-02,4.965034107667750524e-02
-2.379962980180531235e-02,2.521782221945205113e-02,1.764336863895016039e-01,-7.008732999135386388e-02,-3.376574709493859738e-02,-2.688458899026123852e-02,7.804152848363885009e-02,-2.490099286481844143e-01,3.171519904250244548e-02,5.508038067760971657e-02,-4.460970881086234047e-02,7.285398485191585394e-02,3.720691627522180848e-03,-1.240224073118554975e-02,9.775638820433223131e-02,1.412267791722022492e-01,1.017306200541725353e-01,2.285194868736377741e-02,3.234766646837646809e-01,3.411576199909934631e-02,-1.452174545799613248e-01,-5.776624357531627563e-02,-1.082254441268387657e-01,1.220206309564148828e-01,1.274370924232416102e-01,-5.728973221918287617e-02,2.548782244517181286e-02,-5.648684688487023292e-02,5.696034928968279898e-02,2.359392171891609158e-01
-1.526499884429434739e-01,7.411104475866607533e-02,1.306803675726047609e-01,-1.047143979207953712e-01,1.678004524734966196e-02,6.803844523575207359e-02,8.996937439716905238e-03,-2.602426786193657859e-01,5.375931959623277134e-02,-1.216613473375754012e-01,1.005528272144229490e-01,-1.151404679330488880e-02,-2.397857201424336004e-02,-3.311011201979763979e-02,1.671545357182382674e-01,-2.319434456399953673e-02,-3.405355815733248082e-01,-5.546017970406479092e-02,-4.870305828802549281e-02,-1.114259177111235066e-01,-5.716500675255258707e-02,5.730989695890485042e-02,-3.108856415136879853e-03,1.434186866743576982e-01,1.783586382623510436e-01,1.615533594532183037e-01,1.572592114757734305e-01,-4.695599327363464415e-02,-2.655047259468459875e-01,4.610933845851877821e-02
-1.086012221251136112e-01,-1.312357360238628964e-02,1.640766324958014832e-01,-1.568567332819950366e-01,-9.181336277277622748e-02,5.216580899823296258e-02,1.303100603793309609e-01,-2.257978326347621356e-01,9.922200413404722030e-02,6.779527677448761447e-02,1.646700612988341583e-01,-5.137068125580056613e-03,-6.853545676854451776e-03,-8.672628205259551304e-02,7.206013790245187345e-02,1.500301268355109900e-02,-1.371149458565628643e-01,3.479565499614811763e-02,1.269836194353156714e-02,6.710765027524413784e-02,6.796200624370582477e-02,-8.883531690113841139e-02,8.704564155816953142e-02,6.452083112161438594e-02,1.848536253104277882e-01,-1.193068563115634861e-01,-8.537944924605828101e-02,1.186826981653248542e-01,2.730586964207576961e-01,-7.941881475480642993e-02
-1.336944701693038584e-01,-9.763154277356345806e-03,1.460837591464874130e-01,-1.676017849795835568e-01,-1.099095238835336996e-01,9.479027080040024200e-02,-1.667919175791302000e-02,2.504850344959398678e-02,-2.845229551495676718e-03,-1.860512672418062341e-01,6.078054209296483018e-02,-6.113606903960579209e-02,-6.597044990717613458e-04,-1.391239666227267191e-01,-7.226830828036585885e-02,-1.559879627573398236e-02,1.614674798583514148e-01,1.850677107410028666e-01,1.512242791764449590e-02,1.005465306722932162e-01,9.949829469999586784e-02,1.783812765583854820e-01,1.084639855890043164e-01,3.207030155935356591e-02,-2.336645498360508805e-02,7.617563982163508274e-02,-5.922188005507551117e-03,8.719481424898971322e-02,-5.543817076505572206e-02,7.033271274617428070e-02
-1.430559205803042522e-01,7.132172998073926795e-02,2.727520114691907652e-02,9.116547734745687748e-02,-1.057246688429115816e-01,5.815871047860388804e-02,-1.998225567881289216e-02,9.763661135760742793e-02,1.414808827973411953e-01,7.180028331865205560e-02,7.354533007143843060e-02,-1.409781747239395866e-01,-1.961389371110002292e-02,-1.514114809418366792e-01,6.484427535947778765e-02,-1.958206386214961514e-01,5.137771290875081664e-02,2.856558782403151309e-03,2.852711543121596791e-02,8.242780119872247790e-02,-3.076229442224688859e-01,1.787763815383086874e-01,1.448605724209798828e-01,-1.854911041174751307e-01,-1.594315055740548881e-01,-4.004420306190029782e-02,8.534469088646998158e-02,-2.838271091255059608e-02,2.039383438037450230e-02,1.530617961194173995e-02
-1.554500380719948394e-01,9.889469169051229303e-02,1.726253189159714660e-03,6.464536951514626706e-02,-7.790910458587393950e-02,6.476303771588248770e-02,-1.725475328150262097e-02,1.423476707420213427e-01,8.016674111082799925e-02,-1.953962536362759388e-03,7.329631048202382704e-02,-1.312133086992814390e-01,2.600307577917868387e-02,-1.711508703550485011e-01,-7.458558426201582214e-02,2.966629499525502700e-02,-3.569063998910116525e-02,-3.915687660999147418e-02,6.976704204262830500e-02,-3.638004581747011912e-02,-1.865879822066422028e-02,-9.161916908689866912e-02,6.944630716390090552e-02,-6.408282521758183747e-02,3.304932762296928228e-01,-3.195131239883115815e-02,-1.426061593500675684e-02,-5.129365961022139264e-02,-1.844147456979508826e-01,8.018780882571872881e-02
