-1.021144669940517169e-01,2.776216554373270862e-01,-1.081114230756980710e-01,-4.826360887222048979e-02,5.405736919214459285e-02,2.911661632510534337e-02,-1.070372242700126514e-01,-1.194310024235284845e-01,7.711064922503770534e-03,7.423274380429990826e-02,-9.478616688235610988e-02,-7.462726497728222608e-02,-1.367460942984140837e-01,-1.253868640655394833e-03,-1.538094615737443105e-01,-1.242753930850430399e-01,-2.472526260188403872e-04,-1.593634696042956489e-01,-7.151292215245610984e-02,-4.562056878699691231e-02,-4.396092211560633650e-02,1.707198504541269091e-01,-1.706330574794238109e-01,1.164111510468841121e-02,7.227439252266511238e-02,2.007295488355753943e-01,5.817751950557186608e-02,-6.134280053985195769e-02,1.688788952503230689e-01,1.511761513561117598e-01
1.776709178846617443e-01,2.099754718782635143e-01,6.959989269199705689e-03,-7.688278665496238451e-02,7.185062536432867963e-02,1.411695208925785039e-01,-3.214387927992842786e-02,9.197708770812246248e-02,2.292649834533897618e-02,3.381391694148342536e-02,1.713889621578588984e-01,5.373120288201915784e-02,3.271212587518659287e-01,2.286377849153584108e-01,-1.270547786666842704e-01,-1.768459000564136796e-01,-9.610468305799832467e-02,6.837352221090300941e-02,-2.596162047714744014e-01,7.014523021910626377e-02,9.796848491073668896e-02,2.143823160328216237e-01,1.063729467723976974e-02,3.668809038089954760e-02,9.500905673545619046e-02,-1.467340574896013605e-01,-2.820723767707087326e-01,1.584917966504397202e-01,-2.321400230774125009e-03,7.587616030389816857e-02
7.489653978114044208e-02,2.283414296963356682e-01,-8.515723708182633411e-04,-6.824707414058191202e-02,-4.714515039280833646e-03,7.952217464426540594e-02,-1.122126558959147535e-01,1.044072801638158965e-01,-4.378116174138164951e-02,-4.155182547347652244e-02,-5.181841949338947956e-02,-3.775294394514011956e-03,-3.489927527808961427e-02,-2.290833226374498488e-01,-6.644860433443379455e-02,-1.450284443296107340e-01,-1.197179497111341695e-01,3.163252358027038857e-01,4.962571853865934551e-02,-1.577055506372088411e-01,-3.712346214383687587e-02,-9.243703293433916390e-02,1.454769791713903804e-01,1.235987606943180495e-01,-1.576061029262111526e-03,-3.128072935378656966e-02,-9.343099192336748460e-02,-4.220154013701674089e-02,1.312668699385370619e-01,3.980566280007486607e-02
-4.591983770196525483e-02,2.590551712159717690e-01,-1.436913878795026585e-02,-2.234016639443184640e-02,-1.678647481174063566e-02,-1.344649940662196244e-02,-9.724890121619075845e-02,7.665625299787148794e-02,3.863791363480914565e-02,-6.930396680048871161e-02,-4.783611423747211044e-02,-1.901786016613783992e-01,-1.418556539440065378e-01,-2.326880467553202325e-01,-5.087932105127075666e-02,9.651741044011780124e-02,7.852374419489646651e-02,3.346964550454455400e-01,-1.332322106271077999e-01,-1.199295625648094110e-01,-1.153730159250780695e-03,-1.331780362442894217e-01,-4.996286996772870276e-02,7.702402491387329297e-02,1.363866866515335285e-01,-4.292511371115719648e-02,7.883733227378715569e-02,1.013473688255140670e-01,1.156703989868070048e-01,-5.695182882354243858e-02
1.006169839831823620e-01,4.940632601277174935e-02,2.068965604718019102e-01,1.019021913999765619e-02,2.839173307210480710e-02,1.761330810158003302e-01,1.910952227493379618e-01,3.807622270742872655e-02,-5.943099083777043869e-05,-5.569044745368752908e-02,7.803904587223957356e-02,2.168528625122551068e-02,3.557744809519416268e-02,-1.249763383644976605e-01,-7.448047274049467148e-02,3.296925022296022245e-01,4.285547154045966228e-02,-9.282558287853275025e-02,-2.490088044618126925e-02,7.463314859934921941e-02,-2.690164927403896900e-01,-5.408045940935000268e-02,-8.045809730395339643e-02,-7.322811590770861301e-03,-1.711165574613490170e-01,1.539345563375958958e-01,-2.286067046671938219e-01,-1.668567567564706866e-01,2.241531325294184029e-02,2.304068738174503209e-02
-3.551117914313725327e-03,8.615391240863957967e-02,1.766139020535983928e-01,5.161516787193898281e-02,2.419154887652125510e-02,1.015344435047370736e-01,1.339389254314013733e-01,1.767594244841387552e-01,3.731316403702207574e-02,-9.432135049596174214e-02,-3.733197528053747161e-02,-1.401050397387110513e-01,-7.057071431964036246e-02,-1.176737180936052035e-01,-1.623028452107328767e-01,-1.148000871543937602e-02,-1.691478258854803018e-01,-9.666947537686654268e-02,2.946784636596442089e-02,7.018685685299567989e-02,-2.868709815693673212e-02,-1.437795652241322664e-01,-4.101475250120040217e-02,-3.272320696598698397e-01,7.354507587309792871e-02,-1.896362021855864735e-02,-9.854209227245681879e-02,1.113990837878614248e-01,-1.482760211075346557e-01,1.579144995166086030e-01
5.021540370591474900e-02,2.765543672225589597e-02,2.054098279016659256e-01,2.696446064007922486e-02,6.477105830702338529e-02,1.189973138967144184e-01,1.378359281106446843e-01,-1.506577310083256037e-02,-9.179080830115583789e-02,9.464494278099340810e-03,5.594341387631978670e-03,2.556512279321348016e-02,-8.101657876194212626e-02,-5.887028890526714749e-03,5.718855755574787751e-03,8.795746286237354772e-02,-3.163852323128253739e-03,-1.251962319044984569e-02,7.268075541031487896e-02,-7.513766432481433499e-02,1.230415658860660871e-01,2.740486445630412327e-01,7.252791522964321773e-03,-1.238708298232290006e-01,8.930255782932990105e-02,-6.843199028485093260e-02,-1.167919195086038336e-01,-1.386611986216060854e-01,8.918837459152494096e-02,1.201093080348608760e-01
-8.253155425596402084e-02,5.095788926276376835e-02,1.590004205435978091e-01,8.084428183511167820e-02,8.341168809110227622e-02,3.363053756434199182e-02,6.623275320648597253e-02,1.487006338736628908e-01,1.012800577192917578e-02,8.216040560802520543e-02,-2.406491887744213048e-02,-7.260111231391175313e-02,-5.307553557137257433e-02,1.483450102172710443e-02,1.222867392294436743e-02,8.041792236990430399e-04,1.741338932298214237e-01,-2.464034355399302434e-01,-1.573450541329012714e-02,-1.969259776450856814e-01,2.655136801557808623e-01,-1.488047535343413330e-01,7.708741198748376988e-02,3.198791274334950724e-02,7.210096133652614536e-02,-1.836306721000023345e-01,4.073003209434577360e-02,3.975283640694330517e-02,-2.140647671461871557e-02,1.774961943537256559e-01
-1.212689349546271222e-01,3.249755126349452433e-02,1.475078557707043270e-01,7.225025243749783055e-02,1.480663423034950243e-01,-6.159617918503184492e-02,9.053782808144075767e-02,-9.200829462218637622e-02,-5.364740032918401819e-02,2.141388266967141352e-01,-3.881205269493574056e-02,5.170026185659008788e-02,-1.681575036804028034e-01,2.328777764832288266e-01,1.121839441766759871e-01,-5.482183801596930695e-02,-1.329818115125559752e-01,1.102126385485704130e-01,-1.296394895772635773e-02,-1.406821669790524849e-03,4.003833131572502591e-02,1.944454931592501379e-02,6.650823835877242574e-02,1.675636744020199409e-01,-5.340304251200892610e-02,-7.422489854016781075e-02,1.004681120173477743e-01,-2.260411420414336903e-01,3.915787657913955000e-02,1.152360756329766714e-02
-1.324965792324076796e-01,2.189017640362442840e-01,-6.799133194542043845e-02,-5.352729792905674272e-02,5.340089583779575322e-02,3.570197506525882997e-02,-7.292960338942736098e-02,-2.357279402761168763e-01,-7.143643233721604091e-02,4.728179991663910425e-02,-6.075929188300175504e-02,1.235562809692983960e-02,-1.914104744370611066e-01,1.659454960205168639e-01,-3.291946253888151236e-02,1.867401460392610624e-01,1.470237033512074472e-02,1.164277958763175191e-01,6.778339513468276123e-02,2.286692211739606018e-01,8.158396251625786577e-02,-2.921918109169920758e-02,-2.429373020426492669e-01,-4.133253789338382084e-02,5.054279222249598302e-02,-5.513806007440757995e-02,4.599001447350235978e-03,1.584406352569538157e-01,-2.289563297795875751e-01,1.866020705961135562e-01
4.157752733758229846e-02,1.332829198809193927e-01,6.022153213575245218e-02,-1.153501270671543344e-01,3.912574625285359514e-02,1.092661191508274982e-01,-8.112023247437750995e-02,7.856979810463989022e-02,-2.920390399954239657e-01,-1.364046772207546943e-01,3.599702405132824187e-03,7.553675614183540110e-02,-1.730184738942243949e-01,2.228450516810689119e-01,-4.240184198047790981e-02,1.791575368601679499e-02,-9.151711292881870019e-02,5.095842059780186090e-02,1.314883432857612278e-01,1.006259274675473797e-01,4.659994859493203634e-02,6.974170200427440292e-02,5.376250729688997892e-02,2.610565619729890985e-01,-6.792187958978021523e-02,1.662297478283331076e-02,3.863083052125105415e-02,4.764924298144834758e-02,-7.703841677743561434e-02,2.404155711836672080e-02
-8.911330093554305221e-02,2.281141226500134900e-01,-5.119702537331063952e-02,-6.185149330280943769e-02,2.623890827637811660e-02,4.427069748073317323e-02,-1.311880082358535260e-01,-7.111170221387451418e-02,-1.413867855501043103e-01,-1.219484870360350165e-01,-9.391368278247312629e-02,-2.263086136951932004e-01,-2.454086304293053300e-01,-3.536502294820192960e-02,8.809017054992848705e-02,-1.120846612585986862e-01,-7.538378213482438417e-02,-1.350283755838670718e-01,6.009942848409795257e-02,1.170036906533984677e-01,-2.977225158252505555e-02,9.462463177856686447e-02,-8.974229407518935497e-03,2.031165344660122631e-03,-3.476698571301713170e-02,-8.789571562808320970e-02,-1.790389801524061852e-01,-2.993261694226110325e-01,7.128781392823392571e-02,-1.323764407125365417e-01
-1.101578174508787838e-01,2.427050752058040328e-01,-5.547169313875044416e-02,-4.835818025862308189e-02,1.743896005666430854e-02,1.141700722194119617e-02,-8.626471248870122566e-02,-3.516029548159266271e-02,-9.000183073281314838e-02,-1.025183424478554040e-02,3.127931175384942447e-02,-1.025335011660742091e-01,-1.836429565466927150e-01,-2.658119973681415463e-02,6.369042418762745073e-02,-9.796849597540033261e-02,1.793133792169119070e-02,-1.465168889873223745e-01,-4.551528816848908476e-02,4.248112335362787262e-02,-1.750351130757602236e-01,-6.344612612127341345e-02,3.635318132878264524e-02,-1.437782701977910471e-01,5.730380369818647256e-03,-5.717905498640407300e-03,9.573400615534068125e-02,1.574449973908758071e-01,-3.717086989550485044e-03,-3.163142572083158660e-02
2.762034478023561723e-01,6.550267415095799295e-02,2.810998386100226343e-01,-9.123625688803677081e-03,-8.474667945093224131e-02,-2.268434153408367959e-01,4.951813920931723290e-02,-1.465246074047416580e-01,-2.127768330048435408e-01,1.015271542344385602e-02,2.957935204896843806e-01,2.488049963898038841e-01,-3.598051952388508362e-02,-3.932410567666397294e-02,3.627757368513527814e-01,-1.866349561404661572e-01,-1.154529978260517530e-02,-1.087736372628783643e-01,-6.535285991165398073e-03,1.659694162568771392e-02,-4.188571952183248182e-02,-1.576402572383787948e-01,-2.165596340759155525e-01,8.358332792533511302e-02,2.438057520887091656e-01,7.163284227374279445e-02,2.733008934401988041e-02,5.106403409007381072e-02,1.660915597997849324e-01,8.853850920307294869e-02
2.452400191345904257e-01,6.655925925488398454e-02,2.225437862235443709e-01,-4.600672817787121449e-02,-1.120328548189426787e-01,-9.606107351945525341e-02,1.201771798077100849e-02,-2.328496179870177540e-01,-1.099349518501721024e-01,-1.388011233146815016e-01,-1.750852735070061450e-01,2.032871915177865696e-01,1.264160479141811060e-02,-8.808438699324061538e-02,-2.259598302088020316e-01,-5.338959960152990514e-02,6.567281187380660801e-02,-8.727219506076179523e-02,-6.968944810687859037e-02,6.143178026424143956e-02,2.057835678227097620e-02,-6.558177475037489657e-02,1.164930733598581623e-03,1.830460950296955158e-01,-1.400205939449983561e-01,-4.276750746115276502e-02,8.947634158316372655e-02,1.140577849660211612e-01,-1.011619752414673196e-01,-2.027887110019113148e-01
1.855813862215006937e-01,8.671900968057624781e-02,1.976598104651705601e-01,-6.080882656379515278e-02,-1.434031839767566374e-01,-1.038593696760411189e-01,-7.726446121308539264e-03,-1.155394246885941417e-01,-6.209625450034361727e-02,-2.292465858563819958e-01,-2.860749400016814881e-01,3.906763075227531051e-02,-2.069691071638310453e-02,1.014982285616571403e-02,-1.845246163148266116e-01,-1.401538147571453619e-01,-7.856727726041017046e-02,-9.364313516316090380e-02,-1.375675009956202344e-01,-7.340809999205549254e-03,1.396176400884077962e-01,-1.184133574723922333e-01,-1.531435550214942445e-03,-1.033392453766842634e-01,-1.321252821745091122e-01,-2.852062931392380929e-02,8.501307495949797510e-02,-1.055140283614351276e-01,-2.188009430735238930e-02,9.468771386344630725e-02
6.485404882280988714e-02,1.460243117588263251e-01,1.218152675705037047e-01,-1.088872944171698741e-02,-1.762952693291340855e-01,-2.468988706941554756e-01,1.932612348545168987e-02,8.252661347207149167e-02,9.780931794445381355e-02,-2.423454026866583289e-01,1.601839101585023073e-02,-1.950923405597095595e-01,7.126912264465531943e-02,1.467602534950820103e-01,-1.836333426091968091e-01,2.368685049413090382e-01,9.562281446694821663e-02,4.550640159077729008e-02,1.651523492112482450e-01,2.616941463137641977e-01,-1.307707056859735983e-02,1.008706530822930762e-02,-8.822824848446203863e-03,8.137723525868684193e-02,1.940871860100261415e-01,-6.928511727231531636e-02,7.576151819883333860e-02,-2.180631822487664739e-01,-5.186120505791038532e-02,-2.515423340214916620e-02
-4.953762157685637907e-02,2.045371241795918282e-01,7.188528583773610980e-02,2.523613868649205935e-02,-1.623634032680540407e-01,-4.244410714097275883e-01,8.140367259453494542e-02,-1.895934970390630164e-02,2.033702255367408063e-01,5.161023444817441908e-02,2.086236613430013098e-01,-1.130501646126956701e-02,-7.660356401816774408e-02,5.017385996234400430e-02,-3.403849853100079231e-02,-7.708474981219060052e-02,1.345253656758684524e-01,1.004589251125650312e-01,9.525813243919177553e-02,-1.756531898391537339e-01,-6.478886244015641394e-02,1.338868069604026989e-01,8.895832506815774809e-02,-6.847462196966851156e-02,-7.521325254602338750e-02,4.872286727093999570e-03,-2.294300311736080233e-01,-2.804997170450759802e-02,-2.406207913787330177e-01,3.737462613402119799e-02
-2.049667479754083491e-02,1.974214081876927707e-01,8.293985104282425302e-02,1.126906276941706461e-02,-1.538993417861685975e-01,-3.990699780763460880e-01,4.560135542303400680e-02,-5.326361034669920523e-03,1.409084456713195488e-01,-3.478620587121308578e-03,1.502016789454731494e-01,-1.737039984276217419e-01,-1.198869820105742320e-02,1.421887900649428937e-01,5.434821824253108224e-02,1.003661401245129481e-01,-9.862331964309187238e-02,-3.896959158850606814e-02,-1.172225854712721782e-01,-1.252088083674299246e-01,6.560662127899626744e-03,2.405888858460035126e-02,1.210097383049285047e-01,-1.146452237486219605e-01,-2.090432858082529877e-01,5.467683129447364898e-02,1.385718055228970375e-02,1.241800045753487236e-01,1.512187990626126244e-01,-8.811599871514758098e-02
9.637736155584583631e-02,-8.189050990818964870e-03,2.293516903717146560e-01,4.360263146399790367e-03,5.845975124283785823e-02,7.854052970562687419e-02,-3.684283042672382123e-03,2.005010582437872710e-02,-1.769210234495847411e-01,-1.072391466675726435e-01,-1.790184831553621667e-02,-1.675258385580613921e-02,-2.845925971648534045e-02,-4.266732312272325522e-02,3.863121214062655018e-02,2.251781180703969210e-01,1.649504243086184208e-01,1.836728020425303365e-01,8.673506979987602450e-02,-2.274090807584455143e-01,2.000382830859858893e-02,1.501758640073469209e-01,-7.139232996800889790e-03,-2.009369163997423158e-01,1.714266157778168362e-02,5.942036455181889248e-02,1.129464125994963514e-01,8.213834231713273981e-02,7.968339341804812903e-02,-4.604703973655428773e-02
-2.086043645508835545e-02,2.153457062140575959e-02,1.785606977986735067e-01,5.160074012861393805e-02,6.090813538190523180e-02,2.573418441144307775e-02,-7.054331195935922838e-02,2.575029412118887695e-01,5.953300896336185741e-03,-6.217536387578381091e-02,2.982614789005103018e-02,-6.948364023557238034e-02,-1.154359858941666518e-02,-1.058580397436861787e-03,7.655808125971244604e-02,-2.431548356427842839e-01,-1.087706141276842137e-03,-8.354900647339222330e-02,2.582052458765992098e-01,-5.874013284307438680e-03,1.687306677384778908e-01,4.542761791296710122e-02,-1.941394339261562352e-01,-5.171148906915880479e-03,-8.055153459750255540e-02,2.786162196775731487e-02,-3.706855887715611308e-02,7.492624097588665433e-02,-5.765099382303558173e-02,-2.374873560606240441e-01
-1.467252591207785783e-01,7.822468865948058181e-02,1.361917552175150037e-01,7.885730569696786096e-02,6.036416977920122662e-02,-8.665521248610504046e-02,2.289590253467679772e-03,2.770750449424189132e-01,-4.954819438749057808e-02,1.186449389684403055e-01,-5.452225569385729664e-02,5.697312200864163012e-02,-2.806055680061927265e-02,3.159543755143599808e-02,1.344059209669231647e-01,1.297522084577471153e-02,3.321327518346695595e-01,-1.282388583064169307e-01,-1.872972156765011220e-01,1.842212646566311618e-01,9.779375359051932504e-02,-2.403550909732543595e-02,-1.134927210832586408e-01,-8.748459291885250788e-02,1.472608578647224657e-02,-2.105738090398138196e-01,-1.044349083906153247e-01,6.232380714604624644e-03,2.228224645890964917e-01,-3.045156822645843711e-02
-1.058923763041906413e-01,-1.245070935093077827e-02,1.652089545169205254e-01,8.697755949298671685e-02,1.703000530195028506e-01,-3.920603859329755553e-02,-1.211046590329653699e-01,2.403763991440671932e-01,-7.147755186092115409e-02,-5.486281355733241966e-02,-1.617091044840589520e-01,3.749105912568958393e-02,-8.772653934794450228e-03,7.716585635117270692e-02,5.631371099360581167e-02,-5.617009761504551668e-02,1.769853882932242439e-01,-3.045261007513652002e-02,-5.466919137160849984e-02,-3.496335714007619416e-02,-6.064484064922773254e-02,6.381668049701855194e-02,-9.662927372158012715e-03,1.357173346935213430e-02,-2.083559522272345477e-01,9.000212639388036062e-02,2.783707667569986985e-02,-4.560373534865735240e-02,-3.078145065650964018e-01,9.273611417608171315e-02
-1.305007068000824388e-01,-7.320172697386951796e-03,1.473849986631921849e-01,8.078255554894689383e-02,2.000109472856716475e-01,-7.405776645716781459e-02,2.515004129612259318e-02,-1.204652951626529987e-02,-2.333157249588633381e-02,1.906979356277971327e-01,-7.055254764251997143e-03,8.210169931316965708e-02,4.316296604815172619e-03,1.229811123461626021e-01,-1.233419791168197284e-02,-4.288516384516088964e-02,-9.024819163347334861e-02,1.849681217562047231e-01,7.973168126539820211e-02,-9.666034620527048926e-02,-4.738110740583341418e-02,-1.836647684960922566e-01,1.536115164465251537e-01,1.215778617587630200e-01,-6.221901431554085343e-02,-7.249623454200347650e-02,-3.165559574036656831e-02,-8.612249744709823962e-02,3.496302518508066781e-02,-9.486445239448798583e-02
-1.378653806662228365e-01,7.865323223616098314e-02,3.310359869803225497e-02,-1.361666095237501484e-01,6.514869281576546323e-02,-1.573370591697347692e-02,2.250477613857154724e-02,-9.033848823786859439e-02,-1.250546911306874842e-01,-9.490133923166917118e-02,-6.824312222306737341e-02,1.318652093152767601e-01,1.933286393779164170e-02,1.706151643879662838e-01,1.217853006226319174e-01,1.484236984160072492e-01,-5.053505769982410967e-02,1.526792105012025717e-02,8.327055211328444895e-02,-9.846665630089705690e-02,2.968596196363198492e-01,-2.499726143053196750e-02,2.921847736238745163e-01,-6.171320700215770366e-02,1.657434633402984081e-01,5.917817832324064053e-02,-5.538099297872314114e-02,2.539706614977088606e-02,-6.297566947346811342e-03,-1.202898834376187401e-02
-1.496272752586622901e-01,1.076284713258065379e-01,8.853088583775613196e-03,-1.028164791704811731e-01,5.544559833828968665e-02,-3.306934520307111547e-02,2.113147755548598281e-02,-1.338110706555341867e-01,-8.466032192827338543e-02,-5.428843759761429154e-03,-5.705034571900131912e-02,1.214102911414003810e-01,5.679384918781009428e-02,1.730520000941960790e-01,-9.367205322889662900e-02,5.501272634442366458e-03,2.353601362691401869e-02,-5.533813098392786900e-02,5.130707884676965341e-02,4.156463833039088229e-02,2.806561677921545241e-03,9.513524787060825827e-02,2.254485845873763564e-02,-1.135658405914587998e-01,-3.530017511778822947e-01,1.402422403600537583e-02,-7.492322360123958302e-02,3.413120149992481672e-02,1.887984376834832001e-01,-1.043920570738482156e-01
2.309649632998216767e-03,-1.349305191622524047e-01,1.282278748566246795e-01,-3.135758660364059702e-01,2.904407239090262341e-02,6.643546273582700071e-03,-6.399191842856062629e-02,1.654395159499411072e-01,8.754543505849073093e-02,9.513014245476460184e-02,2.676798639252851997e-01,1.203360887219646763e-01,-2.462066001822311445e-01,-1.167211166985947096e-01,-3.182606181960137004e-01,-1.275744886851380433e-01,6.119280447300813608e-02,5.106815072288528601e-02,-1.041349653458481933e-01,-8.949213528932648681e-03,1.376654092999852474e-01,7.562701178066710828e-02,-1.735244067794635510e-03,9.615449247664450971e-02,1.023471089460888973e-02,6.225685687173825728e-02,6.269897906080150463e-02,-2.389850392876596841e-01,-4.435439298678245552e-03,3.691052659223682808e-02
