-1.133431645029179535e-01,2.660869557937101115e-01,-1.223984094666450140e-01,-5.944540574211747835e-02,4.183989722895813806e-02,2.746954054401046924e-02,-1.175848456512588180e-01,-1.115164700023403566e-01,2.296590949624535000e-02,8.607372278848557379e-02,-8.397820524966086164e-02,-7.429692735150986160e-02,-1.368317302173559513e-01,4.743746221752239041e-03,-7.647259226487662653e-02,-1.905774515694113880e-01,5.151009644922174141e-02,-1.597238660636732810e-01,-1.758541760548646901e-02,-3.991481242422256770e-02,-1.659080327317747142e-02,1.870794916329642787e-01,1.380921188560309543e-01,-6.850739085912171955e-02,6.396019549595134690e-02,2.006346516924903955e-01,4.415727203554268426e-02,-6.835422211005788562e-02,1.670922302742400833e-01,7.001865174199958797e-02
1.679526677837701598e-01,2.188984698331115086e-01,-3.232089905466756317e-03,-8.736444347293569057e-02,6.396356210620611493e-02,1.390275379039165871e-01,-2.286129271297883750e-02,9.580447170467110141e-02,1.012639461080391649e-02,1.606523446563986116e-02,1.769871624676753186e-01,4.821896329858801900e-02,3.389057113870354021e-01,2.041947026668469722e-01,-1.685569123203520259e-02,-2.285335323517855288e-01,-5.882085519631751608e-02,-2.466318586105398919e-02,-2.735353331901972940e-01,4.875281280827772901e-02,1.101290691817133072e-01,1.882438720719415148e-01,-7.924978752456107722e-02,-7.530263820219530724e-02,-1.574979999945407189e-04,-1.317075083857583706e-01,-3.068474119323960636e-01,1.579897233681372970e-01,4.271878958651938868e-02,4.520831025889129190e-02
6.479371397245155262e-02,2.306079361316064336e-01,-1.141957494227398978e-02,-6.858109335489077918e-02,-1.580651909595926288e-02,8.322118949470187765e-02,-1.023824559776116278e-01,1.092945003538073473e-01,-5.278336491185776913e-02,-4.230521780842773361e-02,-7.041799000007878395e-02,2.648037515720011188e-03,-4.280796604799510380e-02,-2.113027079846179213e-01,-1.060968361002801036e-01,-9.599361445886069044e-02,-2.521915539335222167e-01,2.714294207819140659e-01,-4.439690311664810929e-02,-1.484360457423411495e-01,-4.304819911580424346e-02,-8.762441838759059409e-02,-1.070495608783000874e-01,-1.520906400786820739e-02,6.933573248218068141e-02,-3.919926228818554348e-02,-6.270030455460275098e-02,-5.618582710587255447e-02,1.444171216405618074e-01,3.493521150552288818e-02
-5.689785647649962808e-02,2.537901661500593375e-01,-2.662605828119449236e-02,-2.289807458839385190e-02,-2.561300443045855246e-02,-1.068084668617256747e-02,-9.386249362704258969e-02,8.569483163665018999e-02,2.876140085481409397e-02,-7.239282422684767404e-02,-6.953817155742694767e-02,-1.847723837537607328e-01,-1.495592223002999988e-01,-2.125971939552279977e-01,-1.087308858841545683e-01,8.535987788977011936e-02,2.646164022964619250e-02,2.909840488100249867e-01,-2.207835600195858783e-01,-1.256673384984098585e-01,-1.775396342066550351e-02,-1.129872822148590417e-01,7.301848823599248195e-02,-3.225121253029913926e-02,1.446733385598536759e-01,-6.436593686756088284e-02,3.903849407287102169e-02,1.006434824425784802e-01,1.534461216117443405e-01,-1.889597953323009227e-02
9.739455590305721999e-02,6.124101165973773464e-02,2.062070139344279740e-01,8.840591666302981613e-03,5.174129861265147623e-02,1.702794160007040369e-01,1.835741953258546444e-01,1.331767721629705144e-02,-1.670082934775552960e-02,-7.013918072417459071e-02,7.197246269083530656e-02,2.174545142567062272e-02,3.850182021212036204e-02,-1.135532571507097271e-01,-1.841354657831917041e-01,2.762158331762586960e-01,1.176725792273282528e-01,-1.101607109472341473e-01,-1.662138655205030319e-02,7.516468479015636639e-02,-2.672548006674594911e-01,-2.574030707119417602e-02,6.934711705724246056e-02,-6.322816401260632213e-02,-1.603256094681080046e-01,1.907415243555409257e-01,-1.516399602427803972e-01,-1.815508957441789584e-01,-2.410259794021825733e-02,2.840982116777493460e-02
-7.784187839159320728e-03,9.098477657028282428e-02,1.732650112564019518e-01,4.853475044530473903e-02,4.736844890458144497e-02,9.530520888911570010e-02,1.356649495566920327e-01,1.637290841637983607e-01,1.053087447290803648e-02,-1.080663768652213447e-01,-6.791299868844874466e-02,-1.319892339818798388e-01,-6.903557972697792200e-02,-9.129754048570722091e-02,-1.589084026834099161e-01,-6.471041179977383984e-02,-9.071476366779497591e-02,-1.556037930711116624e-01,4.667189840039559154e-03,9.155007207519072487e-02,-3.320696564242271720e-02,-1.286077543237513776e-01,1.207877764008820909e-01,2.691037766778189844e-01,-9.313606509867577987e-02,-6.317092040670792101e-03,-1.588518392893791820e-01,1.284450189686083266e-01,-1.250516116358226237e-01,1.552741063702875457e-01
-1.297844513793958710e-01,1.064822455920333005e-01,1.395431818274893987e-01,5.941470514956746773e-02,5.141876636852021204e-02,-3.132038027510006609e-03,1.468489182874229970e-01,1.661702016589418629e-01,1.157656689548412360e-01,8.718989005812451121e-02,-2.412126391417116281e-03,-1.040574081598257157e-02,-7.015409340212105938e-02,-8.641348506504949178e-02,3.418022333337597529e-01,-1.482875640085779267e-01,1.706520569052336900e-01,-7.480521132472632562e-02,-1.192482836411903613e-01,8.397184183653751133e-02,3.780543880582617339e-02,3.642460467351486819e-02,1.723059289757350176e-01,2.358662447962243114e-01,1.980519828852408404e-01,-4.772335136494620933e-02,9.674003307304185340e-02,-2.538359206555756975e-02,-2.589196782827435719e-02,1.465979157078214912e-01
4.843131698805721447e-02,3.672612657016695314e-02,2.043601679695757900e-01,1.885164447329993123e-02,8.720743193515657909e-02,1.095592138763780976e-01,1.243237789594569959e-01,-3.236113339039849157e-02,-9.816418228697351700e-02,7.080895056025332188e-03,1.229967220099829112e-05,2.710884047230327845e-02,-7.827929522446382127e-02,6.363629328650584165e-03,-3.085637414548367263e-02,8.711032026153726904e-02,8.800572184374222048e-03,-6.511912641127876392e-03,5.738642569012660649e-02,-4.362660222125474413e-02,1.649211903499322451e-01,2.671859066113451697e-01,4.780663258728407722e-03,1.064332242578618914e-01,-1.741788256456550804e-02,-5.552601353268742101e-02,-1.464753592174828645e-01,-1.411772518041507496e-01,9.598859957369766660e-02,7.116253220980740812e-02
-8.448733298797828084e-02,5.109389330230722920e-02,1.552170101111445821e-01,6.712265386562564495e-02,1.065827851970838624e-01,2.175480018337945173e-02,6.307960338562523805e-02,1.505412020708209175e-01,-1.051284409975662346e-02,6.937681808442730524e-02,-3.775525466726158130e-02,-6.740844037093705887e-02,-4.714541955605745793e-02,2.923038514916663153e-02,1.574264047680858092e-02,-1.484423119048079720e-02,2.181873945540201143e-01,-1.340744160269555507e-01,1.270989996269017708e-01,-2.536984892559796534e-01,2.137897748271037901e-01,-1.667065591062606433e-01,-1.022457930060912956e-01,-3.745500194146122314e-02,4.486242017586342633e-03,-1.752381809949207780e-01,4.457133807607215753e-03,4.525859704534969385e-02,-4.161339908435615631e-02,1.947621514913914498e-01
-1.219401198837340716e-01,3.005205986709785088e-02,1.431181157373568325e-01,4.754762363966776040e-02,1.646601118775624650e-01,-7.905541780181354894e-02,6.423195020543960576e-02,-9.340149013148431323e-02,-5.251435500284092756e-02,2.125396523593847120e-01,-2.470759154374383912e-02,5.244908153117538302e-02,-1.499464969137613291e-01,2.520486909541381770e-01,7.389468781710287204e-02,2.180301405224544312e-02,-1.820705373750910461e-01,7.283496313524011334e-02,-3.812498034541651759e-02,-1.552046535551451258e-02,3.250734415563805851e-02,1.407877794081896679e-03,-1.106029928309402166e-01,-1.365789972643061678e-01,2.129085205906547026e-02,-7.924576733484896274e-02,1.236983686384661579e-01,-2.301808750325646524e-01,-1.467897743646140452e-03,8.751574303506117619e-03
-1.411243846978816885e-01,2.070542165485000086e-01,-7.926032328577965747e-02,-6.369296726187193003e-02,4.468163827631801976e-02,3.293789827766530759e-02,-9.614046563658278088e-02,-2.360493763790360300e-01,-4.999166171271966080e-02,6.281704732603224373e-02,-4.439936441913373139e-02,9.948554814801231772e-03,-1.826124366393288012e-01,1.755455651561727837e-01,-4.983931494064619550e-02,1.438420836183875728e-01,5.640274349386957542e-02,8.115887256488854562e-02,-3.612711866124188737e-02,2.733494325305446671e-01,9.839161386824329947e-02,-3.660844311250092270e-02,2.460141914295879140e-01,-1.009580793721023828e-02,3.084410731182041579e-02,-7.418712851317030288e-02,-3.377640968146580769e-02,1.781493880311806333e-01,-1.928360264821957770e-01,2.275588847887694555e-01
3.590011312504515217e-02,1.359424296816248989e-01,5.337890928976729565e-02,-1.207224234235527854e-01,2.643724498735058881e-02,1.094728086284410956e-01,-7.767676252330973918e-02,6.779957063774905146e-02,-3.019635561346260544e-01,-1.312585846043461124e-01,-2.285697065693757801e-02,7.855083694163492170e-02,-1.611438020332492116e-01,2.432244076235742791e-01,-4.886244942377698103e-02,1.699358467474103643e-02,-9.612814528457210017e-02,3.725963022341471920e-02,7.989884797835154762e-02,1.155300011636888335e-01,5.414367339731643997e-02,4.756820858963416859e-02,-9.291533133204563089e-02,-1.812736493862646681e-01,8.605894303456479433e-02,2.376740453480626330e-03,9.632363186847490988e-02,4.123098453513919515e-02,-1.221007289832224812e-01,6.497084336913272473e-02
-9.829138306765068667e-02,2.192189203404187881e-01,-6.280257726476975999e-02,-6.800958241474663879e-02,1.478052744401627330e-02,4.467019990125276063e-02,-1.388320528258641662e-01,-6.869540627908200803e-02,-1.332532136023485692e-01,-1.052493518244981968e-01,-1.151413924509060577e-01,-2.231426648351499120e-01,-2.527167734833396517e-01,-2.602429761173111894e-02,1.055298828827120200e-01,-6.765987776941133347e-02,-7.518581527451785596e-02,-1.159024076444074014e-01,1.034719997635022565e-01,1.101428050267993786e-01,-2.499748747435327767e-02,8.638729607073512839e-02,-3.653487492932376568e-02,-5.743591609070804183e-02,-9.196080303982660797e-02,-6.248340923805165842e-02,-1.620946298930140417e-01,-3.074919427472683764e-01,4.596876187454600887e-02,-1.249993465891843791e-01
-1.200348809515965343e-01,2.325003427574078019e-01,-6.740940131239579747e-02,-5.355836778706738605e-02,6.351281487782555954e-03,1.200690004960576832e-02,-9.196417943479548440e-02,-3.111233066924284571e-02,-8.697248801749957181e-02,-6.087534750550760779e-03,2.558787858787019490e-02,-1.044459071350790358e-01,-1.893324005297444823e-01,-2.529824415914204080e-02,9.869847400669969073e-02,-8.085564798742619907e-02,3.282342394564845972e-02,-1.174752934372180896e-01,2.710691222841803832e-02,1.679959193313630347e-02,-1.921747328125016641e-01,-3.830009599021205746e-02,-1.960078755331881584e-02,1.063907104215670862e-01,-6.704343682594424148e-02,5.519027974913971735e-03,6.927544260306239821e-02,1.627464548227306185e-01,1.010125301998578877e-03,-3.342175668801117272e-02
2.716582343816622558e-01,8.908576532525858127e-02,2.800050612860138788e-01,2.053624846071746071e-03,-9.487774534652651526e-02,-2.221653537233403142e-01,3.332649444740931610e-02,-1.528499961183181766e-01,-2.048805347951080380e-01,8.302567543347483606e-03,3.075808559729265035e-01,2.358036048345431568e-01,-5.421280893254217664e-02,-7.086273276986422565e-02,3.998419931624980217e-01,-5.107143377040272020e-02,-5.968434873881959396e-02,-6.004754257484128804e-02,7.092948589758808764e-02,-8.017282928844271170e-03,-6.737824240184821234e-02,-1.386443430621675243e-01,1.794608599715228625e-01,-1.306108261644717550e-01,1.957283876175950899e-01,4.741782663656863434e-02,-5.853630867457292747e-02,5.579926241648996976e-02,2.384410571345056684e-01,6.160106290413662478e-02
2.408447560782939756e-01,8.619518100760704959e-02,2.220008567703267155e-01,-2.908737946458716042e-02,-1.211263524462964508e-01,-8.755666912917053901e-02,-6.280864209731330111e-03,-2.536687507191123236e-01,-8.543361418216469105e-02,-1.111040979387228206e-01,-1.686373985896011118e-01,2.063235041075762999e-01,4.033009958619462182e-03,-8.908745323539039862e-02,-1.540122481439487878e-01,-1.529213285704785208e-01,1.140977722499181835e-01,-8.080322476816720334e-02,-3.727511037571203112e-02,4.100053108167932281e-02,4.048043710933474718e-03,-8.231971184257175222e-02,-4.625050266548886430e-02,-1.640943121003957117e-01,-1.460423775495305748e-02,-5.055869319260579420e-02,1.423011955107305881e-01,1.128171036957087148e-01,-1.182153564113612859e-01,-1.391218950532143173e-01
1.805070562410863166e-01,1.019698949003555316e-01,1.965128431890553751e-01,-3.941295802170721729e-02,-1.568683518797667209e-01,-9.195862145267835741e-02,-1.505381185308545672e-02,-1.356007173476526384e-01,-4.530509608786825737e-02,-1.994646081398459558e-01,-2.982928309363320207e-01,4.776590662402711157e-02,-2.567243440258812348e-02,1.462253393043913031e-02,-7.601997246119616969e-02,-2.225923241253128515e-01,1.248138522592344597e-03,-1.433776185702171357e-01,-1.167426974965307673e-01,-2.302242068447125228e-02,1.202567764861411648e-01,-1.372802909263231563e-01,9.352163873823766960e-03,6.290935145168966014e-02,-1.363534393496304842e-01,-1.555457281865987515e-02,1.105486234684410068e-01,-1.061915149735853242e-01,-5.305323964376718743e-02,7.527643481375359547e-02
5.769512023687331514e-02,1.518411823034798991e-01,1.176394625087439916e-01,1.242105028024527956e-02,-1.943690828195538400e-01,-2.329093009975790884e-01,2.349237379522148284e-02,7.314030212489987248e-02,7.911213093179733646e-02,-2.538840151249552868e-01,-7.224368881327942159e-03,-1.931466039666278334e-01,8.574297650594002451e-02,1.545797673809087280e-01,-2.038185346258725994e-01,1.351160871259101948e-01,1.566078209307754654e-01,5.911153221383663031e-02,8.003221316426549492e-02,2.993093337876630566e-01,-4.026936276913884241e-03,1.036877820374568736e-02,3.678467492287098434e-02,1.751136490898801135e-02,2.343724959226543836e-01,-1.172408871376609679e-01,2.035988163453365113e-02,-2.060408791476302515e-01,-2.904924844667682374e-02,-2.086284365220869227e-02
-5.874578037871276692e-02,2.019711230435194127e-01,6.434226946964893834e-02,4.336994229946074947e-02,-1.867699272014692602e-01,-4.128332537614434194e-01,7.324004107738714409e-02,-2.095661121017596343e-02,1.919747901256215195e-01,2.635292071318628623e-02,2.304963785646920171e-01,-2.121024046255469420e-02,-6.393033245493086325e-02,5.253402124308713395e-02,-7.384647150152721939e-02,-4.729193831360044981e-02,8.710906196921794006e-03,1.746352036288331966e-01,1.083448263507788278e-01,-1.670556342269710060e-01,-4.206151112097315792e-02,1.418704707288857558e-01,-7.548264055904725656e-02,5.694324822887111837e-02,-1.116302008363789511e-01,2.590849318595534953e-02,-2.045930563394788571e-01,-1.965563944672276547e-02,-2.621506196101512920e-01,3.436585774085516160e-02
-2.941971447633866601e-02,1.968499269411698449e-01,7.548608044110709236e-02,2.846235028680694015e-02,-1.792587383954305780e-01,-3.875880352305589027e-01,3.918013014668640659e-02,-6.452264581510943654e-03,1.292698338145569503e-01,-2.322488740156644291e-02,1.565025593555807448e-01,-1.801481048753907077e-01,2.718189732260561844e-03,1.421341397158036313e-01,-3.779137894345394738e-03,1.237936708889236376e-01,-7.480389010571389385e-02,-9.610911517400665127e-02,-9.773313843646483368e-02,-1.359993186274174592e-01,1.043684995817098157e-02,1.133625195010361068e-02,-1.109940893673681261e-01,8.458413631490510620e-02,-2.074812386499963746e-01,8.688000440262064195e-02,7.142072888023784372e-02,1.087023612908787906e-01,1.521605282514199298e-01,-1.076720309441043383e-01
9.630348320045417632e-02,4.294057475964415879e-03,2.290596336933536370e-01,-3.422967263908431850e-03,7.264907464476369481e-02,7.088261011383899246e-02,-1.208582759990190283e-02,1.539575402794526003e-02,-1.855746355704289696e-01,-1.043801061416761017e-01,-4.357673432845653172e-02,-1.220576041237870016e-02,-3.129677235113889622e-02,-3.418894109225424638e-02,-2.694693484044270726e-02,2.197941382904491925e-01,1.329751537726997501e-01,2.210727274497797379e-01,2.475724997196949648e-02,-1.861231177495509814e-01,5.484614156748311015e-02,1.833996559807417603e-01,8.975978775714993363e-02,2.092342659630964941e-01,-4.069478062182403655e-02,7.282284849821277217e-02,1.100315420982194009e-01,7.619493436493943173e-02,4.663540543150657136e-02,-3.887188489705192124e-02
-2.159341194141518525e-02,2.585178110674676497e-02,1.758550560022573150e-01,4.131269683874633225e-02,7.656234934099513667e-02,1.734763767356549066e-02,-6.124636497967506782e-02,2.760327249199809319e-01,-2.644855698916771108e-02,-8.050299105611517791e-02,-5.840755549749023640e-03,-6.275862582405467016e-02,-1.012056270237067859e-02,1.073038673835223326e-02,9.778244219890203093e-02,-1.697468083049137044e-01,-8.183122930924000005e-02,2.300860880387856772e-02,3.008079758150600802e-01,4.658361996961892133e-03,1.732642359683791711e-01,3.402601319391327511e-02,1.368704137950263466e-01,-1.232324483944137739e-01,-1.358917349785817297e-01,6.483955094186213963e-02,-1.502552637555008667e-02,7.260563041764743486e-02,-1.248639397306338106e-01,-2.065064188557921843e-01
-1.494074874033337608e-01,7.374881525959185724e-02,1.304166332279816931e-01,6.633361499860504495e-02,7.222376530158775010e-02,-9.579505190800305381e-02,1.002030363918489028e-02,2.860279435293883732e-01,-7.620431009929908017e-02,1.067810842348622669e-01,-7.430138614640524608e-02,6.497320709985320020e-02,-2.685479276720645347e-02,4.035196946803954604e-02,1.681405404048501862e-01,6.254128341152000170e-03,3.812811397152121584e-01,-4.773409522640382520e-03,-5.039512608751391814e-02,8.964246970970128625e-02,3.683514093004309348e-02,-2.689099346847483377e-02,-1.414079730692280844e-02,-1.307233395490141059e-01,-2.306057069095860945e-01,-1.333986635183810054e-01,-1.286936645388442046e-01,-7.340159321411403315e-03,1.614443910093960322e-01,-7.153391536465329714e-02
-1.290462163051691591e-01,-9.882102689077573027e-03,1.432237974524433466e-01,4.766171107780775573e-02,2.164449791221858821e-01,-9.566802403445767711e-02,3.221125434722661978e-03,5.866398624360643146e-04,-3.478427309559653513e-02,1.790466082940985748e-01,-5.613380257309784002e-03,8.616430910979441804e-02,2.063993295454272237e-02,1.438645413497793568e-01,-6.443744972677224736e-02,3.364534388580962300e-03,-1.701061004759381046e-01,1.708154288546910593e-01,2.768016893367400075e-02,-1.055090571349243805e-01,-7.567556000221874191e-02,-1.777321059451649476e-01,-1.272146054252389635e-01,-3.654011228306068559e-02,5.593464022380196903e-03,-6.983367201349494069e-02,1.127654224389396283e-02,-9.640323873784968634e-02,-1.646056212352491619e-03,-4.327195387683857586e-02
-1.404923535969144488e-01,7.044733772947243955e-02,2.858177081765455457e-02,-1.459429088076585057e-01,4.458979867812325193e-02,-1.851111044834838001e-02,8.142029320799087228e-03,-1.035753114267033842e-01,-1.213330038608158717e-01,-8.496260663768065435e-02,-7.430242131338536671e-02,1.345283770964895709e-01,2.557302731692509198e-02,1.726736914922895882e-01,8.153336333430635796e-02,1.798580830855952273e-01,-2.615541851227074291e-02,8.390184665032943828e-03,5.427554685262444417e-02,-9.002916484051000368e-02,2.867975137492966287e-01,-6.399549877250303165e-02,-2.206545485982147614e-01,2.113626966342679603e-01,1.633480764709996647e-01,3.269942751383607404e-02,-9.291107168627614488e-02,2.917235869082077104e-02,2.169173050614748091e-02,-2.309845434179135307e-02
-1.534499571389431050e-01,9.785277234204922681e-02,2.924630380386694043e-03,-1.120687437683907106e-01,3.822389892452149329e-02,-3.579245377690991325e-02,2.948585284798578912e-03,-1.463867564270860677e-01,-7.693885773349942725e-02,2.496039595169793467e-03,-4.795474528996038904e-02,1.215329971788927377e-01,6.804001989992568278e-02,1.732657644766069371e-01,-7.669157882391609837e-02,-3.045678023737380391e-02,3.516339545126748178e-02,-3.620493212641962694e-02,6.236408153291907175e-02,4.664890653251607677e-02,1.566780717786159585e-02,8.242478366580202609e-02,-4.389317353349243833e-02,1.491498095535928083e-02,-3.595144356640203598e-01,8.066757151905003254e-02,4.490935855968011120e-02,4.131266364830583904e-03,1.300491486366373295e-01,-5.844532300938672792e-02
8.078140700380875838e-03,-1.309398364190327291e-01,1.354813162236692126e-01,-3.125684706013090453e-01,-1.643826007315069004e-02,1.175287355325890098e-02,-4.704587202255247624e-02,1.907353595127538048e-01,6.768072976551361974e-02,6.730194001778765089e-02,2.698624524629992250e-01,1.139002822674611559e-01,-2.447655673404966481e-01,-9.419154664516385389e-02,-2.615900110132693412e-01,-2.341655387043326819e-01,6.689586361789033597e-02,3.800819871711416664e-02,-1.094656307096410902e-01,-1.670341806512590926e-02,1.419099006712832844e-01,5.040048870697673433e-02,-3.480530293043127693e-02,-8.159743714907509438e-02,6.884643629321793301e-02,4.701932427324751612e-02,6.467523761555288297e-02,-2.370135913521222715e-01,-2.282179871309181207e-02,2.642077770527968480e-02
