-1.159209804006101352e-01,2.638349833294853508e-01,-1.260369237439696311e-01,6.468699875616068518e-02,-3.328527002487159658e-02,-2.942539319643437679e-02,1.158022930534545747e-01,1.096251459010110230e-01,-1.141793110939000669e-02,-7.662966372585436337e-02,9.240138683015021448e-02,7.491943014410019919e-02,1.482320131748233183e-01,-2.220355199415763314e-02,6.061494335480267087e-02,1.933211628651955172e-01,9.861447826662354810e-02,-1.298344127807308235e-01,9.660848743053364329e-02,1.041888038705203641e-02,-7.351343023251528941e-02,-1.331091634600929663e-01,-1.534499545102444851e-01,6.682531831063640015e-02,3.285652456760814084e-03,1.849772722346778309e-01,-7.975777572187553455e-02,5.711553650136961396e-02,-1.956096181855320193e-01,-8.669774742738521611e-02
1.657643356747951768e-01,2.211569144891714633e-01,-5.953814576128968299e-03,9.265705032930783569e-02,-5.367039369350457695e-02,-1.409279005842296040e-01,1.831348427754998787e-02,-9.140471809526638791e-02,-1.945143969762891736e-02,-3.778922248019007252e-02,-1.740357271054916444e-01,-4.468070734309347036e-02,-3.581258837621509872e-01,-1.759581790503713106e-01,3.953125815925478265e-02,2.240433908406060382e-01,-2.517295509058020686e-02,9.069806328341725732e-02,2.633674214728568552e-01,-8.104878207892304842e-02,3.191515992381876998e-02,-2.130679954908857865e-01,5.450466363280435933e-02,5.972351802403058629e-02,-8.082082945680492403e-02,-5.307365309720402102e-02,3.300024833279490699e-01,-1.440817095002861759e-01,2.897846050630618203e-02,-7.067799727236379059e-02
6.254318266133337967e-02,2.314262597924395815e-01,-1.442350936491580173e-02,6.849558041554841548e-02,2.414774328937015560e-02,-8.413045553955349198e-02,9.958674168559505935e-02,-1.071761112836943086e-01,4.789356222854244949e-02,4.581292963274741920e-02,5.382786421726184350e-02,1.210863885377891401e-03,5.860045442239792540e-02,2.143238693204973511e-01,1.174504248405919965e-01,9.023062756929373096e-02,-3.305978213414785816e-01,1.651083806227948703e-01,-1.108309471183312016e-02,1.682126526634206698e-01,1.379821988995065876e-02,6.385707961243088093e-02,1.085289639210281210e-01,1.361380433361906615e-03,-9.325388606367011890e-02,7.314947256126827675e-03,5.846034977587053622e-02,5.525623533329272752e-02,-1.279046707492410839e-01,-2.747157874631004151e-02
-5.932709190229982360e-02,2.530171328404863251e-01,-3.009171472635296246e-02,2.260877014040560407e-02,2.969217688045535167e-02,1.013333658878214950e-02,9.299402470859917391e-02,-7.968178100284135923e-02,-3.374618820001366176e-02,8.034046038095647713e-02,5.166761842266411747e-02,1.853639586556548036e-01,1.767696307519524834e-01,1.989505329752520313e-01,9.084645091404454365e-02,-8.032360622557965790e-02,-7.493339682157454384e-02,3.525801397070929544e-01,7.087663313982169033e-02,1.337038137137260829e-01,5.757446769712863677e-02,1.056010083197893162e-01,-7.076955732558325163e-02,1.785200521840485388e-02,-1.702540673898585433e-01,2.235187638975873539e-03,-5.601269626124710105e-02,-1.069605076026005769e-01,-1.516183208852356912e-01,4.452026591088509982e-02
9.683178284032877003e-02,6.421449159394244932e-02,2.056662969832479260e-01,-8.792174057611703425e-03,-5.104027051730238712e-02,-1.706929445855164540e-01,-1.866295578002007127e-01,-1.288899201494844542e-02,7.463585940590580260e-03,5.602726788069748581e-02,-7.669545331097238350e-02,-2.070434833070135608e-02,-2.367768166755894119e-02,1.133432314735850904e-01,1.803717564689735764e-01,-2.652473261842673291e-01,1.973016876634493544e-01,4.416311786171865476e-03,-2.379369096243789949e-02,5.271365391818282758e-03,-2.586389829732576584e-01,9.043407946590903412e-02,-5.664406781912229016e-02,7.988679554305991304e-02,1.977664558656231641e-01,1.574889698036118779e-01,1.335971330910016575e-01,1.785992476453923394e-01,-6.340804241298600256e-03,-3.784752470827497384e-02
-8.702212774394289113e-03,9.245945343208866740e-02,1.725047868479472890e-01,-4.814102860332870187e-02,-5.115187441490522818e-02,-9.513532783903463907e-02,-1.313440174836713881e-01,-1.564673718477922748e-01,-2.164317790263675656e-02,1.143051435159479629e-01,4.248004019300182649e-02,1.322360664588894952e-01,7.111297651587145108e-02,9.749329021324038003e-02,1.881688828917023604e-01,5.752537763919284702e-02,-8.365259848236940646e-03,-1.380840066674049182e-01,5.542153598148998050e-02,-9.425312918716406696e-02,-1.257181156191479292e-02,1.658602759910342006e-01,-9.896073252266501807e-02,-2.439756025154497243e-01,1.217505674651383624e-01,-1.591084620129375529e-02,1.716754317429682597e-01,-1.164959206441520123e-01,1.648905327135952725e-01,-1.459111361319542222e-01
-1.309317396148498291e-01,1.061453361930980721e-01,1.388808523218376390e-01,-5.825796103878549265e-02,-5.744237075937203008e-02,3.413820674721775982e-03,-1.371026138355344592e-01,-1.550444399098550030e-01,-1.193390259510048179e-01,-9.115556944526669036e-02,-3.656993787782386943e-03,1.319668582724034187e-02,7.483198468547025417e-02,8.230215444569331795e-02,-3.499784041109506583e-01,1.425003979331095627e-01,1.398367642718004455e-01,-1.563221333191114511e-03,1.461634478814357596e-01,-1.473097990503959009e-01,1.963989750932793737e-02,3.344919036891374348e-02,-1.775281920360491650e-01,-2.468453971804565605e-01,-1.647078423368825428e-01,-1.565846443073399402e-02,-1.097686678424681372e-01,2.692175522984259148e-02,3.427708323828192877e-02,-1.333917067233342801e-01
4.812994983618344713e-02,3.918794077864613812e-02,2.040726026757510858e-01,-1.579984001218457876e-02,-8.760450218899711039e-02,-1.104240135730491651e-01,-1.225997360560374949e-01,3.307151802450384454e-02,9.726477865062098382e-02,-3.612998043198844753e-03,-5.464125778924258658e-03,-2.771956702138656317e-02,7.956937021921584030e-02,-1.062595112164025496e-02,2.686771474361744974e-02,-8.741746961415700068e-02,-1.096202810911360960e-03,-4.481313657029174780e-02,-2.870074151006038812e-02,-3.612708913200241186e-03,9.950506168867867540e-02,-2.997956647785335882e-01,-5.627760787297092504e-02,-1.221035824792949115e-01,-2.992160752571752097e-02,5.496917703451497175e-03,1.429699800629234963e-01,1.416728828894988912e-01,-8.682607418443719083e-02,-1.006184832353373554e-01
-8.500767540684193990e-02,5.163054294083561230e-02,1.549273810571287768e-01,-6.184798238733928838e-02,-1.123524227674189691e-01,-2.220211420171833497e-02,-5.157214959382257213e-02,-1.385868199598914996e-01,7.654664216572143291e-03,-6.197133764837095549e-02,2.261682585931426223e-02,7.082060967144186703e-02,4.831842946882609902e-02,-2.867650734224904199e-02,-2.631092550551078837e-02,1.820917319669559942e-02,2.263800908688050340e-01,-1.166219535565064247e-01,-8.741695194605743346e-02,2.069400141263678938e-01,3.213289578447577344e-01,5.882931269215452286e-02,9.513775092576363945e-02,1.331873671885813216e-02,-1.073687590273060960e-01,-1.340581084944554857e-01,2.155057237098635670e-02,-4.685850530397592945e-02,1.076175473212115548e-02,-1.399780103741485870e-01
-1.222273080343208584e-01,3.009747803065104463e-02,1.430469945008569221e-01,-3.732263690334795131e-02,-1.689470452549472201e-01,7.739068576105259667e-02,-5.167240800036514148e-02,9.969935855282258119e-02,6.631690204790266496e-02,-1.948906619101739013e-01,3.271548131553238953e-02,-5.427593022535076583e-02,1.276641094907901841e-01,-2.587445649860111163e-01,-6.208249088750553840e-02,-3.306659077516657663e-02,-2.103303252814008040e-01,-4.128738366356026965e-03,7.260059843704602667e-02,-2.360080310807980124e-03,1.577199227346328531e-02,-1.241691507903001576e-02,1.177527871697119366e-01,1.265001284581086516e-01,-5.178009726546412700e-02,-1.258260495812673352e-01,-8.522521847588357402e-02,2.324054050385241099e-01,-6.615979373446767564e-03,-4.380987296077299212e-03
-1.430631706774181666e-01,2.047478287696199994e-01,-8.219992081686200436e-02,6.823711943317406492e-02,-3.560579409107252069e-02,-3.508289047158678203e-02,9.296939540801654744e-02,2.304054982003833907e-01,6.466960750581846051e-02,-4.708245763891227148e-02,5.967763018389559554e-02,-1.600012938040734634e-02,1.726093366780566407e-01,-1.930867689229741335e-01,3.848262598122360184e-02,-1.423388615320157757e-01,2.168605023262660386e-02,1.095694807027023931e-01,-2.712812882689532093e-02,-2.891878798811858275e-01,5.441429197082601338e-02,5.721625996112869594e-02,-2.226899000632274195e-01,3.628892634907551068e-02,-1.895407260980853589e-02,-5.011060952980619931e-02,2.993028100919975856e-02,-1.668423089497329259e-01,2.381147192570551296e-01,-2.182321762242965257e-01
3.450859373116332146e-02,1.368687886908882823e-01,5.211885539887425867e-02,1.221536573306682694e-01,-1.445106985360528583e-02,-1.111730804295059938e-01,7.536270216876576888e-02,-7.147247271976628347e-02,2.962942370440773132e-01,1.579158191751345586e-01,3.874650030870333949e-03,-9.004152713076668535e-02,1.220911809306008261e-01,-2.403807257546873022e-01,6.679336420657928930e-02,-2.455707917374087487e-02,-1.101652959703980500e-01,-3.451858266596393582e-02,-6.786476915859744607e-02,-1.207909156740595846e-01,1.162753231262163463e-02,-6.569445187288079635e-02,9.325167101954599802e-02,1.674035587748458065e-01,-9.993347167066869707e-02,1.938743042707574346e-02,-1.134190196168397280e-01,-4.817417892376604088e-02,6.599684458167658085e-02,-8.072177524160382978e-02
-1.004038997962516250e-01,2.175832366179769606e-01,-6.571530474687756196e-02,7.041954790844145995e-02,-5.982869543776908085e-03,-4.624922095954668577e-02,1.375279311407168192e-01,6.525618394118828935e-02,1.381161721780210516e-01,1.432127874666635214e-01,1.017098216682304629e-01,2.117371942601333212e-01,2.410956642192763344e-01,1.110805330651044691e-02,-9.486515421938510051e-02,6.060448105682500475e-02,-3.829097874861917689e-02,-1.748515711572580789e-01,-2.196508569816972220e-02,-1.113373782013447055e-01,-7.926894855117569416e-02,-6.595003183556163995e-02,3.389441325406229027e-02,5.498436440349753485e-02,4.576449691592848062e-02,-7.966842021558229181e-02,2.049061121559220267e-01,3.180507467047747339e-01,-1.259369998449651716e-02,1.217575032852972750e-01
-1.223098734168324153e-01,2.305347641823178584e-01,-7.038608862221269746e-02,5.539308742419371545e-02,5.642944986394914748e-04,-1.325079986190550244e-02,9.132126037928059437e-02,3.133587935921799961e-02,8.946563682302031972e-02,2.530855214636231615e-02,-2.896916490897430418e-02,9.568671299069654579e-02,1.863914305939196880e-01,7.710521661815499667e-03,-1.031446194331902821e-01,8.000116229902692888e-02,6.739401573595688033e-02,-1.046571191883023666e-01,1.906529184316354056e-02,1.182405473068446830e-02,-1.782470078514128420e-01,1.024130947430042515e-01,2.850338445061698783e-02,-1.043744479603572611e-01,8.286706339252697395e-02,-7.434793879626143409e-02,-2.909178238044611911e-02,-1.591171723758661172e-01,1.062088006218374868e-02,3.944979683150851013e-02
2.710480096540759942e-01,9.492527084604539256e-02,2.783249653756532660e-01,-8.626826266213525815e-03,9.354278448833434900e-02,2.226926552256342506e-01,-3.729068921630165900e-02,1.517415584563991116e-01,2.019691874918276009e-01,-8.747626415334783592e-03,-2.962420583952025677e-01,-2.497508556858307194e-01,3.813012168360611215e-02,6.275073842881948027e-02,-3.956483220843589610e-01,4.277170202391211706e-02,-6.698167278067118646e-02,-1.381368005365265217e-01,1.300024425649374746e-02,-7.467482319471557828e-03,-3.847225697731825739e-02,2.040766963771925846e-01,-1.419708380434311912e-01,1.335313113562241194e-01,-1.524209377251783681e-01,7.953333473149487576e-02,4.600734508095276343e-02,-5.254637983783246036e-02,-1.740194035997041366e-01,-6.952537341544301475e-02
2.402818077282083409e-01,9.102184867617228725e-02,2.202446443679523802e-01,2.024941419660927777e-02,1.242154251234520168e-01,8.800281107695563654e-02,-3.681267649457236040e-03,2.383494184773447544e-01,9.443536101182251064e-02,1.147416387829179596e-01,1.786875566568334461e-01,-2.057919706649981861e-01,-5.573007994785349195e-03,9.327277756494874172e-02,1.521240773836234628e-01,1.605578914237248411e-01,1.595436179721878012e-01,1.765389185933768923e-02,4.354497991484370008e-03,-1.786206431605009276e-02,1.987803555211280562e-02,5.152722424297299236e-02,6.062649150620347260e-02,1.675315367531748645e-01,-7.740070763709915556e-03,-6.799919015670494171e-02,-1.385184672184555099e-01,-1.163418926688166155e-01,8.976798238904976079e-02,1.632394943822369493e-01
1.796836244280017869e-01,1.057302942285326952e-01,1.949467476769453367e-01,2.794920345734019582e-02,1.598585484468089957e-01,9.300094756752053105e-02,7.224926947787977879e-03,1.209015415295789098e-01,5.149234860091788518e-02,2.162433428827251758e-01,2.944883940702272551e-01,-4.875970936800990557e-02,6.544492328756653689e-03,-2.358912206540156407e-03,9.776256488700803271e-02,2.186451284470217193e-01,6.823617029628692432e-02,-5.454244054092552418e-02,1.513595411253544631e-01,-5.656204104795120244e-03,1.508216496744120838e-01,9.759435188543041928e-02,1.051490246527278516e-02,-4.195998798292246285e-02,1.414641824913893953e-01,-9.130543114180025843e-02,-8.138598067861892160e-02,1.060018048309413347e-01,3.463425000771432061e-02,-6.765111922450227355e-02
5.634049915620278209e-02,1.534507700360270011e-01,1.154376256115980381e-01,-2.501657538838551742e-02,1.913720522536832558e-01,2.349687982970140587e-01,-3.000745253144711244e-02,-7.152034809725331399e-02,-9.348451769982070447e-02,2.487010713732870082e-01,-6.834653633147014413e-03,1.893610098069243020e-01,-9.501914178610867956e-02,-1.452001146245148200e-01,2.008148243051323389e-01,-1.282009902211485031e-01,1.354266268826750663e-01,1.019171198908933040e-01,-1.805831003949072422e-01,-2.738964950159635814e-01,-3.766400672611713851e-02,2.394456501473005584e-03,-3.834982892944645283e-02,-3.125867442036269622e-02,-2.518900187671830326e-01,1.512226555907955974e-02,-7.416117455870159525e-02,2.033881545754168407e-01,2.959533203481562458e-02,2.502067885802270950e-02
-6.063378423499518610e-02,2.017295837045886553e-01,6.158358087997880398e-02,-5.401118265905507920e-02,1.796532535088073146e-01,4.149489697889397477e-01,-7.550395321913370983e-02,2.674906968411587885e-02,-1.966602780482755441e-01,-4.906917514713000222e-02,-2.115187299987564273e-01,1.524377357279011087e-02,7.906641000194167268e-02,-7.801703190260361742e-02,3.510043628756401995e-02,5.801281940674907212e-02,-6.583099687953844481e-02,8.890023108709137201e-02,-1.571600465469046581e-01,1.954837036244881643e-01,-3.772108196778464762e-02,-1.693900073364283665e-01,3.881782010818401324e-02,-6.094432017471569651e-02,9.476524689038877403e-02,6.840812723779515769e-02,1.809356655175467510e-01,2.651764282978619214e-02,2.591418658032327293e-01,-2.249130483424475330e-02
-3.126107207411605443e-02,1.970818022994764995e-01,7.282155880309233720e-02,-3.866927524585305614e-02,1.736390354021542515e-01,3.894829125391535696e-01,-4.068092796292507862e-02,1.149252430983460291e-02,-1.338767883266651915e-01,1.589978072613757246e-02,-1.496057820578918507e-01,1.734244800732015479e-01,-7.134599264003395683e-03,-1.512456224307364705e-01,5.137307952113506770e-03,-1.243480402445859279e-01,-1.606436405971797127e-02,-6.422023489615098779e-02,1.546200081777509561e-01,1.275039759597553501e-01,9.209236956372457775e-03,-3.086049806409409124e-02,1.120722162413673451e-01,-6.686432858146891534e-02,2.404367374334863694e-01,-4.942351281739727764e-02,-1.882197943492541076e-02,-1.081185384283634976e-01,-1.349511666258045584e-01,7.395296864508718593e-02
9.641454725641841750e-02,7.652972092415799045e-03,2.288925389587596892e-01,6.275296917879417957e-03,-7.095762311551434554e-02,-7.202145699067127871e-02,1.432050153225569895e-02,-1.160479621762188635e-02,1.798406161215095611e-01,1.183990237522342948e-01,2.316181927740425250e-02,1.075410782654899478e-02,3.009959261856524904e-02,3.807903575389179340e-02,1.111558107978563234e-02,-2.130517032917567943e-01,2.937560844612690375e-02,2.083481246599653003e-01,-1.327149214469941774e-01,1.770253654345216587e-01,8.015653945272455116e-02,-2.096258768840803532e-01,-1.519322143594474817e-01,-2.281125754931869754e-01,2.754397679636954102e-02,1.093338390200284949e-01,-1.559197719430040485e-01,-9.998890947982504163e-02,-1.578063256114780599e-01,3.712788752247295904e-02
-2.182836040060614005e-02,2.736969235029551584e-02,1.757762209242849649e-01,-3.769608043177986173e-02,-8.019001993069421741e-02,-1.771961908877016725e-02,7.432517253951521907e-02,-2.575586764531295203e-01,1.349106093769151214e-02,9.688770195252248418e-02,-2.464506460954858647e-02,5.980863313956476940e-02,-9.215364443672208541e-03,4.453152368307696993e-03,-7.790547720426961587e-02,1.601341318478199660e-01,-1.245391735973740421e-01,-1.613926965504866584e-01,-2.413923343952118494e-01,-3.880956880330382192e-02,1.688384564660126708e-01,-7.602862137269472687e-02,-1.467013028172667877e-01,1.270642969799249400e-01,1.013775774051039191e-01,5.064303426944322117e-02,1.041702268205152264e-02,-8.368572480701715055e-02,2.999703589577971952e-02,2.264042477169674328e-01
-1.502385197807507844e-01,7.328501949786504766e-02,1.301462659526388121e-01,-6.243467639745271108e-02,-7.980468423237724318e-02,9.591149214198289863e-02,6.280618492005206506e-03,-2.710497372527101434e-01,7.201737872659803863e-02,-9.425385546704258266e-02,5.212700615164338885e-02,-5.970622738001860746e-02,1.565770094877465962e-02,-3.019944487048145665e-02,-1.793805647338909126e-01,-1.527419710073543713e-03,3.324565968787848713e-01,1.429930101701533118e-01,-5.193410919720060914e-02,-8.865442309709685442e-02,6.697490511539525015e-02,-2.726738767941777695e-03,-2.088895793898545329e-03,1.036684307660625942e-01,6.810437086934419126e-02,-1.703480806794808733e-01,2.170344877410811391e-01,2.901630166294693822e-03,-2.177030284491530965e-01,8.271227061429721472e-02
-1.039809618733621432e-01,-1.231251228277649955e-02,1.612019384717039150e-01,-4.570810228790225110e-02,-1.923161075332857073e-01,5.583525923691606829e-02,1.381897583506684901e-01,-2.436056623776567676e-01,9.327764382612775684e-02,9.076608425845764105e-02,1.672363404466561676e-01,-5.050049453648993575e-02,-3.056113256465526132e-02,-6.960990096533536953e-02,-6.058000412978215010e-02,4.205359477338769386e-02,1.144533455003085426e-01,9.716491361020522521e-02,-1.015125992358206497e-01,1.220765367819600239e-01,-4.965934738088727263e-02,-1.003742244993304084e-01,3.003395289417047989e-02,1.044331395163624054e-01,1.727323343756548835e-01,1.111912242356677960e-01,-1.365695303423893614e-01,1.900178692496096514e-02,2.602100007543467486e-01,-6.630886063721516677e-02
-1.289164624861066644e-01,-9.764364865327192916e-03,1.435704149925945972e-01,-3.334184239456855492e-02,-2.206408415364956299e-01,9.333791362553459092e-02,1.229615068790753003e-02,1.526243529318216385e-02,4.106815239778837529e-02,-1.684218414144879883e-01,1.591816643916806615e-03,-8.205611363226116006e-02,-3.640671167720035267e-02,-1.312421858520618212e-01,8.476891451639767538e-02,-1.120891524836659797e-02,-2.211877439903352505e-01,8.182485662319982644e-02,-6.360144481413791684e-02,1.357085290243504605e-01,6.941429032566190892e-03,1.551629316321697927e-01,1.398694909562478716e-01,2.220111629532178082e-02,-5.151818807890647806e-02,-6.075594674258915501e-02,3.683808267901343258e-03,9.409682870358605788e-02,-2.602687072133044038e-02,6.504303768757405124e-02
-1.412574918986842787e-01,6.884859731748069200e-02,2.842251934761516607e-02,1.487410930218835692e-01,-3.176306408406946030e-02,1.617421872775783726e-02,-1.228366692533587254e-02,9.991423170706009715e-02,1.226078872378464357e-01,9.311441851645843593e-02,7.183382810253806372e-02,-1.370953357398577710e-01,-5.440258257206432441e-02,-1.579432289813237911e-01,-6.564407841674607669e-02,-1.871993517932721562e-01,-4.654118150660816605e-02,-4.675279694735899605e-02,-1.966694550081802412e-02,2.155466145496430508e-02,3.103948274891877857e-01,-3.822680404080436994e-02,2.115973691234998288e-01,-2.253288721031969366e-01,-1.321126547186286804e-01,1.358645691736126426e-01,3.546520807288518901e-02,-3.268977906642782372e-02,-2.116593705965701469e-02,2.227228261208019297e-02
-1.544543372638649270e-01,9.592018923291344146e-02,2.193821069482762738e-03,1.148773613615152733e-01,-2.799983660115262785e-02,3.376632257622506905e-02,-6.257001937546298291e-03,1.416014959556292363e-01,8.346898921742615385e-02,3.188258144148782124e-04,5.679667633994815723e-02,-1.215579540683575238e-01,-8.668729987843742935e-02,-1.644262498656287874e-01,7.978255632565009470e-02,3.306582757286347790e-02,5.480769126813825332e-02,-3.013803698552828050e-02,-6.860594081018882295e-02,-2.998412272416748139e-02,-1.324705015230199720e-02,-1.089649544417686661e-01,3.008154333265822614e-02,1.572933038119439129e-03,3.359031862549475833e-01,-6.695270661970484372e-02,1.884665748750595851e-02,-1.114408686576745522e-02,-1.747531472465972402e-01,7.909370418980062045e-02
